-4.128099106992522138e-08 -2.562246663728728890e-07 -2.342443622183054686e-06 -3.450710437391535379e-06 -2.929499714809935540e-06 -2.848723624992999248e-06 -2.992406678004044807e-08 2.601919732114765793e-06 3.140231910947477445e-06 3.504620963212801144e-06 2.348753241676604375e-06 2.557564471317164134e-07 4.275221598959433322e-08 3.630848066649150496e-09 1.543550842697527514e-10 4.136465909382325279e-12 1.011883177075290074e-13 1.329703237302375454e-15 8.593697670640999597e-18 1.173362322813718717e-20 1.797577098208086719e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.796257728344104577e-25 -6.778550441622427733e-21 -7.995215126666020461e-18 -1.204771912692115341e-15 -7.403784887689141003e-14 -3.325550989100034549e-12 -1.360205836853367600e-10 -2.869060322652217110e-09 -4.128099106992522138e-08 -2.562246663728728890e-07 -2.342443622183054686e-06 -3.450710437391535379e-06
-9.819497437391078165e-10 -9.022319780171983439e-09 -6.413861797227582429e-08 -1.548774264392704936e-07 -1.593169258740090299e-07 -1.692966407063067891e-07 -2.146605115882493919e-09 1.576732131525204750e-07 1.653393155720550567e-07 1.576329111685481621e-07 6.492570037153200246e-08 9.028726211113280442e-09 1.071147059938937218e-09 9.067457895639563503e-11 3.543420331458824180e-12 1.001159197861964389e-13 2.184993908759457967e-15 2.686450026383983977e-17 1.435074869236423445e-19 1.481213703256988545e-22 8.262823981159363336e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.259131973455973005e-28 -7.386214465022340299e-23 -1.350439041429704767e-19 -2.354859126846586836e-17 -1.649820493234061859e-15 -7.649776808098945891e-14 -3.255753089001500733e-12 -7.483866304447417406e-11 -9.819497437391078165e-10 -9.022319780171983439e-09 -6.413861797227582429e-08 -1.548774264392704936e-07
-2.551734865074983816e-11 -2.830957690491686662e-10 -1.682932793123370629e-09 -5.377643219617311843e-09 -7.019678172071053268e-09 -7.566732129760112002e-09 -1.408253236245826656e-10 7.129310919395948076e-09 7.153998726749932757e-09 5.418814730262511148e-09 1.731471743759982473e-09 2.842101831657117827e-10 2.908943745605352404e-11 2.240199345471260983e-12 7.916445819190764954e-14 2.359260561503426397e-15 4.627383673369850489e-17 5.295663014328533430e-19 2.309186761299190556e-21 1.731079131430156579e-24 2.758429337650885865e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758115057481250018e-30 -7.594733220073937237e-25 -2.140404757834293380e-21 -4.458977062561505776e-19 -3.657205701346820750e-17 -1.743227369129885049e-15 -7.483664837999726149e-14 -1.922489294495233203e-12 -2.551734865074983816e-11 -2.830957690491686662e-10 -1.682932793123370629e-09 -5.377643219617311843e-09
-6.975001088857513132e-13 -8.386555339079393434e-12 -4.679226450754470079e-11 -1.676482286327996007e-10 -2.647264629729306762e-10 -2.646533547867591096e-10 -7.832289504461353857e-12 2.518225628023174067e-10 2.677938426565162899e-10 1.661459581026036858e-10 4.910951853509537557e-11 8.455972033694081347e-12 8.076008937117629127e-13 5.653450255681258252e-14 1.784130272515439992e-15 5.424500241123515862e-17 9.665915650411835766e-19 1.011656267877844491e-20 3.564144882814363316e-23 1.859807376792577762e-26 6.031416698347032104e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.032397134104014818e-33 -7.503714263940262234e-27 -3.200181816085303332e-23 -8.161904195160096552e-21 -8.014847638119507158e-19 -3.970709469610133387e-17 -1.710785477854453313e-15 -4.923606688371842677e-14 -6.975001088857513132e-13 -8.386555339079393434e-12 -4.679226450754470079e-11 -1.676482286327996007e-10
-1.905642188645105539e-14 -2.414876024842138591e-13 -1.344727714597260260e-12 -5.243105862667851724e-12 -9.149281159082089943e-12 -7.885901133486417081e-12 -3.771047059689114356e-13 7.593176087894448756e-12 9.230284071792826950e-12 5.130865784325200352e-12 1.436556819681134023e-12 2.447565804544749035e-13 2.186516111668968670e-14 1.442864086198471403e-15 4.076112131984090386e-17 1.213343677668814497e-18 1.986877491594715562e-20 1.865960225612746142e-22 5.274629695908458073e-25 1.818113737946764858e-28 6.803297676796764987e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.799432693845178279e-36 -7.147897599305002387e-29 -4.542893167062894311e-25 -1.448383836736586741e-22 -1.722322351921669426e-20 -8.993884135476551036e-19 -3.930192508846060986e-17 -1.248961939187727410e-15 -1.905642188645105539e-14 -2.414876024842138591e-13 -1.344727714597260260e-12 -5.243105862667851724e-12
-5.121521188102082928e-16 -6.814059882206784102e-15 -3.849603470197637822e-14 -1.689898763458652642e-13 -3.030551612610843382e-13 -2.249647408462951415e-13 -1.601839422552247399e-14 2.190911026819092333e-13 3.055545183192065473e-13 1.645907531360596421e-13 4.160381891424314027e-14 6.944008712359223470e-15 5.746688677899696243e-16 3.646607863338791359e-17 9.348978296784846139e-19 2.640160182464661652e-20 4.010620591419006517e-22 3.318387179592425926e-24 7.477436875779042788e-27 1.602716393843331943e-30 1.523725707257483364e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474594781799790953e-39 -6.504858950021010473e-31 -6.141805614904461356e-27 -2.504872201715768144e-24 -3.612015360680326185e-22 -2.013677174089153323e-20 -9.027448022806655825e-19 -3.120636799040823182e-17 -5.121521188102082928e-16 -6.814059882206784102e-15 -3.849603470197637822e-14 -1.689898763458652642e-13
-1.351615933325729901e-17 -1.884945827963541327e-16 -1.096873891255547174e-15 -5.473037320113775805e-15 -9.785278666453629814e-15 -6.829694416347203978e-15 -6.124094795460690438e-16 6.680855904438046458e-15 9.877363006281433822e-15 5.332946540967387072e-15 1.188425553238646633e-15 1.930758399009178212e-16 1.478885115192526186e-17 9.008211937661735167e-19 2.135475318761038528e-20 5.609191806259404217e-22 7.945366805479864633e-24 5.680300183823198986e-26 1.011572314353792130e-28 1.267745971980469809e-32 5.128752379428830480e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895609730822991457e-43 -5.580530860834188756e-33 -7.899917270249209234e-29 -4.232384510888919562e-26 -7.373097916979049491e-24 -4.444311073560551735e-22 -2.059899445107248308e-20 -7.667814351880541310e-19 -1.351615933325729901e-17 -1.884945827963541327e-16 -1.096873891255547174e-15 -5.473037320113775805e-15
-3.495051087044274331e-19 -5.116060389852191605e-18 -3.135402634719384768e-17 -1.739708529569194669e-16 -3.097126737845290034e-16 -2.244715925469312938e-16 -2.154649985745477124e-17 2.189919511226860131e-16 3.133777853472983609e-16 1.699014155107341894e-16 3.373969795185803480e-17 5.264337064145690857e-18 3.742317602615336666e-19 2.165294372050008229e-20 4.842853195426814387e-22 1.168712182783856623e-23 1.542846762860268442e-25 9.332386286879898186e-28 1.298694246189596896e-30 9.002304802497262663e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.460491374366904242e-35 -9.636287033238662229e-31 -6.970731544462063609e-28 -1.461418937849641873e-25 -9.653871498815764128e-24 -4.654706966523471858e-22 -1.850779138965893113e-20 -3.495051087044274331e-19 -5.116060389852191605e-18 -3.135402634719384768e-17 -1.739708529569194669e-16
-8.829082712527366560e-21 -1.364812338548579314e-19 -8.980122952010965729e-19 -5.378387072643277207e-18 -9.673747396451487832e-18 -7.554043310044538469e-18 -7.147413315032352083e-19 7.342184157196231914e-18 9.815988547405493918e-18 5.265192368899070688e-18 9.539776810852093194e-19 1.410035336612619028e-19 9.302382695891851244e-21 5.066046053103102181e-22 1.088931681767415859e-23 2.394582840455789467e-25 2.927523678661417447e-27 1.466791856763964552e-29 1.573383613275483434e-32 5.774057272690791792e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.288983814084955184e-37 -1.110892120036971642e-32 -1.112875747946074639e-29 -2.806129040185784512e-27 -2.059265063480437880e-25 -1.039817280694446186e-23 -4.381766646897774529e-22 -8.829082712527366560e-21 -1.364812338548579314e-19 -8.980122952010965729e-19 -5.378387072643277207e-18
-2.175586994952289757e-22 -3.579845436260570554e-21 -2.558358159114276007e-20 -1.613689400621676536e-19 -3.002838297520360904e-19 -2.478654718827331535e-19 -2.289498449081686341e-20 2.407869513389930460e-19 3.054510460928958583e-19 1.582501848095071742e-19 2.679549650817384528e-20 3.712184236849468153e-21 2.266474121088826817e-22 1.156904591640599040e-23 2.423238212837942721e-25 4.827274842500586480e-27 5.406440447228467436e-29 2.199362390628618644e-31 1.789970132595844407e-34 3.380862358131770454e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215422043531320643e-39 -1.207067164812664492e-34 -1.711668945030369960e-31 -5.210419297488734571e-29 -4.301436649040583965e-27 -2.291669032836787793e-25 -1.016907182285017561e-23 -2.175586994952289757e-22 -3.579845436260570554e-21 -2.558358159114276007e-20 -1.613689400621676536e-19
-5.231977958915421017e-24 -9.216390066708088815e-23 -7.200561793885965179e-22 -4.697858390101981249e-21 -9.284504608668195377e-21 -7.798990818305959855e-21 -7.216048206306284742e-22 7.605483061550402889e-21 9.458648745830482199e-21 4.610765318888097233e-21 7.452781198777530818e-22 9.591841157027701350e-23 5.409439319293034612e-24 2.588401527526000200e-25 5.323776500675704863e-27 9.564737456866822723e-29 9.683262608683962812e-31 3.140190262189719243e-33 1.903997360715896151e-36 1.827853716865291387e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348889901759068912e-41 -1.233554652775125948e-36 -2.523585435149857595e-33 -9.346349941015124029e-31 -8.774267196436032334e-29 -4.971045127663104759e-27 -2.314921694094308642e-25 -5.231977958915421017e-24 -9.216390066708088815e-23 -7.200561793885965179e-22 -4.697858390101981249e-21
-1.230377479188028377e-25 -2.323052976482487374e-24 -1.993491423855301015e-23 -1.327964913752195883e-22 -2.849671036600796217e-22 -2.360511642136454509e-22 -2.257592746364614160e-23 2.320222180678537982e-22 2.904006261139481486e-22 1.303189127747483356e-22 2.046995283663191964e-23 2.426744403738810661e-24 1.266440501989239813e-25 5.693322397660772169e-27 1.151724282707417195e-28 1.859074596559924876e-30 1.678084160419255319e-32 4.264511842692421553e-35 1.885921283149368887e-38 8.968310171678829254e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286752014489048769e-44 -1.183140115503336575e-38 -3.554228564757670125e-35 -1.619151485824749198e-32 -1.743778725207544549e-30 -1.059002672576702684e-28 -5.174839715844373386e-27 -1.230377479188028377e-25 -2.323052976482487374e-24 -1.993491423855301015e-23 -1.327964913752195883e-22
-2.836439133057556392e-27 -5.722118439966063467e-26 -5.414838874974046133e-25 -3.649752935995943261e-24 -8.630272409471756723e-24 -6.942374340702040499e-24 -6.997347098958498233e-25 6.898576783244169923e-24 8.786604130503025517e-24 3.578840651503816067e-24 5.537542737514714177e-25 6.000927152072039399e-26 2.915417475623993721e-27 1.233762037212886562e-28 2.447473277960068375e-30 3.536149142513674194e-32 2.810501381995507742e-34 5.505874306303011089e-37 1.732467330398701089e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.062464495651076303e-40 -4.771865202379500229e-37 -2.709415755487002865e-34 -3.370110271586438378e-32 -2.211697511128633367e-30 -1.136565047373902213e-28 -2.836439133057556392e-27 -5.722118439966063467e-26 -5.414838874974046133e-25 -3.649752935995943261e-24
-6.424332941436009329e-29 -1.376719242901133160e-27 -1.440505773029046197e-26 -9.769143132989795697e-26 -2.564898895969137442e-25 -2.004273569777481147e-25 -2.130321647888462298e-26 2.016236768664674232e-25 2.605947766210378555e-25 9.568948107874586815e-26 1.471513399208076246e-26 1.449573320837413518e-27 6.615252182382438882e-29 2.635441219345820620e-30 5.097341410003191979e-32 6.565821960498775926e-34 4.547651080587307605e-36 6.758420454484662989e-39 1.469962089076733107e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.898245248462588400e-43 -6.100236170985153710e-39 -4.380989026610524383e-36 -6.324827251480975389e-34 -4.521819375840600015e-32 -2.451437232990137260e-30 -6.424332941436009329e-29 -1.376719242901133160e-27 -1.440505773029046197e-26 -9.769143132989795697e-26
-1.431551438905973804e-30 -3.237852658571607991e-29 -3.748108357481629972e-28 -2.550889011330044042e-27 -7.453396647841223555e-27 -5.718991577145554126e-27 -6.309332053338001750e-28 5.822530726513778558e-27 7.549395011105194203e-27 2.496145608218803495e-27 3.831772920936998933e-28 3.422413622362575372e-29 1.481893630172029418e-30 5.544724568224172615e-32 1.038323710972926987e-33 1.187372267799584443e-35 7.109843688561897913e-38 7.891832691384504780e-41 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -7.421276667064231208e-41 -6.847978560378433507e-38 -1.151514093873957547e-35 -9.039764616174477476e-34 -5.185828510502865904e-32 -1.431551438905973804e-30 -3.237852658571607991e-29 -3.748108357481629972e-28 -2.550889011330044042e-27
-3.139653134739790384e-32 -7.455147861333101180e-31 -9.528509811833237385e-30 -6.507800337813321647e-29 -2.113701613951429042e-28 -1.616650993519787382e-28 -1.804597862523609047e-29 1.663176044298214411e-28 2.132479671650447640e-28 6.364742863397345389e-29 9.758576437701598707e-30 7.907370882444722421e-31 3.278757609733047421e-32 1.147202589520895155e-33 2.064938493760924762e-35 2.087602435952116735e-37 1.074176548215903124e-39 8.772128386673354864e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.575946601667880474e-43 -1.035094334045883976e-39 -2.032568400583609599e-37 -1.765432233295687593e-35 -1.074191808871857456e-33 -3.139653134739790384e-32 -7.455147861333101180e-31 -9.528509811833237385e-30 -6.507800337813321647e-29
-6.774058948037020999e-34 -1.683487026329222257e-32 -2.365035388939161023e-31 -1.624391757356110398e-30 -5.845117259520308767e-30 -4.520680439364088301e-30 -4.964903516121753381e-31 4.689510016164780785e-30 5.869418207215083884e-30 1.589025364119530728e-30 2.427451787979122845e-31 1.790459363242752065e-32 7.160758018549167232e-34 2.330146922777444404e-35 4.003361287042661087e-37 3.564132579086955979e-39 1.568333241272335266e-41 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -1.513122081777937473e-41 -3.477481887246966591e-39 -3.365631252759454006e-37 -2.175399519976421313e-35 -6.774058948037020999e-34 -1.683487026329222257e-32 -2.365035388939161023e-31 -1.624391757356110398e-30
-1.436411335801936770e-35 -3.734177292222813868e-34 -5.728774657468295226e-33 -3.972078577653830166e-32 -1.575840925441159885e-31 -1.245955598100406901e-31 -1.312505417313523904e-32 1.300540148478580151e-31 1.574031486986939138e-31 3.890173657771585640e-32 5.893243949563595582e-33 3.978138287766517522e-34 1.541681791075991108e-35 4.639113136309750110e-37 7.557651033612322405e-39 5.905351988357644100e-41 2.214051573633210972e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129973665773721948e-43 -5.766623440389487210e-41 -6.259381637578523184e-39 -4.301792569977480145e-37 -1.436411335801936770e-35 -3.734177292222813868e-34 -5.728774657468295226e-33 -3.972078577653830166e-32
-2.990017123032886900e-37 -8.144522094802794854e-36 -1.354008550440258330e-34 -9.525928875865420831e-34 -4.142042791560446232e-33 -3.370798376592050975e-33 -3.337264277827975852e-34 3.534434904408190667e-33 4.113618603473594056e-33 9.350664504867740924e-34 1.395868891504623686e-34 8.680593867004725194e-36 3.266755408908940621e-37 9.042068917647030325e-39 1.388154284729450287e-40 9.500803588122259741e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -9.276595833830289010e-43 -1.135009717149172083e-40 -8.299277035468517241e-39 -2.990017123032886900e-37 -8.144522094802794854e-36 -1.354008550440258330e-34 -9.525928875865420831e-34
-6.103548840554817577e-39 -1.747390150108866077e-37 -3.122749458820259324e-36 -2.242595696008186230e-35 -1.061531321453768709e-34 -8.920353101613275256e-35 -8.181780760044831117e-36 9.384378348656671275e-35 1.047952984169328918e-34 2.208810708408325985e-35 3.225560731698757954e-36 1.860896110446316282e-37 6.801958797771235055e-39 1.723905396781676457e-40 2.480298281854926216e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -2.001054207055838777e-42 -1.561354774919997677e-40 -6.103548840554817577e-39 -1.747390150108866077e-37 -3.122749458820259324e-36 -2.242595696008186230e-35
-1.220811222119780632e-40 -3.686875114174095356e-39 -7.029289766080492939e-38 -5.185619537396428768e-37 -2.652643912719909179e-36 -2.303445537030064339e-36 -1.940826174851403848e-37 2.429238284089693403e-36 2.602978487186372425e-36 5.130327214694977282e-37 7.273145966919840525e-38 3.918656886665741724e-39 1.389765777963423826e-40 3.211776080232480727e-42 4.344025239406932920e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.503246160812042677e-44 -2.862852762615601276e-42 -1.220811222119780632e-40 -3.686875114174095356e-39 -7.029289766080492939e-38 -5.185619537396428768e-37
