0.000000000000000000e+00 3.783505853677006091e-44 5.712446977668150794e-07 8.054772138166299555e-07 1.303077851844136603e-06 1.741205323924077675e-06 1.911693289002869278e-06 1.751182708176202141e-06 1.314655833084543701e-06 7.572661502308619674e-07 3.204910967724572401e-07 7.581648731047607725e-08 9.836506720262150338e-09 1.131054250258500815e-09 1.083034148474659730e-10 8.552165052522209265e-12 5.923776551751414043e-13 3.754907558386859356e-14 2.211601119456846863e-15 1.223499917035026328e-16 6.406078747220996449e-18 3.193075621240779014e-19 1.521448164070415615e-20 6.948230307636985740e-22 3.046430616847193512e-23 1.284029881504372442e-24 5.208911419527725751e-26 2.036167092916050214e-27 7.678252965153067944e-29 2.796102521001519193e-30 9.842502361511324976e-32 3.351913325162121662e-33 1.105191982625941286e-34 3.530315032037017454e-36 1.093064930476230199e-37 3.281855016433364828e-39 9.558256825159577241e-41 2.701703439218247313e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.326841652688926843e-08 4.025081778991079773e-08 9.024424230119620916e-08 1.310090027573096449e-07 1.500920348007639404e-07 1.313217836695912411e-07 9.083960605948959710e-08 3.836284179214999313e-08 1.254450587850897136e-08 2.531356013690810869e-09 3.642383894497669417e-10 4.282525029042361098e-11 4.170525903790522904e-12 3.394200610677688967e-13 2.442640409600418949e-14 1.602148420171405768e-15 9.731067869615084949e-17 5.536742529110428825e-18 2.976690859863618277e-19 1.521448164070415615e-20 7.422249631172836118e-22 3.464351453949008616e-23 1.549642503735908001e-24 6.651986999400166724e-26 2.743676524693150738e-27 1.088725067925944798e-28 4.161376767221690454e-30 1.533885886368221293e-31 5.458191286272359184e-33 1.876785326561988831e-34 6.240866247338236233e-36 2.008346115848676541e-37 6.258120468960630849e-39 1.889118485725572390e-40 5.526721143297078528e-42 1.541428310757298778e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.300310994080462024e-10 1.376841973765863258e-09 2.905886420379033552e-09 4.388384766684794158e-09 5.121287394160844997e-09 4.394974162380549387e-09 2.929093634307378125e-09 1.312468800307442507e-09 4.382177121176056289e-10 8.688515185095724291e-11 1.312627784244568829e-11 1.573643559210635701e-12 1.561462954378575740e-13 1.309730115702824327e-14 9.746406842196472277e-16 6.591789066545276693e-17 4.119268874237003264e-18 2.407505295426465705e-19 1.327588047760956666e-20 6.948230812507965081e-22 3.464351453949008616e-23 1.649473738760145418e-24 7.512703272325497443e-26 3.278044469283849882e-27 1.372176576015431292e-28 5.517988654511330179e-30 2.134567026121462676e-31 7.953252983657529340e-33 2.857479600466387751e-34 9.909730192090671850e-36 3.320133445804247261e-37 1.075425245277462969e-38 3.369758469100460603e-40 1.021546580492791645e-41 2.998778713655108532e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.752879868506141747e-11 4.744140844059607787e-11 9.238733389427267184e-11 1.433382440518826684e-10 1.696940366002763767e-10 1.433358293168041087e-10 9.324428729140521455e-11 4.553487448211157584e-11 1.472627748910770862e-11 2.978325051861130390e-12 4.605224079683167826e-13 5.621475778361945119e-14 5.692515415208626584e-15 4.910696805112855709e-16 3.763564253636644027e-17 2.618409209763638366e-18 1.681107593225074654e-19 1.008068291191539039e-20 5.693842008752646704e-22 3.046431247935917689e-23 1.549642602343521153e-24 7.512703272325497443e-26 3.477793834209927558e-27 1.539829620268690842e-28 6.531127863338158231e-30 2.657762164356070676e-31 1.039179617797119465e-32 3.909278196037332551e-34 1.416629108971728982e-35 4.950207673206979675e-37 1.669498302346108244e-38 5.438411314075328556e-40 1.712246593558493979e-41 5.198817302645071333e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.791490755874487029e-13 1.591928086748517490e-12 3.013372971288896807e-12 4.704809458688785639e-12 5.612081546008118593e-12 4.699667304625121389e-12 3.043775734928866328e-12 1.542578890144363779e-12 4.864167879245484549e-13 9.997244595745871654e-14 1.571665229059028557e-14 1.952664206272391317e-15 2.019036437469817410e-16 1.788028814447071814e-17 1.407908655257745194e-18 1.005971695300272553e-19 6.626694944559323665e-21 4.071152602358128713e-22 2.351566275015610324e-23 1.284029881504372442e-24 6.651986999400166724e-26 3.278044469283849882e-27 1.539829620268690842e-28 6.907767538087387042e-30 2.964686090344471589e-31 1.219341612539103507e-32 4.813442277573431075e-34 1.826341121671736036e-35 6.668716165135094105e-37 2.345856305889138941e-38 7.957147212806684504e-40 2.604733585486969971e-41 8.239634970229924377e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.762710104632117025e-14 5.231159608135374506e-14 9.960889264023359280e-14 1.547295820115979215e-13 1.842857463851821365e-13 1.544409131831736559e-13 1.006926136980050568e-13 5.115417976903936792e-14 1.585311607465653139e-14 3.282966719384949189e-15 5.230169574850799998e-16 6.608263857369372834e-17 6.972759505365761884e-18 6.328638925454394551e-19 5.110719905022396120e-20 3.744455993745756954e-21 2.526860066506730040e-22 1.587882969989994420e-23 9.363604409498129981e-25 5.208911419527725751e-26 2.743676717286145177e-27 1.372176576015431292e-28 6.531128615654542757e-30 2.964686090344471589e-31 1.285962901808750504e-32 5.339754261119763448e-34 2.126024308960040085e-35 8.128305955082772062e-37 2.987896790300547732e-38 1.057152173172820922e-39 3.603579130857699580e-41 1.184097202354470425e-42 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.621397269290215822e-16 1.695784100842106026e-15 3.286307417328920150e-15 5.044370039134372236e-15 5.925438040758771244e-15 5.031740777890810618e-15 3.324328608748797556e-15 1.670308949678722503e-15 5.090530899540008248e-16 1.057081633352299830e-16 1.701587282382422848e-17 2.183451587493960994e-18 2.348206526770129111e-19 2.180653274255785315e-20 1.803023918095804104e-21 1.352329987215214142e-22 9.332966038015477409e-24 5.988464998662294024e-25 3.598840148995818617e-26 2.036167092916050214e-27 1.088725067925944798e-28 5.517989406827714705e-30 2.657762399454940840e-31 1.219341686007500433e-32 5.339754261119763448e-34 2.236294489535083311e-35 8.971874178141054421e-37 3.453241385631997310e-38 1.276780484083378151e-39 4.539786634873109865e-41 1.555441295400546949e-42 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.672799891915633914e-17 5.427053582238344548e-17 1.073567144437134659e-16 1.625137264936801903e-16 1.865553935078440181e-16 1.620001862996276690e-16 1.086683979020959534e-16 5.375421961019519624e-17 1.607061383319048121e-17 3.341497827623299315e-18 5.422084129272309723e-19 7.054907122191132769e-20 7.722457224599198083e-21 7.325041772810433806e-22 6.190591002431683557e-23 4.744909992483001256e-24 3.342918880200149493e-25 2.186185325929754012e-26 1.336547810935115317e-27 7.678252965153067944e-29 4.161377143379882717e-30 2.134567026121462676e-31 1.039179691265516391e-32 4.813442736750911865e-34 2.126024308960040085e-35 8.971874178141054421e-37 3.623692528235539409e-38 1.402897345872611687e-39 5.212830287288319504e-41 1.862325659087681887e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.207592094577785210e-19 1.711979111058895907e-18 3.454527095244995229e-18 5.174051127466140440e-18 5.801359261427367484e-18 5.153934922149463360e-18 3.498897890482952186e-18 1.703643508628622478e-18 4.987022282245450670e-19 1.037708805946342265e-19 1.694316472073067425e-20 2.231895861123416613e-21 2.483181153729004705e-22 2.401727731168079846e-23 2.071053135246671900e-24 1.619195802755468984e-25 1.162343094863615519e-26 7.733017023862962044e-28 4.801034600713169403e-29 2.796103085238807588e-30 1.533886121467091457e-31 7.953253718341498604e-33 3.909278196037332551e-34 1.826341265164698783e-35 8.128305955082772062e-37 3.453241105372304445e-38 1.402897345872611687e-39 5.458477908084459936e-41 2.037487967128284021e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.490075368900303908e-20 5.320258971348856285e-20 1.091258023110581760e-19 1.626200248892599657e-19 1.793257903897750549e-19 1.618665150500124420e-19 1.105907391758895880e-19 5.316472358224438734e-20 1.522673586911473176e-20 3.168207567035365962e-21 5.197178212051373720e-22 6.920910855420606165e-23 7.815596031127387306e-24 7.694343179614260161e-25 6.757405933431310874e-26 5.378450185122958592e-27 3.926305747809788114e-28 2.652453312133293802e-29 1.669517198732764766e-30 9.842502949258500387e-32 5.458191286272359184e-33 2.857479600466387751e-34 1.416629108971728982e-35 6.668716165135094105e-37 2.987896790300547732e-38 1.276780484083378151e-39 5.212830287288319504e-41 2.037487967128284021e-42 7.567011707354012183e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.454960726795347847e-22 1.629910323576549045e-21 3.381715484714946768e-21 5.034868250644850428e-21 5.509337919094273378e-21 5.008252260407536260e-21 3.428826005539255922e-21 1.634630665284999843e-21 4.579728072510494140e-22 9.516714462035521424e-23 1.566181090943002297e-23 2.105401125136126281e-24 2.409639729946129767e-25 2.410184537008798028e-26 2.151571126299666651e-27 1.739961547104096738e-28 1.289207724659816839e-29 8.828046269873157732e-31 5.624450121579992621e-32 3.351913325162121662e-33 1.876785556150729226e-34 9.909730192090671850e-36 4.950207673206979675e-37 2.345856305889138941e-38 1.057152173172820922e-39 4.539786634873109865e-41 1.862325659087681887e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.201928512081684948e-23 4.925568606109475612e-23 1.029170656145402366e-22 1.532537624839391750e-22 1.674720021130254387e-22 1.523740248024367026e-22 1.043962176771530844e-22 4.953694968368587655e-23 1.358413430080788914e-23 2.814315316347967255e-24 4.639193362067749327e-25 6.286332713497926043e-26 7.280076819541971916e-27 7.383981703006635484e-28 6.687088165601867538e-29 5.483799260258341848e-30 4.116473071099375202e-31 2.852507488951149870e-32 1.836884594273516730e-33 1.105191982625941286e-34 6.240866247338236233e-36 3.320133445804247261e-37 1.669498302346108244e-38 7.957147212806684504e-40 3.603579130857699580e-41 1.555441295400546949e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.416879086031655353e-25 1.467431561713526561e-24 3.080189445969583579e-24 4.580127599004552374e-24 5.010225214153268494e-24 4.552987628421328684e-24 3.125767462490537979e-24 1.478536159461096439e-24 3.977568325287900279e-25 8.194143508968366781e-26 1.350760673182907577e-26 1.842271206869948663e-27 2.155221533916258218e-28 2.212477324677014066e-29 2.028792847089839010e-30 1.684011561295917933e-31 1.278538920299338495e-32 8.951947841328359960e-34 5.818765913192441658e-35 3.530315032037017454e-36 2.008345891640922249e-37 1.075425245277462969e-38 5.438411314075328556e-40 2.604733585486969971e-41 1.184097202354470425e-42 5.324934164434304870e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.843389979574643209e-26 4.304883293269059363e-26 9.070369526847441236e-26 1.342991687491403239e-25 1.469372997705082047e-25 1.335193181145711334e-25 9.207971520621273852e-26 4.342958774195199464e-26 1.148114093322889294e-26 2.347149504745184890e-27 3.863956654755167935e-28 5.296927255765748237e-29 6.249740470666568757e-30 6.481938220773196854e-31 6.007690667306828905e-32 5.039058489911102878e-33 3.863462844536553106e-34 2.729507066158967393e-35 1.788630274230843727e-36 1.093064930476230199e-37 6.258120468960630849e-39 3.369758469100460603e-40 1.712246593558493979e-41 8.239634970229924377e-43 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.210920280015518301e-28 1.241727346425131902e-27 2.626444206013327498e-27 3.862133954655799854e-27 4.215891463142769478e-27 3.841382444691016266e-27 2.667229624445615992e-27 1.253806971629323084e-27 3.259140503914716968e-28 6.605822949745340500e-29 1.085009422441752652e-29 1.493186369301508969e-30 1.774243918258257709e-31 1.856145840629907638e-32 1.736073647734020406e-33 1.469235925002132273e-34 1.135997769333251197e-35 8.088049004384140133e-37 5.337126021593316508e-38 3.281855016433364828e-39 1.889118485725572390e-40 1.021546580492791645e-41 5.198817302645071333e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.446983065432834210e-29 3.515082750902305330e-29 7.468666046367557486e-29 1.088989161069568898e-28 1.182813245722823577e-28 1.083939854237871663e-28 7.587653609450446644e-29 3.551333567280534077e-29 9.079095563943244951e-30 1.824126867391334071e-30 2.987802186753391873e-31 4.123695896138002748e-32 4.928247208852978258e-33 5.193193074446263694e-34 4.894792341163213442e-35 4.174055672638834545e-36 3.250584200422877940e-37 2.329629830191643289e-38 1.546377696933294032e-39 9.558256825159577241e-41 5.526721143297078528e-42 2.998778713655108532e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.940846691922680186e-31 9.747276269447821958e-31 2.082414385476044608e-30 3.009839931664641823e-30 3.246202317196911185e-30 2.998891471320631103e-30 2.116601146621687097e-30 9.851209718365605988e-31 2.477717337013504845e-31 4.935978361729939517e-32 8.060654963756284694e-33 1.114848485046954062e-33 1.338628171132458356e-34 1.419111250241324188e-35 1.346245236772542543e-36 1.155391883572469412e-37 9.052278778258100942e-39 6.523520792909893903e-40 4.351872510807151895e-41 2.701703439218247313e-42 1.541428310757298778e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.051274719983111539e-32 2.643536625596007058e-32 5.684399745724753872e-32 8.151432661935329700e-32 8.720690486702389694e-32 8.131523314115452616e-32 5.780931341814280123e-32 2.672160794659292876e-32 6.616003998006371696e-33 1.307475183112767630e-33 2.128744964232313124e-34 2.948588103877918265e-35 3.553895589337616033e-36 3.786333561874136426e-37 3.611274501504385745e-38 3.115862805543304297e-39 2.453463416263105969e-40 1.776285933378138119e-41 1.189702396211769693e-42 7.286752014489048769e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.743891259922193556e-34 7.003558148823244986e-34 1.517206517844495535e-33 2.162209084348315858e-33 2.294421709431098749e-33 2.159736872791742734e-33 1.543901994551669684e-33 7.079533654794751115e-34 1.727030330920854537e-34 3.387523032413174603e-35 5.499308247693918151e-36 7.624964927683400778e-37 9.218165050984258517e-38 9.860912070081379881e-39 9.446419194721813590e-40 8.185825109199851402e-41 6.469795009787680416e-42 4.680336870844889017e-43 3.082856621514597556e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.000975734671282273e-36 1.810981921925237500e-35 3.955715847818952585e-35 5.614333211082541372e-35 5.913424776885440112e-35 5.615148251110943544e-35 4.027705693257201896e-35 1.830462813533676879e-35 4.405256556470273560e-36 8.579291781361916677e-37 1.388917151613428717e-37 1.927002169319054522e-38 2.335175608994055185e-39 2.506068160613859601e-40 2.409112319867225508e-41 2.093539905701276704e-42 1.653532187903284144e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.744978459399824494e-37 4.568022238409869199e-37 1.006751828251878230e-36 1.426187856811870459e-36 1.492788501174995214e-36 1.428019544481334143e-36 1.025652721304894797e-36 4.616313001360291023e-37 1.097561753300187109e-37 2.122892203984256485e-38 3.427881526803725366e-39 4.757408286382753956e-40 5.775591750561166040e-41 6.213357390816238892e-42 5.997557427310217064e-43 5.324934164434304870e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
