0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.739882376398162684e-38 -4.882825123786460608e-06 -8.300784975290298462e-05 -1.503906969446688890e-04 -1.816407166188582778e-04 -1.503906969446688890e-04 -8.300784975290298462e-05 -4.882825123786460608e-06 -2.861320582874708521e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.939255434014185239e-39 -1.174349559721174670e-15 -9.667974518379196525e-05 -4.643556603696197271e-04 -1.000977004878222942e-03 -1.475586439482867718e-03 -1.733398879878222942e-03 -1.475586439482867718e-03 -1.005371450446546078e-03 -4.687501641456037760e-04 -9.667974518379196525e-05 -3.069112711301630152e-15 -1.527359391122242253e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-43 -1.275462497086264904e-22 -1.855471236922312528e-05 -3.178712795488536358e-04 -1.229981193318963051e-03 -3.166505601257085800e-03 -5.949220620095729828e-03 -8.729981258511543274e-03 -9.741701185703277588e-03 -8.729981258511543274e-03 -5.953615531325340271e-03 -3.157716710120439529e-03 -1.225586631335318089e-03 -3.178712795488536358e-04 -1.855471236922312528e-05 -1.275462497086264904e-22 -2.522337235784670728e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650111997394750293e-35 -3.378209221556590855e-15 -5.468754898174665868e-05 -5.185549962334334850e-04 -2.266603522002696991e-03 -7.582041900604963303e-03 -1.733889430761337280e-02 -3.150685876607894897e-02 -4.494822770357131958e-02 -5.033199489116668701e-02 -4.494822770357131958e-02 -3.150686249136924744e-02 -1.733449846506118774e-02 -7.577647455036640167e-03 -2.266603522002696991e-03 -5.185549962334334850e-04 -5.468754898174665868e-05 -3.378209221556590855e-15 -3.332710442559426561e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.625822265520450970e-34 -1.264635860360194611e-14 -5.468755261972546577e-05 -7.075199973769485950e-04 -3.340336959809064865e-03 -1.261235028505325317e-02 -3.774682804942131042e-02 -8.352014422416687012e-02 -1.516450047492980957e-01 -2.155032455921173096e-01 -2.436917424201965332e-01 -2.154988348484039307e-01 -1.516411006450653076e-01 -8.347131311893463135e-02 -3.771557658910751343e-02 -1.265287771821022034e-02 -3.340336959809064865e-03 -7.075199973769485950e-04 -5.468755261972546577e-05 -1.095725378106541387e-14 -2.427446573559650994e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.625822495109191365e-34 -1.433546342613847835e-14 -5.468755989568307996e-05 -7.216803496703505516e-04 -3.966317512094974518e-03 -1.703428849577903748e-02 -6.101271510124206543e-02 -1.714996695518493652e-01 -3.728265166282653809e-01 -6.516219377517700195e-01 -8.430539369583129883e-01 -9.190270304679870605e-01 -8.430432081222534180e-01 -6.515790820121765137e-01 -3.727679252624511719e-01 -1.715241074562072754e-01 -6.106691062450408936e-02 -1.702989451587200165e-02 -3.963876049965620041e-03 -7.216803496703505516e-04 -5.468755989568307996e-05 -1.433546342613847835e-14 -2.625822495109191365e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650111997394750293e-35 -1.264635860360194611e-14 -4.785161581821739674e-05 -6.904303445480763912e-04 -3.908215090632438660e-03 -1.848310045897960663e-02 -7.761324942111968994e-02 -2.716743946075439453e-01 -6.531001329421997070e-01 -1.098994493484497070e+00 -1.450974702835083008e+00 -1.640703916549682617e+00 -1.701213717460632324e+00 -1.640765905380249023e+00 -1.450964450836181641e+00 -1.099006533622741699e+00 -6.530610322952270508e-01 -2.715084254741668701e-01 -7.759127020835876465e-02 -1.848554238677024841e-02 -3.899425733834505081e-03 -6.879889406263828278e-04 -4.785161581821739674e-05 -1.264635860360194611e-14 -3.650111997394750293e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522337235784670728e-43 -3.378209221556590855e-15 -1.855471782619133592e-05 -5.253911367617547512e-04 -3.387218341231346130e-03 -1.682444289326667786e-02 -7.755313813686370850e-02 -3.212719559669494629e-01 -8.141270875930786133e-01 -1.314866781234741211e+00 -1.703445196151733398e+00 -1.884155154228210449e+00 -2.026807069778442383e+00 -2.059032440185546875e+00 -2.026787757873535156e+00 -1.884106159210205078e+00 -1.703381896018981934e+00 -1.314831733703613281e+00 -8.141714334487915039e-01 -3.212362527847290039e-01 -7.755753397941589355e-02 -1.678928732872009277e-02 -3.387706819921731949e-03 -5.253911367617547512e-04 -1.855471782619133592e-05 -3.378209221556590855e-15 -2.508324251141422557e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.274075616506013948e-22 -2.168789019901806725e-12 -3.374026564415544271e-04 -2.271492034196853638e-03 -1.252898108214139938e-02 -6.104414165019989014e-02 -2.860629558563232422e-01 -7.913628816604614258e-01 -1.309837222099304199e+00 -1.680330753326416016e+00 -1.926007986068725586e+00 -2.011608600616455078e+00 -2.045665264129638672e+00 -1.981582164764404297e+00 -2.045613288879394531e+00 -2.011560201644897461e+00 -1.926065087318420410e+00 -1.680256605148315430e+00 -1.309870243072509766e+00 -7.913562059402465820e-01 -2.860521972179412842e-01 -6.094305962324142456e-02 -1.252654008567333221e-02 -2.271492034196853638e-03 -3.374026564415544271e-04 -2.172806205791300016e-12 -1.275081824367841453e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.939255434014185239e-39 -3.889359537559422542e-13 -1.352540566585958004e-04 -1.321780728176236153e-03 -7.763759233057498932e-03 -3.885942324995994568e-02 -1.905900537967681885e-01 -6.221611499786376953e-01 -1.114699602127075195e+00 -1.480667829513549805e+00 -1.716375231742858887e+00 -1.769364833831787109e+00 -1.337990760803222656e+00 -1.028365731239318848e+00 -8.031855821609497070e-01 -1.028382182121276855e+00 -1.338044047355651855e+00 -1.769464015960693359e+00 -1.716444849967956543e+00 -1.480542898178100586e+00 -1.114785909652709961e+00 -6.221280097961425781e-01 -1.905480325222015381e-01 -3.888139128684997559e-02 -7.770107127726078033e-03 -1.255862647667527199e-03 -1.352540566585958004e-04 -3.845681368838671510e-13 -1.050821259233555124e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174349136204701043e-15 -7.324247690121410415e-06 -5.180673906579613686e-04 -3.746122121810913086e-03 -1.960222609341144562e-02 -9.376824647188186646e-02 -3.777254223823547363e-01 -8.344913125038146973e-01 -1.179688930511474609e+00 -1.443225502967834473e+00 -1.404982566833496094e+00 -7.460242509841918945e-01 -5.323617160320281982e-02 2.442714869976043701e-01 4.429182708263397217e-01 2.442607581615447998e-01 -5.325141549110412598e-02 -7.460870742797851562e-01 -1.405043363571166992e+00 -1.443200230598449707e+00 -1.179746389389038086e+00 -8.344648480415344238e-01 -3.778416812419891357e-01 -9.371747076511383057e-02 -1.956853456795215607e-02 -3.752469550818204880e-03 -5.180673906579613686e-04 -7.324247690121410415e-06 -1.119586973857052831e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.739882376398162684e-38 -1.028412381295917832e-12 -1.967775169759988785e-04 -1.223148778080940247e-03 -6.421010475605726242e-03 -3.291228786110877991e-02 -1.564124226570129395e-01 -4.817749261856079102e-01 -7.946952581405639648e-01 -1.023175954818725586e+00 -1.090896606445312500e+00 -5.149091482162475586e-01 1.370934247970581055e-01 4.835281968116760254e-01 4.981442093849182129e-01 6.542592644691467285e-01 4.981359243392944336e-01 4.835850298404693604e-01 1.372323781251907349e-01 -5.148229002952575684e-01 -1.090835571289062500e+00 -1.023191213607788086e+00 -7.946254014968872070e-01 -4.818090200424194336e-01 -1.563831418752670288e-01 -3.293963149189949036e-02 -6.491812411695718765e-03 -1.223148778080940247e-03 -1.967775169759988785e-04 -9.996875289380868779e-13 -2.840319042530179623e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.192342451066281982e-21 -3.412694822915729453e-12 -1.962894166354089975e-04 -1.419931300915777683e-03 -7.649663835763931274e-03 -3.846380114555358887e-02 -1.737507283687591553e-01 -4.106130599975585938e-01 -6.140308380126953125e-01 -7.097717523574829102e-01 -5.203402638435363770e-01 3.206294775009155273e-02 5.414186716079711914e-01 7.704879045486450195e-01 6.913949251174926758e-01 8.137885332107543945e-01 6.914033293724060059e-01 7.704968452453613281e-01 5.414533615112304688e-01 3.219526633620262146e-02 -5.203075408935546875e-01 -7.097781896591186523e-01 -6.140127778053283691e-01 -4.106038212776184082e-01 -1.738039255142211914e-01 -3.845940530300140381e-02 -7.638433948159217834e-03 -1.419931300915777683e-03 -1.962894166354089975e-04 -3.423340604047364621e-12 -2.200796010744375180e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.178144980026984620e-21 -4.233464707265044424e-12 -1.489260757807642221e-04 -9.257901110686361790e-04 -4.796615801751613617e-03 -2.415850944817066193e-02 -1.022592335939407349e-01 -2.302228808403015137e-01 -3.287615776062011719e-01 -3.632050156593322754e-01 -1.739378869533538818e-01 9.077502787113189697e-02 3.479600250720977783e-01 4.902067780494689941e-01 4.337574243545532227e-01 5.065761804580688477e-01 4.337702989578247070e-01 4.901366531848907471e-01 3.479469120502471924e-01 9.062379598617553711e-02 -1.739507466554641724e-01 -3.631635606288909912e-01 -3.287276029586791992e-01 -2.302513718605041504e-01 -1.022992432117462158e-01 -2.414532378315925598e-02 -4.796615801751613617e-03 -9.257901110686361790e-04 -1.489260757807642221e-04 -4.225701386029179218e-12 -4.767630347756618882e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232859589863096020e-23 1.230282016670067313e-13 1.953114860953064635e-06 -1.953121000042301603e-06 -4.394275038066552952e-06 8.786953003436792642e-06 -8.789889761828817427e-06 4.447107130545191467e-06 -5.399754172685788944e-06 1.123216588894138113e-05 1.749709554133005440e-05 4.390101821627467871e-05 2.883757224481087178e-05 2.839647640939801931e-05 1.756064011715352535e-05 2.884688547055702657e-05 8.259736205218359828e-06 2.802078961394727230e-05 1.053262167260982096e-05 6.371308700181543827e-06 1.131696262746118009e-05 6.135735020507127047e-05 -1.745124609442427754e-05 -2.199067239416763186e-05 4.378361154522281140e-06 1.318464001087704673e-05 -8.788581908447667956e-06 -1.953152150235837325e-06 1.953115315700415522e-06 1.227467427830294944e-13 5.220020405314080920e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165373763733563363e-21 4.197058933036457162e-12 1.494143798481673002e-04 9.277431527152657509e-04 4.792220890522003174e-03 2.416290529072284698e-02 1.022880375385284424e-01 2.302409708499908447e-01 3.288022279739379883e-01 3.632870912551879883e-01 1.740262955427169800e-01 -9.062710404396057129e-02 -3.479097187519073486e-01 -4.901295304298400879e-01 -4.337396621704101562e-01 -5.065819025039672852e-01 -4.338109791278839111e-01 -4.901395440101623535e-01 -3.479607403278350830e-01 -9.061672538518905640e-02 1.740226149559020996e-01 3.632247745990753174e-01 3.286877870559692383e-01 2.302277386188507080e-01 1.022992506623268127e-01 2.415411546826362610e-02 4.792220890522003174e-03 9.277431527152657509e-04 1.420901389792561531e-04 4.147986207986287255e-12 4.756063147774731108e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
