1.122993408333994303e-12 6.364543440884329328e-12 2.608766154488240119e-11 7.492919479323845167e-11 1.449019515487037779e-10 1.815768785329296975e-10 1.449019515487037779e-10 7.492928499885920246e-11 2.608826869809899307e-11 6.366961211728972003e-12 1.127735600216228651e-12 1.490982494802353675e-13 1.504330344917047951e-14 1.178378577813908156e-15 7.260975535122715912e-17 3.553828059830454818e-18 1.391064207757656762e-19 4.373027229271178204e-21 1.106112993397038974e-22 2.250087089838843582e-24 3.671005822532777201e-26 4.778931786077030815e-28 4.926316268363920643e-30 3.980011107406766668e-32 2.487159620282759645e-34 1.178138118977796710e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128430219593176021e-36 1.027107933662647678e-33 2.938765029315619163e-31 5.455870642957381086e-29 6.987545009173061398e-27 6.434567319678973490e-25 4.380666406816044680e-23 2.245813740385118166e-21 8.770358220473643441e-20 2.625357526909083799e-18 6.036578160210294051e-17 1.064704956347368135e-15 1.434212279916979166e-14 1.464976143866758562e-13 1.122993408333994303e-12 6.364543440884329328e-12
3.631624623419427156e-14 2.221431182449287722e-13 9.731096137222117193e-13 2.950850501448609720e-12 5.919937283438425624e-12 7.516506514426701813e-12 5.919937283438425624e-12 2.950852669852954691e-12 9.731306472443579381e-13 2.222381079077656585e-13 3.652114689226687583e-14 4.451049294087626104e-15 4.117790586677085246e-16 2.943131118776333910e-17 1.646651074616448579e-18 7.280032726950535493e-20 2.559332156207621527e-21 7.179357465189114053e-23 1.608367281672823172e-24 2.872811090429287096e-26 4.074117019181619692e-28 4.556265756668565114e-30 3.980010813533178962e-32 2.681954875837099938e-34 1.367125615246652060e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071429200693844392e-36 1.314360733108205337e-33 3.363444101897642727e-31 5.605015861556943873e-29 6.444688913538464390e-27 5.315223492014999814e-25 3.226465714814181180e-23 1.465542003187250671e-21 5.029765418682450550e-20 1.310043366022947953e-18 2.589750627543064914e-17 3.872005712883324832e-16 4.348790394497403441e-15 3.631624623419427156e-14 2.221431182449287722e-13
9.888422503715496407e-16 6.533450995792116842e-15 3.057802492115180293e-14 9.782254758831931962e-14 2.034048385453346430e-13 2.615643704233228117e-13 2.034048385453346430e-13 9.782262212721867800e-14 3.057864156113740406e-14 6.536568077038012667e-15 9.962762350331270077e-16 1.118132856514633612e-16 9.467413810095035503e-18 6.157748580779767490e-19 3.117062763579013516e-20 1.239167953470132416e-21 3.890589724891111980e-23 9.672021413307862862e-25 1.903342637999462351e-26 2.955932686085084685e-28 3.601789546399749288e-30 3.413590044381828560e-32 2.487159849871500040e-34 1.367128036690398413e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788066418765508210e-36 1.438229368681065463e-33 3.285779895435424684e-31 4.897448158361963482e-29 5.029382701236560765e-27 3.690014966788032990e-25 1.980377400166906915e-23 7.887668982446584279e-22 2.349194555237732489e-20 5.243087414594662991e-19 8.748462336069058522e-18 1.084516699641621597e-16 9.888422503715496407e-16 6.533450995792116842e-15
2.267729215076171240e-17 1.620934790378338497e-16 8.107196389538836191e-16 2.735154725253571666e-15 5.890480991025586269e-15 7.668661915877748869e-15 5.890480991025586269e-15 2.735156419319466174e-15 8.107345149700197727e-16 1.621791484795147417e-16 2.290428374573606405e-17 2.363041183875655109e-18 1.826511727745118664e-19 1.077305893401641683e-20 4.911822105301711513e-22 1.746025915659650656e-23 4.862546015353303216e-25 1.062524225850365023e-26 1.818785526385491430e-28 2.427603473770152953e-30 2.507211900868857026e-32 1.982152783078860048e-34 1.178142782499085983e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000963699001364469e-36 1.346240599079986564e-33 2.736832262061872174e-31 3.630007203655645040e-29 3.306767788474441117e-27 2.139633349687739477e-25 1.004368869285253755e-23 3.461604703385901470e-22 8.803466770725931931e-21 1.650911623457767802e-19 2.270488151932249981e-18 2.267729215076171240e-17 1.620934790378338497e-16
4.375420446960227377e-19 3.391444854165629370e-18 1.814003609170216968e-17 6.453726004865275949e-17 1.438769502461664514e-16 1.895685411641337805e-16 1.438769502461664514e-16 6.453729975332216204e-17 1.814033718544513898e-17 3.393414784794424406e-18 4.433794065800211694e-19 4.194787982621257032e-20 2.949868639928662713e-21 1.570832467275675053e-22 6.415213307622668034e-24 2.025338621137210978e-25 4.962281376044165081e-27 9.437987794254945384e-29 1.389088915411898213e-30 1.571940253149467518e-32 1.354436274263614174e-34 8.648328039401465969e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619683166700576386e-36 1.076386309888048814e-33 1.937698993827668596e-31 2.271446591235166933e-29 1.819278107042892771e-27 1.026639482532245625e-25 4.157230311768241039e-24 1.218906345109456608e-22 2.592157453645660291e-21 3.981349535188433610e-20 4.375420446960227377e-19 3.391444854165629370e-18
7.084150057108156358e-21 5.974160108973656474e-20 3.421298629653280692e-19 1.283895152884381057e-18 2.961712738620602613e-18 3.948161601446734172e-18 2.961712738620602613e-18 1.283895566474687334e-18 3.421349552959740988e-19 5.977945106510940133e-20 7.210490586565694087e-21 6.235805858946310412e-22 3.972578247581266355e-23 1.899550632931871524e-24 6.902298727602615809e-26 1.919638509037906070e-27 4.097622392299758284e-29 6.705312710282552860e-31 8.370756250974958250e-33 7.904284024177558516e-35 5.414215037439893367e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800167413424126347e-36 7.326418233358644419e-34 1.160050000744573801e-31 1.191101229450923307e-29 8.292119301543437580e-28 4.022692340031948342e-26 1.380190250913777034e-24 3.366651346381748392e-23 5.824180005650414147e-22 7.084150057108156358e-21 5.974160108973656474e-20
9.583972111725940713e-23 8.832144250146093098e-22 5.424431141169329567e-21 2.148199521468863509e-20 5.126051826923037199e-20 6.911844296545525962e-20 5.126051826923037199e-20 2.148199683027576899e-20 5.424501823106437370e-21 8.838200682414273103e-22 9.813564713936360697e-23 7.726920176771493369e-24 4.435998077062855343e-25 1.892152522799385858e-26 6.068105957426097782e-28 1.472287678416205816e-29 2.706482878714602026e-31 3.758934488948077455e-33 3.916932569847730921e-35 2.935502801238828552e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836466523221764868e-36 4.221503270940155812e-34 5.826542285867711111e-32 5.178947119553378201e-30 3.087373552929624758e-28 1.263501332597390675e-26 3.586830974308993120e-25 7.065331723416123946e-24 9.583972111725940713e-23 8.832144250146093098e-22
1.076726701943153192e-24 1.090557681865257408e-23 7.198221338243483064e-23 3.010498696811973019e-22 7.429010358457197442e-22 1.012952029343743903e-21 7.429010358457197442e-22 3.010499454118442031e-22 7.198300224334005165e-23 1.091360111178048222e-23 1.111616244844041796e-24 7.929583596962945374e-26 4.076360534973836383e-27 1.538785766238832960e-28 4.313604978365041870e-30 9.025731858487948713e-32 1.409551530953824915e-33 1.634797244461684323e-35 1.346443907263620658e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016560648452846800e-36 2.042311920724556141e-34 2.427979908203588528e-32 1.839598253839116690e-30 9.206640274510289646e-29 3.099060288425160944e-27 7.048256483995969111e-26 1.076726701943153192e-24 1.090557681865257408e-23
9.960365019382511122e-27 1.117065991800148004e-25 7.944392365046690378e-25 3.511999283713081906e-24 8.960450141352011214e-24 1.235162038907329596e-23 8.960450141352011214e-24 3.512000072573987127e-24 7.944464841642357558e-25 1.117938545917032307e-25 1.040099313875502253e-26 6.682004312401792856e-28 3.052413892023175366e-29 1.010131259842395917e-30 2.447024239118054261e-32 4.355989467401322092e-34 5.682416747595932878e-36 5.113294936328556287e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750695506219252352e-37 8.199475451252997567e-35 8.264258666842366794e-33 5.227932132061748434e-31 2.138173894179616170e-29 5.716620372198024561e-28 9.960365019382511122e-27 1.117065991800148004e-25
7.500890465455801668e-29 9.406048292427848989e-28 7.229516536269940446e-27 3.381585698656414252e-26 8.917983786671701096e-26 1.242455062906478508e-25 8.917983786671701096e-26 3.381585698656414252e-26 7.229569691936405533e-27 9.413749123310481352e-28 7.959397209169178529e-29 4.572682052495312721e-30 1.839367833436468505e-31 5.276725447890122446e-33 1.089871066801903612e-34 1.612581269363567707e-36 1.250610394483033597e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822897043937281644e-37 2.687331614548409929e-35 2.247768359027877634e-33 1.153722314654097428e-31 3.712616658428043606e-30 7.500890465455801668e-29 9.406048292427848989e-28
4.529717169735469718e-31 6.433563713010869683e-30 5.362511188903209828e-29 2.656687709857272188e-28 7.239482068174177759e-28 1.019089555964475780e-27 7.239482068174177759e-28 2.656687709857272188e-28 5.362542485264806121e-29 6.438994684990764783e-30 4.918246734744395803e-31 2.505710794582856965e-32 8.780759129650171702e-34 2.154641110520646628e-35 3.614717099467661810e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656683168072419362e-38 7.025231067629197968e-36 4.732923210429508330e-34 1.891596399262006185e-32 4.529717169735469718e-31 6.433563713010869683e-30
2.150158246871471935e-33 3.519464175698102645e-32 3.193225702031340726e-31 1.677044124159950037e-30 4.719602671545831345e-30 6.710398839239690733e-30 4.719602671545831345e-30 1.677044124159950037e-30 3.193239337765810265e-31 3.522459629177585539e-32 2.414075830414276343e-33 1.080088634956784191e-34 3.250713613138655266e-36 5.671305997807341693e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176754958920794113e-38 1.410541473837054423e-36 7.354504512737383266e-35 2.150158246871471935e-33 3.519464175698102645e-32
7.800600314085558970e-36 1.509112734143855216e-34 1.496095373987696515e-33 8.333412999501241968e-33 2.420021664511727789e-32 3.473833542114295383e-32 2.420021664511727789e-32 8.333412999501241968e-33 1.496099506585023625e-33 1.510378801252763323e-34 9.210355536169862309e-36 3.550716996005018764e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023351892427929558e-37 7.800600314085558970e-36 1.509112734143855216e-34
1.808089523064761302e-38 4.893419884784400744e-37 5.362667073918219509e-36 3.170580613811002952e-35 9.489170685378853071e-35 1.374428517394098268e-34 9.489170685378853071e-35 3.170580613811002952e-35 5.362674966031170586e-36 4.897291504285514495e-37 2.437135766816486065e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808089523064761302e-38 4.893419884784400744e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.274279446584251217e-38 8.579358483168818539e-38 2.651116788863875708e-37 3.860101051944754885e-37 2.651116788863875708e-37 8.579358483168818539e-38 1.274280287363329812e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
