0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -3.150118947802188775e-42 -1.187788222509501993e-39 -4.092099128867354431e-37 -1.160367781866994183e-34 -2.485730329354755133e-32 -3.818021073956672614e-30 -4.102385337422849443e-28 -3.058313273035963531e-26 -1.583561944938601066e-24 -5.747484045436696165e-23 -1.494831790131157146e-21 -2.913019924682056086e-20 -4.583099649378150344e-19 -6.368437893446770925e-18 -8.209243477952686075e-17 -9.343379036772219565e-16 -8.185206324035944336e-15 -4.690220989909434091e-14 -1.502506073117887420e-13 -2.132878834486262587e-13 -1.927015709816352201e-14 2.073145257894259963e-13 1.541981603167541515e-13 4.105590040571864552e-14 5.113638699494934409e-15 3.559075743267327979e-16 1.622130959718539179e-17 5.530885780180823682e-19 1.529992035069293411e-20 3.520674860404340505e-22 6.690312771100391480e-24 1.032794076707166806e-25 1.272547618139171960e-27 1.227127479388370964e-29 9.056032576369094818e-32 5.006107638383127157e-34 2.051094687320755141e-36 6.337843141192998342e-39 1.572817396358174680e-41 3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -8.589959586311128645e-43 -2.921875453932962571e-40 -1.004168910080883869e-37 -3.229809056100322902e-35 -8.810606400585488110e-33 -1.870343731762839916e-30 -2.918524867292765306e-28 -3.248635210884265688e-26 -2.547383718682902164e-24 -1.403299994241098992e-22 -5.451414273582820836e-21 -1.510265457670522949e-19 -3.053909876105456801e-18 -4.696544575257654154e-17 -5.825497682103420415e-16 -6.153776523998375630e-15 -5.558753666244121983e-14 -3.978467132560031816e-13 -1.976106995052462345e-12 -5.861255057693082193e-12 -8.279293917112795498e-12 -1.202790905069361926e-12 8.388606649589736008e-12 7.299694702866954543e-12 2.332075071248551623e-12 3.554496920323696463e-13 2.983148396275975278e-14 1.545687321489802243e-15 5.502579804375866271e-17 1.473484949281535000e-18 3.141772522557047768e-20 5.469098187427821983e-22 7.841906120038318492e-24 9.285686645737187593e-26 9.049642437674352477e-28 7.177937893465689919e-30 4.549391771333487591e-32 2.256896118579760775e-34 8.644927256184365357e-37 2.577441896595779834e-39 6.253995046281658588e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.662467082217152435e-43 -7.724797914436986585e-41 -2.280520905119840777e-38 -6.863784265383449418e-36 -1.986074663860035141e-33 -5.085682739482301449e-31 -1.059399173404003407e-28 -1.681320817712919598e-26 -1.951493179236149046e-24 -1.622175826390782903e-22 -9.576908108444288982e-21 -4.012057322959757648e-19 -1.197669597677669686e-17 -2.571048338591036975e-16 -4.032183454857375671e-15 -4.734267041979836610e-14 -4.293830915824692340e-13 -3.080901853080852959e-12 -1.725649831363362807e-11 -7.013796488042345345e-11 -1.823958761804078677e-10 -2.405727006493663112e-10 -2.373559508661582385e-11 2.855342906560309757e-10 2.750075167590182446e-10 1.037129063186092992e-10 1.951217139251060217e-11 2.053858168607480827e-12 1.295366537559100584e-13 5.165480080482212979e-15 1.380721672841837269e-16 2.655927020421746628e-18 3.960711378905235569e-20 4.859283211707523115e-22 5.087806134307681510e-24 4.637823887210334007e-26 3.713631081840938821e-28 2.606960213739521449e-30 1.583210158301182347e-32 8.130753227562419781e-35 3.432854118482289838e-37 1.158606181989937678e-39 3.064639741478374934e-42 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.388699710976274375e-44 -2.471610231376112350e-41 -6.284078121713783760e-39 -1.634221443075421855e-36 -4.302256059421800644e-34 -1.101934030237660236e-31 -2.572660830831115379e-29 -5.073699504814877695e-27 -7.892291553523302890e-25 -9.215459210839928021e-23 -7.843279716200925527e-21 -4.797507966079192191e-19 -2.099807745697088878e-17 -6.585124770134957468e-16 -1.486380192105424269e-14 -2.430226430250731484e-13 -2.899955449386926176e-12 -2.545118282792913078e-11 -1.649692604743790980e-10 -7.821077119274377765e-10 -2.603646409582438537e-09 -5.572872829873176670e-09 -6.096387838994132835e-09 4.679178711164411197e-10 8.421624286825135641e-09 7.947815738873487135e-09 3.227268452477005667e-09 6.961605736321985205e-10 8.826030184483357743e-11 6.938406446610478895e-12 3.485724621270225310e-13 1.142474142905042928e-14 2.498320766250802663e-16 3.774606287633614393e-18 4.163840441719263327e-20 3.606718506800565388e-22 2.641824371318924951e-24 1.732800771051994861e-26 1.052414668090061572e-28 5.990128311507803601e-31 3.179540302925479950e-33 1.546510042286497496e-35 6.713877660458862893e-38 2.520165223164967261e-40 7.819245430932479256e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-44 -8.074281751439595963e-42 -1.912043728601926397e-39 -4.478175913447956351e-37 -1.053323409190278047e-34 -2.478636514821130333e-32 -5.672778502943993524e-30 -1.198625612048728880e-27 -2.186812408719646496e-25 -3.223205826009445871e-23 -3.639905291859812628e-21 -3.042349871948663385e-19 -1.848156904045796417e-17 -8.105475324469133859e-16 -2.566965195092973939e-14 -5.891081893139027414e-13 -9.838198831990663251e-12 -1.198699750570852984e-10 -1.064144439233416506e-09 -6.822963083408239982e-09 -3.088924316330121655e-08 -9.412764256921946071e-08 -1.766422030868852744e-07 -1.593729592741510714e-07 4.288479971137348912e-08 2.348138821162137901e-07 2.038976276708126534e-07 8.265623563374902005e-08 1.881435451878132881e-08 2.628830930717640513e-09 2.362947892908806580e-10 1.401138406686985860e-11 5.553651614108312540e-13 1.482857890297561987e-14 2.689896060815879890e-16 3.371964130354546154e-18 3.023950014704245553e-20 2.056952664662126081e-22 1.147461492731605657e-24 5.683678881243236402e-27 2.654366001309313376e-29 1.205823280567853348e-31 5.357197036082531509e-34 2.298032444376642431e-36 9.289996451044627235e-39 3.431219419745747080e-41 1.036960863600364632e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.006492321624085355e-45 -2.271504810670528472e-42 -5.372326078497770183e-40 -1.207800670345971863e-37 -2.651561114823021364e-35 -5.768127269597948356e-33 -1.241416262095497523e-30 -2.584419836847814695e-28 -4.977957906531092752e-26 -8.352471886254556532e-24 -1.146038644827242054e-21 -1.219365294034259116e-19 -9.702254521901902825e-18 -5.660406725518821007e-16 -2.403736694552797287e-14 -7.432849908478589285e-13 -1.680325149855388389e-11 -2.789340425302100357e-10 -3.406542381512167594e-09 -3.050056918141308415e-08 -1.976496832867269404e-07 -9.008606980387412477e-07 -2.730173491727327928e-06 -4.957794317306252196e-06 -4.081689894519513473e-06 1.497658104199217632e-06 5.927494839852442965e-06 4.784421435033436865e-06 1.895127752504777163e-06 4.381398923669621581e-07 6.401956653689921950e-08 6.164035060152173173e-09 4.001632358807682976e-10 1.772961118196025865e-11 5.392000864898327528e-13 1.129160817853278737e-14 1.636729969611161071e-16 1.665053051511186078e-18 1.226066652530417721e-20 6.902614962217996283e-23 3.207579191591071010e-25 1.335767231528655171e-27 5.324512440637172760e-30 2.107426272154197044e-32 8.351943611833749514e-35 3.273852481163298663e-37 1.237587567334677342e-39 4.362242119443155542e-42 1.121038771459853657e-44 0.000000000000000000e+00
0.000000000000000000e+00 -4.890531640493611578e-43 -1.224048221572370960e-40 -2.779340699076006613e-38 -5.975559597388716364e-36 -1.244549041967831262e-33 -2.544530790222152516e-31 -5.100531151539967482e-29 -9.821001647118739716e-27 -1.743335466099349135e-24 -2.695701796208483310e-22 -3.417593635990867397e-20 -3.373635241987056408e-18 -2.502915919989657243e-16 -1.369655833248582116e-14 -5.495110117804957728e-13 -1.619429763899393748e-11 -3.525056080366795186e-10 -5.699581695495226086e-09 -6.864081569801783189e-08 -6.136692149993905332e-07 -4.018162144348025322e-06 -1.869421066658105701e-05 -5.821377271786332130e-05 -1.081010341295041144e-04 -8.863446419127285480e-05 3.379328700248152018e-05 1.236572279594838619e-04 9.616296301828697324e-05 3.765221845242194831e-05 8.792714652372524142e-06 1.316695602326944936e-06 1.313640893840783974e-07 8.924036620783226681e-09 4.178730139692277135e-10 1.357028378556890402e-11 3.065071254530066236e-13 4.829905108537846034e-15 5.354881412048602841e-17 4.266250442185185898e-19 2.546977963343136306e-21 1.217358237137396581e-23 5.054474024700828776e-26 1.967998032162486246e-28 7.572789455172434398e-31 2.945338849229478338e-33 1.154475358146164523e-35 4.465876828930454578e-38 1.650042954727115349e-40 5.577167888012771942e-43 0.000000000000000000e+00
0.000000000000000000e+00 -2.048978614535747521e-41 -4.888757596637776359e-39 -1.071300164515316003e-36 -2.215834401948859350e-34 -4.418906902541222683e-32 -8.598715973666151491e-30 -1.629097917638497514e-27 -2.942998941765436874e-25 -4.865777051570430066e-23 -6.961940583951982090e-21 -8.126287995182065275e-19 -7.366466209513848552e-17 -5.021041057701094296e-15 -2.533793216474150567e-13 -9.439849076031681108e-12 -2.608861737751766441e-10 -5.391274093824449665e-09 -8.394281536538983346e-08 -9.887857004287070595e-07 -8.787473234406206757e-06 -5.810899892821907997e-05 -2.769263228401541710e-04 -8.931112242862582207e-04 -1.721983077004551888e-03 -1.446428592316806316e-03 5.498374230228364468e-04 1.985211158171296120e-03 1.531480811536312103e-03 6.044670590199530125e-04 1.434599980711936951e-04 2.187222344218753278e-05 2.220455598944681697e-06 1.533458657831943128e-07 7.296135251522173348e-09 2.408436228229504650e-10 5.537079475481654356e-12 8.903609186733385528e-14 1.011319328418126568e-15 8.304558341884313880e-18 5.155389273687393507e-20 2.592048250052828736e-22 1.146341507461418126e-24 4.805244515052729767e-27 2.005292702570572874e-29 8.490976556159049091e-32 3.623444576431652410e-34 1.518216889103366499e-36 6.008103599552725637e-39 2.147069507038484716e-41 0.000000000000000000e+00
0.000000000000000000e+00 -5.934947411924184237e-40 -1.371205747959257343e-37 -2.910056799549280089e-35 -5.823954802396360477e-33 -1.121868486616870883e-30 -2.102326108734905833e-28 -3.816572538110222118e-26 -6.555087418018763468e-24 -1.019246558765781334e-21 -1.354139511448143163e-19 -1.450299407583918656e-17 -1.196475542611114690e-15 -7.401846876305823164e-14 -3.400569973180389560e-12 -1.162965557188755383e-10 -2.987558422873348718e-09 -5.830397853401336761e-08 -8.730130502954125404e-07 -1.008277558867121115e-05 -8.954492659540846944e-05 -6.015028338879346848e-04 -2.943507628515362740e-03 -9.776383638381958008e-03 -1.927499659359455109e-02 -1.610002107918262482e-02 6.934807170182466507e-03 2.312294766306877136e-02 1.794077642261981964e-02 7.243413012474775314e-03 1.754589611664414406e-03 2.705086953938007355e-04 2.745864730968605727e-05 1.874593635875498876e-06 8.721612942963474779e-08 2.787734265652375143e-09 6.159607546241119280e-11 9.494794273728901501e-13 1.041359246013381923e-14 8.454228567355781218e-17 5.422411382602151015e-19 2.987003112149576601e-21 1.531844657865809404e-23 7.740727214765124129e-26 3.951481022560331965e-28 2.027894017089426256e-30 1.016854922959890286e-32 4.772007708828128205e-35 1.998820425199827873e-37 7.145332973469388230e-40 0.000000000000000000e+00
0.000000000000000000e+00 -1.110794438906560649e-38 -2.493816215776697715e-36 -5.146970891697504347e-34 -1.003372708052569142e-31 -1.885754744820764303e-29 -3.448473861922565157e-27 -6.088610890580101473e-25 -1.007668201135250115e-22 -1.485880690200342539e-20 -1.834945919764650757e-18 -1.792823451062449682e-16 -1.332776696351487683e-14 -7.403585123438860549e-13 -3.069907522634807151e-11 -9.593459360246470169e-10 -2.292635414846699859e-08 -4.254071086506883148e-07 -6.203599241416668519e-06 -7.146786083467304707e-05 -6.461520679295063019e-04 -4.471103660762310028e-03 -2.247760817408561707e-02 -7.514209300279617310e-02 -1.439107954502105713e-01 -1.088245660066604614e-01 6.534013897180557251e-02 1.796967983245849609e-01 1.411322802305221558e-01 5.872563272714614868e-02 1.445916295051574707e-02 2.216506516560912132e-03 2.184136246796697378e-04 1.413265090377535671e-05 6.091037221267470159e-07 1.768866653151235369e-08 3.515090718497759781e-10 4.921576167438157512e-12 5.124087528525674007e-14 4.300712645592571744e-16 3.187840963830602032e-18 2.250002028860699773e-20 1.577261620544353881e-22 1.104355371857161299e-24 7.527303824271094853e-27 4.775138366125006343e-29 2.682846038308267469e-31 1.276060096587041996e-33 4.943751566080591520e-36 1.508327118692710814e-38 0.000000000000000000e+00
0.000000000000000000e+00 -1.195842325563055312e-37 -2.617327711714577178e-35 -5.279630388304592024e-33 -1.010893074221276825e-30 -1.876745304726231575e-28 -3.402650133718561879e-26 -5.940540712593986031e-24 -9.594964919994631722e-22 -1.348129656557033283e-19 -1.541472909060738472e-17 -1.361377822606713202e-15 -9.032584521919545528e-14 -4.479716510935594087e-12 -1.678074207367430404e-10 -4.836454792211952736e-09 -1.095194477329641813e-07 -1.985887365663074888e-06 -2.920751649071462452e-05 -3.488944203127175570e-04 -3.325831145048141479e-03 -2.416620962321758270e-02 -1.232852488756179810e-01 -3.911609947681427002e-01 -6.520364880561828613e-01 -3.749628961086273193e-01 3.552592098712921143e-01 8.035932183265686035e-01 6.560647487640380859e-01 2.831518352031707764e-01 6.969668716192245483e-02 1.022967323660850525e-02 9.247768321074545383e-04 5.282057463773526251e-05 1.954590970854042098e-06 4.863679592403968854e-08 8.680360874535608673e-10 1.220653959854711701e-11 1.496651652437008817e-13 1.728378352168925131e-15 1.948511283141342288e-17 2.130915744128281385e-19 2.176360861189424328e-21 1.971340998497600225e-23 1.506996855762983120e-25 9.326820349340619074e-28 4.511365257890884100e-30 1.651856089653326881e-32 4.461678635140671772e-35 8.828074947601830321e-38 0.000000000000000000e+00
0.000000000000000000e+00 -6.360075357900835868e-37 -1.362180302477136783e-34 -2.701167587133771348e-32 -5.127070014783792877e-30 -9.527538842214712408e-28 -1.739622692248926442e-25 -3.045652484450283506e-23 -4.836579567663321691e-21 -6.468459849333647048e-19 -6.810000635625745478e-17 -5.418172878537746637e-15 -3.222112247153186004e-13 -1.447798998743810017e-11 -5.029245908616530869e-10 -1.388217629738619507e-08 -3.127058789686998352e-07 -5.870001132279867306e-06 -9.267903078580275178e-05 -1.216794480569660664e-03 -1.271072961390018463e-02 -9.677247703075408936e-02 -4.713961184024810791e-01 -1.257649421691894531e+00 -1.546180009841918945e+00 -5.596103668212890625e-01 7.748783826828002930e-01 1.744142055511474609e+00 1.598899245262145996e+00 7.242493033409118652e-01 1.729428917169570923e-01 2.297603338956832886e-02 1.789250178262591362e-03 8.735302253626286983e-05 2.949268491647671908e-06 7.764711540403368417e-08 1.771709001729959709e-09 3.726156536099090033e-11 7.324757120286129464e-13 1.316259215066849925e-14 2.070939307755110723e-16 2.713289927950767714e-18 2.821058766316326791e-20 2.229949230088369794e-22 1.292345461521533433e-24 5.362931041631086246e-27 1.603667096058457783e-29 3.672474161114411932e-32 7.251066749583531840e-35 1.402456609479612246e-37 0.000000000000000000e+00
0.000000000000000000e+00 -1.578005563792490883e-36 -3.334980099449786215e-34 -6.557771477234574101e-32 -1.244825270944520609e-29 -2.335134975973113997e-27 -4.325847949752648176e-25 -7.638692237637583923e-23 -1.199297262294740446e-20 -1.542433762060280069e-18 -1.526132745339269067e-16 -1.130126689523032815e-14 -6.285842072545344550e-13 -2.686878497470956972e-11 -9.112831600432969026e-10 -2.536578413980805635e-08 -5.970171059743734077e-07 -1.211120979860424995e-05 -2.114420349244028330e-04 -3.063489450141787529e-03 -3.385409340262413025e-02 -2.504405677318572998e-01 -1.064744472503662109e+00 -2.226036548614501953e+00 -1.884340643882751465e+00 -3.651511967182159424e-01 5.951112508773803711e-01 1.868368744850158691e+00 2.192799329757690430e+00 1.081495404243469238e+00 2.528582215309143066e-01 3.125096112489700317e-02 2.326320391148328781e-03 1.213170180562883615e-04 5.058809620095416903e-06 1.825416262590806582e-07 5.846743533766129985e-09 1.644175073867160108e-10 3.932310206622435800e-12 7.661358797806522292e-14 1.158286744546799339e-15 1.293785089724187567e-17 1.024290126953142197e-19 5.645924704103349917e-22 2.237637089817419269e-24 7.061674823104503861e-27 2.043691231763347200e-29 6.031996951745956755e-32 1.880426833573393578e-34 6.072719041197022996e-37 0.000000000000000000e+00
0.000000000000000000e+00 -2.122202625009962242e-36 -4.474509144500460020e-34 -8.783070445417476025e-32 -1.665764644606747761e-29 -3.125086150135643417e-27 -5.794282942537615863e-25 -1.024099164049045108e-22 -1.607723425077123180e-20 -2.064146914155131536e-18 -2.035866320387270316e-16 -1.501754856537626526e-14 -8.321013149348299720e-13 -3.545545107508374372e-11 -1.199996768619371323e-09 -3.337936504976823926e-08 -7.862922188905940857e-07 -1.598155722604133189e-05 -2.793832973111420870e-04 -4.036686848849058151e-03 -4.407582059502601624e-02 -3.175306022167205811e-01 -1.289643406867980957e+00 -2.496298074722290039e+00 -1.782753109931945801e+00 -1.367372274398803711e-01 3.980548977851867676e-01 1.701870679855346680e+00 2.401891231536865234e+00 1.287100195884704590e+00 3.138182461261749268e-01 3.963124006986618042e-02 2.991281682625412941e-03 1.581648539286106825e-04 6.694117473671212792e-06 2.447840756758523639e-07 7.912552391076133063e-09 2.232913437483219354e-10 5.323917955796231283e-12 1.026440624119981382e-13 1.522968733174139434e-15 1.654675388302702990e-17 1.263863604333519951e-19 6.695769574417294890e-22 2.567359254524908625e-24 7.989374477272435989e-27 2.330569029409209348e-29 7.021790819255567161e-32 2.237655663779700037e-34 7.343014259935567320e-37 0.000000000000000000e+00
0.000000000000000000e+00 -1.562528592196817860e-36 -3.322476926236616107e-34 -6.549761070980895623e-32 -1.238194279099667666e-29 -2.296609443737569486e-27 -4.193790169028321984e-25 -7.349241501027717741e-23 -1.166757317934225468e-20 -1.554994499661897794e-18 -1.625117412602100631e-16 -1.279585653066054110e-14 -7.517927252953526818e-13 -3.335676873605919468e-11 -1.144480510362200221e-09 -3.122360325846784690e-08 -6.957137657082057558e-07 -1.292544402531348169e-05 -2.018689410760998726e-04 -2.612619195133447647e-03 -2.664127387106418610e-02 -1.939345002174377441e-01 -8.706114292144775391e-01 -2.011726140975952148e+00 -1.896606683731079102e+00 -3.433092832565307617e-01 7.959278225898742676e-01 2.062290906906127930e+00 2.353867769241333008e+00 1.235243201255798340e+00 3.253343999385833740e-01 4.578230157494544983e-02 3.646983765065670013e-03 1.782496983651071787e-04 6.009632670611608773e-06 1.594976026808581082e-07 3.696338124470344155e-09 7.881587049674010359e-11 1.555806481909338679e-12 2.771880760945449884e-14 4.269613566236334090e-16 5.410235180587793879e-18 5.367291620873311815e-20 3.981579150509838100e-22 2.125173726510264636e-24 8.000515596814727271e-27 2.172280759325221970e-29 4.651493447404385250e-32 9.037981744810940274e-35 1.798917688304123937e-37 0.000000000000000000e+00
0.000000000000000000e+00 -5.206865464193135914e-37 -1.126223573984193446e-34 -2.248809736820110791e-32 -4.270709778910315612e-30 -7.882600632266115975e-28 -1.424438617727078129e-25 -2.483706156438647393e-23 -4.008691731842432517e-21 -5.618618623899729179e-19 -6.385079940190725289e-17 -5.579534772572058987e-15 -3.647693583817834817e-13 -1.776487290605643921e-11 -6.516355233188164675e-10 -1.834338370088062220e-08 -4.045936066177091561e-07 -7.123445811885176226e-06 -1.013414948829449713e-04 -1.165387453511357307e-03 -1.062411814928054810e-02 -7.304003834724426270e-02 -3.456300199031829834e-01 -9.813701510429382324e-01 -1.381403326988220215e+00 -5.836935639381408691e-01 7.584538459777832031e-01 1.629075884819030762e+00 1.489116787910461426e+00 7.203984260559082031e-01 1.952095031738281250e-01 3.087834455072879791e-02 2.935518510639667511e-03 1.713238307274878025e-04 6.281476089498028159e-06 1.510417746430903208e-07 2.580043512168117559e-09 3.499604078749385394e-11 4.201862382341436941e-13 4.798728366848257001e-15 5.347847729863941936e-17 5.734550571688450236e-19 5.680060242706975605e-21 4.934478316717403808e-23 3.575924725775279750e-25 2.068627486570730442e-27 9.182420953143235628e-30 3.016655283341500331e-32 7.146407574330779131e-35 1.224431953143841668e-37 0.000000000000000000e+00
0.000000000000000000e+00 -7.768494884709720221e-38 -1.712099916845636172e-35 -3.475194029888578328e-33 -6.675295756737695255e-31 -1.238828436672840235e-28 -2.242727085385865584e-26 -3.930773589428255622e-24 -6.472207656055108498e-22 -9.501463097348344066e-20 -1.166387281272139286e-17 -1.128972840066459326e-15 -8.277906626222991671e-14 -4.514810834216342883e-12 -1.829951468135249115e-10 -5.565756744374539267e-09 -1.288743476379750064e-07 -2.305597263330128044e-06 -3.223836392862722278e-05 -3.539277822710573673e-04 -3.028996521607041359e-03 -1.969614438712596893e-02 -9.225640445947647095e-02 -2.841485142707824707e-01 -4.931665062904357910e-01 -3.189351260662078857e-01 2.508395612239837646e-01 5.987975597381591797e-01 4.874600172042846680e-01 2.172174602746963501e-01 5.747256428003311157e-02 9.407367557287216187e-03 9.776304941624403000e-04 6.557452434208244085e-05 2.867450348276179284e-06 8.237618942530389177e-08 1.575007235743441925e-09 2.068208104777369272e-11 1.989294959228032900e-13 1.544617518877420062e-15 1.074250197099756447e-17 7.228168502543460658e-20 4.876408435326785016e-22 3.290399972396994869e-24 2.151880353611537465e-26 1.300205296217409433e-28 6.894873399493895272e-31 3.061464650450265909e-33 1.092032816984277626e-35 3.013449467797510772e-38 0.000000000000000000e+00
0.000000000000000000e+00 -6.018534865321159575e-39 -1.353221147156481203e-36 -2.800624015206234997e-34 -5.476115664944078982e-32 -1.032756460406458007e-29 -1.899766956464713009e-27 -3.396698979375526210e-25 -5.766459621195244472e-23 -8.888075068927889078e-21 -1.171717674498461624e-18 -1.243541775358247142e-16 -1.013341174887398902e-14 -6.166394435000444041e-13 -2.774249927006700034e-11 -9.249266907929154513e-10 -2.305713664441100264e-08 -4.345253046267316677e-07 -6.249450962059199810e-06 -6.891990778967738152e-05 -5.807894631288945675e-04 -3.679185174405574799e-03 -1.689054816961288452e-02 -5.246856808662414551e-02 -9.636572748422622681e-02 -7.235945016145706177e-02 4.099242761731147766e-02 1.133873388171195984e-01 8.751274645328521729e-02 3.650907427072525024e-02 9.260149672627449036e-03 1.497816992923617363e-03 1.587306906003504992e-04 1.120119850384071469e-05 5.309855737323232461e-07 1.696962215191888390e-08 3.661486669415126016e-10 5.359650223635270549e-12 5.417864643248240797e-14 3.951386464326445656e-16 2.248688220478721213e-18 1.105438758398967644e-20 5.154202584547871021e-23 2.417799756453542489e-25 1.163803354206749365e-27 5.677967229048071167e-30 2.710391691304673838e-32 1.206349240821449395e-34 4.757037895172663620e-37 1.584518238535286903e-39 0.000000000000000000e+00
0.000000000000000000e+00 -2.771628232588055685e-40 -6.371619478857698003e-38 -1.349243809215063702e-35 -2.702205842519135133e-33 -5.229600393644435424e-31 -9.905373075011947402e-29 -1.834312994709548391e-26 -3.255474733540145013e-24 -5.314283540580601822e-22 -7.533028502239293235e-20 -8.717992311025055195e-18 -7.821883399772473766e-16 -5.259112034207945319e-14 -2.607303262180948877e-12 -9.502746506351300582e-11 -2.558295131294130442e-09 -5.127566637952440942e-08 -7.707425879743823316e-07 -8.720572623133193702e-06 -7.404192001558840275e-05 -4.652549978345632553e-04 -2.097297227010130882e-03 -6.380592007189989090e-03 -1.154232211410999298e-02 -8.775386959314346313e-03 4.458114970475435257e-03 1.298897340893745422e-02 9.749346412718296051e-03 3.879876108840107918e-03 9.443227318115532398e-04 1.485477259848266840e-04 1.554513983137439936e-05 1.099715632335573900e-06 5.301460959117321181e-08 1.745504629724337065e-09 3.920091334874697964e-11 5.996465260102445960e-13 6.275569697418176968e-15 4.585997842090352387e-17 2.457918334846392823e-19 1.050882481150687516e-21 3.977661903912782122e-24 1.460392925634788795e-26 5.491997477595439905e-29 2.148849517582823634e-31 8.625922646417875360e-34 3.432476507782511301e-36 1.292456249484394149e-38 4.375694584700673786e-41 0.000000000000000000e+00
0.000000000000000000e+00 -8.378363518198081267e-42 -1.974018955783620082e-39 -4.290876342836512674e-37 -8.850790583132851850e-35 -1.773123907240794233e-32 -3.500056058669416185e-30 -6.810246209608705730e-28 -1.281697318415247063e-25 -2.240020869700816122e-23 -3.429887042389439908e-21 -4.317656356834118072e-19 -4.230083862076955978e-17 -3.106410748342789199e-15 -1.676341492918079212e-13 -6.605676942939009422e-12 -1.904381929929144235e-10 -4.039044654291501502e-09 -6.337050706406444078e-08 -7.372769914582022466e-07 -6.336883416224736720e-06 -3.968397140852175653e-05 -1.756680139806121588e-04 -5.176560371182858944e-04 -8.995188982225954533e-04 -6.607254035770893097e-04 3.449150244705379009e-04 9.981900220736861229e-04 7.463977090083062649e-04 2.903472632169723511e-04 6.852883961983025074e-05 1.044882446876727045e-05 1.061958300851983950e-06 7.312253558211523341e-08 3.435630446801951621e-09 1.102463259572417087e-10 2.408836585060525337e-12 3.570414295705863494e-14 3.594351224449121368e-16 2.496426125601362205e-18 1.249061627324538333e-20 4.876765568435796672e-23 1.652721774929779782e-25 5.374596399304239733e-28 1.788731321894854007e-30 6.231921504450758948e-33 2.251961051207785624e-35 8.194234021024571764e-38 2.879668344187499081e-40 9.276595833830289010e-43 0.000000000000000000e+00
0.000000000000000000e+00 -1.709584126476276827e-43 -4.321324204284870883e-41 -9.668330220830755947e-39 -2.065223542531421402e-36 -4.321337638813508058e-34 -9.002769164091810738e-32 -1.868888413332793085e-29 -3.787730658672254404e-27 -7.173084601042977611e-25 -1.192910664600910308e-22 -1.629363891618188209e-20 -1.726482585726670987e-18 -1.364868524791686979e-16 -7.882151488035511744e-15 -3.299746001612924307e-13 -1.001775832426554658e-11 -2.214479155604465177e-10 -3.579448515367289474e-09 -4.236884976194232877e-08 -3.657089564512716606e-07 -2.270565801154589280e-06 -9.845911336014978588e-06 -2.813474384311120957e-05 -4.745550540974363685e-05 -3.470450610620900989e-05 1.805577630875632167e-05 5.531753413379192352e-05 4.286043258616700768e-05 1.677492946328129619e-05 3.887116236001020297e-06 5.727188749915512744e-07 5.558124627214056090e-08 3.614890609071608196e-09 1.585834519257645070e-10 4.690112881400310130e-12 9.311044231637144453e-14 1.236377782448607084e-15 1.103399876450002632e-17 6.788513605918430207e-20 3.057583974087315101e-22 1.112182153935924720e-24 3.658967219636401467e-27 1.191127184366189463e-29 4.014797805604238328e-32 1.408826765218146049e-34 5.044136372959040726e-37 1.780618748229830453e-39 5.941505488737224381e-42 1.541428310757298778e-44 0.000000000000000000e+00
