1.837331731202596075e-09 9.838630354863653338e-09 3.836772322074466501e-08 1.057847853758175916e-07 1.989494649023981765e-07 2.468089519425120670e-07 1.989494933241076069e-07 1.057849559060741740e-07 3.836875706042519596e-08 9.842329617981704359e-09 1.843957209146651621e-09 2.591385162009629539e-10 2.791229747334256217e-11 2.344061576786682366e-12 1.555474499204123617e-13 8.239973780339512888e-15 3.511057710185277710e-16 1.209626327996001191e-17 3.379742109654382273e-19 7.666127355795330623e-21 1.410327924491276778e-22 2.098258186854576324e-24 2.512301810817680251e-26 2.404072627219234301e-28 1.822064956260443713e-30 1.081658604089578321e-32 4.964126992818794832e-35 1.735455571347904475e-37 4.548376594459420993e-40 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 7.750441676334130738e-41 1.141281592763858526e-37 9.022689412785081775e-35 4.193720976237249532e-32 1.233935265583587580e-29 2.443102801248456878e-27 3.411369327022308213e-25 3.477046434724549314e-23 2.651353374025053281e-21 1.538530994683284173e-19 6.870743734009903257e-18 2.377033059742275330e-16 6.389179262018080882e-15 1.333860729117383737e-13 2.156414369985926172e-12 2.685039343641726362e-11 2.554715883285041400e-10 1.837331731202596075e-09 9.838630354863653338e-09
7.437509635943584385e-11 4.293004562949676028e-10 1.788625025866963369e-09 5.207650755068016224e-09 1.016512207741016027e-08 1.278074712729448947e-08 1.016512296558857997e-08 5.207657416406163975e-09 1.788670433988670538e-09 4.294812838701034252e-10 7.472784890882877562e-11 9.698272566971422037e-12 9.603729487009382559e-13 7.385308049790914597e-14 4.470234590342936007e-15 2.151238825248206446e-16 8.289872577289047426e-18 2.569854483288599910e-19 6.423481144200123238e-21 1.294764976803936798e-22 2.100448064727469853e-24 2.731254006921660852e-26 2.829082514004234638e-28 2.314897263492408158e-30 1.480696324523527622e-32 7.311895138407479294e-35 2.748341118396274437e-37 7.742776573734273988e-40 1.614295830902189266e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866362475191603648e-44 1.836681897190537735e-40 2.353119572141365906e-37 1.642994079068450927e-34 6.809207367886759754e-32 1.797744711650405498e-29 3.204529604783650263e-27 4.031481298222000160e-25 3.697072994053897220e-23 2.528345800824736052e-21 1.309469948912689709e-19 5.185972868044560951e-18 1.578435044598751986e-16 3.696658034340423102e-15 6.647904882833843843e-14 9.134989856565689514e-13 9.517683516313546477e-12 7.437509635943584385e-11 4.293004562949676028e-10
2.523089809997047794e-12 1.569828815550788903e-11 6.981552835849669236e-11 2.143916710828364103e-10 4.338193138053725306e-10 5.525125357230820100e-10 4.338193415609481463e-10 2.143918931274413353e-10 6.981717981524582228e-11 1.570564511776950667e-11 2.538809006774611632e-12 3.041868243836703956e-13 2.766472963796999529e-14 1.944652121624312890e-15 1.070925857479579336e-16 4.665926484884003834e-18 1.619121263059764988e-19 4.492629548690033237e-21 9.982571536448358619e-23 1.774726410885582552e-24 2.516571058244002325e-26 2.831006999501163583e-28 2.507380231659894777e-30 1.731371817267525109e-32 9.211110596139836293e-35 3.724731360343646008e-37 1.127947172888975005e-39 2.522337235784670728e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597480249330291461e-43 3.649289486763975112e-40 4.095495876344877788e-37 2.534311867018859047e-34 9.376884347173213605e-32 2.220087907686158658e-29 3.555022854607877961e-27 4.014932968582726385e-25 3.296074170002159085e-23 2.008528621010864283e-21 9.209690645906748923e-20 3.202702711101189142e-18 8.473530992385828629e-17 1.704260888940871844e-15 2.594644707149939417e-14 2.967907766337346542e-13 2.523089809997047794e-12 1.569828815550788903e-11
7.189673932161272374e-14 4.825356694077020947e-13 2.289939939059681961e-12 7.410835833887574609e-12 1.553056294678611948e-11 2.002672333523136672e-11 1.553056294678611948e-11 7.410841905419740527e-12 2.289989812359616295e-12 4.827856864286772520e-13 7.248498676282189024e-14 8.010151718892792594e-15 6.679265070683984475e-16 4.281048113977573119e-17 2.137857185334884971e-18 8.397346293121684068e-20 2.610398038232483318e-21 6.442658567376212255e-23 1.263142028025477881e-24 1.963420404833468888e-26 2.409026119036198272e-28 2.317411128691302669e-30 1.732108411415109125e-32 9.947678341018706781e-35 4.333449808052489244e-37 1.411624632708426648e-39 3.399550074452006214e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110882590801093897e-43 6.134282118474389465e-40 6.056368018092018154e-37 3.326804214815580653e-34 1.098553778682435666e-31 2.327727379961576743e-29 3.336415168852349348e-27 3.365387857452139843e-25 2.456882203534055240e-23 1.322908479432797483e-21 5.315181504104458521e-20 1.602680531397390718e-18 3.629876977397048800e-17 6.154684860955187461e-16 7.757308996005594925e-15 7.189673932161272374e-14 4.825356694077020947e-13
1.722491049669034116e-15 1.248848860289268961e-14 6.325071488701844435e-14 2.156284997561694339e-13 4.676502783108882344e-13 6.103247789969457049e-13 4.676503325209968587e-13 2.156286217289138385e-13 6.325196171951680268e-14 1.249560113855078397e-14 1.741017142533143360e-15 1.771675420649673955e-16 1.351241468662427145e-17 7.871386602557138494e-19 3.549661098720627728e-20 1.250557034970508527e-21 3.460925273265452717e-23 7.541790299534226319e-25 1.293390455701918392e-26 1.740100695542578716e-28 1.826074050273584174e-30 1.482601653929416698e-32 9.217207325141024935e-35 4.334543941893434062e-37 1.521057634981408912e-39 3.934846087824086335e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142765364072078650e-43 8.778055879177448840e-40 7.641533880725577415e-37 3.726021611397763064e-34 1.096094174302775111e-31 2.071312226894675172e-29 2.643925101746552683e-27 2.365773393678085234e-25 1.522668154499735462e-23 7.167266057669376055e-22 2.490134984065544546e-20 6.405873813224236437e-19 1.217712183919829547e-17 1.699372423574250861e-16 1.722491049669034116e-15 1.248848860289268961e-14
3.467918983926106236e-17 2.722215397011755770e-16 1.472315845290977053e-15 5.286690071717829731e-15 1.185873908836690416e-14 1.565829510865625329e-14 1.185873908836690416e-14 5.286692612816671494e-15 1.472342315070578750e-15 2.723906551230508184e-16 3.517059468012166462e-17 3.288316731681040060e-18 2.286789917251715343e-19 1.205810017148888425e-20 4.885664234991051774e-22 1.534338404959394067e-23 3.752687253998480681e-25 7.157958994372221575e-27 1.063014866133347393e-28 1.223621534573201669e-30 1.084016204946946272e-32 7.321688246129027082e-35 3.727572969421542445e-37 1.412161330020263053e-39 3.934846087824086335e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.118596198770070720e-43 1.073583798965493727e-39 8.244307459829369047e-37 3.562756236739345893e-34 9.305826301413181736e-32 1.560420790547073117e-29 1.761644268271115860e-27 1.386025652244923163e-25 7.777884535553296837e-24 3.156580337894034491e-22 9.322946696725603613e-21 2.003555520695315983e-19 3.115283368834441242e-18 3.467918983926106236e-17 2.722215397011755770e-16
5.856061335720958619e-19 4.992297626602007604e-18 2.886357411997634344e-17 1.091780271862123240e-16 2.531783067529879815e-16 3.381142179015577277e-16 2.531783067529879815e-16 1.091780404211021248e-16 2.886403403239692293e-17 4.995660115792035662e-18 5.965775470242695136e-19 5.109816791814550139e-20 3.227493758345865202e-21 1.532863771492046325e-22 5.546537428163657306e-24 1.541476486815996256e-25 3.303333855383598676e-27 5.460179911207947527e-29 6.941370313639541019e-31 6.747735772431271346e-33 4.974291460327931497e-35 2.751886739822647662e-37 1.128820181832249366e-39 3.399550074452006214e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547920632381384133e-43 1.124414499460412141e-39 7.607896439764661630e-37 2.904692688218691823e-34 6.703163083763204142e-32 9.905205157994921140e-30 9.801663191954153042e-28 6.703598224124251422e-26 3.233040121041338353e-24 1.111141382133534956e-22 2.728028129657638921e-21 4.763646552222509734e-20 5.856061335720958619e-19 4.992297626602007604e-18
8.264990771205950680e-21 7.683379564563316485e-20 4.755544576616494251e-19 1.895597283818876405e-18 4.542640591256956654e-18 6.134112928751830416e-18 4.542640591256956654e-18 1.895597904204335820e-18 4.755610234077615648e-19 7.688949462766124724e-20 8.470766488862721348e-21 6.622553689864177507e-22 3.781177872780578526e-23 1.607959933622889672e-24 5.158775611215437227e-26 1.257973817360502088e-27 2.338552460418525156e-29 3.311467268187333640e-31 3.557175577308817083e-33 2.878599411298136681e-35 1.738658715429596715e-37 7.751885013752385299e-40 2.522337235784670728e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800154355959851205e-43 1.008584569697787087e-39 5.995666907526027166e-37 2.012669948040900922e-34 4.075490636052306971e-32 5.258895029420599750e-30 4.507990035570690088e-28 2.640336246850983732e-26 1.073929105350400026e-24 3.052038471250228641e-23 6.045256949052281934e-22 8.264990771205950680e-21 7.683379564563316485e-20
9.698086837009039751e-23 9.883423963783326466e-22 6.560759198554114087e-21 2.757397847774994734e-20 6.826355180238170552e-20 9.317931752703287493e-20 6.826355826473024109e-20 2.757398494009848291e-20 6.560838362323674826e-21 9.891071749378390713e-22 1.002110707612404296e-22 7.119792313729866938e-24 3.653756700912779353e-25 1.381498206946536759e-26 3.896900890160126846e-28 8.255763521983239729e-30 1.316231352369966538e-31 1.576187130567996127e-33 1.410337086048241862e-35 9.355499026720719349e-38 4.555635320504623546e-40 1.614295830902189266e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.693128569143245719e-43 7.734663055625833297e-40 4.021074596462743943e-37 1.178722598100981294e-34 2.075128683244591578e-32 2.310289889874473186e-30 1.689232552368936946e-28 8.306833984097539378e-27 2.778196530941518009e-25 6.321077352511286863e-24 9.698086837009039751e-23 9.883423963783326466e-22
9.391840699524384573e-25 1.056411443152313302e-23 7.537797558948540690e-23 3.342607370861591294e-22 8.545980349829484575e-22 1.178855965303807223e-21 8.545982369313401941e-22 3.342608380603549977e-22 7.537874551772890261e-23 1.057275482501801876e-23 9.813905935720914045e-25 6.303249465831841319e-26 2.887976633183369946e-27 9.629528147608439821e-29 2.365054008769678048e-30 4.304093430560532806e-32 5.810071387593683840e-34 5.800739251014960344e-36 4.257726834000874790e-38 2.278371173145720076e-40 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773349673018246332e-43 5.052437665061700942e-40 2.281764557506929053e-37 5.786924824758913142e-35 8.749504204229745605e-33 8.271351893628816182e-31 5.052863181710168153e-29 2.030794711336182019e-27 5.392812769164627516e-26 9.391840699524384573e-25 1.056411443152313302e-23
7.433299954057531626e-27 9.309332135073605218e-26 7.158288035651360245e-25 3.351720497142539779e-24 8.846550459551675425e-24 1.232864560406963921e-23 8.846550459551675425e-24 3.351720497142539779e-24 7.158345721105054532e-25 9.317284222776782339e-26 7.888817823016089630e-27 4.552420757905217522e-28 1.847734931695960499e-29 5.382006527612727302e-31 1.138226330987023852e-32 1.756995220167875292e-34 1.980098136043880291e-36 1.623424729877879719e-38 9.622436294825653863e-41 4.119817485114962189e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685414961174268897e-43 2.794511436510479947e-40 1.086246436356579931e-37 2.353968620001939084e-35 3.006772020713374243e-33 2.361982865208945707e-31 1.171596975792249197e-29 3.705517138985235396e-28 7.433299954057531626e-27 9.309332135073605218e-26
4.746922890586625717e-29 6.694465079141978272e-28 5.563074451823785551e-27 2.752280231533711837e-26 7.495932582518564495e-26 1.055041310089080188e-25 7.495932582518564495e-26 2.752280231533711837e-26 5.563110659306740031e-27 6.700346387709650793e-28 5.148808798567786896e-29 2.650862388674936112e-30 9.446641120686885201e-32 2.378075397565382208e-33 4.277491355144726142e-35 5.523805545660265740e-37 5.120358601627524825e-39 3.392963971669679574e-41 1.569454280043795119e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031882773270984753e-43 1.297280079317985900e-40 4.286296226831836296e-38 7.804113739278415868e-36 8.234119359029267974e-34 5.214980182656083224e-32 2.016062525389077833e-30 4.746922890586625717e-29 6.694465079141978272e-28
2.405637434014303162e-31 3.877329559972608374e-30 3.492327286756262517e-29 1.826503449896380230e-28 5.129732703209874373e-28 7.289145060685119216e-28 5.129732703209874373e-28 1.826503449896380230e-28 3.492344740496383526e-29 3.880763131951586243e-30 2.691535762747286147e-31 1.226600877902606544e-32 3.799773091241063041e-34 8.170022946677353304e-36 1.233303517669543511e-37 1.313200231171180146e-39 9.849726905739139192e-42 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108440018111310961e-44 4.993106688082188187e-41 1.378408394039917617e-38 2.059934033192165229e-36 1.738954596125118709e-34 8.494867883270652421e-33 2.405637434014303162e-31 3.877329559972608374e-30
9.469600655941955342e-34 1.778952449042552693e-32 1.741479364217788089e-31 9.628486452726605530e-31 2.785822493765160059e-30 3.994580701608372461e-30 2.785822493765160059e-30 9.628486452726605530e-31 1.741485359238977283e-31 1.780497636366708590e-32 1.108036678954931222e-33 4.431764370210908109e-35 1.180667899911023874e-36 2.141266870227562081e-38 2.675443105996800241e-40 2.310741167671623350e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 1.566371423422280522e-41 3.526353572488758911e-39 4.182885332735259219e-37 2.693602830992298754e-35 9.469600655941955342e-34 1.778952449042552693e-32
2.816787127101874686e-36 6.332332392610117023e-35 6.750751558289603619e-34 3.942430993821359695e-33 1.173429521526671234e-32 1.696888396612565599e-32 1.173429521526671234e-32 3.942430993821359695e-33 6.750764874436546528e-34 6.337536021411169200e-35 3.518868598398700331e-36 1.224552464811773602e-37 2.774918481382290355e-39 4.191423836641960341e-41 4.287973300833940237e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 3.920833103180838164e-42 6.925413192478251439e-40 6.195153963245273789e-38 2.816787127101874686e-36 6.332332392610117023e-35
6.112683905243751060e-39 1.703922432264895982e-37 1.978823380436077862e-36 1.217949470217238604e-35 3.721391839653328134e-35 5.423078902671312824e-35 3.721391839653328134e-35 1.217949470217238604e-35 1.978826070929129365e-36 1.705182143532385419e-37 8.409194887010155892e-39 2.525826468960839522e-40 4.809256329562772187e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482933799494523159e-43 9.871447031936173856e-41 6.112683905243751060e-39 1.703922432264895982e-37
9.262582849187040839e-42 3.356179886981153126e-40 4.234652492967916623e-39 2.735351978463000550e-38 8.554220870276988510e-38 1.254975214991651110e-37 8.554220870276988510e-38 2.735351978463000550e-38 4.234652492967916623e-39 3.358393938554786337e-40 1.467159492148083473e-41 3.797518838320254262e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949219096706201204e-44 9.262582849187040839e-42 3.356179886981153126e-40
8.407790785948902426e-45 4.722375824774633529e-43 6.318454775640600173e-42 4.264851876172580755e-41 1.359553783072580770e-40 2.005720530942040418e-40 1.359553783072580770e-40 4.264851876172580755e-41 6.318454775640600173e-42 4.722375824774633529e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 4.722375824774633529e-43
0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 4.063765546541969506e-44 1.401298464324817071e-43 2.087934711843977436e-43 1.401298464324817071e-43 4.063765546541969506e-44 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
