1.122978337923796754e-12 6.364442826922722674e-12 2.608764940181806935e-11 7.492930581554091418e-11 1.449021735933087029e-10 1.815771422108980460e-10 1.449022152266721264e-10 7.492940296005556888e-11 2.608831033146241651e-11 6.366972921112434847e-12 1.127737660200356373e-12 1.490985611883599571e-13 1.504333394235658067e-14 1.178381118912749919e-15 7.260991416990476930e-17 3.553836331636580349e-18 1.391067438931924547e-19 4.373038134484331979e-21 1.106115770187425352e-22 2.250092611865180129e-24 3.671015683294092463e-26 4.778945267586641526e-28 4.926330186217034378e-30 3.980024037844625713e-32 2.487242501818042232e-34 1.183258485987215021e-36 4.206110845846548749e-39 1.094273970791249651e-41 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202314082390693047e-42 2.365453464912721508e-39 2.164527488667979875e-36 1.042503879087046431e-33 2.979092949108149545e-31 5.523585737948928678e-29 7.064795599986388938e-27 6.496740898885901772e-25 4.416777619157803804e-23 2.261121226530359119e-21 8.817766655565442397e-20 2.635987418165849619e-18 6.053450659472905688e-17 1.066520147953334101e-15 1.435425061690857873e-14 1.465371742134444211e-13 1.122978337923796754e-12 6.364442826922722674e-12
3.631655116605528311e-14 2.221393912999608533e-13 9.731092884615599736e-13 2.950855055097734159e-12 5.919946390736674502e-12 7.516518657491033650e-12 5.919947258098412490e-12 2.950858524544686112e-12 9.731323819678339149e-13 2.222385415886346527e-13 3.652121804303444519e-14 4.451059034966519529e-15 4.117800115797741857e-16 2.943137405348989313e-17 1.646654796929205067e-18 7.280050821526435090e-20 2.559338214659373625e-21 7.179376397850839357e-23 1.608371521800188735e-24 2.872818794149064644e-26 4.074127611796313821e-28 4.556278546047102061e-30 3.980024037844625713e-32 2.682044415445853980e-34 1.373106760666348105e-36 5.245648697322806720e-39 1.465758193683758656e-41 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295326884564050362e-42 3.895768077549460161e-39 3.119538086313984569e-36 1.332564732498626987e-33 3.405736742948137480e-31 5.668081641292119153e-29 6.508412157608404862e-27 5.360364085164009162e-25 3.249312073262467947e-23 1.473860863288055571e-21 5.051450152310984237e-20 1.314015073734121316e-18 2.594666561923467558e-17 3.875800949882616132e-16 4.350274819737466603e-15 3.631655116605528311e-14 2.221393912999608533e-13
9.888751787773741517e-16 6.533334528761869375e-15 3.057802830928359195e-14 9.782271699490877048e-14 2.034051909110407008e-13 2.615647769991374938e-13 2.034051909110407008e-13 9.782281863886244100e-14 3.057869577124602833e-14 6.536582053081642363e-15 9.962783526154951434e-16 1.118135503492593782e-16 9.467434489610349329e-18 6.157762539452604323e-19 3.117070518397256201e-20 1.239170982696008465e-21 3.890599822310698809e-23 9.672046065211151018e-25 1.903347722454515533e-26 2.955940149063619186e-28 3.601800078829132655e-30 3.413601211578161371e-32 2.487242501818042232e-34 1.373106760666348105e-36 5.645095831070917450e-39 1.695290882140163692e-41 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 3.719046124318064506e-42 5.467911449346294605e-39 3.842929876874550014e-36 1.456515928182533147e-33 3.323330357175832165e-31 4.946894905051336710e-29 5.073276570599090258e-27 3.717081770522297431e-25 1.992139631808114290e-23 7.923716770371563634e-22 2.356876348941965177e-20 5.254080644935492729e-19 8.758280142759450408e-18 1.084971913676321779e-16 9.888751787773741517e-16 6.533334528761869375e-15
2.267870001216427766e-17 1.620903688387306503e-16 8.107199565912388394e-16 2.735160019209492005e-15 5.890491578937426947e-15 7.668675468404904938e-15 5.890491578937426947e-15 2.735161713275386514e-15 8.107362090359142813e-16 1.621795058215393646e-16 2.290433006785036702e-17 2.363046560549636704e-18 1.826516122142122852e-19 1.077308478341055911e-20 4.911833717334236366e-22 1.746030491052900938e-23 4.862558341304947294e-25 1.062526999189484941e-26 1.818790461580973923e-28 2.427610056538517558e-30 2.507220129329312782e-32 1.982224414765863281e-34 1.183258575670316738e-36 5.245648697322806720e-39 1.695290882140163692e-41 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.137160170214779382e-42 6.565537326064209218e-39 4.054553657066027879e-36 1.361832705124178786e-33 2.764981825281013493e-31 3.662484401049090047e-29 3.331822981492952423e-27 2.152885966376419594e-25 1.009214999598207475e-23 3.473751394277877357e-22 8.823722194417110807e-21 1.653012532966681780e-19 2.271636278622473584e-18 2.267870001216427766e-17 1.620903688387306503e-16
4.375836622205918119e-19 3.391373303042643533e-18 1.814004601786952032e-17 6.453739239755076798e-17 1.438772149439624683e-16 1.895688588014890008e-16 1.438772149439624683e-16 6.453742548477527010e-17 1.814037689011454153e-17 3.393422022624784245e-18 4.433803888569985761e-19 4.194798645496340723e-20 2.949875708122373494e-21 1.570836127590275278e-22 6.415229873701677675e-24 2.025343921296417932e-25 4.962294087181798037e-27 9.438013072085465467e-29 1.389092865072916976e-30 1.571944808190076954e-32 1.354525813872368215e-34 8.774135494489776586e-37 4.206110845846548749e-39 1.465758193683758656e-41 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 6.070424947455107551e-42 6.757028965109588445e-39 3.664376561074934398e-36 1.087637260193356634e-33 1.955422862550496882e-31 2.289173271740482387e-29 1.830991612964655939e-27 1.031849415773164644e-25 4.172811103507261243e-24 1.221965105937796768e-22 2.595867043653469511e-21 3.983738019207180477e-20 4.375836622205918119e-19 3.391373303042643533e-18
7.085094367787916602e-21 5.974022460949848822e-20 3.421300956098753498e-19 1.283897841221371854e-18 2.961718942475196760e-18 3.948169459662553425e-18 2.961718942475196760e-18 1.283898358209254700e-18 3.421356790790100827e-19 5.977958031208011274e-20 7.210507550230599960e-21 6.235822519688628679e-22 3.972588660545215273e-23 1.899555563312529155e-24 6.902317216530081927e-26 1.919643516455761477e-27 4.097633827508803083e-29 6.705331047994425687e-31 8.370779026178005432e-33 7.905367683032222812e-35 5.582030505787856203e-37 2.903973866051213033e-39 1.094273970791249651e-41 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 6.150298959921622124e-42 5.960717290683117623e-39 2.832110561227408567e-36 7.394776444101325967e-34 1.169346045169746615e-31 1.199046894177735897e-29 8.336211541690238958e-28 4.038723472740236591e-26 1.383947595405344713e-24 3.372030746666631516e-23 5.828274004421893945e-22 7.085094367787916602e-21 5.974022460949848822e-20
9.585671002571424684e-23 8.831924126399100227e-22 5.424434776240380825e-21 2.148203883554125019e-20 5.126063459150401226e-20 6.911858513712304217e-20 5.126063782267828005e-20 2.148204368230265187e-20 5.424512728319591145e-21 8.838219867511488078e-22 9.813590588574051946e-23 7.726941476015934337e-24 4.436010403014499422e-25 1.892157761328834591e-26 6.068122809313111170e-28 1.472291740924682257e-29 2.706490636977317453e-31 3.758950651995401261e-33 3.917783196130894315e-35 3.032659420029431105e-37 1.720046220810925911e-39 7.035919589374906513e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.343151044470527491e-42 4.499108341752224750e-39 1.865117763093430657e-36 4.256205149873375951e-34 5.866668961027380718e-32 5.207691623973357696e-30 3.100399820849730876e-28 1.267213369972202633e-26 3.593187714090877185e-25 7.071092774606952995e-24 9.585671002571424684e-23 8.831924126399100227e-22
1.076972432115129537e-24 1.090528572897854753e-23 7.198228911308173186e-23 3.010504755263725116e-22 7.429027019199515710e-22 1.012954452724444742e-21 7.429027019199515710e-22 3.010505512570194128e-22 7.198316632640833762e-23 1.091362714419035451e-23 1.111619104464823223e-24 7.929604551080740307e-26 4.076370934995536074e-27 1.538790099581207832e-28 4.313616263110809764e-30 9.025757719363666804e-32 1.409562918555348506e-33 1.635489024035086941e-35 1.397730870538523233e-37 8.692884958515786459e-40 3.877392850786768835e-42 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 3.974082444825181213e-42 2.894792558512956831e-39 1.040541282070203971e-36 2.056851775653770099e-34 2.441987980508750023e-32 1.847779318362647548e-30 9.235684501777864404e-29 3.105116375135286607e-27 7.054865042969941697e-26 1.076972432115129537e-24 1.090528572897854753e-23
9.963219247560093005e-27 1.117034067585389841e-25 7.944402718846071403e-25 3.512006777891681505e-24 8.960471440596452182e-24 1.235164957692678914e-23 8.960471440596452182e-24 3.512007566752586726e-24 7.944483084050790794e-25 1.117941504145426886e-25 1.040102010177424395e-26 6.682022127253778438e-28 3.052422017040128250e-29 1.010133892949741759e-30 2.447031879831334606e-32 4.356068905105498755e-34 5.688837340214041185e-36 5.415908702815814913e-38 3.720461435767032571e-40 1.820286705157937375e-42 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.518133340391696276e-42 1.578251631802826321e-39 4.876071585588305217e-37 8.249320888708300259e-35 8.302820024337122672e-33 5.245547620205430906e-31 2.142752491695843013e-29 5.722737125701398422e-28 9.963219247560093005e-27 1.117034067585389841e-25
7.503545239513517949e-29 9.405764217761051872e-28 7.229528862221584524e-27 3.381594326822565106e-26 8.918005357087078233e-26 1.242458514172938850e-25 8.918005357087078233e-26 3.381594326822565106e-26 7.229588180863871651e-27 9.413774160399758386e-28 7.959420681440375748e-29 4.572694089557465141e-30 1.839373123161047206e-31 5.276748590435154260e-33 1.089924675772785839e-34 1.624956640569467324e-36 1.743050356790821405e-38 1.334834878161890997e-40 7.216687091272807915e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.352253018073448473e-42 7.228023595849195685e-40 1.896382592756877949e-37 2.701541148677380613e-35 2.255819209634064091e-33 1.156413138772564726e-31 3.717115510407510665e-30 7.503545239513517949e-29 9.405764217761051872e-28
4.531666609566873400e-31 6.433363596852585697e-30 5.362522624112254628e-29 2.656694691353320592e-28 7.239500364508649438e-28 1.019092348562895141e-27 7.239500364508649438e-28 2.656694691353320592e-28 5.362556929739389025e-29 6.439012740583993413e-30 4.918261310874346000e-31 2.505718141422549604e-32 8.780846373371521794e-34 2.155285393923380035e-35 3.737449545205858048e-37 4.584548311719037496e-39 3.960629979567662969e-41 2.396220373995437191e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095648319812954259e-43 2.746713145892360437e-40 6.019102110939518261e-38 7.060102727435940193e-36 4.744909120210568553e-34 1.894172935942214787e-32 4.531666609566873400e-31 6.433363596852585697e-30
2.151274599162768476e-33 3.519355148597063878e-32 3.193233225195185989e-31 1.677048638058257195e-30 4.719615837082560555e-30 6.710415390200150311e-30 4.719615837082560555e-30 1.677048638058257195e-30 3.193248036424006350e-31 3.522470502500330645e-32 2.414086115989846038e-33 1.080172664435768753e-34 3.256955198285736864e-36 6.738000172743136024e-38 9.640260811291865536e-40 9.542842542052004253e-42 6.445972935894158526e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284116496849451826e-43 8.513028300619696188e-41 1.522406805142860846e-38 1.423962460325870074e-36 7.366630816033195018e-35 2.151274599162768476e-33 3.519355148597063878e-32
7.816052353778954725e-36 1.509140514381443009e-34 1.496105935069754684e-33 8.333442386860012525e-33 2.420028423604245017e-32 3.473842358321926550e-32 2.420028423604245017e-32 8.333442386860012525e-33 1.496110526844562584e-33 1.510446989108660631e-34 9.218244779261684742e-36 3.583045287888623732e-37 9.166651357617828187e-39 1.572032669218152783e-40 1.821688003622262192e-42 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866362475191603648e-44 2.099705618944305899e-41 2.962836809343641299e-39 2.105776716515023883e-37 7.816052353778954725e-36 1.509140514381443009e-34
2.096318680556032816e-38 4.941531281531388992e-37 5.369556529792103185e-36 3.170917248301607088e-35 9.489475464431727405e-35 1.374448606408882829e-34 9.489475464431727405e-35 3.170917248301607088e-35 5.369566215567088598e-36 4.945533389945500669e-37 2.666874446147146849e-38 8.899352274249405006e-40 1.902963314553101582e-41 2.648454097573904264e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44 3.972681146360856396e-42 4.200952666199369097e-40 2.096318680556032816e-38 4.941531281531388992e-37
3.950680760470956768e-41 1.193869857844671699e-39 1.423957740752642228e-38 8.897949854746308729e-38 2.738412974828471681e-37 3.998912108366491220e-37 2.738412974828471681e-37 8.897949854746308729e-38 1.423959142051106553e-38 1.194717643415588214e-39 5.653258394625609509e-41 1.600282846258941095e-42 2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.437038041580290235e-43 3.950680760470956768e-41 1.193869857844671699e-39
4.904544625136859748e-44 2.033284071735309570e-42 2.656441498820555721e-41 1.748526210799863493e-40 5.515945158106420684e-40 8.112411082653874235e-40 5.515945158106420684e-40 1.748526210799863493e-40 2.656441498820555721e-41 2.034685370199634387e-42 8.407790785948902426e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904544625136859748e-44 2.033284071735309570e-42
0.000000000000000000e+00 2.802596928649634142e-45 3.222986467947079263e-44 2.242077542919707313e-43 7.216687091272807915e-43 1.067789429815510608e-42 7.216687091272807915e-43 2.242077542919707313e-43 3.222986467947079263e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
