1.823089302086587009e-42 1.823089302086587009e-42 8.692884958515786459e-40 3.032658971613922521e-37 7.905367109060371825e-35 1.571944808190076954e-32 2.427610244617613689e-30 2.955940630546105283e-28 2.872818794149064644e-26 2.250092414649953824e-24 1.430619951328457908e-22 7.421584817067239300e-21 3.151205031103051868e-19 1.096528156229279610e-17 3.125415785399011546e-16 7.280383706922272102e-15 1.380339120999121705e-13 2.117379188648627064e-12 2.606702180496522914e-11 2.549033206733497536e-10 1.954663986225568806e-09 1.157223827874531707e-08 5.193063756792071217e-08 1.729821832441302831e-07 4.182398924967856146e-07 7.184218020483967848e-07 8.623091503068280872e-07 7.184218020483967848e-07 4.182398924967856146e-07 1.729821832441302831e-07 5.193063756792071217e-08 1.157223827874531707e-08 1.954663986225568806e-09 2.549033206733497536e-10 2.606702180496522914e-11 2.117379188648627064e-12 1.380339120999121705e-13 7.280383706922272102e-15 3.125415785399011546e-16 1.096528156229279610e-17 3.151205031103051868e-19 7.421584817067239300e-21 1.430619951328457908e-22 2.250092414649953824e-24 2.872818794149064644e-26 2.955940630546105283e-28 2.427610244617613689e-30 1.571944808190076954e-32 7.905367109060371825e-35 3.032658971613922521e-37 8.711073812582722584e-40 8.711073812582722584e-40
3.727664109873662131e-40 3.727664109873662131e-40 1.397730870538523233e-37 3.917783196130894315e-35 8.370779026178005432e-33 1.389092865072916976e-30 1.818790822692838495e-28 1.903348030603306635e-26 1.608371324584962430e-24 1.106115770187425352e-22 6.226518454358736879e-21 2.879804228691047836e-19 1.096528073511218355e-17 3.438322461608958906e-16 8.866635012739609162e-15 1.874798059853244325e-13 3.235127226872136497e-12 4.526324454134922348e-11 5.091595478567967348e-10 4.556661714616438985e-09 3.203260234840854537e-08 1.742550779226803570e-07 7.212091759356553666e-07 2.230286781923496164e-06 5.064309789304388687e-06 8.327115210704505444e-06 9.836207027547061443e-06 8.327115210704505444e-06 5.064309789304388687e-06 2.230286781923496164e-06 7.212091759356553666e-07 1.742550779226803570e-07 3.203260234840854537e-08 4.556661714616438985e-09 5.091595478567967348e-10 4.526324454134922348e-11 3.235127226872136497e-12 1.874798059853244325e-13 8.866635012739609162e-15 3.438322461608958906e-16 1.096528073511218355e-17 2.879804228691047836e-19 6.226518454358736879e-21 1.106115770187425352e-22 1.608371324584962430e-24 1.903348030603306635e-26 1.818790822692838495e-28 1.389092865072916976e-30 8.370779026178005432e-33 3.917783196130894315e-35 1.401451261909367049e-37 1.401451261909367049e-37
5.429256911467587391e-38 5.429256911467587391e-38 1.635489024035086941e-35 3.758950284653416629e-33 6.705331047994425687e-31 9.438014275791680709e-29 1.062527230301078267e-26 9.672047051287282545e-25 7.179376397850839357e-23 4.373038134484331979e-21 2.195383099143367288e-19 9.107692814030425040e-18 3.125415785399011546e-16 8.866635012739609162e-15 2.075112542736234911e-13 3.991698898503370785e-12 6.277754704964166876e-11 8.015577090958458939e-10 8.235924831012653158e-09 6.737042923532499117e-08 4.332142964358354220e-07 2.158568349841516465e-06 8.206558959500398487e-06 2.345343273191247135e-05 4.979703953722491860e-05 7.812969124643132091e-05 9.071800013771280646e-05 7.812969124643132091e-05 4.979703953722491860e-05 2.345343273191247135e-05 8.206558959500398487e-06 2.158568349841516465e-06 4.332142964358354220e-07 6.737042923532499117e-08 8.235924831012653158e-09 8.015577090958458939e-10 6.277754704964166876e-11 3.991698898503370785e-12 2.075112542736234911e-13 8.866635012739609162e-15 3.125415785399011546e-16 9.107692814030425040e-18 2.195383099143367288e-19 4.373038134484331979e-21 7.179376397850839357e-23 9.672047051287282545e-25 1.062527230301078267e-26 9.438014275791680709e-29 6.705331047994425687e-31 3.758950284653416629e-33 1.640905022421004472e-35 1.640905022421004472e-35
5.706267789131309291e-36 5.706267789131309291e-36 1.409562826719852348e-33 2.706490636977317453e-31 4.097633827508803083e-29 4.962294857553775792e-27 4.862558341304947294e-25 3.890600137855060897e-23 2.559338416607765361e-21 1.391067438931924547e-19 6.267165343871291194e-18 2.344193062981634072e-16 7.280382859889324848e-15 1.874797924327972765e-13 3.991698898503370785e-12 6.996420109928180864e-11 1.003552352329961650e-09 1.169132524125870987e-08 1.095992416821900406e-07 8.176488677236193325e-07 4.793227162736002356e-06 2.177610076614655554e-05 7.562006794614717364e-05 1.984648697543889284e-04 3.916654968634247780e-04 5.838784854859113693e-04 6.654222379438579082e-04 5.838784854859113693e-04 3.916654968634247780e-04 1.984648697543889284e-04 7.562006794614717364e-05 2.177610076614655554e-05 4.793227162736002356e-06 8.176488677236193325e-07 1.095992416821900406e-07 1.169132524125870987e-08 1.003552352329961650e-09 6.996420109928180864e-11 3.991698898503370785e-12 1.874797924327972765e-13 7.280382859889324848e-15 2.344193062981634072e-16 6.267165343871291194e-18 1.391067438931924547e-19 2.559338416607765361e-21 3.890600137855060897e-23 4.862558341304947294e-25 4.962294857553775792e-27 4.097633827508803083e-29 2.706491107175057782e-31 1.415251852035847588e-33 1.415251852035847588e-33
4.372318736973174509e-34 4.372318736973174509e-34 9.025758307110842215e-32 1.472291891387959163e-29 1.919643901641750354e-27 2.025343921296417932e-25 1.746030648825081982e-23 1.239171184644400202e-21 7.280051467761288647e-20 3.553836331636580349e-18 1.444655322653897833e-16 4.893658313862361831e-15 1.380338985473850144e-13 3.235127226872136497e-12 6.277754704964166876e-11 1.003552352329961650e-09 1.312934205799365373e-08 1.394280957356386352e-07 1.190052671518060379e-06 8.070101102930493653e-06 4.292252197046764195e-05 1.766642526490613818e-04 5.559288547374308109e-04 1.327990787103772163e-03 2.415426773950457573e-03 3.401342080906033516e-03 3.797201439738273621e-03 3.401342080906033516e-03 2.415426773950457573e-03 1.327990787103772163e-03 5.559288547374308109e-04 1.766642526490613818e-04 4.292252197046764195e-05 8.070101102930493653e-06 1.190052671518060379e-06 1.394280957356386352e-07 1.312934205799365373e-08 1.003552352329961650e-09 6.277754704964166876e-11 3.235127226872136497e-12 1.380338985473850144e-13 4.893658313862361831e-15 1.444655322653897833e-16 3.553836331636580349e-18 7.280051467761288647e-20 1.239171184644400202e-21 1.746030648825081982e-23 2.025343921296417932e-25 1.919643901641750354e-27 1.472292041851236068e-29 9.069318013522088312e-32 9.069318013522088312e-32
2.457931210388952708e-32 2.457931210388952708e-32 4.313617391585386553e-30 6.068122809313111170e-28 6.902317216530081927e-26 6.415230268132130285e-24 4.911834727076195049e-22 3.117070518397256201e-20 1.646654900326781637e-18 7.260990755245986888e-17 2.675894182681292678e-15 8.240543664106425581e-14 2.117379188648627064e-12 4.526324107190227153e-11 8.015577646069971252e-10 1.169132612943712957e-08 1.394280957356386352e-07 1.347387978967162780e-06 1.043876454787096009e-05 6.404415762517601252e-05 3.070023958571255207e-04 1.134567195549607277e-03 3.198836697265505791e-03 6.865084636956453323e-03 1.136578153818845749e-02 1.498976722359657288e-02 1.634699665009975433e-02 1.498976722359657288e-02 1.136578153818845749e-02 6.865084636956453323e-03 3.198836697265505791e-03 1.134567195549607277e-03 3.070023958571255207e-04 6.404415762517601252e-05 1.043876454787096009e-05 1.347387978967162780e-06 1.394280957356386352e-07 1.169132612943712957e-08 8.015577646069971252e-10 4.526324107190227153e-11 2.117379188648627064e-12 8.240543664106425581e-14 2.675894182681292678e-15 7.260990755245986888e-17 1.646654900326781637e-18 3.117070518397256201e-20 4.911834727076195049e-22 6.415230268132130285e-24 6.902317216530081927e-26 6.068123772278083364e-28 4.338086481992103290e-30 4.338086481992103290e-30
1.015410734110357040e-30 1.015410734110357040e-30 1.538790219951829356e-28 1.892157761328834591e-26 1.899555563312529155e-24 1.570836253808020114e-22 1.077308478341055911e-20 6.157762539452604323e-19 2.943137074476744291e-17 1.178381013033631512e-15 3.953896942927165314e-14 1.110766209913571778e-12 2.606702180496522914e-11 5.091595478567967348e-10 8.235924831012653158e-09 1.095992416821900406e-07 1.190052671518060379e-06 1.043876454787096009e-05 7.310098590096458793e-05 4.031927965115755796e-04 1.726068556308746338e-03 5.655292421579360962e-03 1.404812932014465332e-02 2.654632180929183960e-02 3.921824693679809570e-02 4.778721928596496582e-02 5.068791657686233521e-02 4.778721928596496582e-02 3.921824693679809570e-02 2.654632180929183960e-02 1.404812932014465332e-02 5.655292421579360962e-03 1.726068556308746338e-03 4.031927965115755796e-04 7.310098590096458793e-05 1.043876454787096009e-05 1.190052671518060379e-06 1.095992416821900406e-07 8.235924831012653158e-09 5.091595478567967348e-10 2.606702180496522914e-11 1.110766209913571778e-12 3.953896942927165314e-14 1.178381013033631512e-15 2.943137074476744291e-17 6.157762539452604323e-19 1.077308478341055911e-20 1.570836253808020114e-22 1.899555563312529155e-24 1.892158069477625693e-26 1.548891241027654311e-28 1.548891241027654311e-28
3.070815550788687784e-29 3.070815550788687784e-29 4.076371705367513829e-27 4.436009909976433659e-25 3.972588660545215273e-23 2.949875708122373494e-21 1.826515992895152141e-19 9.467434489610349329e-18 4.117799851099945840e-16 1.504333394235658067e-14 4.614321620112493694e-13 1.186377385220538372e-11 2.549033206733497536e-10 4.556661714616438985e-09 6.737042923532499117e-08 8.176488677236193325e-07 8.070101102930493653e-06 6.404415762517601252e-05 4.031927965115755796e-04 1.982496352866292000e-03 7.484495639801025391e-03 2.134028263390064240e-02 4.548718035221099854e-02 7.313359528779983521e-02 9.300407767295837402e-02 1.020792499184608459e-01 1.044624075293540955e-01 1.020792499184608459e-01 9.300407767295837402e-02 7.313359528779983521e-02 4.548718035221099854e-02 2.134028263390064240e-02 7.484495639801025391e-03 1.982496352866292000e-03 4.031927965115755796e-04 6.404415762517601252e-05 8.070101102930493653e-06 8.176488677236193325e-07 6.737042923532499117e-08 4.556661714616438985e-09 2.549033206733497536e-10 1.186377385220538372e-11 4.614321620112493694e-13 1.504333394235658067e-14 4.117799851099945840e-16 9.467434489610349329e-18 1.826515992895152141e-19 2.949875708122373494e-21 3.972588660545215273e-23 4.436011882128696711e-25 4.106894998684129375e-27 4.106894998684129375e-27
6.727749000440878482e-28 6.727749000440878482e-28 7.929606399973486919e-26 7.726939898294123895e-24 6.235821005075690655e-22 4.194797676144060388e-20 2.363046146959330428e-18 1.118135371143695773e-16 4.451059034966519529e-15 1.490985611883599571e-13 4.198035148672563110e-12 9.911248904925784586e-11 1.954663986225568806e-09 3.203260234840854537e-08 4.332143532792542828e-07 4.793227617483353242e-06 4.292252197046764195e-05 3.070023958571255207e-04 1.726068439893424511e-03 7.484496105462312698e-03 2.448578365147113800e-02 5.905516445636749268e-02 1.031910330057144165e-01 1.318108141422271729e-01 1.327462792396545410e-01 1.228701695799827576e-01 1.185646057128906250e-01 1.228701695799827576e-01 1.327462792396545410e-01 1.318108141422271729e-01 1.031910330057144165e-01 5.905516445636749268e-02 2.448578365147113800e-02 7.484496105462312698e-03 1.726068439893424511e-03 3.070023958571255207e-04 4.292252197046764195e-05 4.793227617483353242e-06 4.332143532792542828e-07 3.203260234840854537e-08 1.954663986225568806e-09 9.911248904925784586e-11 4.198035148672563110e-12 1.490985611883599571e-13 4.451059034966519529e-15 1.118135371143695773e-16 2.363046146959330428e-18 4.194797676144060388e-20 6.235821005075690655e-22 7.726944631459555221e-24 7.996424151240871027e-26 7.996424151240871027e-26
1.048061262339994637e-26 1.048061262339994637e-26 1.111619400287662681e-24 9.813589326396603592e-23 7.210507550230599960e-21 4.433803888569985761e-19 2.290433006785036702e-17 9.962783526154951434e-16 3.652121804303444519e-14 1.127737660200356373e-12 2.928132042390174661e-11 6.372723460046358923e-10 1.157224005510215648e-08 1.742551205552445026e-07 2.158568577215191908e-06 2.177610076614655554e-05 1.766642526490613818e-04 1.134567079134285450e-03 5.655291955918073654e-03 2.134028263390064240e-02 5.905516445636749268e-02 1.150936335325241089e-01 1.504639089107513428e-01 1.261481493711471558e-01 6.877808272838592529e-02 3.001401014626026154e-02 1.849623955786228180e-02 3.001401014626026154e-02 6.877808272838592529e-02 1.261481493711471558e-01 1.504639089107513428e-01 1.150936335325241089e-01 5.905516445636749268e-02 2.134028263390064240e-02 5.655291955918073654e-03 1.134567079134285450e-03 1.766642526490613818e-04 2.177610076614655554e-05 2.158568577215191908e-06 1.742551205552445026e-07 1.157224005510215648e-08 6.372723460046358923e-10 2.928132042390174661e-11 1.127737660200356373e-12 3.652121804303444519e-14 9.962783526154951434e-16 2.290433006785036702e-17 4.433803888569985761e-19 7.210507550230599960e-21 9.813597530550017891e-23 1.122020038284935958e-24 1.122020038284935958e-24
1.127355326454075254e-25 1.127355326454075254e-25 1.091363424393850150e-23 8.838221886995405444e-22 5.977958031208011274e-20 3.393422022624784245e-18 1.621794925866495637e-16 6.536581629565168736e-15 2.222385144835803406e-13 6.366972921112434847e-12 1.533322496749534025e-10 3.092045064434501001e-09 5.193064112063439097e-08 7.212092327790742274e-07 8.206558959500398487e-06 7.562007522210478783e-05 5.559288547374308109e-04 3.198836697265505791e-03 1.404812932014465332e-02 4.548718407750129700e-02 1.031910255551338196e-01 1.504639089107513428e-01 1.151164099574089050e-01 1.909426646307110786e-03 -8.363614976406097412e-02 -1.075488999485969543e-01 -1.126346290111541748e-01 -1.075488999485969543e-01 -8.363614976406097412e-02 1.909426646307110786e-03 1.151164099574089050e-01 1.504639089107513428e-01 1.031910255551338196e-01 4.548718407750129700e-02 1.404812932014465332e-02 3.198836697265505791e-03 5.559288547374308109e-04 7.562007522210478783e-05 8.206558959500398487e-06 7.212092327790742274e-07 5.193064112063439097e-08 3.092045064434501001e-09 1.533322496749534025e-10 6.366972921112434847e-12 2.222385144835803406e-13 6.536581629565168736e-15 1.621794925866495637e-16 3.393422022624784245e-18 5.977958031208011274e-20 8.838230974673033590e-22 1.102542135623465542e-23 1.102542135623465542e-23
8.016779720823967710e-25 8.016779720823967710e-25 7.198322943528075530e-23 5.424512728319591145e-21 3.421356790790100827e-19 1.814037854447576664e-17 8.107362090359142813e-16 3.057869577124602833e-14 9.731322735476166663e-13 2.608831206618589249e-11 5.874026820507083357e-10 1.105816238577972399e-08 1.729821974549849983e-07 2.230287009297171608e-06 2.345343636989127845e-05 1.984648843063041568e-04 1.327990787103772163e-03 6.865085102617740631e-03 2.654632553458213806e-02 7.313360273838043213e-02 1.318108141422271729e-01 1.261481791734695435e-01 1.909423735924065113e-03 -1.284792125225067139e-01 -1.408172547817230225e-01 -1.106136664748191833e-01 -1.061619296669960022e-01 -1.106136664748191833e-01 -1.408172547817230225e-01 -1.284792125225067139e-01 1.909423735924065113e-03 1.261481791734695435e-01 1.318108141422271729e-01 7.313360273838043213e-02 2.654632553458213806e-02 6.865085102617740631e-03 1.327990787103772163e-03 1.984648843063041568e-04 2.345343636989127845e-05 2.230287009297171608e-06 1.729821974549849983e-07 1.105816238577972399e-08 5.874026820507083357e-10 2.608831206618589249e-11 9.731322735476166663e-13 3.057869577124602833e-14 8.107362090359142813e-16 1.814037854447576664e-17 3.421356790790100827e-19 5.424519594564910189e-21 7.277760605595107242e-23 7.277760605595107242e-23
3.545824061607148450e-24 3.545824061607148450e-24 3.010508794231559848e-22 2.148204691347691966e-20 1.283898461606831269e-18 6.453742548477527010e-17 2.735161501517149700e-15 9.782281186259886296e-14 2.950858524544686112e-12 7.492941683784337670e-11 1.596085152932857909e-09 2.837729518034848297e-08 4.182399493402044754e-07 5.064309334557037801e-06 4.979704317520372570e-05 3.916655259672552347e-04 2.415426773950457573e-03 1.136578153818845749e-02 3.921824693679809570e-02 9.300407022237777710e-02 1.327462941408157349e-01 6.877808272838592529e-02 -8.363615721464157104e-02 -1.408172696828842163e-01 -7.356268167495727539e-02 -3.923315554857254028e-02 -4.140358790755271912e-02 -3.923315554857254028e-02 -7.356268167495727539e-02 -1.408172696828842163e-01 -8.363615721464157104e-02 6.877808272838592529e-02 1.327462941408157349e-01 9.300407022237777710e-02 3.921824693679809570e-02 1.136578153818845749e-02 2.415426773950457573e-03 3.916655259672552347e-04 4.979704317520372570e-05 5.064309334557037801e-06 4.182399493402044754e-07 2.837729518034848297e-08 1.596085152932857909e-09 7.492941683784337670e-11 2.950858524544686112e-12 9.782281186259886296e-14 2.735161501517149700e-15 6.453742548477527010e-17 1.283898461606831269e-18 2.148208084080673140e-20 3.045626357377102586e-22 3.045626357377102586e-22
9.049651377070782345e-24 9.049651377070782345e-24 7.429035097135185173e-22 5.126064751620108340e-20 2.961719356065503037e-18 1.438772281788522692e-16 5.890491578937426947e-15 2.034052180160950130e-13 5.919947691779281485e-12 1.449022291044599342e-10 2.971849211164112603e-09 5.079782638972574205e-08 7.184218588918156456e-07 8.327116120199207217e-06 7.812969124643132091e-05 5.838784272782504559e-04 3.401342080906033516e-03 1.498976722359657288e-02 4.778721928596496582e-02 1.020792499184608459e-01 1.228701919317245483e-01 3.001398965716362000e-02 -1.075488924980163574e-01 -1.106136441230773926e-01 -3.923319652676582336e-02 -3.402705118060112000e-02 -4.014820232987403870e-02 -3.402705118060112000e-02 -3.923319652676582336e-02 -1.106136441230773926e-01 -1.075488924980163574e-01 3.001398965716362000e-02 1.228701919317245483e-01 1.020792499184608459e-01 4.778721928596496582e-02 1.498976722359657288e-02 3.401342080906033516e-03 5.838784272782504559e-04 7.812969124643132091e-05 8.327116120199207217e-06 7.184218588918156456e-07 5.079782638972574205e-08 2.971849211164112603e-09 1.449022291044599342e-10 5.919947691779281485e-12 2.034052180160950130e-13 5.890491578937426947e-15 1.438772281788522692e-16 2.961719356065503037e-18 5.126073475790631361e-20 7.518632530354994505e-22 7.518632530354994505e-22
1.247589595836000372e-23 1.247589595836000372e-23 1.012955462466403425e-21 6.911859159947157774e-20 3.948170700433472255e-18 1.895689249759380051e-16 7.668677162470799447e-15 2.615648041041918059e-13 7.516520392214509627e-12 1.815771699664736616e-10 3.673424675554315399e-09 6.189766565967147471e-08 8.623092071502469480e-07 9.836207027547061443e-06 9.071800741367042065e-05 6.654222379438579082e-04 3.797201439738273621e-03 1.634699665009975433e-02 5.068791285157203674e-02 1.044624000787734985e-01 1.185646280646324158e-01 1.849623024463653564e-02 -1.126346141099929810e-01 -1.061618998646736145e-01 -4.140359535813331604e-02 -4.014820605516433716e-02 -4.283993691205978394e-02 -4.014820605516433716e-02 -4.140359535813331604e-02 -1.061618998646736145e-01 -1.126346141099929810e-01 1.849623024463653564e-02 1.185646280646324158e-01 1.044624000787734985e-01 5.068791285157203674e-02 1.634699665009975433e-02 3.797201439738273621e-03 6.654222379438579082e-04 9.071800741367042065e-05 9.836207027547061443e-06 8.623092071502469480e-07 6.189766565967147471e-08 3.673424675554315399e-09 1.815771699664736616e-10 7.516520392214509627e-12 2.615648041041918059e-13 7.668677162470799447e-15 1.895689249759380051e-16 3.948170700433472255e-18 6.911871438409375358e-20 1.025305919285641520e-21 1.025305919285641520e-21
9.049651377070782345e-24 9.049651377070782345e-24 7.429035097135185173e-22 5.126064751620108340e-20 2.961719356065503037e-18 1.438772281788522692e-16 5.890491578937426947e-15 2.034052180160950130e-13 5.919947691779281485e-12 1.449022291044599342e-10 2.971849211164112603e-09 5.079782638972574205e-08 7.184218588918156456e-07 8.327116120199207217e-06 7.812969124643132091e-05 5.838784272782504559e-04 3.401342080906033516e-03 1.498976722359657288e-02 4.778721928596496582e-02 1.020792499184608459e-01 1.228701919317245483e-01 3.001398965716362000e-02 -1.075488924980163574e-01 -1.106136441230773926e-01 -3.923319652676582336e-02 -3.402705118060112000e-02 -4.014820232987403870e-02 -3.402705118060112000e-02 -3.923319652676582336e-02 -1.106136441230773926e-01 -1.075488924980163574e-01 3.001398965716362000e-02 1.228701919317245483e-01 1.020792499184608459e-01 4.778721928596496582e-02 1.498976722359657288e-02 3.401342080906033516e-03 5.838784272782504559e-04 7.812969124643132091e-05 8.327116120199207217e-06 7.184218588918156456e-07 5.079782638972574205e-08 2.971849211164112603e-09 1.449022291044599342e-10 5.919947691779281485e-12 2.034052180160950130e-13 5.890491578937426947e-15 1.438772281788522692e-16 2.961719356065503037e-18 5.126073475790631361e-20 7.518632530354994505e-22 7.518632530354994505e-22
3.545824061607148450e-24 3.545824061607148450e-24 3.010508794231559848e-22 2.148204691347691966e-20 1.283898461606831269e-18 6.453742548477527010e-17 2.735161501517149700e-15 9.782281186259886296e-14 2.950858524544686112e-12 7.492941683784337670e-11 1.596085152932857909e-09 2.837729518034848297e-08 4.182399493402044754e-07 5.064309334557037801e-06 4.979704317520372570e-05 3.916655259672552347e-04 2.415426773950457573e-03 1.136578153818845749e-02 3.921824693679809570e-02 9.300407022237777710e-02 1.327462941408157349e-01 6.877808272838592529e-02 -8.363615721464157104e-02 -1.408172696828842163e-01 -7.356268167495727539e-02 -3.923315554857254028e-02 -4.140358790755271912e-02 -3.923315554857254028e-02 -7.356268167495727539e-02 -1.408172696828842163e-01 -8.363615721464157104e-02 6.877808272838592529e-02 1.327462941408157349e-01 9.300407022237777710e-02 3.921824693679809570e-02 1.136578153818845749e-02 2.415426773950457573e-03 3.916655259672552347e-04 4.979704317520372570e-05 5.064309334557037801e-06 4.182399493402044754e-07 2.837729518034848297e-08 1.596085152932857909e-09 7.492941683784337670e-11 2.950858524544686112e-12 9.782281186259886296e-14 2.735161501517149700e-15 6.453742548477527010e-17 1.283898461606831269e-18 2.148208084080673140e-20 3.045626357377102586e-22 3.045626357377102586e-22
8.016779720823967710e-25 8.016779720823967710e-25 7.198322943528075530e-23 5.424512728319591145e-21 3.421356790790100827e-19 1.814037854447576664e-17 8.107362090359142813e-16 3.057869577124602833e-14 9.731322735476166663e-13 2.608831206618589249e-11 5.874026820507083357e-10 1.105816238577972399e-08 1.729821974549849983e-07 2.230287009297171608e-06 2.345343636989127845e-05 1.984648843063041568e-04 1.327990787103772163e-03 6.865085102617740631e-03 2.654632553458213806e-02 7.313360273838043213e-02 1.318108141422271729e-01 1.261481791734695435e-01 1.909423735924065113e-03 -1.284792125225067139e-01 -1.408172547817230225e-01 -1.106136664748191833e-01 -1.061619296669960022e-01 -1.106136664748191833e-01 -1.408172547817230225e-01 -1.284792125225067139e-01 1.909423735924065113e-03 1.261481791734695435e-01 1.318108141422271729e-01 7.313360273838043213e-02 2.654632553458213806e-02 6.865085102617740631e-03 1.327990787103772163e-03 1.984648843063041568e-04 2.345343636989127845e-05 2.230287009297171608e-06 1.729821974549849983e-07 1.105816238577972399e-08 5.874026820507083357e-10 2.608831206618589249e-11 9.731322735476166663e-13 3.057869577124602833e-14 8.107362090359142813e-16 1.814037854447576664e-17 3.421356790790100827e-19 5.424519594564910189e-21 7.277760605595107242e-23 7.277760605595107242e-23
1.127355326454075254e-25 1.127355326454075254e-25 1.091363424393850150e-23 8.838221886995405444e-22 5.977958031208011274e-20 3.393422022624784245e-18 1.621794925866495637e-16 6.536581629565168736e-15 2.222385144835803406e-13 6.366972921112434847e-12 1.533322496749534025e-10 3.092045064434501001e-09 5.193064112063439097e-08 7.212092327790742274e-07 8.206558959500398487e-06 7.562007522210478783e-05 5.559288547374308109e-04 3.198836697265505791e-03 1.404812932014465332e-02 4.548718407750129700e-02 1.031910255551338196e-01 1.504639089107513428e-01 1.151164099574089050e-01 1.909426646307110786e-03 -8.363614976406097412e-02 -1.075488999485969543e-01 -1.126346290111541748e-01 -1.075488999485969543e-01 -8.363614976406097412e-02 1.909426646307110786e-03 1.151164099574089050e-01 1.504639089107513428e-01 1.031910255551338196e-01 4.548718407750129700e-02 1.404812932014465332e-02 3.198836697265505791e-03 5.559288547374308109e-04 7.562007522210478783e-05 8.206558959500398487e-06 7.212092327790742274e-07 5.193064112063439097e-08 3.092045064434501001e-09 1.533322496749534025e-10 6.366972921112434847e-12 2.222385144835803406e-13 6.536581629565168736e-15 1.621794925866495637e-16 3.393422022624784245e-18 5.977958031208011274e-20 8.838230974673033590e-22 1.102542135623465542e-23 1.102542135623465542e-23
1.048061262339994637e-26 1.048061262339994637e-26 1.111619400287662681e-24 9.813589326396603592e-23 7.210507550230599960e-21 4.433803888569985761e-19 2.290433006785036702e-17 9.962783526154951434e-16 3.652121804303444519e-14 1.127737660200356373e-12 2.928132042390174661e-11 6.372723460046358923e-10 1.157224005510215648e-08 1.742551205552445026e-07 2.158568577215191908e-06 2.177610076614655554e-05 1.766642526490613818e-04 1.134567079134285450e-03 5.655291955918073654e-03 2.134028263390064240e-02 5.905516445636749268e-02 1.150936335325241089e-01 1.504639089107513428e-01 1.261481493711471558e-01 6.877808272838592529e-02 3.001401014626026154e-02 1.849623955786228180e-02 3.001401014626026154e-02 6.877808272838592529e-02 1.261481493711471558e-01 1.504639089107513428e-01 1.150936335325241089e-01 5.905516445636749268e-02 2.134028263390064240e-02 5.655291955918073654e-03 1.134567079134285450e-03 1.766642526490613818e-04 2.177610076614655554e-05 2.158568577215191908e-06 1.742551205552445026e-07 1.157224005510215648e-08 6.372723460046358923e-10 2.928132042390174661e-11 1.127737660200356373e-12 3.652121804303444519e-14 9.962783526154951434e-16 2.290433006785036702e-17 4.433803888569985761e-19 7.210507550230599960e-21 9.813597530550017891e-23 1.122020038284935958e-24 1.122020038284935958e-24
6.727749000440878482e-28 6.727749000440878482e-28 7.929606399973486919e-26 7.726939898294123895e-24 6.235821005075690655e-22 4.194797676144060388e-20 2.363046146959330428e-18 1.118135371143695773e-16 4.451059034966519529e-15 1.490985611883599571e-13 4.198035148672563110e-12 9.911248904925784586e-11 1.954663986225568806e-09 3.203260234840854537e-08 4.332143532792542828e-07 4.793227617483353242e-06 4.292252197046764195e-05 3.070023958571255207e-04 1.726068439893424511e-03 7.484496105462312698e-03 2.448578365147113800e-02 5.905516445636749268e-02 1.031910330057144165e-01 1.318108141422271729e-01 1.327462792396545410e-01 1.228701695799827576e-01 1.185646057128906250e-01 1.228701695799827576e-01 1.327462792396545410e-01 1.318108141422271729e-01 1.031910330057144165e-01 5.905516445636749268e-02 2.448578365147113800e-02 7.484496105462312698e-03 1.726068439893424511e-03 3.070023958571255207e-04 4.292252197046764195e-05 4.793227617483353242e-06 4.332143532792542828e-07 3.203260234840854537e-08 1.954663986225568806e-09 9.911248904925784586e-11 4.198035148672563110e-12 1.490985611883599571e-13 4.451059034966519529e-15 1.118135371143695773e-16 2.363046146959330428e-18 4.194797676144060388e-20 6.235821005075690655e-22 7.726944631459555221e-24 7.996424151240871027e-26 7.996424151240871027e-26
3.070815550788687784e-29 3.070815550788687784e-29 4.076371705367513829e-27 4.436009909976433659e-25 3.972588660545215273e-23 2.949875708122373494e-21 1.826515992895152141e-19 9.467434489610349329e-18 4.117799851099945840e-16 1.504333394235658067e-14 4.614321620112493694e-13 1.186377385220538372e-11 2.549033206733497536e-10 4.556661714616438985e-09 6.737042923532499117e-08 8.176488677236193325e-07 8.070101102930493653e-06 6.404415762517601252e-05 4.031927965115755796e-04 1.982496352866292000e-03 7.484495639801025391e-03 2.134028263390064240e-02 4.548718035221099854e-02 7.313359528779983521e-02 9.300407767295837402e-02 1.020792499184608459e-01 1.044624075293540955e-01 1.020792499184608459e-01 9.300407767295837402e-02 7.313359528779983521e-02 4.548718035221099854e-02 2.134028263390064240e-02 7.484495639801025391e-03 1.982496352866292000e-03 4.031927965115755796e-04 6.404415762517601252e-05 8.070101102930493653e-06 8.176488677236193325e-07 6.737042923532499117e-08 4.556661714616438985e-09 2.549033206733497536e-10 1.186377385220538372e-11 4.614321620112493694e-13 1.504333394235658067e-14 4.117799851099945840e-16 9.467434489610349329e-18 1.826515992895152141e-19 2.949875708122373494e-21 3.972588660545215273e-23 4.436011882128696711e-25 4.106894998684129375e-27 4.106894998684129375e-27
