0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.384482882752919266e-42 6.793074565507415715e-40 2.484887141962019980e-37 6.431102616671738546e-35 1.150860470801264872e-32 1.417122292769404258e-30 1.205723506488146514e-28 7.150419363825934424e-27 2.996954069454159503e-25 9.099322792828928575e-24 2.093546596769008048e-22 3.918358600631526827e-21 6.446866687183862394e-20 9.596341489090000609e-19 1.213242348043776751e-17 1.146489004959645426e-16 7.110692302642897776e-16 2.618895853352893113e-15 5.286207686454368407e-15 5.417090370431155641e-15 2.649110365614401261e-15 6.106134520605347067e-16 7.015827656575070333e-17 4.442421042601256927e-18 1.748690704963100532e-19 4.889147137929136684e-21 1.092895849811114383e-22 2.083503529698548824e-24 3.409810895326189172e-26 4.685699924881675211e-28 5.257220749306836550e-30 4.681859699095589698e-32 3.215011717398755976e-34 1.652823153301111215e-36 6.187090051102470196e-39 1.650449331281769546e-41 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245934346904195725e-43 2.347287031621214579e-40 1.047898502581866987e-37 3.499993103600089959e-35 8.368560280590828365e-33 1.407958703047682099e-30 1.663301350115221105e-28 1.385702743126727422e-26 8.196872721181398600e-25 3.475603450356719040e-23 1.073290775671974193e-21 2.483996883867746268e-20 4.511376886415208697e-19 6.785306316490832411e-18 8.687826357574226360e-17 9.153763299991055959e-16 7.259788100809783790e-15 3.909211211574996347e-14 1.311698281459064419e-13 2.550420269940845142e-13 2.670417326936652680e-13 1.414002514252624132e-13 3.720194792955662522e-14 5.083100620647575119e-15 3.906670536249707074e-16 1.853452018018993369e-17 6.011887170477346510e-19 1.463858783536965459e-20 2.846407045719353758e-22 4.541605154419894704e-24 5.976147058886784366e-26 6.437142542237371883e-28 5.581053832393397838e-30 3.799288548796234247e-32 1.970761737724163213e-34 7.565580365050612242e-37 2.111615254592602519e-39 4.327209657835035115e-42 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022947878957116462e-43 5.531485558075782906e-41 2.701702878698861583e-38 1.098726333217530464e-35 3.442528143905180854e-33 7.912448077644794045e-31 1.304489768119941888e-28 1.533255323588428906e-26 1.286759143021210838e-24 7.745365795773914200e-23 3.364376397748835829e-21 1.063791232376817053e-19 2.482511913722454588e-18 4.370331011446341736e-17 5.977732266735475645e-16 6.518921416131390201e-15 5.660908550188421817e-14 3.743594518580695141e-13 1.749449760404808707e-12 5.361409666920780026e-12 1.006335639819333494e-11 1.077549161010438183e-11 6.190068856798403019e-12 1.873731421755953086e-12 3.097473991707511143e-13 2.955148875171537126e-14 1.714528304690133252e-15 6.396047693368688393e-17 1.638377200539386919e-18 3.090798163543320995e-20 4.561040778081149800e-22 5.491180297431130634e-24 5.522673449008396749e-26 4.672370082254085055e-28 3.299184198577173328e-30 1.906233361044857604e-32 8.772289601017000963e-35 3.127049315132070739e-37 8.464949750308711714e-40 1.739011394227097985e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-44 1.256684462806495949e-41 5.670704560506453482e-39 2.385873275817964459e-36 8.705364942369345657e-34 2.552764187754181982e-31 5.674460682379794251e-29 9.238955573417784600e-27 1.085197293128190111e-24 9.160952708821501166e-23 5.568902597236977361e-21 2.449268093590619536e-19 7.842941102062358702e-18 1.842885480525342985e-16 3.208759433425420818e-15 4.189257922222570929e-14 4.149707107884564872e-13 3.131213821214173798e-12 1.769535386275666866e-11 7.166314763829007006e-11 1.966014712140307097e-10 3.442914009443853729e-10 3.602000364644197816e-10 2.127520382089187478e-10 7.009721275652580630e-11 1.336747032509855160e-11 1.544229913212624705e-12 1.115701769253268916e-13 5.155705320270898354e-15 1.558127297339432127e-16 3.180235451688483219e-18 4.602952824184732632e-20 5.030401152219637300e-22 4.425797218089829287e-24 3.301083059576192201e-26 2.155259089550173769e-28 1.245156308961621779e-30 6.315253768348489437e-33 2.750671991178203936e-35 9.975422256950303823e-38 2.909151663876893232e-40 6.586102782326640233e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 3.346300732807663165e-42 1.325642360235920197e-39 5.080376865947286291e-37 1.833233490452763474e-34 5.896281426966120373e-32 1.579282415550084893e-29 3.310945130523817032e-27 5.199858008045150232e-25 5.968847250683850553e-23 4.957202534254013395e-21 2.975055110202294664e-19 1.294984915202695733e-17 4.113400573730143818e-16 9.601542820634068748e-15 1.658042057600325747e-13 2.129241661458225465e-12 2.037396466814112017e-11 1.446086722589612350e-10 7.491324782726849207e-10 2.741916915738329408e-09 6.801458063421250699e-09 1.092254731105413157e-08 1.074829203417948520e-08 6.188527912343033677e-09 2.080885908029017628e-09 4.258267627399447974e-10 5.537648464781774749e-11 4.704715783621082892e-12 2.649840796006136534e-13 9.960645826754318394e-15 2.510026496884061077e-16 4.280378014963343912e-18 5.055104610407849371e-20 4.322253970465942716e-22 2.856576369977693605e-24 1.570048443320398210e-26 7.630125781402153783e-29 3.401653075573380853e-31 1.406555030549685820e-33 5.342418064480196181e-36 1.820051707405470103e-38 5.382387401471622369e-41 1.331233541108576217e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 9.248569864543792668e-43 3.393062062562182311e-40 1.184621512187882198e-37 3.962545538873852194e-35 1.247455029306957041e-32 3.541217168857809404e-30 8.544050197568731902e-28 1.649602199828180003e-25 2.429098049135628071e-23 2.646040313786855623e-21 2.100649851749819660e-19 1.210736569814169865e-17 5.081166950308111958e-16 1.562843211506785568e-14 3.550031904726858034e-13 5.996463742219404480e-12 7.563153575640413351e-11 7.116996436629108302e-10 4.953355503545253669e-09 2.498756401791979442e-08 8.820918395713306381e-08 2.084597667817433830e-07 3.156556545036437456e-07 2.928550202341284603e-07 1.615567981616550242e-07 5.370599254206354090e-08 1.126437165765992177e-08 1.552908690527488034e-09 1.444529634797575568e-10 9.197901121305029903e-12 4.032285844200039771e-13 1.217363544496995187e-14 2.526364438947616446e-16 3.607234562489634774e-18 3.581560543561910972e-20 2.545328246931040192e-22 1.365568418212666122e-24 5.951364269399607190e-27 2.271983594670441780e-29 8.039271692957270315e-32 2.710523291570668239e-34 8.719309523917252399e-37 2.629722941001274434e-39 7.220890986665782366e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-43 8.123887717076694487e-41 2.712720447744769025e-38 8.549611338214949026e-36 2.560812055543453228e-33 7.188623325193760644e-31 1.823612147567368892e-28 3.963836537229056618e-26 6.969809345263816847e-24 9.442946248631004497e-22 9.539247803000971390e-20 7.064381338734585441e-18 3.817027980650600401e-16 1.509544171520577072e-14 4.402276340773753072e-13 9.551848895172909693e-12 1.554335271602980129e-10 1.906121926964488011e-09 1.760282586360517598e-08 1.212862201782627380e-07 6.102229690441163257e-07 2.158495362891699187e-06 5.090498689241940156e-06 7.579667908430565149e-06 6.819593181717209518e-06 3.655935643109842204e-06 1.204072532345890068e-06 2.560069560786359943e-07 3.649796198601507058e-08 3.576682283679133434e-09 2.444985325311677116e-10 1.174182018975900021e-11 3.966962392257245007e-13 9.406590564526966236e-15 1.560318465694860595e-16 1.810222111640900175e-18 1.482568575017149253e-20 8.803716101259079705e-23 3.986810077311597314e-25 1.479212034530572007e-27 4.854595690477878316e-30 1.496202417442018270e-32 4.466083295125149425e-35 1.294696533365279521e-37 3.580667900965988820e-40 9.136465987397807302e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-44 1.591314536087262266e-41 5.332922966979420652e-39 1.644958842111566050e-36 4.765245172479794127e-34 1.304167018748607237e-31 3.327948263223150505e-29 7.651988528870724502e-27 1.507204843871025297e-24 2.405714255529832333e-22 2.966395369294174089e-20 2.735430451021515191e-18 1.855752969785319875e-16 9.228630636374732243e-15 3.380219281562402145e-13 9.203812191549420874e-12 1.882948380549365197e-10 2.922037056762860630e-09 3.460283437561884057e-08 3.126772867290128488e-07 2.136365992555511184e-06 1.079466892406344414e-05 3.875622860505245626e-05 9.304259583586826921e-05 1.395591098116710782e-04 1.247461914317682385e-04 6.648050475632771850e-05 2.208072692155838013e-05 4.797128895006608218e-06 7.052179853417328559e-07 7.180611305557249580e-08 5.140339265352622533e-09 2.608642191148646816e-10 9.412274779019291771e-12 2.411921844972658713e-13 4.375823874525498064e-15 5.608729907151326186e-17 5.098246021385096463e-19 3.342020306886813058e-21 1.640367148191796689e-23 6.411093530848957876e-26 2.153777567940453887e-28 6.676206999958452692e-31 2.000137800728692968e-33 5.883609665592934531e-36 1.681978126339538633e-38 4.542028712416029572e-41 1.093012802173357315e-43 0.000000000000000000e+00 0.000000000000000000e+00
4.203895392974451213e-45 4.203895392974451213e-45 2.289721690706751094e-42 8.021985292750993790e-40 2.515645531150072569e-37 7.257818380466697156e-35 1.961897426660108501e-32 4.989702309183988753e-30 1.176700440375835710e-27 2.484423990280114568e-25 4.464118424257565077e-23 6.462686597178295743e-21 7.198984924297736284e-19 5.988732710091246845e-17 3.671362665920094304e-15 1.657954372749625982e-13 5.558755712675722549e-12 1.400421584252242724e-10 2.685566879989664812e-09 3.964393968658441736e-08 4.536432243185117841e-07 4.023863766633439809e-06 2.737838804023340344e-05 1.393029378959909081e-04 5.068298196420073509e-04 1.233009621500968933e-03 1.859693322330713272e-03 1.663761795498430729e-03 8.979572448879480362e-04 3.070118254981935024e-04 6.912936078151687980e-05 1.054316089721396565e-05 1.112516770263027865e-06 8.243961957532519591e-08 4.329003377989693035e-09 1.617272565868077550e-10 4.298453953888170531e-12 8.109866131509463338e-14 1.084688369397228402e-15 1.033225016567331466e-17 7.137632938264678222e-20 3.721279790464891935e-22 1.561509929978826597e-24 5.702328816452704639e-27 1.943616752124171415e-29 6.455891381848806442e-32 2.112688675672790336e-34 6.701703403608563175e-37 1.991019508752808762e-39 5.302513389005107796e-42 1.261168617892335364e-44 1.261168617892335364e-44
2.172012619703466460e-43 2.172012619703466460e-43 8.252947305641010139e-41 2.727502745244931520e-38 8.087672335356929623e-36 2.209770320466554874e-33 5.656373021665273482e-31 1.358561695756071825e-28 3.006707903138909771e-26 5.897457863116245692e-24 9.718760293871113345e-22 1.274017892587461923e-19 1.272759564760130943e-17 9.453734724305246084e-16 5.181876520758688098e-14 2.106573162435898539e-12 6.431005034057690750e-11 1.497611035183865624e-09 2.702165069479178783e-08 3.826012289209757000e-07 4.280828761693555862e-06 3.775902223424054682e-05 2.582846500445157290e-04 1.322302618063986301e-03 4.788604564964771271e-03 1.141801569610834122e-02 1.677419431507587433e-02 1.488934736698865891e-02 8.272031322121620178e-03 2.974963281303644180e-03 7.059336639940738678e-04 1.127255309256725013e-04 1.233547391166212037e-05 9.382997063767106738e-07 5.006425496389965701e-08 1.881621969346269907e-09 4.983699217198100939e-11 9.294396849379715775e-13 1.223522490463070655e-14 1.152250549536648779e-16 8.032360602650903291e-19 4.404925381642754333e-21 2.059067222095789108e-23 8.862459688598203740e-26 3.696654731604894482e-28 1.517609380329673472e-30 6.033343039714442127e-33 2.239544318155374225e-35 7.424222196436241973e-38 2.102227956180090570e-40 4.890531640493611578e-43 4.890531640493611578e-43
5.097923813213684504e-42 5.097923813213684504e-42 1.838228930695152333e-39 5.787170735823820576e-37 1.641356537377583746e-34 4.306632792231896653e-32 1.061052809956175206e-29 2.448692235133057513e-27 5.164514574300920088e-25 9.503967731984598227e-23 1.439711087322812453e-20 1.700984950139877047e-18 1.510843800641328946e-16 9.929929870988035701e-15 4.836113605931335879e-13 1.767550689146801801e-11 4.938336406468124551e-10 1.075978151021672602e-08 1.861784255652310094e-07 2.591970996945747174e-06 2.914663855335675180e-05 2.618556027300655842e-04 1.819364144466817379e-03 9.220262989401817322e-03 3.152936324477195740e-02 6.786408275365829468e-02 9.054786711931228638e-02 7.908248901367187500e-02 4.679451510310173035e-02 1.830008439719676971e-02 4.679959733039140701e-03 7.902596844360232353e-04 8.943837747210636735e-05 6.873979600641177967e-06 3.617409447542740963e-07 1.308082886453121318e-08 3.256133973561503581e-10 5.615670688879914607e-12 6.859120340934818372e-14 6.232509718753320542e-16 4.555706322622538003e-18 2.929475002758179323e-20 1.779425213535877196e-22 1.054606943553142868e-24 6.050706432233022958e-27 3.246231356609353899e-29 1.557870555552964165e-31 6.403316294982325738e-34 2.166549842611693451e-36 5.811251993881303984e-39 1.191524084215391955e-41 1.191524084215391955e-41
6.527248246824997916e-41 6.527248246824997916e-41 2.254914417761847665e-38 6.830482418589157855e-36 1.876419959040524263e-33 4.804034763223021691e-31 1.160742931154496523e-28 2.622611528386799123e-26 5.347434457712210474e-24 9.288259839012537063e-22 1.289910100106136967e-19 1.363000999122726008e-17 1.068401619887422715e-15 6.197074645976352603e-14 2.695581605149932614e-12 8.988733368742174434e-11 2.356392636571058574e-09 4.974515022126979602e-08 8.619830396128236316e-07 1.237452215718803927e-05 1.460807106923311949e-04 1.371366903185844421e-03 9.571987204253673553e-03 4.502961412072181702e-02 1.282618641853332520e-01 2.101724892854690552e-01 2.279203832149505615e-01 2.074937969446182251e-01 1.454680711030960083e-01 6.624773889780044556e-02 1.883251033723354340e-02 3.369893878698348999e-03 3.857000265270471573e-04 2.860512904589995742e-05 1.386633130096015520e-06 4.440369494318474608e-08 9.654280708204510120e-10 1.513191828783622128e-11 1.876200475363354325e-13 2.034368157331593874e-15 2.071779061512974557e-17 2.027124739780307392e-19 1.867747569853810735e-21 1.553941440681955166e-23 1.116026051259937117e-25 6.644679308597082128e-28 3.160061338852269430e-30 1.156012515604125105e-32 3.129716974865877293e-35 6.067339288236664304e-38 8.323712878089413401e-41 8.323712878089413401e-41
3.934061360684064438e-40 3.934061360684064438e-40 1.311824436338906041e-37 3.858941323883214408e-35 1.039568339085257010e-32 2.638392556522317154e-30 6.363849833756257332e-28 1.430153175428305715e-25 2.844653565699228493e-23 4.667145270893115365e-21 5.922533569745719923e-19 5.595922504291045148e-17 3.904165436308202480e-15 2.039066073107609345e-13 8.183573610431871259e-12 2.603638138420905079e-10 6.771283089790358645e-09 1.476727078397743753e-07 2.740285481195314787e-06 4.305012771510519087e-05 5.520691629499197006e-04 5.344825331121683121e-03 3.475715965032577515e-02 1.321898698806762695e-01 2.554813027381896973e-01 2.337758243083953857e-01 1.593697220087051392e-01 2.113853096961975098e-01 2.371811121702194214e-01 1.423278003931045532e-01 4.608441144227981567e-02 8.465895429253578186e-03 9.139018366113305092e-04 5.977680484647862613e-05 2.496757815606542863e-06 7.298688586843127268e-08 1.679743788507437330e-09 3.372392642919663786e-11 6.239059290903681276e-13 1.068404160986264478e-14 1.645094817011991313e-16 2.180627179292398681e-18 2.376799123242275560e-20 2.038391966630851610e-22 1.318106207419591336e-24 6.174146986088578453e-27 2.035141456979760020e-29 4.727706917513535966e-32 8.189426926057760366e-35 1.184586535778212651e-37 1.617280596631201126e-40 1.617280596631201126e-40
1.048108192884068552e-39 1.048108192884068552e-39 3.416001318423179566e-37 9.881798999906069810e-35 2.642771378773621749e-32 6.726446500038020471e-30 1.636284910411967362e-27 3.688500846888074410e-25 7.216450967130054382e-23 1.133245436353960683e-20 1.345935042994353531e-18 1.179681843882377304e-16 7.679745341992571389e-15 3.810394924932958283e-13 1.492055264062930320e-11 4.783942131325602531e-10 1.298254304060719733e-08 3.051118540042807581e-07 6.228078291314886883e-06 1.070440193871036172e-04 1.433123135939240456e-03 1.323998998850584030e-02 7.326654344797134399e-02 2.071101963520050049e-01 2.323567271232604980e-01 6.725295097567141056e-04 -1.580056846141815186e-01 -1.111055538058280945e-02 2.133666127920150757e-01 2.035214751958847046e-01 7.557318359613418579e-02 1.364820450544357300e-02 1.351110637187957764e-03 8.280729525722563267e-05 3.624623104769852944e-06 1.287224762336336426e-07 3.999693021228267753e-09 1.111299940959042942e-10 2.720328953417783246e-12 5.661649534610679879e-14 9.562366699790610103e-16 1.244452865172137549e-17 1.184612334573609349e-19 7.891430271242678063e-22 3.604394222806640303e-24 1.162414046122766745e-26 2.920049842696855425e-29 6.548016049617099937e-32 1.450616966922320739e-34 3.273270437833156707e-37 7.358526521831765899e-40 7.358526521831765899e-40
1.428391168834073084e-39 1.428391168834073084e-39 4.637590765658107629e-37 1.337517420806427453e-34 3.570009257289110186e-32 9.078968422474260013e-30 2.208660889862154167e-27 4.979403925548217799e-25 9.733705484601578876e-23 1.524720535810115141e-20 1.803802983292335542e-18 1.573885551229710334e-16 1.020275240703506781e-14 5.045352698997140894e-13 1.971531618516486617e-11 6.317208978146027221e-10 1.715679864844332769e-08 4.039123382426623721e-07 8.254215572378598154e-06 1.414500293321907520e-04 1.869854750111699104e-03 1.678160950541496277e-02 8.799576014280319214e-02 2.234121263027191162e-01 1.787260472774505615e-01 -1.511865258216857910e-01 -3.427555263042449951e-01 -1.664556413888931274e-01 1.568416953086853027e-01 2.226093113422393799e-01 9.226137399673461914e-02 1.738013885915279388e-02 1.747561153024435043e-03 1.077987762982957065e-04 4.751327651320025325e-06 1.704044052530662157e-07 5.351811882547963251e-09 1.500156110445516333e-10 3.690210463591636625e-12 7.675667555977899736e-14 1.286675234131277878e-15 1.648058770582891321e-17 1.529595893104062937e-19 9.847517539732562715e-22 4.327759951371677603e-24 1.351010735926886816e-26 3.346590061378603707e-29 7.561421484404502220e-32 1.709264409805980545e-34 3.941791147221034421e-37 9.004743931751274498e-40 9.004743931751274498e-40
1.007776020483871667e-39 1.007776020483871667e-39 3.322421261729042531e-37 9.681380656921975715e-35 2.589597010193412457e-32 6.542651093399947017e-30 1.574547781597176227e-27 3.534021667085104011e-25 7.012038805014289095e-23 1.143886985687484673e-20 1.437755192915036677e-18 1.341642881377974063e-16 9.232250855191297123e-15 4.756005160012899413e-13 1.884331232715474869e-11 5.924969959103520978e-10 1.524295001331665844e-08 3.289126198069425300e-07 6.030203621776308864e-06 9.312985639553517103e-05 1.160089974291622639e-03 1.065947674214839935e-02 6.314600259065628052e-02 2.007837444543838501e-01 2.555785179138183594e-01 1.174522377550601959e-02 -1.621880233287811279e-01 2.688880078494548798e-03 2.157748341560363770e-01 2.022026926279067993e-01 8.090575039386749268e-02 1.672955602407455444e-02 1.915801898576319218e-03 1.272415101993829012e-04 5.265395429887576029e-06 1.520384955711051589e-07 3.490183475562957938e-09 7.050055678137212567e-11 1.313680175925313609e-12 2.255408689400949934e-14 3.458474434215322779e-16 4.530353650438093981e-18 4.831269859768426861e-20 3.997110244011829381e-22 2.447320065514464006e-24 1.063123498211860555e-26 3.198034959751063322e-29 6.784587226455962353e-32 1.105031729685145591e-34 1.580644264852753087e-37 2.229830194341508412e-40 2.229830194341508412e-40
3.072206753185728946e-40 3.072206753185728946e-40 1.040904565894483252e-37 3.100566379483852427e-35 8.400071610716527573e-33 2.127560703632369579e-30 5.101225088173054508e-28 1.146463756249824094e-25 2.326676766822801136e-23 4.015313215710691470e-21 5.519619580237851445e-19 5.747780953354960265e-17 4.422954905293095471e-15 2.511106557065434508e-13 1.066778436420445786e-11 3.467492959430273913e-10 8.840834730960978050e-09 1.809780343364764121e-07 3.028051196451997384e-06 4.171889304416254163e-05 4.683728911913931370e-04 4.122475162148475647e-03 2.634336240589618683e-02 1.084318682551383972e-01 2.448248863220214844e-01 2.671060264110565186e-01 1.980598866939544678e-01 2.351309806108474731e-01 2.405670732259750366e-01 1.407667398452758789e-01 4.754865914583206177e-02 9.666485711932182312e-03 1.215965370647609234e-03 9.585916996002197266e-05 4.759818239108426496e-06 1.504830322573980084e-07 3.141507498582996050e-09 4.679634804660715020e-11 5.557248454815533201e-13 5.858131955736997284e-15 5.859273650270777675e-17 5.642662696355114311e-19 5.102885276775297189e-21 4.146972990075923789e-23 2.890044188312147641e-25 1.653498101882922722e-27 7.447451476640301368e-30 2.529338818781560355e-32 6.208969196649236441e-35 1.067208619628017258e-37 1.283491302429029700e-40 1.283491302429029700e-40
4.073294376099378262e-41 4.073294376099378262e-41 1.422548875276610057e-38 4.352762525908589302e-36 1.203953252726687405e-33 3.091490192450724209e-31 7.480825284700824776e-29 1.701442779697481887e-26 3.545663133982483363e-24 6.451892152717387990e-22 9.649290612569227024e-20 1.121701909247228412e-17 9.761671434697178837e-16 6.259865537169492788e-14 2.963156412946754692e-12 1.048737971465207863e-10 2.826369138730910890e-09 5.913779688171416637e-08 9.773518740985309705e-07 1.290982163482112810e-05 1.366250216960906982e-04 1.143962610512971878e-03 7.318128831684589386e-03 3.358716890215873718e-02 1.013273298740386963e-01 1.867454946041107178e-01 2.204150855541229248e-01 1.966804862022399902e-01 1.314906477928161621e-01 5.852623283863067627e-02 1.683061197400093079e-02 3.151527838781476021e-03 3.892969689331948757e-04 3.205752727808430791e-05 1.769280629559943918e-06 6.546163433540641563e-08 1.620439782357152581e-09 2.694770795397261054e-11 3.086815742250892391e-13 2.587925999460670944e-15 1.746781287765992579e-17 1.051509409737994552e-19 6.073915950194599204e-22 3.458586300681472417e-24 1.913955898662595979e-26 9.900156814128196098e-29 4.565782276814178157e-31 1.793011104338998009e-33 5.744731795260419188e-36 1.440300103833137542e-38 2.711372398622088551e-41 2.711372398622088551e-41
2.701703439218247313e-42 2.701703439218247313e-42 9.774196918512031551e-40 3.091278313181312561e-37 8.809609250768204641e-35 2.322992981248597564e-32 5.763483032477171597e-30 1.347878538280431523e-27 2.917408294000067251e-25 5.614952257915945298e-23 9.090736742384081697e-21 1.169392469796575063e-18 1.143005449615164108e-16 8.275511894674514313e-15 4.404366140461218881e-13 1.731901080881392829e-11 5.094428767726810747e-10 1.138302252456924180e-08 1.961116282700459124e-07 2.636192448335350491e-06 2.781567673082463443e-05 2.296646562172099948e-04 1.459596911445260048e-03 6.898494902998209000e-03 2.299035899341106415e-02 5.069423466920852661e-02 7.017452269792556763e-02 6.126432865858078003e-02 3.532449901103973389e-02 1.357311382889747620e-02 3.470680210739374161e-03 5.968975019641220570e-04 6.992238195380195975e-05 5.637829417537432164e-06 3.147679876747133676e-07 1.218026746130362881e-08 3.255562486259577781e-10 5.978610835566389170e-12 7.530044296433224815e-14 6.580078571351689973e-16 4.146230412712862925e-18 2.029421232267650413e-20 8.514979125996257494e-23 3.351149411150966343e-25 1.304850181834909654e-27 5.079156488886084175e-30 1.931221432207462380e-32 6.876048465416460903e-35 2.183821417914270266e-37 5.898821937513890453e-40 1.300404974893430242e-42 1.300404974893430242e-42
1.008934894313868291e-43 1.008934894313868291e-43 3.833111819314104616e-41 1.264127879989296513e-38 3.751574723409353921e-36 1.029545431401673081e-33 2.661437935191091969e-31 6.511587799419580671e-29 1.486615463311192092e-26 3.056421855756179715e-24 5.369252378198360608e-22 7.609125887419903996e-20 8.287078361179843299e-18 6.721590777662689829e-16 4.004217137444469887e-14 1.751212347876618391e-12 5.667184430069305279e-11 1.373368307966416069e-09 2.523986353253349080e-08 3.555634009444474941e-07 3.864217433147132397e-06 3.238652425352483988e-05 2.072260685963556170e-04 9.887613123282790184e-04 3.380124457180500031e-03 7.789062801748514175e-03 1.124899461865425110e-02 9.806884452700614929e-03 5.310975946485996246e-03 1.871334156021475792e-03 4.404219798743724823e-04 7.057953189359977841e-05 7.820523933332879096e-06 6.055256562831345946e-07 3.293989081498693849e-08 1.259434334599518479e-09 3.371052048617428909e-11 6.273660519036383665e-13 8.064014544008693552e-15 7.154768853193357371e-17 4.450196023371372541e-19 2.028534234541465011e-21 7.337728549432560206e-24 2.327222870575582355e-26 7.056143889341963987e-29 2.145714474149180593e-31 6.587854673559520388e-34 1.993284601221706540e-36 5.697731403987886229e-39 1.464076635526568876e-41 3.082856621514597556e-44 3.082856621514597556e-44
1.401298464324817071e-45 1.401298464324817071e-45 9.430738664906018887e-43 3.276586134207503516e-40 1.023266253968211060e-37 2.959454251974887081e-35 8.091264101967727797e-33 2.105731867577147766e-30 5.153063900038667445e-28 1.145918579408606511e-25 2.197667716560405219e-23 3.427823533722675544e-21 4.132194191693603737e-19 3.718753563748931369e-17 2.455403671456236198e-15 1.184945967302314385e-13 4.200013167116045665e-12 1.103737171104235415e-10 2.173575541775107922e-09 3.237679280232441670e-08 3.668894805741729215e-07 3.162301254633348435e-06 2.055139157164376229e-05 9.863370360108092427e-05 3.369534679222851992e-04 7.726923213340342045e-04 1.111701014451682568e-03 9.617957985028624535e-04 5.052995402365922928e-04 1.690906501607969403e-04 3.759064566111192107e-05 5.699736902897711843e-06 5.998475103297096211e-07 4.426923183586950472e-08 2.300649004638444239e-09 8.409643814655254346e-11 2.150079159851658872e-12 3.812438713790729239e-14 4.648907508478521307e-16 3.886768669973354734e-18 2.254366052826770551e-20 9.434624965149498758e-23 3.072477393848723239e-25 8.615150716290647682e-28 2.285271044269763882e-30 6.073908247735365373e-33 1.641585753036275582e-35 4.432194378262864680e-38 1.151390896197129194e-40 2.746544990076641459e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 5.767744479160947064e-42 1.914732820354965721e-39 5.907896746368857968e-37 1.734130477511939430e-34 4.883402319774298769e-32 1.303139269931751101e-29 3.178439802199014134e-27 6.705722971668657641e-25 1.151059510986145849e-22 1.525201819217301756e-20 1.505462717787069359e-18 1.086880186262257112e-16 5.710383998747429676e-15 2.190657594561273847e-13 6.184034621187217695e-12 1.296300566888675121e-10 2.034034718434440947e-09 2.400454590656408982e-08 2.128891480879246956e-07 1.405987859470769763e-06 6.771840162400621921e-06 2.292465796926990151e-05 5.170707299839705229e-05 7.370676758000627160e-05 6.394427327904850245e-05 3.352671410539187491e-05 1.099088694900274277e-05 2.360183998462161981e-06 3.426712282816879451e-07 3.428969463925568562e-08 2.388107489537105721e-09 1.160401497113383584e-10 3.920100355436773043e-12 9.133546783474111308e-14 1.452727361352774103e-15 1.564176535333481423e-17 1.141102505106349382e-19 5.765853776020034735e-22 2.135366992697077940e-24 6.364064478648559290e-27 1.698509967559637928e-29 4.409247277713340535e-32 1.156929920068319782e-34 3.065866830517614890e-37 7.994239583157362412e-40 1.968824342376367985e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
