0.000000000000000000e+00 0.000000000000000000e+00 -8.856206294532843888e-43 -4.555635320504623546e-40 -1.738658939637351007e-37 -4.974291460327931497e-35 -1.084016131478549345e-32 -1.826074238352680305e-30 -2.409026119036198272e-28 -2.516571058244002325e-26 -2.100447867512243547e-24 -1.410327924491276778e-22 -7.654239865664148636e-21 -3.367013609484781137e-19 -1.201330781786890642e-17 -3.472024049695635398e-16 -8.100288729974858964e-15 -1.516671174501410535e-13 -2.259776350418962743e-12 -2.648111244174522483e-11 -2.402481547036927623e-10 -1.652148529096564289e-09 -8.366713544205595099e-09 -2.994159231661797094e-08 -7.098503829183755443e-08 -9.834981540279841283e-08 -5.059840901822099113e-08 5.059840901822099113e-08 9.834981540279841283e-08 7.098503829183755443e-08 2.994159231661797094e-08 8.366713544205595099e-09 1.652148529096564289e-09 2.402481547036927623e-10 2.648111244174522483e-11 2.259776350418962743e-12 1.516671174501410535e-13 8.100288729974858964e-15 3.472024049695635398e-16 1.201330781786890642e-17 3.367013609484781137e-19 7.654239865664148636e-21 1.410327924491276778e-22 2.100447867512243547e-24 2.516571058244002325e-26 2.409026119036198272e-28 1.826074238352680305e-30 1.084016131478549345e-32 4.974291460327931497e-35 1.738658939637351007e-37 4.555635320504623546e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.278371173145720076e-40 -9.355500147759490809e-38 -2.878599411298136681e-35 -6.747736507115240610e-33 -1.223621534573201669e-30 -1.740100695542578716e-28 -1.963420404833468888e-26 -1.774726213670356247e-24 -1.294764976803936798e-22 -7.666127355795330623e-21 -3.696800179952016358e-19 -1.454317685563578754e-17 -4.666389739114258032e-16 -1.218611562841479673e-14 -2.579329978769084875e-13 -4.396768973208287079e-12 -5.982250111946640914e-11 -6.419369480425984875e-10 -5.347456255577753836e-09 -3.386570313068659743e-08 -1.585380573487782385e-07 -5.273566898722492624e-07 -1.172231122836819850e-06 -1.544401925457350444e-06 -7.722998134340741672e-07 7.722998134340741672e-07 1.544401925457350444e-06 1.172231122836819850e-06 5.273566898722492624e-07 1.585380573487782385e-07 3.386570313068659743e-08 5.347456255577753836e-09 6.419369480425984875e-10 5.982250111946640914e-11 4.396768973208287079e-12 2.579329978769084875e-13 1.218611562841479673e-14 4.666389739114258032e-16 1.454317685563578754e-17 3.696800179952016358e-19 7.666127355795330623e-21 1.294764976803936798e-22 1.774726213670356247e-24 1.963420404833468888e-26 1.740100695542578716e-28 1.223621534573201669e-30 6.747736507115240610e-33 2.878599411298136681e-35 9.355460911402489714e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.257711139458074353e-38 -1.410337086048241862e-35 -3.557175944650801715e-33 -6.941370313639541019e-31 -1.063014745762725869e-28 -1.293390455701918392e-26 -1.263141830810251576e-24 -9.982571536448358619e-23 -6.423480740303339765e-21 -3.379741592666499427e-19 -1.457615323793582654e-17 -5.156394593331726540e-16 -1.494613013539557167e-14 -3.539505656884739393e-13 -6.815601468618259773e-12 -1.059757628874002933e-10 -1.318203657341143753e-09 -1.295687557245628341e-08 -9.905021869371921639e-08 -5.768836217612260953e-07 -2.490883389327791519e-06 -7.678230758756399155e-06 -1.594561581441666931e-05 -1.990601958823390305e-05 -9.651402251620311290e-06 9.651402251620311290e-06 1.990601958823390305e-05 1.594561581441666931e-05 7.678230758756399155e-06 2.490883389327791519e-06 5.768836217612260953e-07 9.905021869371921639e-08 1.295687557245628341e-08 1.318203657341143753e-09 1.059757628874002933e-10 6.815601468618259773e-12 3.539505656884739393e-13 1.494613013539557167e-14 5.156394593331726540e-16 1.457615323793582654e-17 3.379741592666499427e-19 6.423480740303339765e-21 9.982571536448358619e-23 1.263141830810251576e-24 1.293390455701918392e-26 1.063014745762725869e-28 6.941370313639541019e-31 3.557175944650801715e-33 1.410327759005663316e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.800706247633528566e-36 -1.576187130567996127e-33 -3.311467503286203804e-31 -5.460179911207947527e-29 -7.157958994372221575e-27 -7.541790299534226319e-25 -6.442657936287488078e-23 -4.492629548690033237e-21 -2.569854483288599910e-19 -1.209626327996001191e-17 -4.692018309120212990e-16 -1.499513268546012745e-14 -3.941128293941803529e-13 -8.488328963329738741e-12 -1.490066542375600989e-10 -2.116079311775820315e-09 -2.407358401512738055e-08 -2.166507186984745204e-07 -1.517850137133791577e-06 -8.110981070785783231e-06 -3.219534846721217036e-05 -9.158232569461688399e-05 -1.768455986166372895e-04 -2.082312857965007424e-04 -9.758556552696973085e-05 9.758556552696973085e-05 2.082312857965007424e-04 1.768455986166372895e-04 9.158232569461688399e-05 3.219534846721217036e-05 8.110981070785783231e-06 1.517850137133791577e-06 2.166507186984745204e-07 2.407358401512738055e-08 2.116079311775820315e-09 1.490066542375600989e-10 8.488328963329738741e-12 3.941128293941803529e-13 1.499513268546012745e-14 4.692018309120212990e-16 1.209626327996001191e-17 2.569854483288599910e-19 4.492629548690033237e-21 6.442657936287488078e-23 7.541790299534226319e-25 7.157958994372221575e-27 5.460179911207947527e-29 3.311467503286203804e-31 1.576170783849680004e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.810019500538354575e-34 -1.316231587468836702e-31 -2.338552460418525156e-29 -3.303333470197609798e-27 -3.752687253998480681e-25 -3.460925273265452717e-23 -2.610398038232483318e-21 -1.619121392306735700e-19 -8.289872577289047426e-18 -3.511057974883073727e-16 -1.230811378380783361e-14 -3.567595979921123206e-13 -8.528491281245553779e-12 -1.674344274338324112e-10 -2.683363753419598652e-09 -3.482541188759569195e-08 -3.622603514941147296e-07 -2.981317493322421797e-06 -1.909845923364628106e-05 -9.331664477940648794e-05 -3.389291523490101099e-04 -8.845593547448515892e-04 -1.578021794557571411e-03 -1.742018386721611023e-03 -7.859741454012691975e-04 7.859741454012691975e-04 1.742018386721611023e-03 1.578021794557571411e-03 8.845593547448515892e-04 3.389291523490101099e-04 9.331664477940648794e-05 1.909845923364628106e-05 2.981317493322421797e-06 3.622603514941147296e-07 3.482541188759569195e-08 2.683363753419598652e-09 1.674344274338324112e-10 8.528491281245553779e-12 3.567595979921123206e-13 1.230811378380783361e-14 3.511057974883073727e-16 8.289872577289047426e-18 1.619121392306735700e-19 2.610398038232483318e-21 3.460925273265452717e-23 3.752687253998480681e-25 3.303333470197609798e-27 2.338552460418525156e-29 1.316211956713177970e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.304039357820394981e-32 -8.255764274299624255e-30 -1.257973817360502088e-27 -1.541476610075512697e-25 -1.534338562731575111e-23 -1.250557135944704395e-21 -8.397346293121684068e-20 -4.665926484884003834e-18 -2.151239222294900472e-16 -8.239974627372460142e-15 -2.621408407184333544e-13 -6.914427797682920485e-12 -1.507195340755274060e-10 -2.701791457226931925e-09 -3.956533234372727748e-08 -4.692597315170132788e-07 -4.458817784325219691e-06 -3.348577592987567186e-05 -1.954798353835940361e-04 -8.691051625646650791e-04 -2.869768533855676651e-03 -6.816965527832508087e-03 -1.113547198474407196e-02 -1.143036782741546631e-02 -4.939354024827480316e-03 4.939354024827480316e-03 1.143036782741546631e-02 1.113547198474407196e-02 6.816965527832508087e-03 2.869768533855676651e-03 8.691051625646650791e-04 1.954798353835940361e-04 3.348577592987567186e-05 4.458817784325219691e-06 4.692597315170132788e-07 3.956533234372727748e-08 2.701791457226931925e-09 1.507195340755274060e-10 6.914427797682920485e-12 2.621408407184333544e-13 8.239974627372460142e-15 2.151239222294900472e-16 4.665926484884003834e-18 8.397346293121684068e-20 1.250557135944704395e-21 1.534338562731575111e-23 1.541476610075512697e-25 1.257973817360502088e-27 8.255588232265645110e-30 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.365011502893952314e-30 -3.896900890160126846e-28 -5.158776535661810533e-26 -5.546537428163657306e-24 -4.885664234991051774e-22 -3.549661098720627728e-20 -2.137857185334884971e-18 -1.070925857479579336e-16 -4.470234590342936007e-15 -1.555474770254666739e-13 -4.507242235690656074e-12 -1.084934156403427608e-10 -2.160823076025053524e-09 -3.541112292282377894e-08 -4.739996199987217551e-07 -5.134303137310780585e-06 -4.448412801139056683e-05 -3.039159346371889114e-04 -1.609153347089886665e-03 -6.466605234891176224e-03 -1.923909969627857208e-02 -4.112961515784263611e-02 -6.073553115129470825e-02 -5.728923156857490540e-02 -2.354083769023418427e-02 2.354083769023418427e-02 5.728923156857490540e-02 6.073553115129470825e-02 4.112961515784263611e-02 1.923909969627857208e-02 6.466605234891176224e-03 1.609153347089886665e-03 3.039159346371889114e-04 4.448412801139056683e-05 5.134303137310780585e-06 4.739996199987217551e-07 3.541112292282377894e-08 2.160823076025053524e-09 1.084934156403427608e-10 4.507242235690656074e-12 1.555474770254666739e-13 4.470234590342936007e-15 1.070925857479579336e-16 2.137857185334884971e-18 3.549661098720627728e-20 4.885664234991051774e-22 5.546537428163657306e-24 5.158776535661810533e-26 3.896787019552164950e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.629289813777821901e-29 -1.381498361020932310e-26 -1.607959933622889672e-24 -1.532863771492046325e-22 -1.205810017148888425e-20 -7.871385568581372803e-19 -4.281048113977573119e-17 -1.944652121624312890e-15 -7.385308049790914597e-14 -2.344061359946247869e-12 -6.206996028268463306e-11 -1.366874613495383528e-09 -2.491620421096740756e-08 -3.735978282293217489e-07 -4.570557393890339881e-06 -4.515961700235493481e-05 -3.558642347343266010e-04 -2.202460309490561485e-03 -1.050971448421478271e-02 -3.782804310321807861e-02 -1.001343280076980591e-01 -1.894941180944442749e-01 -2.480535060167312622e-01 -2.110865712165832520e-01 -8.161008358001708984e-02 8.161008358001708984e-02 2.110865712165832520e-01 2.480535060167312622e-01 1.894941180944442749e-01 1.001343280076980591e-01 3.782804310321807861e-02 1.050971448421478271e-02 2.202460309490561485e-03 3.558642347343266010e-04 4.515961700235493481e-05 4.570557393890339881e-06 3.735978282293217489e-07 2.491620421096740756e-08 1.366874613495383528e-09 6.206996028268463306e-11 2.344061359946247869e-12 7.385308049790914597e-14 1.944652121624312890e-15 4.281048113977573119e-17 7.871385568581372803e-19 1.205810017148888425e-20 1.532863771492046325e-22 1.607959933622889672e-24 1.381444589056885019e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.887882262616094971e-27 -3.653756207874713590e-25 -3.781177872780578526e-23 -3.227493152500689993e-21 -2.286789917251715343e-19 -1.351241303226304635e-17 -6.679264541288392441e-16 -2.766472963796999529e-14 -9.603729487009382559e-13 -2.791229747334256217e-11 -6.775258132307726555e-10 -1.368181301586446352e-08 -2.286100624360187794e-07 -3.138264673907542601e-06 -3.507501241983845830e-05 -3.155897720716893673e-04 -2.254408784210681915e-03 -1.257091294974088669e-02 -5.361049622297286987e-02 -1.706838905811309814e-01 -3.947102427482604980e-01 -6.442455053329467773e-01 -7.230308055877685547e-01 -5.371831655502319336e-01 -1.920014917850494385e-01 1.920014917850494385e-01 5.371831655502319336e-01 7.230308055877685547e-01 6.442455053329467773e-01 3.947102427482604980e-01 1.706838905811309814e-01 5.361049622297286987e-02 1.257091294974088669e-02 2.254408784210681915e-03 3.155897720716893673e-04 3.507501241983845830e-05 3.138264673907542601e-06 2.286100624360187794e-07 1.368181301586446352e-08 6.775258132307726555e-10 2.791229747334256217e-11 9.603729487009382559e-13 2.766472963796999529e-14 6.679264541288392441e-16 1.351241303226304635e-17 2.286789917251715343e-19 3.227493152500689993e-21 3.781177872780578526e-23 3.653571565119085297e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.302983225276329227e-26 -7.119791524868961717e-24 -6.622553184993198165e-22 -5.109816791814550139e-20 -3.288316731681040060e-18 -1.771675420649673955e-16 -8.010153412958687102e-15 -3.041868785937790198e-13 -9.698273434333160026e-12 -2.591385162009629539e-10 -5.784733581037926342e-09 -1.073845652399540995e-07 -1.647409817451261915e-06 -2.071887502097524703e-05 -2.114563831128180027e-04 -1.729263225570321083e-03 -1.115497015416622162e-02 -5.567171424627304077e-02 -2.099190950393676758e-01 -5.810555219650268555e-01 -1.141305208206176758e+00 -1.534869670867919922e+00 -1.379978179931640625e+00 -8.315770626068115234e-01 -2.649131417274475098e-01 2.649131417274475098e-01 8.315770626068115234e-01 1.379978179931640625e+00 1.534869670867919922e+00 1.141305208206176758e+00 5.810555219650268555e-01 2.099190950393676758e-01 5.567171424627304077e-02 1.115497015416622162e-02 1.729263225570321083e-03 2.114563831128180027e-04 2.071887502097524703e-05 1.647409817451261915e-06 1.073845652399540995e-07 5.784733581037926342e-09 2.591385162009629539e-10 9.698273434333160026e-12 3.041868785937790198e-13 8.010153412958687102e-15 1.771675420649673955e-16 3.288316731681040060e-18 5.109816791814550139e-20 6.622553184993198165e-22 7.119335563265743972e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.813392190056388861e-25 -1.002110644503531878e-22 -8.470765681069154401e-21 -5.965774953254812291e-19 -3.517059468012166462e-17 -1.741017142533143360e-15 -7.248500031534904631e-14 -2.538809006774611632e-12 -7.472784890882877562e-11 -1.843956876079744234e-09 -3.799828718342723732e-08 -6.504024554487841669e-07 -9.181507266475819051e-06 -1.059245259966701269e-04 -9.872448863461613655e-04 -7.326763588935136795e-03 -4.251644015312194824e-02 -1.885281056165695190e-01 -6.202945709228515625e-01 -1.457014560699462891e+00 -2.319390535354614258e+00 -2.336430072784423828e+00 -1.388137578964233398e+00 -4.997552931308746338e-01 -1.188028007745742798e-01 1.188028007745742798e-01 4.997552931308746338e-01 1.388137578964233398e+00 2.336430072784423828e+00 2.319390535354614258e+00 1.457014560699462891e+00 6.202945709228515625e-01 1.885281056165695190e-01 4.251644015312194824e-02 7.326763588935136795e-03 9.872448863461613655e-04 1.059245259966701269e-04 9.181507266475819051e-06 6.504024554487841669e-07 3.799828718342723732e-08 1.843956876079744234e-09 7.472784890882877562e-11 2.538809006774611632e-12 7.248500031534904631e-14 1.741017142533143360e-15 3.517059468012166462e-17 5.965774953254812291e-19 8.470765681069154401e-21 1.002031632195264942e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.057208508210948612e-23 -9.891071749378390713e-22 -7.688950109000978281e-20 -4.995660942972648215e-18 -2.723907080626100218e-16 -1.249560113855078397e-14 -4.827856864286772520e-13 -1.570564511776950667e-11 -4.294812561145278096e-10 -9.842328729803284659e-09 -1.881696363170703989e-07 -2.982747673740959726e-06 -3.888596620527096093e-05 -4.126583226025104523e-04 -3.518084995448589325e-03 -2.369610965251922607e-02 -1.234120950102806091e-01 -4.831101000308990479e-01 -1.366934657096862793e+00 -2.635232925415039062e+00 -3.124476671218872070e+00 -1.791934370994567871e+00 2.416672743856906891e-02 4.922133386135101318e-01 1.687501817941665649e-01 -1.687501817941665649e-01 -4.922133386135101318e-01 -2.416672743856906891e-02 1.791934370994567871e+00 3.124476671218872070e+00 2.635232925415039062e+00 1.366934657096862793e+00 4.831101000308990479e-01 1.234120950102806091e-01 2.369610965251922607e-02 3.518084995448589325e-03 4.126583226025104523e-04 3.888596620527096093e-05 2.982747673740959726e-06 1.881696363170703989e-07 9.842328729803284659e-09 4.294812561145278096e-10 1.570564511776950667e-11 4.827856864286772520e-13 1.249560113855078397e-14 2.723907080626100218e-16 4.995660942972648215e-18 7.688950109000978281e-20 9.890139757550526401e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.537318562606890491e-23 -6.560839977910808719e-21 -4.755611785041264185e-19 -2.886403734111937314e-17 -1.472342315070578750e-15 -6.325195494325322465e-14 -2.289989378678747300e-12 -6.981716593745801447e-11 -1.788670322966368076e-09 -3.836875350771151716e-08 -6.855847800579795148e-07 -1.013362270896323025e-05 -1.227900647791102529e-04 -1.205635373480618000e-03 -9.450492449104785919e-03 -5.800888687372207642e-02 -2.717792987823486328e-01 -9.378945827484130859e-01 -2.257764339447021484e+00 -3.437353372573852539e+00 -2.580502033233642578e+00 2.226483225822448730e-01 1.645711898803710938e+00 9.100415706634521484e-01 2.185975611209869385e-01 -2.185975611209869385e-01 -9.100415706634521484e-01 -1.645711898803710938e+00 -2.226483225822448730e-01 2.580502033233642578e+00 3.437353372573852539e+00 2.257764339447021484e+00 9.378945827484130859e-01 2.717792987823486328e-01 5.800888687372207642e-02 9.450492449104785919e-03 1.205635373480618000e-03 1.227900647791102529e-04 1.013362270896323025e-05 6.855847800579795148e-07 3.836875350771151716e-08 1.788670322966368076e-09 6.981716593745801447e-11 2.289989378678747300e-12 6.325195494325322465e-14 1.472342315070578750e-15 2.886403734111937314e-17 4.755611785041264185e-19 6.560124272810494282e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.342332973484319217e-22 -2.757398817127275070e-20 -1.895598110999488958e-18 -1.091780668908817265e-16 -5.286692189300197867e-15 -2.156286217289138385e-13 -7.410841905419740527e-12 -2.143918931274413353e-10 -5.207657416406163975e-09 -1.057849559060741740e-07 -1.786830807759542949e-06 -2.490700535418000072e-05 -2.836900530382990837e-04 -2.606812166050076485e-03 -1.900795847177505493e-02 -1.076094359159469604e-01 -4.591061174869537354e-01 -1.412958502769470215e+00 -2.915123224258422852e+00 -3.446322202682495117e+00 -1.168852090835571289e+00 1.843728423118591309e+00 1.765255689620971680e+00 3.737912774085998535e-01 9.475194662809371948e-02 -9.475194662809371948e-02 -3.737912774085998535e-01 -1.765255689620971680e+00 -1.843728423118591309e+00 1.168852090835571289e+00 3.446322202682495117e+00 2.915123224258422852e+00 1.412958502769470215e+00 4.591061174869537354e-01 1.076094359159469604e-01 1.900795847177505493e-02 2.606812166050076485e-03 2.836900530382990837e-04 2.490700535418000072e-05 1.786830807759542949e-06 1.057849559060741740e-07 5.207657416406163975e-09 2.143918931274413353e-10 7.410841905419740527e-12 2.156286217289138385e-13 5.286692189300197867e-15 1.091780668908817265e-16 1.895598110999488958e-18 2.757063744355705738e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.545233140780059233e-22 -6.826355180238170552e-20 -4.542640591256956654e-18 -2.531783332227675832e-16 -1.185873908836690416e-14 -4.676503325209968587e-13 -1.553056294678611948e-11 -4.338193415609481463e-10 -1.016512385376699967e-08 -1.989495217458170373e-07 -3.232883273085462861e-06 -4.326862472225911915e-05 -4.720152937807142735e-04 -4.140600096434354782e-03 -2.869634330272674561e-02 -1.534691900014877319e-01 -6.129168272018432617e-01 -1.739159941673278809e+00 -3.209881067276000977e+00 -3.114954471588134766e+00 -1.772259026765823364e-01 2.261088848114013672e+00 1.228925943374633789e+00 5.245037749409675598e-02 1.160766556859016418e-01 -1.160766556859016418e-01 -5.245037749409675598e-02 -1.228925943374633789e+00 -2.261088848114013672e+00 1.772259026765823364e-01 3.114954471588134766e+00 3.209881067276000977e+00 1.739159941673278809e+00 6.129168272018432617e-01 1.534691900014877319e-01 2.869634330272674561e-02 4.140600096434354782e-03 4.720152937807142735e-04 4.326862472225911915e-05 3.232883273085462861e-06 1.989495217458170373e-07 1.016512385376699967e-08 4.338193415609481463e-10 1.553056294678611948e-11 4.676503325209968587e-13 1.185873908836690416e-14 2.531783332227675832e-16 4.542640591256956654e-18 6.825469838488797389e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.178750649217516597e-21 -9.317931106468433936e-20 -6.134112928751830416e-18 -3.381142443713373294e-16 -1.565829680272214780e-14 -6.103247789969457049e-13 -2.002671986578441476e-11 -5.525124247007795475e-10 -1.278074623911606977e-08 -2.468089803642214974e-07 -3.954585281462641433e-06 -5.214772681938484311e-05 -5.599495489150285721e-04 -4.828989040106534958e-03 -3.284974023699760437e-02 -1.720711439847946167e-01 -6.709926128387451172e-01 -1.849595427513122559e+00 -3.282910346984863281e+00 -2.968935489654541016e+00 1.102654412388801575e-01 2.310951948165893555e+00 1.105221509933471680e+00 7.379214465618133545e-02 1.566969752311706543e-01 -1.566969752311706543e-01 -7.379214465618133545e-02 -1.105221509933471680e+00 -2.310951948165893555e+00 -1.102654412388801575e-01 2.968935489654541016e+00 3.282910346984863281e+00 1.849595427513122559e+00 6.709926128387451172e-01 1.720711439847946167e-01 3.284974023699760437e-02 4.828989040106534958e-03 5.599495489150285721e-04 5.214772681938484311e-05 3.954585281462641433e-06 2.468089803642214974e-07 1.278074623911606977e-08 5.525124247007795475e-10 2.002671986578441476e-11 6.103247789969457049e-13 1.565829680272214780e-14 3.381142443713373294e-16 6.134112928751830416e-18 9.316698736602700636e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.545233140780059233e-22 -6.826355180238170552e-20 -4.542640591256956654e-18 -2.531783332227675832e-16 -1.185873908836690416e-14 -4.676503325209968587e-13 -1.553056294678611948e-11 -4.338193415609481463e-10 -1.016512385376699967e-08 -1.989495217458170373e-07 -3.232883273085462861e-06 -4.326862472225911915e-05 -4.720152937807142735e-04 -4.140600096434354782e-03 -2.869634330272674561e-02 -1.534691900014877319e-01 -6.129168272018432617e-01 -1.739159941673278809e+00 -3.209881067276000977e+00 -3.114954471588134766e+00 -1.772259026765823364e-01 2.261088848114013672e+00 1.228925943374633789e+00 5.245037749409675598e-02 1.160766556859016418e-01 -1.160766556859016418e-01 -5.245037749409675598e-02 -1.228925943374633789e+00 -2.261088848114013672e+00 1.772259026765823364e-01 3.114954471588134766e+00 3.209881067276000977e+00 1.739159941673278809e+00 6.129168272018432617e-01 1.534691900014877319e-01 2.869634330272674561e-02 4.140600096434354782e-03 4.720152937807142735e-04 4.326862472225911915e-05 3.232883273085462861e-06 1.989495217458170373e-07 1.016512385376699967e-08 4.338193415609481463e-10 1.553056294678611948e-11 4.676503325209968587e-13 1.185873908836690416e-14 2.531783332227675832e-16 4.542640591256956654e-18 6.825469838488797389e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.342332973484319217e-22 -2.757398817127275070e-20 -1.895598110999488958e-18 -1.091780668908817265e-16 -5.286692189300197867e-15 -2.156286217289138385e-13 -7.410841905419740527e-12 -2.143918931274413353e-10 -5.207657416406163975e-09 -1.057849559060741740e-07 -1.786830807759542949e-06 -2.490700535418000072e-05 -2.836900530382990837e-04 -2.606812166050076485e-03 -1.900795847177505493e-02 -1.076094359159469604e-01 -4.591061174869537354e-01 -1.412958502769470215e+00 -2.915123224258422852e+00 -3.446322202682495117e+00 -1.168852090835571289e+00 1.843728423118591309e+00 1.765255689620971680e+00 3.737912774085998535e-01 9.475194662809371948e-02 -9.475194662809371948e-02 -3.737912774085998535e-01 -1.765255689620971680e+00 -1.843728423118591309e+00 1.168852090835571289e+00 3.446322202682495117e+00 2.915123224258422852e+00 1.412958502769470215e+00 4.591061174869537354e-01 1.076094359159469604e-01 1.900795847177505493e-02 2.606812166050076485e-03 2.836900530382990837e-04 2.490700535418000072e-05 1.786830807759542949e-06 1.057849559060741740e-07 5.207657416406163975e-09 2.143918931274413353e-10 7.410841905419740527e-12 2.156286217289138385e-13 5.286692189300197867e-15 1.091780668908817265e-16 1.895598110999488958e-18 2.757063744355705738e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.537318562606890491e-23 -6.560839977910808719e-21 -4.755611785041264185e-19 -2.886403734111937314e-17 -1.472342315070578750e-15 -6.325195494325322465e-14 -2.289989378678747300e-12 -6.981716593745801447e-11 -1.788670322966368076e-09 -3.836875350771151716e-08 -6.855847800579795148e-07 -1.013362270896323025e-05 -1.227900647791102529e-04 -1.205635373480618000e-03 -9.450492449104785919e-03 -5.800888687372207642e-02 -2.717792987823486328e-01 -9.378945827484130859e-01 -2.257764339447021484e+00 -3.437353372573852539e+00 -2.580502033233642578e+00 2.226483225822448730e-01 1.645711898803710938e+00 9.100415110588073730e-01 2.185974866151809692e-01 -2.185974866151809692e-01 -9.100415110588073730e-01 -1.645711898803710938e+00 -2.226483225822448730e-01 2.580502033233642578e+00 3.437353372573852539e+00 2.257764339447021484e+00 9.378945827484130859e-01 2.717792987823486328e-01 5.800888687372207642e-02 9.450492449104785919e-03 1.205635373480618000e-03 1.227900647791102529e-04 1.013362270896323025e-05 6.855847800579795148e-07 3.836875350771151716e-08 1.788670322966368076e-09 6.981716593745801447e-11 2.289989378678747300e-12 6.325195494325322465e-14 1.472342315070578750e-15 2.886403734111937314e-17 4.755611785041264185e-19 6.560124272810494282e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.057208508210948612e-23 -9.891071749378390713e-22 -7.688950109000978281e-20 -4.995660942972648215e-18 -2.723907080626100218e-16 -1.249560113855078397e-14 -4.827856864286772520e-13 -1.570564511776950667e-11 -4.294812561145278096e-10 -9.842328729803284659e-09 -1.881696363170703989e-07 -2.982747673740959726e-06 -3.888596620527096093e-05 -4.126583226025104523e-04 -3.518084995448589325e-03 -2.369610965251922607e-02 -1.234120950102806091e-01 -4.831101000308990479e-01 -1.366934657096862793e+00 -2.635232925415039062e+00 -3.124476671218872070e+00 -1.791934370994567871e+00 2.416672743856906891e-02 4.922133386135101318e-01 1.687499880790710449e-01 -1.687499880790710449e-01 -4.922133386135101318e-01 -2.416672743856906891e-02 1.791934370994567871e+00 3.124476671218872070e+00 2.635232925415039062e+00 1.366934657096862793e+00 4.831101000308990479e-01 1.234120950102806091e-01 2.369610965251922607e-02 3.518084995448589325e-03 4.126583226025104523e-04 3.888596620527096093e-05 2.982747673740959726e-06 1.881696363170703989e-07 9.842328729803284659e-09 4.294812561145278096e-10 1.570564511776950667e-11 4.827856864286772520e-13 1.249560113855078397e-14 2.723907080626100218e-16 4.995660942972648215e-18 7.688950109000978281e-20 9.890139757550526401e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.813392190056388861e-25 -1.002110644503531878e-22 -8.470765681069154401e-21 -5.965774953254812291e-19 -3.517059468012166462e-17 -1.741017142533143360e-15 -7.248500031534904631e-14 -2.538809006774611632e-12 -7.472784890882877562e-11 -1.843956876079744234e-09 -3.799828718342723732e-08 -6.504024554487841669e-07 -9.181507266475819051e-06 -1.059245259966701269e-04 -9.872448863461613655e-04 -7.326763588935136795e-03 -4.251644015312194824e-02 -1.885281056165695190e-01 -6.202945709228515625e-01 -1.457014560699462891e+00 -2.319390535354614258e+00 -2.336430072784423828e+00 -1.388137578964233398e+00 -4.997552931308746338e-01 -1.188028007745742798e-01 1.188028007745742798e-01 4.997552931308746338e-01 1.388137578964233398e+00 2.336430072784423828e+00 2.319390535354614258e+00 1.457014560699462891e+00 6.202945709228515625e-01 1.885281056165695190e-01 4.251644015312194824e-02 7.326763588935136795e-03 9.872448863461613655e-04 1.059245259966701269e-04 9.181507266475819051e-06 6.504024554487841669e-07 3.799828718342723732e-08 1.843956876079744234e-09 7.472784890882877562e-11 2.538809006774611632e-12 7.248500031534904631e-14 1.741017142533143360e-15 3.517059468012166462e-17 5.965774953254812291e-19 8.470765681069154401e-21 1.002031632195264942e-22 0.000000000000000000e+00 0.000000000000000000e+00
