0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.033083576588446341e-41 -7.078053831600225113e-38 -3.250852299087150107e-35 -9.608850084082348152e-33 -1.991519707976677523e-30 -3.037514356305598851e-28 -3.517444494718983092e-26 -3.159450639852117351e-24 -2.234433494126880531e-22 -1.257051836612631124e-20 -5.662789034634295166e-19 -2.049846367571131028e-17 -5.966932596657983316e-16 -1.394133476061631613e-14 -2.602603462603658713e-13 -3.853355134975089413e-12 -4.476545870102377478e-11 -4.020932198312010541e-10 -2.737508886241357686e-09 -1.374981106749828541e-08 -4.905842487801237439e-08 -1.174564800976440893e-07 -1.705700469756266102e-07 -1.134904721311613685e-07 3.266195847118069651e-08 1.155001996266946662e-07 9.157411540172688547e-08 4.047914714533362712e-08 1.169242214160703952e-08 2.371734586503748687e-09 3.528367598093495872e-10 3.965011999285117383e-11 3.437645350670703870e-12 2.335174696839470432e-13 1.256755658742003678e-14 5.399896448634840598e-16 1.861063734015706329e-17 5.155024215618619128e-19 1.146790680443229901e-20 2.041719066384711749e-22 2.889876555369788176e-24 3.218257286759852491e-26 2.777294017058418817e-28 1.817157972642371156e-30 8.729830102216826832e-33 2.928544145883660201e-35 6.262690383512486942e-38 6.744309378948912081e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.421236784791230340e-41 -3.985071987901802159e-38 -1.930923097710530934e-35 -6.076399561075139359e-33 -1.347052955307849015e-30 -2.205083378693957657e-28 -2.749336177983523732e-26 -2.667968010578854503e-24 -2.046260380843888070e-22 -1.253930764608020642e-20 -6.184215258454167302e-19 -2.465390474454495117e-17 -7.958858156464150742e-16 -2.079293937821014709e-14 -4.383271631942797786e-13 -7.415782397879322474e-12 -9.988277566153058729e-11 -1.059157428429102765e-09 -8.711732668587046646e-09 -5.449823703429501620e-08 -2.525875117953546578e-07 -8.366239399038022384e-07 -1.877141357908840291e-06 -2.594726765892119147e-06 -1.688241923147870693e-06 4.639652786408987595e-07 1.743135499054915272e-06 1.460858925383945461e-06 6.909993999215657823e-07 2.153408047433913453e-07 4.738203784881989122e-08 7.676137947498773428e-09 9.424111491185271916e-10 8.954251923265488244e-11 6.687974393043694121e-12 3.972516759986888246e-13 1.892172840124457106e-14 7.267657566285368274e-16 2.257849700712082899e-17 5.677428580512835219e-19 1.153453281004046421e-20 1.885133710795196296e-22 2.460296235759670735e-24 2.536181185086544262e-26 2.033059556802532799e-28 1.239762952800952992e-30 5.571258414458108700e-33 1.757198750586235440e-35 3.569873979154987620e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.919840272997736814e-38 -9.792289094195316979e-36 -3.275639537499094377e-33 -7.754988258363446989e-31 -1.359962448678748966e-28 -1.821531291003430286e-26 -1.904336454828621097e-24 -1.578591324486194419e-22 -1.049359547938923626e-20 -5.638028933961168820e-19 -2.460786056292779944e-17 -8.747815348481144046e-16 -2.533821473493270970e-14 -5.969687092745312729e-13 -1.139580790843197633e-11 -1.751832151564158835e-10 -2.150015943058747325e-09 -2.082491157295862649e-08 -1.568157443898599013e-07 -9.003624086290074047e-07 -3.842799742415081710e-06 -1.178270304080797359e-05 -2.469449827913194895e-05 -3.239500438212417066e-05 -2.059681901300791651e-05 5.324125140759861097e-06 2.153661807824391872e-05 1.916441578941885382e-05 9.737529580888804048e-06 3.284082595200743526e-06 7.855445574023178779e-07 1.387539043662400218e-07 1.861554110860197397e-08 1.936999005636153015e-09 1.588109366235102016e-10 1.038351089138744854e-11 5.462610073482532247e-13 2.326986192169137879e-14 8.058580933531175623e-16 2.272892641895849750e-17 5.219170521158457887e-19 9.731862301630199119e-21 1.466088652240132624e-22 1.770317861716754928e-24 1.694000524169182955e-26 1.264276952734244024e-28 7.198686497232280083e-31 3.030759452309841547e-33 9.001644304389738861e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.202699020397549257e-36 -1.493710681658961957e-33 -3.774261039798159383e-31 -7.083776169219059853e-29 -1.017812452559053160e-26 -1.144174407947162854e-24 -1.022539806920476630e-22 -7.350542604028578585e-21 -4.285963707145973085e-19 -2.038546418659166628e-17 -7.935467871021315272e-16 -2.531218202433179604e-14 -6.610922204629277044e-13 -1.409935015961316651e-11 -2.444025815062644824e-10 -3.419956096095688736e-09 -3.827803851663702517e-08 -3.386170419616973959e-07 -2.331811856493004598e-06 -1.226149015565169975e-05 -4.804066338692791760e-05 -1.358144218102097511e-04 -2.647124929353594780e-04 -3.283221158199012280e-04 -2.038721431745216250e-04 4.840019755647517741e-05 2.151866065105423331e-04 2.045519941020756960e-04 1.122379326261579990e-04 4.114682451472617686e-05 1.073521889338735491e-05 2.072032430078252219e-06 3.041297986783320084e-07 3.466038833721540868e-08 3.116741087438867908e-09 2.239073093601717801e-10 1.297384682324986827e-11 6.105945827075687227e-13 2.345388152354827005e-14 7.373324397059750207e-16 1.898685728071965645e-17 4.000107923529604895e-19 6.872043661267227411e-21 9.572712226709178079e-23 1.072159197301923533e-24 9.541816531264432742e-27 6.639499038529166561e-29 3.533372154659291622e-31 1.394563243296871486e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.700938675734334984e-34 -1.538223695621625698e-31 -3.090019780673212820e-29 -4.760506703188569788e-27 -5.748501399903114443e-25 -5.529916207776741110e-23 -4.289402419736978196e-21 -2.706620267274176083e-19 -1.397949628157275193e-17 -5.933156628490626056e-16 -2.073165823854219297e-14 -5.964199945550363591e-13 -1.410189933576111443e-11 -2.730641823767143705e-10 -4.306740741810699546e-09 -5.491326859896616952e-08 -5.605385240414761938e-07 -4.524291853158501908e-06 -2.843126821971964091e-05 -1.364676572848111391e-04 -4.886082606390118599e-04 -1.266516046598553658e-03 -2.281963359564542770e-03 -2.663008403033018112e-03 -1.614704611711204052e-03 3.379784466233104467e-04 1.710498239845037460e-03 1.751674688421189785e-03 1.045619137585163116e-03 4.192723718006163836e-04 1.198901154566556215e-04 2.537322870921343565e-05 4.083299245394300669e-06 5.102052114125399385e-07 5.031603933502992732e-08 3.967557393735887672e-09 2.526922837642331388e-10 1.309975305313626492e-11 5.558612381148519965e-13 1.937721020423520402e-14 5.559418692986835015e-16 1.312754326403498618e-17 2.546478100683909925e-19 4.042071781512571663e-21 5.217803706170409877e-23 5.429189733954213627e-25 4.498412674846744022e-27 2.919747712436829677e-29 1.452173865108946703e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.182309080416503976e-32 -1.115679330184650215e-29 -1.844164973784264632e-27 -2.392135646016374160e-25 -2.475535450726730241e-23 -2.069510371018383841e-21 -1.410625219786945906e-19 -7.892167447496001932e-18 -3.640433522548899544e-16 -1.387928112690046609e-14 -4.376721424517726611e-13 -1.140445897440667267e-11 -2.449025149342531904e-10 -4.315268586907450299e-09 -6.200536972755799070e-08 -7.206119789771037176e-07 -6.703434337396174669e-06 -4.927030386170372367e-05 -2.816236810758709908e-04 -1.228035194799304008e-03 -3.992402926087379456e-03 -9.414709173142910004e-03 -1.555147022008895874e-02 -1.696673594415187836e-02 -1.005322486162185669e-02 1.713883946649730206e-03 1.057498715817928314e-02 1.181301288306713104e-02 7.752702105790376663e-03 3.430213313549757004e-03 1.082397531718015671e-03 2.524339070077985525e-04 4.469047053135000169e-05 6.134270279289921746e-06 6.639722300860739779e-07 5.744854902900442539e-08 4.016476928825341020e-09 2.288297468178157601e-10 1.069156308625140994e-11 4.115066848473653005e-13 1.308289566769428938e-14 3.439292579031361097e-16 7.470955499055424498e-18 1.337667372771886020e-19 1.965416678342939393e-21 2.353939641935058260e-23 2.276797772178207313e-25 1.756287294130802764e-27 1.062621841007743183e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.281528837665110964e-30 -5.831826131093866332e-28 -8.136346505411701384e-26 -9.063133798801914658e-24 -8.164980979882399202e-22 -6.007491610250422147e-20 -3.635803312895684967e-18 -1.819004445368692055e-16 -7.546036956103743809e-15 -2.599140520864740012e-13 -7.430784286499569902e-12 -1.760006029805083472e-10 -3.441546603255574155e-09 -5.527270019456409500e-08 -7.240327022373094223e-07 -7.666573765163775533e-06 -6.488901271950453520e-05 -4.330105730332434177e-04 -2.240719040855765343e-03 -8.817201480269432068e-03 -2.579584531486034393e-02 -5.472905933856964111e-02 -8.190303295850753784e-02 -8.282077312469482422e-02 -4.809049144387245178e-02 5.499389953911304474e-03 4.919935017824172974e-02 6.115271896123886108e-02 4.483184963464736938e-02 2.216942049562931061e-02 7.794814649969339371e-03 2.017316641286015511e-03 3.947846998926252127e-04 5.970961501589044929e-05 7.104800261004129425e-06 6.747761176484345924e-07 5.175165185278274294e-08 3.234888579228822891e-09 1.659858084313015070e-10 7.028373542883326053e-12 2.464692133111873185e-13 7.171990594728033797e-15 1.732349533793228909e-16 3.468869993476358452e-18 5.740874496718388844e-20 7.813581690583123557e-22 8.683444001066368582e-24 7.802951700152342454e-26 5.596460158520246626e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.475843727502584560e-28 -2.221194418235638533e-26 -2.668599493733483923e-24 -2.594040975808289430e-22 -2.061265262470241140e-20 -1.349255035780411677e-18 -7.315515192503032260e-17 -3.297226942568448962e-15 -1.237733738201560185e-13 -3.870920944892830562e-12 -1.007355796001085935e-10 -2.175429392181627009e-09 -3.881772059344257286e-08 -5.689030331268440932e-07 -6.794693490519421175e-06 -6.548318197019398212e-05 -5.030464963056147099e-04 -3.034945111721754074e-03 -1.412708591669797897e-02 -4.970065504312515259e-02 -1.291845440864562988e-01 -2.425704896450042725e-01 -3.230577707290649414e-01 -2.991409301757812500e-01 -1.715404540300369263e-01 4.911141004413366318e-03 1.632517129182815552e-01 2.340679615736007690e-01 1.967191994190216064e-01 1.108632907271385193e-01 4.404703155159950256e-02 1.277426443994045258e-02 2.781717805191874504e-03 4.655676311813294888e-04 6.104910426074638963e-05 6.371075414790539071e-06 5.359266879167989828e-07 3.671012649419935769e-08 2.064147297531349068e-09 9.585789106925091119e-11 3.692824258189064679e-12 1.183448548576840342e-13 3.158985236345916367e-15 7.021558363858837709e-17 1.297164784270956727e-18 1.984616477400832823e-20 2.500871075538660015e-22 2.575714672017783277e-24 2.145880080351200144e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.746244421578404551e-27 -6.175343188880757142e-25 -6.496432375385869834e-23 -5.586869541752997323e-21 -3.960546718264549232e-19 -2.328522854195756009e-17 -1.140135463761850123e-15 -4.660730352004649468e-14 -1.592077923488754987e-12 -4.541847453687353209e-11 -1.079856315477911721e-09 -2.132162357781908213e-08 -3.478252779132162686e-07 -4.655882548831868917e-06 -5.068889004178345203e-05 -4.439158365130424500e-04 -3.085044212639331818e-03 -1.673466339707374573e-02 -6.946807354688644409e-02 -2.156880497932434082e-01 -4.887442588806152344e-01 -7.914828062057495117e-01 -9.110597372055053711e-01 -7.589146494865417480e-01 -4.386720657348632812e-01 -4.904906824231147766e-02 3.465660810470581055e-01 6.225829124450683594e-01 6.295077800750732422e-01 4.175444841384887695e-01 1.914631724357604980e-01 6.308529525995254517e-02 1.542264595627784729e-02 2.872437238693237305e-03 4.164507554378360510e-04 4.783004624187014997e-05 4.413790975377196446e-06 3.310089198294008384e-07 2.035684154577666050e-08 1.033889973633961290e-09 4.359227215311456405e-11 1.531408680421897373e-12 4.491939724913032728e-14 1.100801371273728551e-15 2.251835601350454856e-17 3.835784875930766028e-19 5.418201033284256104e-21 6.308061857549954867e-23 6.002640336091049843e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.087390646919447270e-25 -1.244902972251089172e-23 -1.163694992716771158e-21 -8.963619923308708559e-20 -5.728346096708843114e-18 -3.051942029971805399e-16 -1.359778158534176093e-14 -5.074152361304873349e-13 -1.585912304258307870e-11 -4.145783993880769458e-10 -9.038711112907549250e-09 -1.636355477785400581e-07 -2.445131940476130694e-06 -2.991987093992065638e-05 -2.968286862596869469e-04 -2.357816556468605995e-03 -1.476533338427543640e-02 -7.151880860328674316e-02 -2.617756128311157227e-01 -7.042455673217773438e-01 -1.350836515426635742e+00 -1.804197788238525391e+00 -1.699244618415832520e+00 -1.239335060119628906e+00 -7.657040953636169434e-01 -2.772474586963653564e-01 3.222674131393432617e-01 1.008845448493957520e+00 1.377353787422180176e+00 1.142190337181091309e+00 6.252676248550415039e-01 2.387125790119171143e-01 6.629047542810440063e-02 1.383544690907001495e-02 2.226525684818625450e-03 2.819432120304554701e-04 2.855043931049294770e-05 2.341976141906343400e-06 1.572246759451445541e-07 8.707975673871715117e-09 4.003471165692218392e-10 1.534661807356396679e-11 4.919355938229341696e-13 1.320530971626442812e-14 2.968451580547725116e-16 5.579603306140170231e-18 8.742420841519518489e-20 1.136372990901945909e-21 1.216987630284123749e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.749723267279376278e-24 -1.791463988256018848e-22 -1.508630257308824860e-20 -1.053176075274712334e-18 -6.129530761748592919e-17 -2.985601615449460546e-15 -1.219768372678203816e-13 -4.182869328683835874e-12 -1.203121074988544592e-10 -2.896334727608973481e-09 -5.814567671791337489e-08 -9.683930102255544625e-07 -1.328679718426428735e-05 -1.488362468080595136e-04 -1.345708151347935200e-03 -9.680353105068206787e-03 -5.440624430775642395e-02 -2.334708720445632935e-01 -7.427570819854736328e-01 -1.686609625816345215e+00 -2.608122587203979492e+00 -2.625674009323120117e+00 -1.768112063407897949e+00 -1.086288332939147949e+00 -8.773941397666931152e-01 -7.327871918678283691e-01 -3.848288059234619141e-01 5.716646313667297363e-01 1.803363919258117676e+00 2.155967712402343750e+00 1.494313716888427734e+00 6.800967454910278320e-01 2.177419364452362061e-01 5.133010447025299072e-02 9.205554611980915070e-03 1.287136925384402275e-03 1.429949625162407756e-04 1.281110689888009802e-05 9.364935067424084991e-07 5.637202349362269160e-08 2.814122490590875714e-09 1.171225200158332314e-10 4.079010133134497451e-12 1.191344521948509150e-13 2.920213213020270322e-15 6.003241458035426950e-17 1.032752572360471804e-18 1.481091766818057998e-20 1.760554019852307733e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.926067324513880092e-23 -1.792306314997952119e-21 -1.378889530857554020e-19 -8.831360722697897850e-18 -4.731611805448431192e-16 -2.127241593053059987e-14 -8.037295872245775463e-13 -2.552167852054587627e-11 -6.801639806930381837e-10 -1.517020820074321819e-08 -2.819322162395110354e-07 -4.339519819041015580e-06 -5.487969247042201459e-05 -5.643975455313920975e-04 -4.658624064177274704e-03 -3.034820966422557831e-02 -1.526731997728347778e-01 -5.762345194816589355e-01 -1.567680358886718750e+00 -2.898115873336791992e+00 -3.310820102691650391e+00 -1.954950571060180664e+00 -4.052411913871765137e-01 -2.575035691261291504e-01 -7.342044711112976074e-01 -1.133080244064331055e+00 -1.480111479759216309e+00 -1.097347140312194824e+00 8.081886768341064453e-01 2.596348047256469727e+00 2.554084539413452148e+00 1.441971778869628906e+00 5.412244796752929688e-01 1.451455354690551758e-01 2.908026427030563354e-02 4.488945938646793365e-03 5.461259279400110245e-04 5.327875624061562121e-05 4.224317308398894966e-06 2.750715282218152424e-07 1.483001810242967622e-08 6.660538232061696817e-10 2.503053146696299081e-11 7.893551806116561043e-13 2.091847982538860146e-14 4.658350337653630654e-16 8.704161024002556019e-18 1.360434226662700992e-19 1.769887620134491009e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.391587492391356750e-22 -1.197740805649948284e-20 -8.549576477152880516e-19 -5.093553549847175020e-17 -2.543661963461292530e-15 -1.067519689182741538e-13 -3.768823361033346586e-12 -1.118775003194905082e-10 -2.787065911391550799e-09 -5.806671410368835495e-08 -1.006671709546935745e-06 -1.442258508177474141e-05 -1.692304358584806323e-04 -1.607455895282328129e-03 -1.217599492520093918e-02 -7.212148606777191162e-02 -3.253992199897766113e-01 -1.077761292457580566e+00 -2.476705312728881836e+00 -3.573811769485473633e+00 -2.531589269638061523e+00 1.197862029075622559e-01 1.051175117492675781e+00 2.415441535413265228e-02 -7.363481521606445312e-01 -1.169149994850158691e+00 -1.719480872154235840e+00 -2.495755672454833984e+00 -1.295186519622802734e+00 1.710753679275512695e+00 3.126891851425170898e+00 2.293831110000610352e+00 1.021440505981445312e+00 3.121498525142669678e-01 6.970027089118957520e-02 1.182680949568748474e-02 1.567146391607820988e-03 1.654598745517432690e-04 1.413384507031878456e-05 9.884170140139758587e-07 5.710752404297636531e-08 2.744959592959617112e-09 1.103276636715833092e-10 3.720881242008644563e-12 1.055044181359765521e-13 2.516366326736022702e-15 5.043438316127282306e-17 8.472637823439909184e-19 1.187784992275405023e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.217570928914456009e-22 -5.051562274058076386e-20 -3.407735142354095559e-18 -1.920527564495326349e-16 -9.079244517665174818e-15 -3.608670437124650299e-13 -1.206737314241035364e-11 -3.392254255274451680e-10 -7.997653206359700562e-09 -1.575224359839921817e-07 -2.577458189989556558e-06 -3.477149948594160378e-05 -3.829408087767660618e-04 -3.398815402761101723e-03 -2.390674501657485962e-02 -1.303196549415588379e-01 -5.337986946105957031e-01 -1.569344639778137207e+00 -3.066312313079833984e+00 -3.373867034912109375e+00 -9.493448734283447266e-01 1.673579454421997070e+00 1.066532015800476074e+00 -4.865547716617584229e-01 -8.666459321975708008e-01 -1.080643057823181152e+00 -1.081918120384216309e+00 -2.241499423980712891e+00 -2.595219850540161133e+00 2.625738084316253662e-01 2.960167884826660156e+00 2.879393815994262695e+00 1.506502389907836914e+00 5.178295969963073730e-01 1.271932721138000488e-01 2.342682145535945892e-02 3.340150462463498116e-03 3.771542687900364399e-04 3.430578726693056524e-05 2.546597443142673001e-06 1.558263988954422530e-07 7.919921607424385002e-09 3.362424505493066818e-10 1.197127206392645249e-11 3.582650398136627556e-13 9.020054702343991565e-15 1.909235291819446441e-16 3.389729901960653806e-18 5.027070942460544418e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.595275366600158796e-21 -1.252079641025877803e-19 -8.158358304518629003e-18 -4.440375143705005022e-16 -2.026815672760695630e-14 -7.775646988263107406e-13 -2.508578414439632809e-11 -6.799152352243709174e-10 -1.544231764682990615e-08 -2.926785214185656514e-07 -4.601555701810866594e-06 -5.953517757006920874e-05 -6.272381287999451160e-04 -5.307998508214950562e-03 -3.543606027960777283e-02 -1.821523755788803101e-01 -6.966423988342285156e-01 -1.880558133125305176e+00 -3.260001420974731445e+00 -2.859017848968505859e+00 1.648246943950653076e-01 2.137686491012573242e+00 7.178469300270080566e-01 -4.993827939033508301e-01 -5.858871340751647949e-01 -8.774234056472778320e-01 -6.001507639884948730e-01 -1.441253662109375000e+00 -2.650935888290405273e+00 -5.465503334999084473e-01 2.615888357162475586e+00 3.142520904541015625e+00 1.838546872138977051e+00 6.853754520416259766e-01 1.798394024372100830e-01 3.506563603878021240e-02 5.260951817035675049e-03 6.224326789379119873e-04 5.913578206673264503e-05 4.574287231662310660e-06 2.911373542247019941e-07 1.536979610250455153e-08 6.770615179618744151e-10 2.499163376246116286e-11 7.749568131307227326e-13 2.020752102704480996e-14 4.428560886975379651e-16 8.139136281444121746e-18 1.249314660581448597e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.201740119475743687e-21 -1.708567921610303790e-19 -1.100440141500226644e-17 -5.918893123054455672e-16 -2.669191568618022037e-14 -1.011399189225492545e-12 -3.221755501270351374e-11 -8.618538660520869144e-10 -1.931123705389836687e-08 -3.608881797845242545e-07 -5.590947239397792146e-06 -7.121983071556314826e-05 -7.380108581855893135e-04 -6.134677678346633911e-03 -4.015805199742317200e-02 -2.019074410200119019e-01 -7.524443864822387695e-01 -1.966175794601440430e+00 -3.250795125961303711e+00 -2.565634250640869141e+00 6.273536682128906250e-01 2.411192893981933594e+00 9.700752496719360352e-01 8.896534889936447144e-02 1.781474202871322632e-01 -1.781473606824874878e-01 -8.896556496620178223e-02 -9.700747728347778320e-01 -2.411193370819091797e+00 -6.273539066314697266e-01 2.565634250640869141e+00 3.250795125961303711e+00 1.966175794601440430e+00 7.524443864822387695e-01 2.019074410200119019e-01 4.015805199742317200e-02 6.134677678346633911e-03 7.380108581855893135e-04 7.121983071556314826e-05 5.590947239397792146e-06 3.608881797845242545e-07 1.931123705389836687e-08 8.618538660520869144e-10 3.221755501270351374e-11 1.011399189225492545e-12 2.669191568618022037e-14 5.918893123054455672e-16 1.100440141500226644e-17 1.708334372334228271e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.592380739327202541e-21 -1.249481647667607739e-19 -8.139136281444121746e-18 -4.428560886975379651e-16 -2.020752102704480996e-14 -7.749568131307227326e-13 -2.499163376246116286e-11 -6.770615179618744151e-10 -1.536979610250455153e-08 -2.911373542247019941e-07 -4.574287231662310660e-06 -5.913578206673264503e-05 -6.224326789379119873e-04 -5.260951817035675049e-03 -3.506563603878021240e-02 -1.798394024372100830e-01 -6.853754520416259766e-01 -1.838546872138977051e+00 -3.142520666122436523e+00 -2.615888118743896484e+00 5.465499758720397949e-01 2.650936126708984375e+00 1.441253781318664551e+00 6.001508831977844238e-01 8.774235248565673828e-01 5.858873128890991211e-01 4.993817806243896484e-01 -7.178477644920349121e-01 -2.137686252593994141e+00 -1.648248732089996338e-01 2.859017610549926758e+00 3.260001659393310547e+00 1.880558013916015625e+00 6.966423988342285156e-01 1.821523755788803101e-01 3.543606027960777283e-02 5.307998508214950562e-03 6.272381287999451160e-04 5.953517757006920874e-05 4.601555701810866594e-06 2.926785214185656514e-07 1.544231764682990615e-08 6.799152352243709174e-10 2.508578414439632809e-11 7.775646988263107406e-13 2.026815672760695630e-14 4.440375143705005022e-16 8.158358304518629003e-18 1.251912266198806527e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.191481721056986706e-22 -5.027698436503348316e-20 -3.389729901960653806e-18 -1.909235291819446441e-16 -9.020054702343991565e-15 -3.582650398136627556e-13 -1.197127206392645249e-11 -3.362424505493066818e-10 -7.919921607424385002e-09 -1.558263988954422530e-07 -2.546597443142673001e-06 -3.430578726693056524e-05 -3.771542687900364399e-04 -3.340150462463498116e-03 -2.342682145535945892e-02 -1.271932721138000488e-01 -5.178295969963073730e-01 -1.506502389907836914e+00 -2.879393815994262695e+00 -2.960167884826660156e+00 -2.625744640827178955e-01 2.595219373703002930e+00 2.241499662399291992e+00 1.081918001174926758e+00 1.080642819404602051e+00 8.666466474533081055e-01 4.865545332431793213e-01 -1.066531419754028320e+00 -1.673579931259155273e+00 9.493441581726074219e-01 3.373867034912109375e+00 3.066312313079833984e+00 1.569344758987426758e+00 5.337986946105957031e-01 1.303196549415588379e-01 2.390674501657485962e-02 3.398815402761101723e-03 3.829408087767660618e-04 3.477149948594160378e-05 2.577458189989556558e-06 1.575224359839921817e-07 7.997653206359700562e-09 3.392254255274451680e-10 1.206737314241035364e-11 3.608670437124650299e-13 9.079244517665174818e-15 1.920527564495326349e-16 3.407735142354095559e-18 5.050932195075858259e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.381234229435746521e-22 -1.187917066523600745e-20 -8.472637306452026338e-19 -5.043437654382792264e-17 -2.516366114977785888e-15 -1.055044181359765521e-13 -3.720881242008644563e-12 -1.103276636715833092e-10 -2.744959592959617112e-09 -5.710752759569004411e-08 -9.884170140139758587e-07 -1.413384507031878456e-05 -1.654598745517432690e-04 -1.567146391607820988e-03 -1.182680949568748474e-02 -6.970027089118957520e-02 -3.121498525142669678e-01 -1.021440386772155762e+00 -2.293830871582031250e+00 -3.126892328262329102e+00 -1.710753679275512695e+00 1.295186638832092285e+00 2.495755672454833984e+00 1.719480872154235840e+00 1.169149756431579590e+00 7.363480329513549805e-01 -2.415454946458339691e-02 -1.051175355911254883e+00 -1.197862029075622559e-01 2.531588792800903320e+00 3.573811769485473633e+00 2.476705312728881836e+00 1.077761292457580566e+00 3.253992199897766113e-01 7.212148606777191162e-02 1.217599492520093918e-02 1.607455895282328129e-03 1.692304358584806323e-04 1.442258508177474141e-05 1.006671709546935745e-06 5.806671410368835495e-08 2.787065911391550799e-09 1.118775003194905082e-10 3.768823361033346586e-12 1.067519689182741538e-13 2.543661963461292530e-15 5.093553549847175020e-17 8.549576477152880516e-19 1.197608165946255699e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.903945140376586214e-23 -1.770055237299632369e-21 -1.360434226662700992e-19 -8.704161024002556019e-18 -4.658350337653630654e-16 -2.091847643725681244e-14 -7.893551806116561043e-13 -2.503053146696299081e-11 -6.660538232061696817e-10 -1.483001810242967622e-08 -2.750715282218152424e-07 -4.224317308398894966e-06 -5.327875624061562121e-05 -5.461259279400110245e-04 -4.488945938646793365e-03 -2.908026427030563354e-02 -1.451455354690551758e-01 -5.412244796752929688e-01 -1.441971778869628906e+00 -2.554084300994873047e+00 -2.596348047256469727e+00 -8.081886768341064453e-01 1.097346782684326172e+00 1.480111479759216309e+00 1.133080363273620605e+00 7.342050075531005859e-01 2.575036883354187012e-01 4.052417278289794922e-01 1.954950332641601562e+00 3.310820102691650391e+00 2.898115873336791992e+00 1.567680358886718750e+00 5.762345194816589355e-01 1.526731997728347778e-01 3.034820966422557831e-02 4.658624064177274704e-03 5.643975455313920975e-04 5.487969247042201459e-05 4.339519819041015580e-06 2.819322162395110354e-07 1.517020820074321819e-08 6.801639806930381837e-10 2.552167852054587627e-11 8.037295872245775463e-13 2.127241593053059987e-14 4.731611805448431192e-16 8.831360722697897850e-18 1.378889530857554020e-19 1.792136476400501656e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.721454633956007625e-24 -1.760691218540943772e-22 -1.481091766818057998e-20 -1.032752572360471804e-18 -6.003241458035426950e-17 -2.920213213020270322e-15 -1.191344521948509150e-13 -4.079010133134497451e-12 -1.171225200158332314e-10 -2.814122490590875714e-09 -5.637201638819533400e-08 -9.364935067424084991e-07 -1.281110689888009802e-05 -1.429949625162407756e-04 -1.287136925384402275e-03 -9.205554611980915070e-03 -5.133010447025299072e-02 -2.177419364452362061e-01 -6.800967454910278320e-01 -1.494313716888427734e+00 -2.155967473983764648e+00 -1.803364157676696777e+00 -5.716648697853088379e-01 3.848288655281066895e-01 7.327873110771179199e-01 8.773941993713378906e-01 1.086288332939147949e+00 1.768111944198608398e+00 2.625673294067382812e+00 2.608122587203979492e+00 1.686609625816345215e+00 7.427570819854736328e-01 2.334708720445632935e-01 5.440624430775642395e-02 9.680353105068206787e-03 1.345708151347935200e-03 1.488362468080595136e-04 1.328679718426428735e-05 9.683930102255544625e-07 5.814567671791337489e-08 2.896334727608973481e-09 1.203121074988544592e-10 4.182869328683835874e-12 1.219768372678203816e-13 2.985601615449460546e-15 6.129530761748592919e-17 1.053176075274712334e-18 1.508630257308824860e-20 1.791324770083465444e-22 0.000000000000000000e+00 0.000000000000000000e+00
