timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:38:46.479, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.533, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.587, 39, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.641, 39, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.695, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.749, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.804, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.858, 39, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.912, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:46.966, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.020, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.074, 39, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.128, 39, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.184, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.238, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.292, 39, 9992 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.346, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.400, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.454, 39, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.508, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.564, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.618, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.672, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.726, 39, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.780, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.835, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.888, 39, 9992 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.944, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:47.999, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.052, 39, 9992 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.106, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.160, 39, 9992 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.214, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.268, 39, 9992 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.324, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.378, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.432, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.486, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.540, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.594, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.648, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.704, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.758, 39, 9992 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.812, 39, 9992 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.866, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.920, 39, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:48.974, 39, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.028, 39, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.084, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.138, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.192, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.246, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.300, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.354, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.408, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.463, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.518, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.572, 39, 9992 MiB, [Not Supported], 100 %, 107.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.626, 39, 9992 MiB, [Not Supported], 84 %, 124.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.680, 39, 9992 MiB, [Not Supported], 84 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.734, 39, 9992 MiB, [Not Supported], 84 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.788, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.843, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.897, 39, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:49.951, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.006, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.060, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.114, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.168, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.223, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.278, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.332, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.386, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.440, 39, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.494, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.548, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.603, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.657, 39, 9992 MiB, [Not Supported], 100 %, 124.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.711, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.765, 39, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.819, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.873, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.927, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:50.983, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.037, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.091, 39, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.145, 39, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.199, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.252, 40, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.306, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.363, 39, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.417, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.471, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.525, 39, 9992 MiB, [Not Supported], 100 %, 124.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.579, 39, 9992 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.632, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.686, 39, 9992 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.743, 39, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.797, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.851, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.905, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:51.958, 40, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.012, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.066, 40, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.123, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.177, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.231, 40, 9992 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.284, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.339, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.392, 40, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.446, 40, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.503, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.557, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.611, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.664, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.718, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.772, 40, 9992 MiB, [Not Supported], 100 %, 124.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.826, 40, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.883, 40, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.937, 40, 9992 MiB, [Not Supported], 100 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:52.991, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.045, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.099, 40, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.153, 40, 9992 MiB, [Not Supported], 100 %, 124.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.207, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.263, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.317, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.371, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.425, 40, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.479, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.533, 40, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.587, 40, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.642, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.697, 40, 9992 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.750, 40, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.825, 40, 9992 MiB, [Not Supported], 100 %, 121.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.878, 40, 9992 MiB, [Not Supported], 100 %, 121.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.932, 40, 9992 MiB, [Not Supported], 100 %, 122.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:53.986, 40, 9992 MiB, [Not Supported], 100 %, 124.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.040, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.094, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.148, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.202, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.256, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.310, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.365, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.420, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.474, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.528, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.582, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.636, 40, 9992 MiB, [Not Supported], 86 %, 50.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.690, 40, 9992 MiB, [Not Supported], 86 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.746, 40, 9992 MiB, [Not Supported], 86 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.800, 40, 9992 MiB, [Not Supported], 94 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.854, 40, 9992 MiB, [Not Supported], 94 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.908, 40, 9992 MiB, [Not Supported], 94 %, 124.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:54.962, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.016, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.069, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.125, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.180, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.234, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.288, 40, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.342, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.396, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.450, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.505, 40, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.559, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.613, 40, 9992 MiB, [Not Supported], 100 %, 124.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.667, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.721, 40, 9992 MiB, [Not Supported], 100 %, 125.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.775, 40, 9992 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.829, 40, 9992 MiB, [Not Supported], 100 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.885, 40, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.939, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:55.993, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.047, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.101, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.155, 40, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.209, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.265, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.319, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.373, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.427, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.481, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.535, 40, 9992 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.589, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.645, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.699, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.753, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.807, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.861, 40, 9992 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.915, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:56.969, 40, 9992 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.024, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.079, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.132, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.186, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.241, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.294, 40, 9992 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.348, 40, 9992 MiB, [Not Supported], 100 %, 125.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.405, 40, 9992 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.459, 40, 9992 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:57.513, 40, 9992 MiB, [Not Supported], 100 %, 125.77 W, 1328 MHz, 1328 MHz, 715 MHz
