timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:57:52.779, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.833, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.887, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.943, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:52.997, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.051, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.105, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.159, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.213, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.267, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.323, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.377, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.431, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.485, 44, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.539, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.593, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.647, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.702, 44, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.757, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.810, 44, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.864, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.919, 44, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:53.973, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
