timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:40:54.082, 47, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.136, 47, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.190, 47, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.245, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.299, 47, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.354, 47, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.408, 47, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.462, 47, 9992 MiB, [Not Supported], 100 %, 142.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.516, 47, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.570, 47, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.624, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.678, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.734, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.788, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.842, 47, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.896, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:54.950, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.004, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.058, 47, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.114, 47, 9992 MiB, [Not Supported], 100 %, 142.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.168, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.222, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.276, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.330, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.384, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.438, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.494, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.549, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.603, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.656, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.710, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.764, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.818, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.874, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.928, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:55.982, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.036, 47, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.091, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.145, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.198, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.254, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.308, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.362, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.416, 48, 9992 MiB, [Not Supported], 100 %, 142.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.470, 47, 9992 MiB, [Not Supported], 81 %, 80.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.524, 47, 9992 MiB, [Not Supported], 81 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.578, 47, 9992 MiB, [Not Supported], 81 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.634, 47, 9992 MiB, [Not Supported], 99 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.688, 47, 9992 MiB, [Not Supported], 99 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.742, 47, 9992 MiB, [Not Supported], 99 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.796, 47, 9992 MiB, [Not Supported], 99 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.850, 47, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.904, 48, 9992 MiB, [Not Supported], 100 %, 142.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:56.958, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.014, 47, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.068, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.122, 47, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.176, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.230, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.284, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.338, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.394, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.448, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.502, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.556, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.610, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.664, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.718, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.774, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.828, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.882, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.936, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:57.990, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.044, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.098, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.154, 48, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.208, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.262, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.316, 48, 9992 MiB, [Not Supported], 100 %, 142.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.370, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.424, 48, 9992 MiB, [Not Supported], 100 %, 142.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.478, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.534, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.588, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.642, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.696, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.750, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.804, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.858, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.913, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:58.968, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.022, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.076, 48, 9992 MiB, [Not Supported], 100 %, 142.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.130, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.184, 48, 9992 MiB, [Not Supported], 100 %, 142.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.238, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.293, 48, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.348, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.402, 48, 9992 MiB, [Not Supported], 100 %, 73.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.456, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.510, 48, 9992 MiB, [Not Supported], 89 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.564, 48, 9992 MiB, [Not Supported], 89 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.618, 48, 9992 MiB, [Not Supported], 89 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.673, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.728, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.782, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.835, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.890, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.943, 48, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:59.997, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.054, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.108, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.162, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.216, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.270, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.324, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.378, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.435, 48, 9992 MiB, [Not Supported], 100 %, 142.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.489, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.543, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.597, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.651, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.705, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.759, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.815, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.869, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.923, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:00.977, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.031, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.085, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.139, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.196, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.250, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.304, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.358, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.412, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.466, 48, 9992 MiB, [Not Supported], 100 %, 142.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.520, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.576, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.631, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.685, 48, 9992 MiB, [Not Supported], 100 %, 142.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.739, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.793, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.847, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.901, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:01.957, 48, 9992 MiB, [Not Supported], 100 %, 142.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.012, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.066, 48, 9992 MiB, [Not Supported], 100 %, 143.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.119, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.173, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.227, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.281, 48, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.337, 48, 9992 MiB, [Not Supported], 97 %, 55.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.391, 48, 9992 MiB, [Not Supported], 97 %, 138.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.445, 48, 9992 MiB, [Not Supported], 97 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.499, 48, 9992 MiB, [Not Supported], 81 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.553, 48, 9992 MiB, [Not Supported], 81 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.607, 48, 9992 MiB, [Not Supported], 81 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.661, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.717, 48, 9992 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.771, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.825, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.879, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.933, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:02.987, 48, 9992 MiB, [Not Supported], 100 %, 142.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.041, 48, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.097, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.151, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.205, 48, 9992 MiB, [Not Supported], 100 %, 142.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.259, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.313, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.367, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.421, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.477, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.531, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.585, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.639, 48, 9992 MiB, [Not Supported], 100 %, 142.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.693, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.747, 48, 9992 MiB, [Not Supported], 100 %, 142.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.801, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.857, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.911, 48, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:03.965, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.019, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.073, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.127, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.181, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.236, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.291, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.344, 48, 9992 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.398, 48, 9992 MiB, [Not Supported], 100 %, 142.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.453, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.506, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.560, 48, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.616, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.670, 48, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.724, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.778, 48, 9992 MiB, [Not Supported], 100 %, 142.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.832, 48, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.886, 48, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.940, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:04.996, 48, 9992 MiB, [Not Supported], 100 %, 142.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.050, 48, 9992 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:05.104, 48, 9992 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
