timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:49:44.156, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.210, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.264, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.318, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.374, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.428, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.482, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.536, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.590, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.645, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.699, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.754, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.808, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.862, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.916, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:44.970, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.024, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.079, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.134, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.188, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.242, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.296, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.350, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.404, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.458, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.514, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.568, 51, 9992 MiB, [Not Supported], 100 %, 157.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.622, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.676, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.730, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.784, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.838, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.894, 51, 9992 MiB, [Not Supported], 100 %, 123.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:45.948, 50, 9992 MiB, [Not Supported], 87 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.002, 51, 9992 MiB, [Not Supported], 87 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.056, 51, 9992 MiB, [Not Supported], 87 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.110, 51, 9992 MiB, [Not Supported], 87 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.164, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.218, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.274, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.328, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.382, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.436, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.490, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.544, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.598, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.653, 51, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.707, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.761, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.815, 51, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.869, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.923, 51, 9992 MiB, [Not Supported], 100 %, 157.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:46.977, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.033, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.087, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.141, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.195, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.250, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.304, 51, 9992 MiB, [Not Supported], 100 %, 157.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.358, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.413, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.467, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.521, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.575, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.629, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.683, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.737, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.793, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.847, 51, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.901, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:47.955, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.009, 51, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.063, 51, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.117, 51, 9992 MiB, [Not Supported], 100 %, 86.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.173, 50, 9992 MiB, [Not Supported], 95 %, 43.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.227, 50, 10242 MiB, [Not Supported], 95 %, 43.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.281, 49, 10445 MiB, [Not Supported], 95 %, 42.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.335, 49, 10445 MiB, [Not Supported], 10 %, 41.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.390, 49, 10445 MiB, [Not Supported], 10 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.444, 49, 10445 MiB, [Not Supported], 10 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.497, 48, 10445 MiB, [Not Supported], 0 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.553, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.607, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.661, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.715, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.769, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.823, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.877, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.933, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:48.987, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.041, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.095, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.149, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.203, 47, 10445 MiB, [Not Supported], 0 %, 41.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.257, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.313, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.367, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.421, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.475, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.529, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.583, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.637, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.693, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.747, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.801, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.855, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.909, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:49.963, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.017, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.073, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.126, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.180, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.234, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.288, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.342, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.396, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.452, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.507, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.561, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.615, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.669, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.723, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.777, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.832, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.886, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.940, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:50.994, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:51.048, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:51.102, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:51.156, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:51.212, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:51.266, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
