-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515345998492759531e-37 -4.960132148735922215e-35 -1.084011356032749130e-32 -1.826069160217084753e-30 -2.409020100505122061e-28 -2.516564124896202531e-26 -2.100442937131585916e-24 -1.410324390394421387e-22 -7.654220478618541924e-21 -3.367005596172597029e-19 -1.201327969372807962e-17 -3.472014785272774804e-16 -8.100260777887599573e-15 -1.516663449560931576e-13 -2.259756184258554512e-12 -2.648068916921708649e-11 -2.402410215207595456e-10 -1.652056602630125326e-09 -8.365858228387423878e-09 -2.993615666468940617e-08 -7.096345910895252018e-08 -9.830377933894851594e-08 -5.056688223703531548e-08 5.056688223703531548e-08 9.830377933894851594e-08 7.096345910895252018e-08 2.993615666468940617e-08 8.365858228387423878e-09 1.652056602630125326e-09 2.402410215207595456e-10 2.648068916921708649e-11 2.259756184258554512e-12 1.516663449560931576e-13 8.100260777887599573e-15 3.472014785272774804e-16 1.201327969372807962e-17 3.367005596172597029e-19 7.654220478618541924e-21 1.410324390394421387e-22 2.100442937131585916e-24 2.516564124896202531e-26 2.409020100505122061e-28 1.826069160217084753e-30 1.084011356032749130e-32 4.960132148735922215e-35 1.515345998492759531e-37 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878113544126275809e-35 -6.747642467567174827e-33 -1.223617961070375169e-30 -1.740096241829582320e-28 -1.963415166304020155e-26 -1.774722072150603836e-24 -1.294761821360315914e-22 -7.666107968749723912e-21 -3.696791649651949405e-19 -1.454314211405006031e-17 -4.666377563015641251e-16 -1.218607412380038127e-14 -2.579316968343015049e-13 -4.396732110334422572e-12 -5.982160600215280510e-11 -6.419189069184483287e-10 -5.347178699821597547e-09 -3.386248081937992538e-08 -1.585112414659306523e-07 -5.272038947623514105e-07 -1.171684061773703434e-06 -1.543339749332517385e-06 -7.716191703366348520e-07 7.716191703366348520e-07 1.543339749332517385e-06 1.171684061773703434e-06 5.272038947623514105e-07 1.585112414659306523e-07 3.386248081937992538e-08 5.347178699821597547e-09 6.419189069184483287e-10 5.982160600215280510e-11 4.396732110334422572e-12 2.579316968343015049e-13 1.218607412380038127e-14 4.666377563015641251e-16 1.454314211405006031e-17 3.696791649651949405e-19 7.666107968749723912e-21 1.294761821360315914e-22 1.774722072150603836e-24 1.963415166304020155e-26 1.740096241829582320e-28 1.223617961070375169e-30 6.747642467567174827e-33 2.878113544126275809e-35 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407693515195556437e-35 -3.557122312721045448e-33 -6.941351035532187533e-31 -1.063011977238430813e-28 -1.293386911990820719e-26 -1.263138872581856997e-24 -9.982546923988115724e-23 -6.423464584432000839e-21 -3.379733579354315320e-19 -1.457612180507254952e-17 -5.156381358441925692e-16 -1.494608100748463092e-14 -3.539488580700522746e-13 -6.815546391147897509e-12 -1.059742293918475298e-10 -1.318168574293565598e-09 -1.295623697217251902e-08 -9.904132980409485754e-08 -5.767910238319018390e-07 -2.490191945980768651e-06 -7.674707376281730831e-06 -1.593427805346436799e-05 -1.988607982639223337e-05 -9.639485142542980611e-06 9.639485142542980611e-06 1.988607982639223337e-05 1.593427805346436799e-05 7.674707376281730831e-06 2.490191945980768651e-06 5.767910238319018390e-07 9.904132980409485754e-08 1.295623697217251902e-08 1.318168574293565598e-09 1.059742293918475298e-10 6.815546391147897509e-12 3.539488580700522746e-13 1.494608100748463092e-14 5.156381358441925692e-16 1.457612180507254952e-17 3.379733579354315320e-19 6.423464584432000839e-21 9.982546923988115724e-23 1.263138872581856997e-24 1.293386911990820719e-26 1.063011977238430813e-28 6.941351035532187533e-31 3.557122312721045448e-33 1.407693515195556437e-35 0.000000000000000000e+00 -1.407693515195556437e-35
5.744331091161948578e-36 0.000000000000000000e+00 -5.744331091161948578e-36 -1.576024398068804166e-33 -3.311457629133656897e-31 -5.460166068586472243e-29 -7.157939735072777703e-27 -7.541770084973530030e-25 -6.442642790158107835e-23 -4.492619451270446408e-21 -2.569848279434005763e-19 -1.209623432863857255e-17 -4.692005603626004176e-16 -1.499508016941739769e-14 -3.941109591454328154e-13 -8.488262176475913634e-12 -1.490045725693889267e-10 -2.116025132892218608e-09 -2.407244181767964619e-08 -2.166320456353787449e-07 -1.517616055934922770e-06 -8.108801011985633522e-06 -3.218079655198380351e-05 -9.151614358415827155e-05 -1.766554341884329915e-04 -2.079301193589344621e-04 -9.741879330249503255e-05 9.741879330249503255e-05 2.079301193589344621e-04 1.766554341884329915e-04 9.151614358415827155e-05 3.218079655198380351e-05 8.108801011985633522e-06 1.517616055934922770e-06 2.166320456353787449e-07 2.407244181767964619e-08 2.116025132892218608e-09 1.490045725693889267e-10 8.488262176475913634e-12 3.941109591454328154e-13 1.499508016941739769e-14 4.692005603626004176e-16 1.209623432863857255e-17 2.569848279434005763e-19 4.492619451270446408e-21 6.442642790158107835e-23 7.541770084973530030e-25 7.157939735072777703e-27 5.460166068586472243e-29 3.311457629133656897e-31 1.576010806415372783e-33 0.000000000000000000e+00 -1.576010806415372783e-33
5.809865676082289940e-34 0.000000000000000000e+00 -5.809865676082289940e-34 -1.316227003040868495e-31 -2.338546291424172041e-29 -3.303324996105854494e-27 -3.752677393237165418e-25 -3.460916438023314242e-23 -2.610391777832339484e-21 -1.619117644144585069e-19 -8.289851897773733600e-18 -3.511048445762417116e-16 -1.230807312622636540e-14 -3.567578361635820317e-13 -8.528423627029990683e-12 -1.674320959654806984e-10 -2.683295807770491592e-09 -3.482380250829919532e-08 -3.622299402650241973e-07 -2.980871386171202175e-06 -1.909345337480772287e-05 -9.327494626631960273e-05 -3.386811586096882820e-04 -8.835578337311744690e-04 -1.575472997501492500e-03 -1.738416729494929314e-03 -7.841385086067020893e-04 7.841385086067020893e-04 1.738416729494929314e-03 1.575472997501492500e-03 8.835578337311744690e-04 3.386811586096882820e-04 9.327494626631960273e-05 1.909345337480772287e-05 2.980871386171202175e-06 3.622299402650241973e-07 3.482380250829919532e-08 2.683295807770491592e-09 1.674320959654806984e-10 8.528423627029990683e-12 3.567578361635820317e-13 1.230807312622636540e-14 3.511048445762417116e-16 8.289851897773733600e-18 1.619117644144585069e-19 2.610391777832339484e-21 3.460916438023314242e-23 3.752677393237165418e-25 3.303324996105854494e-27 2.338546291424172041e-29 1.316207254735774681e-31 0.000000000000000000e+00 -1.316207254735774681e-31
4.304012027576738363e-32 0.000000000000000000e+00 -4.304012027576738363e-32 -8.255739447858934889e-30 -1.257970446983099411e-27 -1.541472419251953711e-25 -1.534334460654867962e-23 -1.250553904770436610e-21 -8.397324967371516685e-20 -4.665914904355428092e-18 -2.151233266594490090e-16 -8.239944981219306241e-15 -2.621394854657177476e-13 -6.914372720212558221e-12 -1.507174385295684260e-10 -2.701723511577824866e-09 -3.956351690703741042e-08 -4.692210495704784989e-07 -4.458162493392592296e-06 -3.347714664414525032e-05 -1.953932805918157101e-04 -8.684625499881803989e-04 -2.866379218176007271e-03 -6.804934237152338028e-03 -1.110872812569141388e-02 -1.139711868017911911e-02 -4.923880565911531448e-03 4.923880565911531448e-03 1.139711868017911911e-02 1.110872812569141388e-02 6.804934237152338028e-03 2.866379218176007271e-03 8.684625499881803989e-04 1.953932805918157101e-04 3.347714664414525032e-05 4.458162493392592296e-06 4.692210495704784989e-07 3.956351690703741042e-08 2.701723511577824866e-09 1.507174385295684260e-10 6.914372720212558221e-12 2.621394854657177476e-13 8.239944981219306241e-15 2.151233266594490090e-16 4.665914904355428092e-18 8.397324967371516685e-20 1.250553904770436610e-21 1.534334460654867962e-23 1.541472419251953711e-25 1.257970446983099411e-27 8.255564158141340269e-30 0.000000000000000000e+00 -8.255564158141340269e-30
2.365004543967395446e-30 0.000000000000000000e+00 -2.365004543967395446e-30 -3.896889575321703571e-28 -5.158761744519837639e-26 -5.546522834236910717e-24 -4.885651613216568238e-22 -3.549652374550104708e-20 -2.137851808660903376e-18 -1.070922747280476136e-16 -4.470218496716938175e-15 -1.555466638738373097e-13 -4.507205372816791566e-12 -1.084918752058960933e-10 -2.160768008963032116e-09 -3.540949933267256711e-08 -4.739607106785115320e-07 -5.133556442160625011e-06 -4.447281025932170451e-05 -3.037824062630534172e-04 -1.607956364750862122e-03 -6.458720657974481583e-03 -1.920261234045028687e-02 -4.101773723959922791e-02 -6.052353233098983765e-02 -5.706300586462020874e-02 -2.344578877091407776e-02 2.344578877091407776e-02 5.706300586462020874e-02 6.052353233098983765e-02 4.101773723959922791e-02 1.920261234045028687e-02 6.458720657974481583e-03 1.607956364750862122e-03 3.037824062630534172e-04 4.447281025932170451e-05 5.133556442160625011e-06 4.739607106785115320e-07 3.540949933267256711e-08 2.160768008963032116e-09 1.084918752058960933e-10 4.507205372816791566e-12 1.555466638738373097e-13 4.470218496716938175e-15 1.070922747280476136e-16 2.137851808660903376e-18 3.549652374550104708e-20 4.885651613216568238e-22 5.546522834236910717e-24 5.158761744519837639e-26 3.896775463972498627e-28 0.000000000000000000e+00 -3.896775463972498627e-28
9.629262730387978955e-29 0.000000000000000000e+00 -9.629262730387978955e-29 -1.381494509161043536e-26 -1.607955989318363567e-24 -1.532860111177446099e-22 -1.205807189871404113e-20 -7.871364372078176132e-19 -4.281035540832262313e-17 -1.944644921844261229e-15 -7.385269425088519801e-14 -2.344041627466708633e-12 -6.206904434868931730e-11 -1.366838753291688136e-09 -2.491504069723760040e-08 -3.735669338311708998e-07 -4.569893462758045644e-06 -4.514820102485828102e-05 -3.557090531103312969e-04 -2.200823742896318436e-03 -1.049667503684759140e-02 -3.775262087583541870e-02 -9.983439743518829346e-02 -1.887266188859939575e-01 -2.468709647655487061e-01 -2.100542634725570679e-01 -8.122639358043670654e-02 8.122639358043670654e-02 2.100542634725570679e-01 2.468709647655487061e-01 1.887266188859939575e-01 9.983439743518829346e-02 3.775262087583541870e-02 1.049667503684759140e-02 2.200823742896318436e-03 3.557090531103312969e-04 4.514820102485828102e-05 4.569893462758045644e-06 3.735669338311708998e-07 2.491504069723760040e-08 1.366838753291688136e-09 6.206904434868931730e-11 2.344041627466708633e-12 7.385269425088519801e-14 1.944644921844261229e-15 4.281035540832262313e-17 7.871364372078176132e-19 1.205807189871404113e-20 1.532860111177446099e-22 1.607955989318363567e-24 1.381441045345787346e-26 0.000000000000000000e+00 -1.381441045345787346e-26
2.887874173710328545e-27 0.000000000000000000e+00 -2.887874173710328545e-27 -3.653747579708562735e-25 -3.781169668627164228e-23 -3.227485882358587476e-21 -2.286784230385004041e-19 -1.351237498195486891e-17 -6.679239130299974812e-16 -2.766457547797359501e-14 -9.603643835037756205e-13 -2.791186379247356797e-11 -6.775072169951101841e-10 -1.368115398747704603e-08 -2.285908351495891111e-07 -3.137806061204173602e-06 -3.506617213133722544e-05 -3.154533915221691132e-04 -2.252750331535935402e-03 -1.255534496158361435e-02 -5.350140109658241272e-02 -1.701423227787017822e-01 -3.929362297058105469e-01 -6.407127976417541504e-01 -7.190452814102172852e-01 -5.346634984016418457e-01 -1.912092715501785278e-01 1.912092715501785278e-01 5.346634984016418457e-01 7.190452814102172852e-01 6.407127976417541504e-01 3.929362297058105469e-01 1.701423227787017822e-01 5.350140109658241272e-02 1.255534496158361435e-02 2.252750331535935402e-03 3.154533915221691132e-04 3.506617213133722544e-05 3.137806061204173602e-06 2.285908351495891111e-07 1.368115398747704603e-08 6.775072169951101841e-10 2.791186379247356797e-11 9.603643835037756205e-13 2.766457547797359501e-14 6.679239130299974812e-16 1.351237498195486891e-17 2.286784230385004041e-19 3.227485882358587476e-21 3.781169668627164228e-23 3.653562443914868679e-25 0.000000000000000000e+00 -3.653562443914868679e-25
6.302968434134356333e-26 0.000000000000000000e+00 -6.302968434134356333e-26 -7.119773381068141633e-24 -6.622538038863817922e-22 -5.109803220882625440e-20 -3.288307012308842562e-18 -1.771668273809181497e-16 -8.010105132080693607e-15 -3.041838970378046847e-13 -9.698112972411632171e-12 -2.591310777066979654e-10 -5.784444034873104101e-09 -1.073752855518250726e-07 -1.647165504436998162e-06 -2.071364360745064914e-05 -2.113660011673346162e-04 -1.728016533888876438e-03 -1.114146970212459564e-02 -5.556009709835052490e-02 -2.092470079660415649e-01 -5.783193111419677734e-01 -1.134515047073364258e+00 -1.525911927223205566e+00 -1.374822854995727539e+00 -8.306370973587036133e-01 -2.647505998611450195e-01 2.647505998611450195e-01 8.306370973587036133e-01 1.374822854995727539e+00 1.525911927223205566e+00 1.134515047073364258e+00 5.783193111419677734e-01 2.092470079660415649e-01 5.556009709835052490e-02 1.114146970212459564e-02 1.728016533888876438e-03 2.113660011673346162e-04 2.071364360745064914e-05 1.647165504436998162e-06 1.073752855518250726e-07 5.784444034873104101e-09 2.591310777066979654e-10 9.698112972411632171e-12 3.041838970378046847e-13 8.010105132080693607e-15 1.771668273809181497e-16 3.288307012308842562e-18 5.109803220882625440e-20 6.622538038863817922e-22 7.119318208325829110e-24 0.000000000000000000e+00 -7.119318208325829110e-24
9.813366552076969178e-25 0.000000000000000000e+00 -9.813366552076969178e-25 -1.002108120148635171e-22 -8.470743062849279905e-21 -5.965756858678912693e-19 -3.517043917016650465e-17 -1.741006025225710647e-15 -7.248422782130115039e-14 -2.538763687123801738e-12 -7.472555213494658233e-11 -1.843859731565089533e-09 -3.799487302558191004e-08 -6.503037752736418042e-07 -9.179175322060473263e-06 -1.058797861333005130e-04 -9.865536121651530266e-04 -7.318275049328804016e-03 -4.243540391325950623e-02 -1.879503130912780762e-01 -6.174278855323791504e-01 -1.448191523551940918e+00 -2.305542707443237305e+00 -2.330432653427124023e+00 -1.394372940063476562e+00 -5.052572488784790039e-01 -1.200151890516281128e-01 1.200151890516281128e-01 5.052572488784790039e-01 1.394372940063476562e+00 2.330432653427124023e+00 2.305542707443237305e+00 1.448191523551940918e+00 6.174278855323791504e-01 1.879503130912780762e-01 4.243540391325950623e-02 7.318275049328804016e-03 9.865536121651530266e-04 1.058797861333005130e-04 9.179175322060473263e-06 6.503037752736418042e-07 3.799487302558191004e-08 1.843859731565089533e-09 7.472555213494658233e-11 2.538763687123801738e-12 7.248422782130115039e-14 1.741006025225710647e-15 3.517043917016650465e-17 5.965756858678912693e-19 8.470743062849279905e-21 1.002029234058113070e-22 0.000000000000000000e+00 -1.002029234058113070e-22
1.057205826083870861e-23 0.000000000000000000e+00 -1.057205826083870861e-23 -9.891045496087464958e-22 -7.688924905841689556e-20 -4.995637368325190453e-18 -2.723887228291398946e-16 -1.249545290778501447e-14 -4.827761454495593796e-13 -1.570511949655628570e-11 -4.294569422302885187e-10 -9.841397918819438928e-09 -1.881402198478099308e-07 -2.981983925565145910e-06 -3.886978083755820990e-05 -4.123801481910049915e-04 -3.514251904562115669e-03 -2.365452796220779419e-02 -1.230676099658012390e-01 -4.810582101345062256e-01 -1.359050989151000977e+00 -2.619349956512451172e+00 -3.116556406021118164e+00 -1.807685852050781250e+00 9.162165224552154541e-03 4.904813468456268311e-01 1.681414991617202759e-01 -1.681414991617202759e-01 -4.904813468456268311e-01 -9.162165224552154541e-03 1.807685852050781250e+00 3.116556406021118164e+00 2.619349956512451172e+00 1.359050989151000977e+00 4.810582101345062256e-01 1.230676099658012390e-01 2.365452796220779419e-02 3.514251904562115669e-03 4.123801481910049915e-04 3.886978083755820990e-05 2.981983925565145910e-06 1.881402198478099308e-07 9.841397918819438928e-09 4.294569422302885187e-10 1.570511949655628570e-11 4.827761454495593796e-13 1.249545290778501447e-14 2.723887228291398946e-16 4.995637368325190453e-18 7.688924905841689556e-20 9.890113504259600646e-22 0.000000000000000000e+00 -9.890113504259600646e-22
7.537294581235371773e-23 0.000000000000000000e+00 -7.537294581235371773e-23 -6.560813724619882963e-21 -4.755586452635004748e-19 -2.886380242182540808e-17 -1.472322833312791901e-15 -6.325055225669257153e-14 -2.289904160387989940e-12 -6.981287770102539980e-11 -1.788491021947891113e-09 -3.836255757505568909e-08 -6.854080538687412627e-07 -1.012948632705956697e-05 -1.227112079504877329e-04 -1.204421976581215858e-03 -9.435632266104221344e-03 -5.786744877696037292e-02 -2.707792520523071289e-01 -9.330770373344421387e-01 -2.244452238082885742e+00 -3.424422264099121094e+00 -2.594327926635742188e+00 2.000430077314376831e-01 1.647155523300170898e+00 9.137306809425354004e-01 2.170074284076690674e-01 -2.170074284076690674e-01 -9.137306809425354004e-01 -1.647155523300170898e+00 -2.000430077314376831e-01 2.594327926635742188e+00 3.424422264099121094e+00 2.244452238082885742e+00 9.330770373344421387e-01 2.707792520523071289e-01 5.786744877696037292e-02 9.435632266104221344e-03 1.204421976581215858e-03 1.227112079504877329e-04 1.012948632705956697e-05 6.854080538687412627e-07 3.836255757505568909e-08 1.788491021947891113e-09 6.981287770102539980e-11 2.289904160387989940e-12 6.325055225669257153e-14 1.472322833312791901e-15 2.886380242182540808e-17 4.755585935647121903e-19 6.560098827313135474e-21 0.000000000000000000e+00 -6.560098827313135474e-21
3.342320099274346010e-22 0.000000000000000000e+00 -3.342320099274346010e-22 -2.757382661255936143e-20 -1.895580326616319068e-18 -1.091763728249872179e-16 -5.286559205127478941e-15 -2.156197448236266134e-13 -7.410350978676039091e-12 -2.143693000888902134e-10 -5.206797659695894254e-09 -1.057578913332690718e-07 -1.786128564162936527e-06 -2.489208418410271406e-05 -2.834323968272656202e-04 -2.603240078315138817e-03 -1.896890252828598022e-02 -1.072827354073524475e-01 -4.571353197097778320e-01 -1.405336856842041016e+00 -2.900635480880737305e+00 -3.444777965545654297e+00 -1.191452503204345703e+00 1.837567687034606934e+00 1.771746635437011719e+00 3.715789914131164551e-01 9.336147457361221313e-02 -9.336147457361221313e-02 -3.715789914131164551e-01 -1.771746635437011719e+00 -1.837567687034606934e+00 1.191452503204345703e+00 3.444777965545654297e+00 2.900635480880737305e+00 1.405336856842041016e+00 4.571353197097778320e-01 1.072827354073524475e-01 1.896890252828598022e-02 2.603240078315138817e-03 2.834323968272656202e-04 2.489208418410271406e-05 1.786128564162936527e-06 1.057578913332690718e-07 5.206797659695894254e-09 2.143693000888902134e-10 7.410350978676039091e-12 2.156197448236266134e-13 5.286559205127478941e-15 1.091763728249872179e-16 1.895580326616319068e-18 2.757047265366940033e-20 0.000000000000000000e+00 -2.757047265366940033e-20
8.545177604972331674e-22 0.000000000000000000e+00 -8.545177604972331674e-22 -6.826286033108839947e-20 -4.542565731411520605e-18 -2.531715304894099471e-16 -1.185823256266444609e-14 -4.676188364478861548e-13 -1.552893924561260519e-11 -4.337500913997871521e-10 -1.016267781039914553e-08 -1.988780553574542864e-07 -3.231164328099112026e-06 -4.323482426116243005e-05 -4.714764072559773922e-04 -4.133726935833692551e-03 -2.862763591110706329e-02 -1.529494524002075195e-01 -6.101397275924682617e-01 -1.730049133300781250e+00 -3.196969270706176758e+00 -3.119856595993041992e+00 -1.960596591234207153e-01 2.260342359542846680e+00 1.229509234428405762e+00 5.001876130700111389e-02 1.163163632154464722e-01 -1.163163632154464722e-01 -5.001876130700111389e-02 -1.229509234428405762e+00 -2.260342359542846680e+00 1.960596591234207153e-01 3.119856595993041992e+00 3.196969270706176758e+00 1.730049133300781250e+00 6.101397275924682617e-01 1.529494524002075195e-01 2.862763591110706329e-02 4.133726935833692551e-03 4.714764072559773922e-04 4.323482426116243005e-05 3.231164328099112026e-06 1.988780553574542864e-07 1.016267781039914553e-08 4.337500913997871521e-10 1.552893924561260519e-11 4.676188364478861548e-13 1.185823256266444609e-14 2.531715304894099471e-16 4.542565731411520605e-18 6.825401337594320342e-20 0.000000000000000000e+00 -6.825401337594320342e-20
1.178740753746321505e-21 0.000000000000000000e+00 -1.178740753746321505e-21 -9.317808321846258096e-20 -6.133981820624740761e-18 -3.381025976683125827e-16 -1.565744976977489350e-14 -6.102736046544043891e-13 -2.002416808755125288e-11 -5.524070645357426201e-10 -1.277714289926734637e-08 -2.467071453793323599e-07 -3.952216502511873841e-06 -5.210269591771066189e-05 -5.592557718046009541e-04 -4.820447415113449097e-03 -3.276739642024040222e-02 -1.714718639850616455e-01 -6.679268479347229004e-01 -1.840075492858886719e+00 -3.270628213882446289e+00 -2.975213289260864258e+00 9.203513711690902710e-02 2.309223175048828125e+00 1.106005311012268066e+00 7.298056781291961670e-02 1.567960381507873535e-01 -1.567960381507873535e-01 -7.298056781291961670e-02 -1.106005311012268066e+00 -2.309223175048828125e+00 -9.203513711690902710e-02 2.975213289260864258e+00 3.270628213882446289e+00 1.840075492858886719e+00 6.679268479347229004e-01 1.714718639850616455e-01 3.276739642024040222e-02 4.820447415113449097e-03 5.592557718046009541e-04 5.210269591771066189e-05 3.952216502511873841e-06 2.467071453793323599e-07 1.277714289926734637e-08 5.524070645357426201e-10 2.002416808755125288e-11 6.102736046544043891e-13 1.565744976977489350e-14 3.381025976683125827e-16 6.133980579853821931e-18 9.316573367041110568e-20 0.000000000000000000e+00 -9.316573367041110568e-20
8.545177604972331674e-22 0.000000000000000000e+00 -8.545177604972331674e-22 -6.826286033108839947e-20 -4.542565731411520605e-18 -2.531715304894099471e-16 -1.185823256266444609e-14 -4.676188364478861548e-13 -1.552893924561260519e-11 -4.337500913997871521e-10 -1.016267781039914553e-08 -1.988780553574542864e-07 -3.231164328099112026e-06 -4.323482426116243005e-05 -4.714764072559773922e-04 -4.133726935833692551e-03 -2.862763591110706329e-02 -1.529494524002075195e-01 -6.101397275924682617e-01 -1.730049133300781250e+00 -3.196969270706176758e+00 -3.119856595993041992e+00 -1.960596591234207153e-01 2.260342359542846680e+00 1.229509234428405762e+00 5.001876130700111389e-02 1.163163632154464722e-01 -1.163163632154464722e-01 -5.001876130700111389e-02 -1.229509234428405762e+00 -2.260342359542846680e+00 1.960596591234207153e-01 3.119856595993041992e+00 3.196969270706176758e+00 1.730049133300781250e+00 6.101397275924682617e-01 1.529494524002075195e-01 2.862763591110706329e-02 4.133726935833692551e-03 4.714764072559773922e-04 4.323482426116243005e-05 3.231164328099112026e-06 1.988780553574542864e-07 1.016267781039914553e-08 4.337500913997871521e-10 1.552893924561260519e-11 4.676188364478861548e-13 1.185823256266444609e-14 2.531715304894099471e-16 4.542565731411520605e-18 6.825401337594320342e-20 0.000000000000000000e+00 -6.825401337594320342e-20
3.342320099274346010e-22 0.000000000000000000e+00 -3.342320099274346010e-22 -2.757382661255936143e-20 -1.895580326616319068e-18 -1.091763728249872179e-16 -5.286559205127478941e-15 -2.156197448236266134e-13 -7.410350978676039091e-12 -2.143693000888902134e-10 -5.206797659695894254e-09 -1.057578913332690718e-07 -1.786128564162936527e-06 -2.489208418410271406e-05 -2.834323968272656202e-04 -2.603240078315138817e-03 -1.896890252828598022e-02 -1.072827354073524475e-01 -4.571353197097778320e-01 -1.405336856842041016e+00 -2.900635480880737305e+00 -3.444777965545654297e+00 -1.191452503204345703e+00 1.837567687034606934e+00 1.771746635437011719e+00 3.715789914131164551e-01 9.336147457361221313e-02 -9.336147457361221313e-02 -3.715789914131164551e-01 -1.771746635437011719e+00 -1.837567687034606934e+00 1.191452503204345703e+00 3.444777965545654297e+00 2.900635480880737305e+00 1.405336856842041016e+00 4.571353197097778320e-01 1.072827354073524475e-01 1.896890252828598022e-02 2.603240078315138817e-03 2.834323968272656202e-04 2.489208418410271406e-05 1.786128564162936527e-06 1.057578913332690718e-07 5.206797659695894254e-09 2.143693000888902134e-10 7.410350978676039091e-12 2.156197448236266134e-13 5.286559205127478941e-15 1.091763728249872179e-16 1.895580326616319068e-18 2.757047265366940033e-20 0.000000000000000000e+00 -2.757047265366940033e-20
7.537294581235371773e-23 0.000000000000000000e+00 -7.537294581235371773e-23 -6.560813724619882963e-21 -4.755586452635004748e-19 -2.886380242182540808e-17 -1.472322833312791901e-15 -6.325055225669257153e-14 -2.289904160387989940e-12 -6.981287770102539980e-11 -1.788491021947891113e-09 -3.836255757505568909e-08 -6.854080538687412627e-07 -1.012948632705956697e-05 -1.227112079504877329e-04 -1.204421976581215858e-03 -9.435632266104221344e-03 -5.786744877696037292e-02 -2.707792520523071289e-01 -9.330770373344421387e-01 -2.244452238082885742e+00 -3.424422264099121094e+00 -2.594327926635742188e+00 2.000430077314376831e-01 1.647155523300170898e+00 9.137306809425354004e-01 2.170074284076690674e-01 -2.170074284076690674e-01 -9.137306809425354004e-01 -1.647155523300170898e+00 -2.000430077314376831e-01 2.594327926635742188e+00 3.424422264099121094e+00 2.244452238082885742e+00 9.330770373344421387e-01 2.707792520523071289e-01 5.786744877696037292e-02 9.435632266104221344e-03 1.204421976581215858e-03 1.227112079504877329e-04 1.012948632705956697e-05 6.854080538687412627e-07 3.836255757505568909e-08 1.788491021947891113e-09 6.981287770102539980e-11 2.289904160387989940e-12 6.325055225669257153e-14 1.472322833312791901e-15 2.886380242182540808e-17 4.755585935647121903e-19 6.560098827313135474e-21 0.000000000000000000e+00 -6.560098827313135474e-21
1.057205826083870861e-23 0.000000000000000000e+00 -1.057205826083870861e-23 -9.891045496087464958e-22 -7.688924905841689556e-20 -4.995637368325190453e-18 -2.723887228291398946e-16 -1.249545290778501447e-14 -4.827761454495593796e-13 -1.570511949655628570e-11 -4.294569422302885187e-10 -9.841397918819438928e-09 -1.881402198478099308e-07 -2.981983925565145910e-06 -3.886978083755820990e-05 -4.123801481910049915e-04 -3.514251904562115669e-03 -2.365452796220779419e-02 -1.230676099658012390e-01 -4.810582101345062256e-01 -1.359050989151000977e+00 -2.619349956512451172e+00 -3.116556406021118164e+00 -1.807685852050781250e+00 9.162165224552154541e-03 4.904813468456268311e-01 1.681414991617202759e-01 -1.681414991617202759e-01 -4.904813468456268311e-01 -9.162165224552154541e-03 1.807685852050781250e+00 3.116556406021118164e+00 2.619349956512451172e+00 1.359050989151000977e+00 4.810582101345062256e-01 1.230676099658012390e-01 2.365452796220779419e-02 3.514251904562115669e-03 4.123801481910049915e-04 3.886978083755820990e-05 2.981983925565145910e-06 1.881402198478099308e-07 9.841397918819438928e-09 4.294569422302885187e-10 1.570511949655628570e-11 4.827761454495593796e-13 1.249545290778501447e-14 2.723887228291398946e-16 4.995637368325190453e-18 7.688924905841689556e-20 9.890113504259600646e-22 0.000000000000000000e+00 -9.890113504259600646e-22
9.813366552076969178e-25 0.000000000000000000e+00 -9.813366552076969178e-25 -1.002108120148635171e-22 -8.470743062849279905e-21 -5.965756858678912693e-19 -3.517043917016650465e-17 -1.741006025225710647e-15 -7.248422782130115039e-14 -2.538763687123801738e-12 -7.472555213494658233e-11 -1.843859731565089533e-09 -3.799487302558191004e-08 -6.503037752736418042e-07 -9.179175322060473263e-06 -1.058797861333005130e-04 -9.865536121651530266e-04 -7.318275049328804016e-03 -4.243540391325950623e-02 -1.879503130912780762e-01 -6.174278855323791504e-01 -1.448191523551940918e+00 -2.305542707443237305e+00 -2.330432653427124023e+00 -1.394372940063476562e+00 -5.052572488784790039e-01 -1.200151890516281128e-01 1.200151890516281128e-01 5.052572488784790039e-01 1.394372940063476562e+00 2.330432653427124023e+00 2.305542707443237305e+00 1.448191523551940918e+00 6.174278855323791504e-01 1.879503130912780762e-01 4.243540391325950623e-02 7.318275049328804016e-03 9.865536121651530266e-04 1.058797861333005130e-04 9.179175322060473263e-06 6.503037752736418042e-07 3.799487302558191004e-08 1.843859731565089533e-09 7.472555213494658233e-11 2.538763687123801738e-12 7.248422782130115039e-14 1.741006025225710647e-15 3.517043917016650465e-17 5.965756858678912693e-19 8.470743062849279905e-21 1.002029234058113070e-22 0.000000000000000000e+00 -1.002029234058113070e-22
