0.000000000000000000e+00 3.783505853677006091e-44 5.712446977668150794e-07 8.054772706600488164e-07 1.303078533965162933e-06 1.741206915539805777e-06 1.911695562739623711e-06 1.751183390297228470e-06 1.314655378337192815e-06 7.572662070742808282e-07 3.204911820375855314e-07 7.581647309962136205e-08 9.836504055726891238e-09 1.131053917191593428e-09 1.083033662752086457e-10 8.552158980990043347e-12 5.923770588639465373e-13 3.754901798562818027e-14 2.211608107478661711e-15 1.223512887227031160e-16 6.406164774004701964e-18 3.193119823704762317e-19 1.521469328261869608e-20 6.948335825671668102e-22 3.046480788400765568e-23 1.284051279356426562e-24 5.208995235998905483e-26 2.036195981865216022e-27 7.678342641266103475e-29 2.796127911679496955e-30 9.842566425953444790e-32 3.351927651499522308e-33 1.105194737690826025e-34 3.530319336825899860e-36 1.093065490995615928e-37 3.281856417731829153e-39 9.558256825159577241e-41 2.701703439218247313e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.326841652688926843e-08 4.025081778991079773e-08 9.024427072290563956e-08 1.310090738115832210e-07 1.500921200658922317e-07 1.313217978804459563e-07 9.083957053235280910e-08 3.836284534486367193e-08 1.254450676668739106e-08 2.531355791646205944e-09 3.642383339386157104e-10 4.282523641263580316e-11 4.170524169067046927e-12 3.394198442273343996e-13 2.442638546127934990e-14 1.602146726105511260e-15 9.731069854848555076e-17 5.536754936819617120e-18 2.976700424139450921e-19 1.521454626418951185e-20 7.422292040335100800e-22 3.464376381953613600e-23 1.549655125510391537e-24 6.652042466182565077e-26 2.743698865480505630e-27 1.088732771645722347e-28 4.161400465187803031e-30 1.533892586686020980e-31 5.458207449319682990e-33 1.876788885187464953e-34 6.240872704521559841e-36 2.008347012679693709e-37 6.258120468960630849e-39 1.889118485725572390e-40 5.526721143297078528e-42 1.541428310757298778e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.300310994080462024e-10 1.376841973765863258e-09 2.905887530602058177e-09 4.388388319398472959e-09 5.121291390963733647e-09 4.394973274202129687e-09 2.929090747727514099e-09 1.312469133374349894e-09 4.382177676287568602e-10 8.688515185095724291e-11 1.312627524036047433e-11 1.573643125529766706e-12 1.561462276752217937e-13 1.309729353373171798e-14 9.746400489449367870e-16 6.591783772589356353e-17 4.119266806285471882e-18 2.407506070908289974e-19 1.327589017113237002e-20 6.948241919669510593e-22 3.464360604735509179e-23 1.649479556609321423e-24 7.512734087204607638e-26 3.278058335979449470e-27 1.372182113064021405e-28 5.518008590895520125e-30 2.134572668494346623e-31 7.953268412020883883e-33 2.857483044297493676e-34 9.909738084203622927e-36 3.320134791050773013e-37 1.075425385407309401e-38 3.369758469100460603e-40 1.021546580492791645e-41 2.998778713655108532e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.752879868506141747e-11 4.744140844059607787e-11 9.238740328321171091e-11 1.433384383409119778e-10 1.696941476225788392e-10 1.433357321722894540e-10 9.324416933020884812e-11 4.553487448211157584e-11 1.472628269327813655e-11 2.978325051861130390e-12 4.605223537582081583e-13 5.621474423109229512e-14 5.692513721142732075e-15 4.910694687530487573e-16 3.763562599275418921e-17 2.618407968992719537e-18 1.681107076237191808e-19 1.008068048853468955e-20 5.693843018494605387e-22 3.046433141202090219e-23 1.549644574495784206e-24 7.512717447169888133e-26 3.477800767557727352e-27 1.539832749904850471e-28 6.531139900400310651e-30 2.657766161036863472e-31 1.039180793291470287e-32 3.909281410279698081e-34 1.416629969929505463e-35 4.950209018453505427e-37 1.669498302346108244e-38 5.438411314075328556e-40 1.712246593558493979e-41 5.198817302645071333e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.791490755874487029e-13 1.591928303588951987e-12 3.013377308097586749e-12 4.704819867029641500e-12 5.612083714412463564e-12 4.699658631007741505e-12 3.043770530758438397e-12 1.542578564883712033e-12 4.864169505548743278e-13 9.997244595745871654e-14 1.571665229059028557e-14 1.952663570997680877e-15 2.019035775725327368e-16 1.788028318138704283e-17 1.407908034872285780e-18 1.005971436806331130e-19 6.626693732868973245e-21 4.071151592616170030e-22 2.351566275015610324e-23 1.284030275934825052e-24 6.651991929780824356e-26 3.278047935957749779e-27 1.539831064716149133e-28 6.907773556618463252e-30 2.964687971135432905e-31 1.219342420691469697e-32 4.813444573460835025e-34 1.826341695643587023e-35 6.668717061966111273e-37 2.345856586148831806e-38 7.957147212806684504e-40 2.604733585486969971e-41 8.239634970229924377e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.762710104632117025e-14 5.231162657453984621e-14 9.960916369077671417e-14 1.547301512177384764e-13 1.842858005952907607e-13 1.544404117396688814e-13 1.006923223186712013e-13 5.115414588772147775e-14 1.585312454498600393e-14 3.282966931143186003e-15 5.230169574850799998e-16 6.608262533880392749e-17 6.972758678185149331e-18 6.328638408466511706e-19 5.110719258787542563e-20 3.744455589848973480e-21 2.526859309200261028e-22 1.587882654445632331e-23 9.363605395574261508e-25 5.208912652122890158e-26 2.743677487658122932e-27 1.372177177868538913e-28 6.531130872603696336e-30 2.964687030739952247e-31 1.285963195682338210e-32 5.339755638652205818e-34 2.126024739438928326e-35 8.128305955082772062e-37 2.987896790300547732e-38 1.057152173172820922e-39 3.603579130857699580e-41 1.184097202354470425e-42 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.621397798685807856e-16 1.695786218424474162e-15 3.286322028647260286e-15 5.044396297155737119e-15 5.925440158341139379e-15 5.031716213935340243e-15 3.324313785672220606e-15 1.670306726217235960e-15 5.090533017122376384e-16 1.057081699526748835e-16 1.701587282382422848e-17 2.183451587493960994e-18 2.348206268276187688e-19 2.180653274255785315e-20 1.803023716147412368e-21 1.352329987215214142e-22 9.332964460293666967e-24 5.988464505624228261e-25 3.598840148995818617e-26 2.036167478102039091e-27 1.088725308667187847e-28 5.517990159144099231e-30 2.657762634553811005e-31 1.219341832944294286e-32 5.339754720297244238e-34 2.236294776521008804e-35 8.971875074972071589e-37 3.453241665891690175e-38 1.276780484083378151e-39 4.539786634873109865e-41 1.555441295400546949e-42 5.324934164434304870e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.672800553660123956e-17 5.427063839277940205e-17 1.073573761882035084e-16 1.625148382244234616e-16 1.865554332125134206e-16 1.619990878037741986e-16 1.086677096878263093e-16 5.375411042235433924e-17 1.607061879627415653e-17 3.341497827623299315e-18 5.422084129272309723e-19 7.054907122191132769e-20 7.722457224599198083e-21 7.325041772810433806e-22 6.190590371342959381e-23 4.744909992483001256e-24 3.342918387162083730e-25 2.186185017780962910e-26 1.336547618342120879e-27 7.678252965153067944e-29 4.161377143379882717e-30 2.134567026121462676e-31 1.039179617797119465e-32 4.813442736750911865e-34 2.126024308960040085e-35 8.971874178141054421e-37 3.623692808495232274e-38 1.402897345872611687e-39 5.212830287288319504e-41 1.862325659087681887e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.207596230480847975e-19 1.711983350359535241e-18 3.454554805795515755e-18 5.174095795219218303e-18 5.801360502198286314e-18 5.153891081576998049e-18 3.498869352751819107e-18 1.703638855737676867e-18 4.987023833209099207e-19 1.037708676699371554e-19 1.694316310514354036e-20 2.231895861123416613e-21 2.483181153729004705e-22 2.401727415623717757e-23 2.071052938031445595e-24 1.619195679495952543e-25 1.162342863752022193e-26 7.733015579415503754e-28 4.801034299786615592e-29 2.796102521001519193e-30 1.533885886368221293e-31 7.953252248973560077e-33 3.909278196037332551e-34 1.826341121671736036e-35 8.128305058251754894e-37 3.453241105372304445e-38 1.402897345872611687e-39 5.458477908084459936e-41 2.037487967128284021e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.490076822928724411e-20 5.320275450337621990e-20 1.091268362868238673e-19 1.626216663257880006e-19 1.793258033144721260e-19 1.618648736134844071e-19 1.105896535013356122e-19 5.316453294296258801e-20 1.522673910028899955e-20 3.168206759241799016e-21 5.197177707180394379e-22 6.920910224331881988e-23 7.815596031127387306e-24 7.694342193538128634e-25 6.757405933431310874e-26 5.378449799936969715e-27 3.926305266327302018e-28 2.652452710280186181e-29 1.669517010653668634e-30 9.842501186016974153e-32 5.458191286272359184e-33 2.857479370877647356e-34 1.416629108971728982e-35 6.668715716719585521e-37 2.987896790300547732e-38 1.276780484083378151e-39 5.212830287288319504e-41 2.037487967128284021e-42 7.567011707354012183e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.454965270634161920e-22 1.629916180079909405e-21 3.381751431528675879e-21 5.034923988400969724e-21 5.509337919094273378e-21 5.008195714857850018e-21 3.428788443138392918e-21 1.634624101962268404e-21 4.579729082252452823e-22 9.516712568769348893e-23 1.566180775398640208e-23 2.105401125136126281e-24 2.409639729946129767e-25 2.410184537008798028e-26 2.151570933706672212e-27 1.739961547104096738e-28 1.289207724659816839e-29 8.828045329477677074e-31 5.624449533832817209e-32 3.351913325162121662e-33 1.876785326561988831e-34 9.909730192090671850e-36 4.950207673206979675e-37 2.345856305889138941e-38 1.057152173172820922e-39 4.539786634873109865e-41 1.862325659087681887e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.201929774259133302e-23 4.925586907682476739e-23 1.029182141960182384e-22 1.532555421541413536e-22 1.674720021130254387e-22 1.523722325104600405e-22 1.043950375412388738e-22 4.953675089073776086e-23 1.358413745625151003e-23 2.814314724702288339e-24 4.639192869029683564e-25 6.286332713497926043e-26 7.280076819541971916e-27 7.383981703006635484e-28 6.687088165601867538e-29 5.483799260258341848e-30 4.116473071099375202e-31 2.852507488951149870e-32 1.836884594273516730e-33 1.105191982625941286e-34 6.240866247338236233e-36 3.320133445804247261e-37 1.669498302346108244e-38 7.957147212806684504e-40 3.603579130857699580e-41 1.555441295400546949e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.416883030336181458e-25 1.467436886524636803e-24 3.080223169773281778e-24 4.580180452685202182e-24 5.010224425292363273e-24 4.552934380310226265e-24 3.125732555395481949e-24 1.478530341611920434e-24 3.977569557883064687e-25 8.194142892670784577e-26 1.350760673182907577e-26 1.842271206869948663e-27 2.155221533916258218e-28 2.212477324677014066e-29 2.028793035168935141e-30 1.684011561295917933e-31 1.278538920299338495e-32 8.951947841328359960e-34 5.818765913192441658e-35 3.530315032037017454e-36 2.008345891640922249e-37 1.075425245277462969e-38 5.438411314075328556e-40 2.604733585486969971e-41 1.184097202354470425e-42 5.324934164434304870e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.843390904021016515e-26 4.304897159964658951e-26 9.070460738889607416e-26 1.343006108854826811e-25 1.469372874445565606e-25 1.335178390003738440e-25 9.207876610793614449e-26 4.342943366755644367e-26 1.148114401471680396e-26 2.347149312152190452e-27 3.863956654755167935e-28 5.296927255765748237e-29 6.249740470666568757e-30 6.481938220773196854e-31 6.007691255054004317e-32 5.039058489911102878e-33 3.863462844536553106e-34 2.729506779173041899e-35 1.788630274230843727e-36 1.093064930476230199e-37 6.258120468960630849e-39 3.369758469100460603e-40 1.712246593558493979e-41 8.239634970229924377e-43 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.210922205945462688e-28 1.241730716802534580e-27 2.626466931986671267e-27 3.862170932510732089e-27 4.215890692770791723e-27 3.841345081650095153e-27 2.667205357728316712e-27 1.253803119769434310e-27 3.259141466879689162e-28 6.605822949745340500e-29 1.085009271978475747e-29 1.493186369301508969e-30 1.774243918258257709e-31 1.856145840629907638e-32 1.736073647734020406e-33 1.469235925002132273e-34 1.135997769333251197e-35 8.088048107553122966e-37 5.337125461073930778e-38 3.281855016433364828e-39 1.889118485725572390e-40 1.021546580492791645e-41 5.198817302645071333e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.446983516822664926e-29 3.515090875919258213e-29 7.468720213147243377e-29 1.088997948124940165e-28 1.182813245722823577e-28 1.083930946811878872e-28 7.587595831552115026e-29 3.551324840410473572e-29 9.079098573208783056e-30 1.824126491233141808e-30 2.987801716555651544e-31 4.123695896138002748e-32 4.928247208852978258e-33 5.193193074446263694e-34 4.894792341163213442e-35 4.174055672638834545e-36 3.250584200422877940e-37 2.329629549931950424e-38 1.546377696933294032e-39 9.558256825159577241e-41 5.526721143297078528e-42 2.998778713655108532e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.940848337614771337e-31 9.747293196566473799e-31 2.082425858300908634e-30 3.009859115732447243e-30 3.246202317196911185e-30 2.998871911094633420e-30 2.116588733401342414e-30 9.851191850851473490e-31 2.477717807211245174e-31 4.935977186235588695e-32 8.060654229072315430e-33 1.114848485046954062e-33 1.338628285926828554e-34 1.419111250241324188e-35 1.346245236772542543e-36 1.155391883572469412e-37 9.052278778258100942e-39 6.523520792909893903e-40 4.351872510807151895e-41 2.701703439218247313e-42 1.541428310757298778e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.051275013856699245e-32 2.643539858205471819e-32 5.684422667864594907e-32 8.151472628743257658e-32 8.720690486702389694e-32 8.131482759560349248e-32 5.780905480938562032e-32 2.672156680429064998e-32 6.616002528638433168e-33 1.307474999441775314e-33 2.128744734643572729e-34 2.948587816891992771e-35 3.553895230605209166e-36 3.786333561874136426e-37 3.611274501504385745e-38 3.115861404244839973e-39 2.453463416263105969e-40 1.776285933378138119e-41 1.189702396211769693e-42 7.286752014489048769e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.743817561936526768e-34 7.003362539216428465e-34 1.517166477568170651e-33 2.162155085076574959e-33 2.294358893951726683e-33 2.159667812498631925e-33 1.543852403383744369e-33 7.079323810686030105e-34 1.726982806051592777e-34 3.387433205818495068e-35 5.499166548393205626e-36 7.624771212183692515e-37 9.217931874919794868e-38 9.860662638954730064e-39 9.446180973982878371e-40 8.185544849506986438e-41 6.469795009787680416e-42 4.680336870844889017e-43 3.082856621514597556e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.005241780453746459e-36 1.812182384051577741e-35 3.958368171742365569e-35 5.617834439373564787e-35 5.916748647874508406e-35 5.618574863061338591e-35 4.030356582250987411e-35 1.831677911942217300e-35 4.408012697552233898e-36 8.584332868509417347e-37 1.389694704105313272e-37 1.928034505897722614e-38 2.336379324374910203e-39 2.507301303262465440e-40 2.410233358638685362e-41 2.094941204165601521e-42 1.653532187903284144e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.510959804390703638e-37 9.290404341001622903e-37 2.043494582548867634e-36 2.861306177526495262e-36 2.954405667320082888e-36 2.857664864230590224e-36 2.076577781941173667e-36 9.390525658927228185e-37 2.217899875527878358e-37 4.252489901380000084e-38 6.817764043150354667e-39 9.395734229267184957e-40 1.133174016160906573e-40 1.211702782101669321e-41 1.160275128460948535e-42 9.809089250273719496e-44 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
