1.123041872171104405e-12 6.364143153442247680e-12 2.608525027925079343e-11 7.491795378511412196e-11 1.448702408035629219e-10 1.815303324326222878e-10 1.448702685591385375e-10 7.491805092962877666e-11 2.608590947417166461e-11 6.366640721566785288e-12 1.127705567816050802e-12 1.490962708112705815e-13 1.504320858148038703e-14 1.178374977923882325e-15 7.260965608955365276e-17 3.553826405469229712e-18 1.391063820016744627e-19 4.373026825374394731e-21 1.106112993397038974e-22 2.250087089838843582e-24 3.671005822532777201e-26 4.778931786077030815e-28 4.926316268363920643e-30 3.980011107406766668e-32 2.487159620282759645e-34 1.178138118977796710e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162945120021288863e-36 1.042525919606124349e-33 2.979194982017800919e-31 5.523829488457515187e-29 7.065184637835155159e-27 6.497173786307641802e-25 4.417125033500463138e-23 2.261325598302796537e-21 8.818658459663351130e-20 2.636276517789936902e-18 6.054146152931940274e-17 1.066642438335093940e-15 1.435578035841132000e-14 1.465501033243513107e-13 1.123041872171104405e-12 6.364143153442247680e-12
3.631889914138507203e-14 2.221334146354850270e-13 9.730543194114149586e-13 2.950569259405066980e-12 5.919079896360424087e-12 7.515206339181457196e-12 5.919080330041293081e-12 2.950572728852018933e-12 9.730774129176888998e-13 2.222316569048393697e-13 3.652060479118063308e-14 4.451018377385051322e-15 4.117778410578468466e-16 2.943126817437148634e-17 1.646650144038259457e-18 7.280031434480828379e-20 2.559331954259229791e-21 7.179357465189114053e-23 1.608367281672823172e-24 2.872811090429287096e-26 4.074117019181619692e-28 4.556265756668565114e-30 3.980010813533178962e-32 2.681954875837099938e-34 1.367125615246652060e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117781732449962987e-36 1.332597609606251548e-33 3.405855702976440695e-31 5.668336827009750462e-29 6.508775002809927417e-27 5.360722523837818960e-25 3.249567348651397466e-23 1.473992533639467820e-21 5.051947753148223168e-20 1.314153109498841102e-18 2.594944163737040354e-17 3.876197996576641585e-16 4.350662760827309072e-15 3.631889914138507203e-14 2.221334146354850270e-13
9.889423061384440550e-16 6.533236272939987876e-15 3.057697460029720760e-14 9.781675388296010021e-14 2.033856752719359617e-13 2.615342567079820268e-13 2.033856888244631178e-13 9.781685552691377072e-14 3.057765222665501104e-14 6.536461774403132252e-15 9.962685058574833122e-16 1.118129018396591366e-16 9.467398920844009549e-18 6.157744961864587571e-19 3.117062117344159959e-20 1.239167852495936548e-21 3.890589724891111980e-23 9.672021413307862862e-25 1.903342637999462351e-26 2.955932686085084685e-28 3.601789546399749288e-30 3.413590044381828560e-32 2.487159849871500040e-34 1.367128036690398413e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840976220186751498e-36 1.456553397064965607e-33 3.323448611907524888e-31 4.947119396260479347e-29 5.073561223044870691e-27 3.717331247783573576e-25 1.992294564089899696e-23 7.924408948484240759e-22 2.357099946201295917e-20 5.254599183781986908e-19 8.759126348526092155e-18 1.085066410789499837e-16 9.889423061384440550e-16 6.533236272939987876e-15
2.268023856810362629e-17 1.620890056450811629e-16 8.107030688718529568e-16 2.735056469431690167e-15 5.890126507737160344e-15 7.668087627539510454e-15 5.890127778286581225e-15 2.735058587014058303e-15 8.107194801352060089e-16 1.621776926416366484e-16 2.290418944714623300e-17 2.363037254767745483e-18 1.826510564522382261e-19 1.077305570284214905e-20 4.911821600430732172e-22 1.746025915659650656e-23 4.862546015353303216e-25 1.062524225850365023e-26 1.818785526385491430e-28 2.427603473770152953e-30 2.507211900868857026e-32 1.982152783078860048e-34 1.178142782499085983e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052355703609152832e-36 1.361868061790199612e-33 2.765081977399703552e-31 3.662652318066116309e-29 3.332010567069535740e-27 2.153030180010655310e-25 1.009292150194738090e-23 3.474044976752364409e-22 8.824512216525584304e-21 1.653161166982999903e-19 2.271825082597288812e-18 2.268023856810362629e-17 1.620890056450811629e-16
4.376125101444545987e-19 3.391358620586770717e-18 1.813981937038168079e-17 6.453589685500327210e-17 1.438715636460175060e-16 1.895594884995100001e-16 1.438715768809073069e-16 6.453592994222777423e-17 1.814015189698792711e-17 3.393398447977326483e-18 4.433785793994086164e-19 4.194785074564416025e-20 2.949867630186704030e-21 1.570832088622440547e-22 6.415212913192215423e-24 2.025338621137210978e-25 4.962281376044165081e-27 9.437987794254945384e-29 1.389088915411898213e-30 1.571940253149467518e-32 1.354436274263614174e-34 8.648328039401465969e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662121569165367473e-36 1.087665178184188663e-33 1.955494685255332124e-31 2.289279197887423685e-29 1.831094650216680656e-27 1.031917270136965296e-25 4.173121520273465711e-24 1.222063429561023515e-22 2.596081108948710285e-21 3.984050150641448534e-20 4.376125101444545987e-19 3.391358620586770717e-18
7.085540269836870968e-21 5.974006951313363453e-20 3.421275365198552638e-19 1.283879850043048826e-18 2.961646150581292094e-18 3.948046209751283024e-18 2.961646150581292094e-18 1.283880367030931672e-18 3.421330424408075699e-19 5.977930889344161878e-20 7.210483316423591570e-21 6.235804849204351729e-22 3.972577300948180090e-23 1.899550632931871524e-24 6.902298727602615809e-26 1.919638509037906070e-27 4.097622392299758284e-29 6.705312710282552860e-31 8.370756250974958250e-33 7.904284024177558516e-35 5.414215037439893367e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829865613825233923e-36 7.394931646089832973e-34 1.169389420911291958e-31 1.199102565590190841e-29 8.336676653771808475e-28 4.038983858468717746e-26 1.384046301626110492e-24 3.372283497700664328e-23 5.828698096044540761e-22 7.085540269836870968e-21 5.974006951313363453e-20
9.586238982423183813e-23 8.831907970527761301e-22 5.424409734639805490e-21 2.148185627419512033e-20 5.125985910967974380e-20 6.911724743097617907e-20 5.125985910967974380e-20 2.148186112095652200e-20 5.424486071131881916e-21 8.838190584994686274e-22 9.813561558492739812e-23 7.726920176771493369e-24 4.435998077062855343e-25 1.892152522799385858e-26 6.068105957426097782e-28 1.472287678416205816e-29 2.706482878714602026e-31 3.758934488948077455e-33 3.916932569847730921e-35 2.935502801238828552e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853896254674219239e-36 4.256239129006954408e-34 5.866888190723809074e-32 5.207932741374598363e-30 3.100570506391052195e-28 1.267292564211515836e-26 3.593428809705035357e-25 7.071565302289180381e-24 9.586238982423183813e-23 8.831907970527761301e-22
1.077031991113473723e-24 1.090526758517772745e-23 7.198203667759206113e-23 3.010488851827875860e-22 7.428957347004366590e-22 1.012942335820940547e-21 7.428957347004366590e-22 3.010489356698855202e-22 7.198289495825694159e-23 1.091359401203233523e-23 1.111615949021202339e-24 7.929583596962945374e-26 4.076360534973836383e-27 1.538785766238832960e-28 4.313604978365041870e-30 9.025731858487948713e-32 1.409551530953824915e-33 1.634797244461684323e-35 1.346443907263620658e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025068794629616788e-36 2.056833178965798106e-34 2.442079228257732603e-32 1.847864142035002884e-30 9.236178623179221254e-29 3.105300301444975588e-27 7.055293986087155622e-26 1.077031991113473723e-24 1.090526758517772745e-23
9.963726922693433481e-27 1.117031972173610348e-25 7.944380532133112062e-25 3.511994156117197969e-24 8.960417798054897153e-24 1.235155885792268872e-23 8.960417798054897153e-24 3.511994156117197969e-24 7.944458925185568401e-25 1.117938176138482985e-25 1.040099082763908926e-26 6.682004312401792856e-28 3.052413892023175366e-29 1.010131259842395917e-30 2.447024239118054261e-32 4.355989467401322092e-34 5.682416747595932878e-36 5.113294936328556287e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797070189701494994e-37 8.249106223236030955e-35 8.303121979448490147e-33 5.245784599866556679e-31 2.142862329887983847e-29 5.723047681904930864e-28 9.963726922693433481e-27 1.117031972173610348e-25
7.503894314315938135e-29 9.405744958461607999e-28 7.229509602922140652e-27 3.381583233466085436e-26 8.917968379232145998e-26 1.242452351197116811e-25 8.917968379232145998e-26 3.381583849763667640e-26 7.229567380820472269e-27 9.413748160345509158e-28 7.959397209169178529e-29 4.572682052495312721e-30 1.839367833436468505e-31 5.276725447890122446e-33 1.089871066801903612e-34 1.612581269363567707e-36 1.250610394483033597e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857863700569517378e-37 2.700935895360514352e-35 2.255897269805798384e-33 1.156463332381344838e-31 3.717292680916066600e-30 7.503894314315938135e-29 9.405744958461607999e-28
4.531855629058485623e-31 6.433351559790433277e-30 5.362509383343886965e-29 2.656686746892299995e-28 7.239478216314288984e-28 1.019088496703006367e-27 7.239478216314288984e-28 2.656687228374786092e-28 5.362541281558590879e-29 6.438994684990764783e-30 4.918246734744395803e-31 2.505710794582856965e-32 8.780759129650171702e-34 2.154641110520646628e-35 3.614717099467661810e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803904145253770374e-38 7.051992505181487594e-36 4.745031261420458682e-34 1.894250077758987499e-32 4.531855629058485623e-31 6.433351559790433277e-30
2.151346781862748657e-33 3.519345744642257300e-32 3.193224056339249575e-31 1.677044124159950037e-30 4.719602671545831345e-30 6.710396582290537154e-30 4.719602671545831345e-30 1.677044124159950037e-30 3.193239337765810265e-31 3.522459629177585539e-32 2.414075830414276343e-33 1.080088634956784191e-34 3.250713613138655266e-36 5.671305997807341693e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181648012898523510e-38 1.414400627387029540e-36 7.365909333416503800e-35 2.151346781862748657e-33 3.519345744642257300e-32
7.805613240739120568e-36 1.509062454209708716e-34 1.496094822974719567e-33 8.333412999501241968e-33 2.420021664511727789e-32 3.473833542114295383e-32 2.420021664511727789e-32 8.333412999501241968e-33 1.496099506585023625e-33 1.510378801252763323e-34 9.210355536169862309e-36 3.550716996005018764e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026798414026905733e-37 7.805613240739120568e-36 1.509062454209708716e-34
1.809496987242329149e-38 4.893265629849447869e-37 5.362665638988592040e-36 3.170580613811002952e-35 9.489170685378853071e-35 1.374428517394098268e-34 9.489170685378853071e-35 3.170580613811002952e-35 5.362674966031170586e-36 4.897291504285514495e-37 2.437135766816486065e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809496987242329149e-38 4.893265629849447869e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.274279026194711920e-38 8.579358483168818539e-38 2.651116788863875708e-37 3.860101051944754885e-37 2.651116788863875708e-37 8.579358483168818539e-38 1.274280287363329812e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
