0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 3.273433212662772678e-42 1.133622431669490514e-39 3.752188738765257912e-37 1.080140981189594246e-34 2.489656186612913867e-32 4.357739242905082885e-30 5.645389853204862643e-28 5.364971525888565634e-26 3.736431788970270206e-24 1.911314300299926400e-22 7.210369417530652140e-21 2.019749778384543593e-19 4.252306813695744364e-18 6.867957541552640894e-17 8.754670492002391505e-16 9.030707835721608900e-15 7.522551781794992176e-14 4.833742997881196324e-13 2.219272942499683765e-12 6.740925092424410181e-12 1.263252349947840969e-11 1.360087042989732709e-11 7.919831457314785439e-12 2.455171482784734849e-12 4.206315200663834908e-13 4.208968040091999596e-14 2.592174504965861701e-15 1.039509405465917336e-16 2.901776265410775919e-18 6.056303667444147022e-20 1.005395827344332194e-21 1.386982816624273078e-23 1.631219522065234493e-25 1.650531014210599746e-27 1.429031592791822309e-29 1.040772941614941535e-31 6.224454727600137314e-34 2.982329397870622090e-36 1.126098299695144841e-38 3.360734106990208781e-41 7.987401246651457304e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 8.968310171678829254e-43 2.652265629396867766e-40 8.041940343402364915e-38 2.382285664763367433e-35 6.374360563043711109e-33 1.420606269946145386e-30 2.477439484003207760e-28 3.256523511787684704e-26 3.169465229043898096e-24 2.270155640270184653e-22 1.196505689286087367e-20 4.653539248415869107e-19 1.341652046539161151e-17 2.885210211749696801e-16 4.666457395870919969e-15 5.736382912733747896e-14 5.417331080254106368e-13 3.942903729209357166e-12 2.173015413442502819e-11 8.667256495842323716e-11 2.360445172655545321e-10 4.129557806820116639e-10 4.341808579333417129e-10 2.594872927641489468e-10 8.727848305190022415e-11 1.716541145335703789e-11 2.066313916845863297e-12 1.572205229503562118e-13 7.737109801312421625e-15 2.520271625078897857e-16 5.617715652863550981e-18 9.009383690698204815e-20 1.108789062023038317e-21 1.118622355201581169e-23 9.762441513080910320e-26 7.627261321721742342e-28 5.406438566437506120e-30 3.459024664282636205e-32 1.960025249868332460e-34 9.568750196475950055e-37 3.901509197357798937e-39 1.290595885643156522e-41 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886674836509123166e-43 7.449442766197160031e-41 1.956496979655856136e-38 5.225191129831741001e-36 1.372603906797557259e-33 3.338753078157490742e-31 6.992487089855104874e-29 1.180565473625429790e-26 1.533018344842119856e-24 1.490088072896362839e-22 1.070850168773320114e-20 5.671849764269047893e-19 2.218351826462675828e-17 6.435447166212426157e-16 1.392255265204389927e-14 2.257922310493903906e-13 2.755543189458808939e-12 2.532430862234313906e-11 1.743170885415423754e-10 8.836885112550874055e-10 3.191614750264193390e-09 7.866813866996835714e-09 1.262397653079005977e-08 1.247829217732032703e-08 7.259649770219311904e-09 2.485315730993420402e-09 5.222619559042129822e-10 7.035357713069956276e-11 6.248391994784219250e-12 3.715396046377605899e-13 1.490370733726528729e-14 4.055352876459214582e-16 7.564771015408738685e-18 9.912651994909039895e-20 9.553810866984592966e-22 7.244714748958855925e-24 4.661225014555407779e-26 2.712293399952863510e-28 1.484880044099954488e-30 7.755063901424922403e-33 3.838769083180260651e-35 1.764730826241315678e-37 7.320046866001406422e-40 2.642848903716604996e-42 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.968310171678829254e-44 2.223019883804889801e-41 5.324777219006300490e-39 1.278444632508447160e-36 3.079231329207983205e-34 7.269262355209604650e-32 1.603536644397380929e-29 3.101657212362172692e-27 4.934450686864198442e-25 6.135426274873940290e-23 5.768667926858883963e-21 4.032256298036478315e-19 2.083522710105512401e-17 7.968399453219378401e-16 2.266676599291684441e-14 4.825116001194729165e-13 7.727886039421427711e-12 9.337727119307359658e-11 8.494761005728435066e-10 5.761976229479159883e-09 2.853561298366003030e-08 9.956449531500766170e-08 2.339300806397659471e-07 3.539240367445017910e-07 3.296795512142125517e-07 1.835832392771408195e-07 6.200437496772792656e-08 1.330644394670343900e-08 1.890593237519055947e-09 1.826565704243776622e-10 1.218271143688109959e-11 5.647455159768499655e-13 1.821928736621836881e-14 4.087702123506040380e-16 6.391759837227397264e-18 7.049242227464851644e-20 5.652708655452760947e-22 3.482614214993599216e-24 1.778098643343982649e-26 8.135280353927912359e-29 3.539966677967404655e-31 1.510787859511525055e-33 6.353531899433375560e-36 2.596919384730509062e-38 1.005964141569499679e-40 3.531272130098539019e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.522337235784670728e-44 5.968130159559395905e-42 1.386402661649044265e-39 3.135113171222935758e-37 7.019536262416663284e-35 1.558798373244068196e-32 3.369128181321156881e-30 6.802984972235879754e-28 1.211821128766417804e-25 1.791569853389499508e-23 2.087771554341163999e-21 1.851360233346211615e-19 1.225801927592536902e-17 6.020597427822463581e-16 2.196915643382178068e-14 5.991003049557463989e-13 1.229991802853547256e-11 1.913594699365361862e-10 2.263827569848331223e-09 2.032446033695123333e-08 1.370538313949509757e-07 6.788135920032800641e-07 2.376205657128593884e-06 5.571998826781054959e-06 8.286235242849215865e-06 7.482266482838895172e-06 4.046253707201685756e-06 1.351772084490221459e-06 2.932094389507255983e-07 4.289898569709293952e-08 4.342343817853588916e-09 3.088403977002940337e-10 1.555822484733404565e-11 5.564899669546763405e-13 1.411584387654143610e-14 2.533873386025025818e-16 3.222339358457738605e-18 2.934178946257221111e-20 1.967980640367975968e-22 1.024638413586636087e-24 4.460345128751974796e-27 1.757938448038905627e-29 6.682271022666039626e-32 2.535431800894505750e-34 9.666076988952060214e-37 3.652548906991994637e-39 1.332214450033603589e-41 4.344025239406932920e-44 0.000000000000000000e+00
4.203895392974451213e-45 1.283589393321532437e-42 3.032802240368915090e-40 6.758527513687337405e-38 1.457281526275691260e-35 3.086022380477874339e-33 6.425163724419441683e-31 1.292125538618218882e-28 2.415418598300060331e-26 3.975025136337080890e-24 5.429800040137842389e-22 5.852791387361959932e-20 4.808218507445681931e-18 2.955913110648197319e-16 1.352567112944316058e-14 4.621139625474168788e-13 1.187975585958955804e-11 2.319023445496171121e-10 3.465261633195382274e-09 3.982058771612173587e-08 3.514497564083285397e-07 2.358137408009497449e-06 1.175410761788953096e-05 4.179008828941732645e-05 9.970331302611157298e-05 1.492462324677035213e-04 1.338517322437837720e-04 7.194118370534852147e-05 2.421187127765733749e-05 5.353927917894907296e-06 8.049295274759060703e-07 8.426801656469251611e-08 6.240551631009338962e-09 3.299383821708801179e-10 1.250246434159052455e-11 3.395598960429652147e-13 6.596884869695517767e-15 9.159566137424237958e-17 9.135584310309947442e-19 6.665619285376198852e-21 3.700596677945338436e-23 1.666263804963062857e-25 6.587907227178921287e-28 2.463598239266908186e-30 9.162688264491871872e-33 3.457614752940208433e-35 1.316140323505149332e-37 4.934308204519118863e-40 1.760030871191970241e-42 4.203895392974451213e-45
2.031882773270984753e-43 5.045375120801503864e-41 1.149190437218599934e-38 2.469387973798672053e-36 5.117620267125410356e-34 1.036507425264112700e-31 2.050718769574483937e-29 3.889291877987593145e-27 6.800178711269492779e-25 1.038194846247896235e-22 1.306185961101497495e-20 1.289947116438548715e-18 9.683975484725706019e-17 5.443207784326794738e-15 2.285893913392400556e-13 7.217009975746258021e-12 1.730969673152671362e-10 3.190124386875936580e-09 4.561904631827928824e-08 5.090355443826410919e-07 4.426578925631474704e-06 2.965212479466572404e-05 1.490068534621968865e-04 5.366739351302385330e-04 1.295503345318138599e-03 1.947264070622622967e-03 1.747997361235320568e-03 9.520113235339522362e-04 3.297404618933796883e-04 7.546020788140594959e-05 1.173871805804083124e-05 1.268837650059140287e-06 9.680545787205119268e-08 5.265310853985738504e-09 2.051744885100958982e-10 5.733794949253079309e-12 1.147895661987238802e-13 1.646018056454718898e-15 1.700590033435928918e-17 1.290904267804849137e-19 7.505881004029767564e-22 3.573411710754085064e-24 1.510843970160374621e-26 6.107258668748031997e-29 2.474985253043323685e-31 1.021209523415412219e-33 4.238562216576872294e-36 1.715580843124508449e-38 6.502445264006448654e-41 2.228064558276459143e-43
5.823796417733939747e-42 1.393396542284489427e-39 3.075090513321432274e-37 6.404737793668481244e-35 1.285871947933355630e-32 2.517764078557318536e-30 4.793882780235308927e-28 8.680427569528126450e-26 1.432245288783139072e-23 2.034407701566731675e-21 2.348317162177058079e-19 2.105114440198861572e-17 1.426787718496940003e-15 7.243388695917993281e-14 2.763453311668828682e-12 8.008958773952912225e-11 1.788206249742074760e-09 3.119445679544696759e-08 4.299787690342782298e-07 4.709303539129905403e-06 4.083266321686096489e-05 2.753653971012681723e-04 1.391952973790466785e-03 4.978299606591463089e-03 1.173159573227167130e-02 1.712860539555549622e-02 1.527029369026422501e-02 8.583032526075839996e-03 3.132355166599154472e-03 7.554168696515262127e-04 1.228485489264130592e-04 1.373270788462832570e-05 1.071416249942558352e-06 5.893137711154849967e-08 2.297014578545031327e-09 6.354002046737861065e-11 1.247666466669405949e-12 1.745377625793961135e-14 1.765241543670787502e-16 1.337661065519715303e-18 8.088691440807051086e-21 4.241414786560259145e-23 2.091228844543378193e-25 1.024863301344754274e-27 5.091540745049963270e-30 2.530643029763797683e-32 1.215511209095651388e-34 5.405039110887740172e-37 2.133171428869311180e-39 7.209680598951183830e-42
1.077626545035070824e-40 2.503905116304327814e-38 5.376029497341614097e-36 1.092177882629896193e-33 2.144243460518561582e-31 4.109139152440640144e-29 7.633786950152309614e-27 1.335938309574499156e-24 2.094898010162960268e-22 2.767855543292681742e-20 2.911055370727242645e-18 2.343603580989904282e-16 1.418614252896585951e-14 6.453498217588726771e-13 2.230514557777230067e-11 5.955964610393493786e-10 1.251388148659771105e-08 2.103408576203946723e-07 2.861333086912054569e-06 3.157830724376253784e-05 2.792601299006491899e-04 1.912237377837300301e-03 9.539523161947727203e-03 3.200010955333709717e-02 6.753598153591156006e-02 8.928798884153366089e-02 7.854834198951721191e-02 4.727312549948692322e-02 1.885427162051200867e-02 4.913230426609516144e-03 8.450809400528669357e-04 9.755237260833382607e-05 7.669093065487686545e-06 4.144920069393265294e-07 1.547250505495867401e-08 4.000437758833186308e-10 7.218164000538651592e-12 9.302342831576590476e-14 9.008982075899246537e-16 7.106662675745233451e-18 5.009598690724922379e-20 3.401422063164483556e-22 2.305844764695996223e-24 1.551847018676378873e-26 1.002533985310093594e-28 5.952794140727947421e-31 3.116613886274055107e-33 1.387071137068465776e-35 5.074942518398757504e-38 1.480247619804877265e-40
1.152591808981055563e-39 2.609756511806372992e-37 5.478680703820168603e-35 1.094384505931580406e-32 2.125887363914087037e-30 4.047012925591772025e-28 7.448538065851918987e-26 1.273972891038936068e-23 1.904500157665950751e-21 2.328054080602864552e-19 2.208446669499598342e-17 1.581426500270658158e-15 8.509424447630115074e-14 3.480179035578179203e-12 1.103846042349587719e-10 2.779443786238289249e-09 5.681327053252971382e-08 9.593275080987950787e-07 1.348571822745725513e-05 1.564037956995889544e-04 1.444548484869301319e-03 9.904460981488227844e-03 4.551032930612564087e-02 1.260042786598205566e-01 2.024635076522827148e-01 2.188604623079299927e-01 2.000724524259567261e-01 1.425294131040573120e-01 6.655187904834747314e-02 1.938618905842304230e-02 3.542996710166335106e-03 4.136475617997348309e-04 3.133158679702319205e-05 1.555806761643907521e-06 5.125482971379824448e-08 1.152787310054748104e-09 1.882152246557300401e-11 2.452740159412936105e-13 2.827604559798115903e-15 3.105718100385061796e-17 3.331974497230976307e-19 3.426631634314646254e-21 3.242005643558310935e-23 2.701125313539490918e-25 1.907266142482168028e-27 1.102881375240920127e-29 5.046513622020811678e-32 1.764269968996030566e-34 4.575661893429613809e-37 8.736409288817715277e-40
6.126269493855380161e-39 1.357297961594322965e-36 2.802263049223914745e-34 5.553340941815699982e-32 1.080818192631918383e-29 2.074016045962131489e-27 3.830384629744026949e-25 6.441956796714927643e-23 9.161383136574938717e-21 1.029856406240770516e-18 8.786214528353733684e-17 5.629069682843964098e-15 2.739871589156617215e-13 1.037953490518050970e-11 3.151102434539865271e-10 7.890697872880991781e-09 1.669071139076550025e-07 3.021086058652144857e-06 4.648390677175484598e-05 5.851371097378432751e-04 5.556979216635227203e-03 3.524585440754890442e-02 1.298413723707199097e-01 2.453670203685760498e-01 2.276065647602081299e-01 1.609227210283279419e-01 2.054664194583892822e-01 2.276359349489212036e-01 1.394141912460327148e-01 4.652651026844978333e-02 8.775101974606513977e-03 9.680784423835575581e-04 6.465009937528520823e-05 2.762153144431067631e-06 8.289691066920568119e-08 1.969176599558863927e-09 4.110130638612652376e-11 7.976795222616739345e-13 1.448296235544155319e-14 2.393140979421091953e-16 3.450344042887314568e-18 4.152379789708855773e-20 3.998884108197745556e-22 2.959462764680238849e-24 1.620835061879494069e-26 6.397251959005494309e-29 1.827145866022663936e-31 4.009950103635645677e-34 7.613451411084999497e-37 1.424163451367205111e-39
1.522928648690975408e-38 3.329381477570180753e-36 6.817508157979289801e-34 1.351510406376280113e-31 2.655870333151812093e-29 5.171014818974820335e-27 9.630039222008132140e-25 1.600291941355738188e-22 2.186660996571878457e-20 2.307992314110251118e-18 1.831450932784103956e-16 1.097206499918110256e-14 5.081653956136300554e-13 1.880322980651882858e-11 5.756347065677402952e-10 1.504408508878896100e-08 3.428590105158946244e-07 6.822806881245924160e-06 1.147318180301226676e-04 1.504807383753359318e-03 1.357778348028659821e-02 7.278029620647430420e-02 1.995140612125396729e-01 2.257511913776397705e-01 1.548277214169502258e-02 -1.328105479478836060e-01 2.110793720930814743e-03 2.067069411277770996e-01 1.961303800344467163e-01 7.512048631906509399e-02 1.401272881776094437e-02 1.421323744580149651e-03 8.892632467905059457e-05 3.976575953856809065e-06 1.447193511694422341e-07 4.630101191338553690e-09 1.332966376166311306e-10 3.407594519055923143e-12 7.477429320255218892e-14 1.346745010805539943e-15 1.893920175126925142e-17 1.977969919620255857e-19 1.470624034465301682e-21 7.641701110902277906e-24 2.864675037897822105e-26 8.576357431644584735e-29 2.360887539572849499e-31 6.645826748864213920e-34 1.981614497927707747e-36 6.157651572963934439e-39
2.048129567796213114e-38 4.466968216226409319e-36 9.131455012248539061e-34 1.808816382610292006e-31 3.555327765429260917e-29 6.929019079651044320e-27 1.291627499490169159e-24 2.146089403113286342e-22 2.926954363711880038e-20 3.078995368952046195e-18 2.433461600594968768e-16 1.452312526966856310e-14 6.706166654976697394e-13 2.476913292526194965e-11 7.579183947115097908e-10 1.982520814181043534e-08 4.525983854364312720e-07 9.015364412334747612e-06 1.510954607510939240e-04 1.955095911398530006e-03 1.710543781518936157e-02 8.666294813156127930e-02 2.141180187463760376e-01 1.791605353355407715e-01 -1.236324757337570190e-01 -3.065513372421264648e-01 -1.408991962671279907e-01 1.576025038957595825e-01 2.136758416891098022e-01 9.098559617996215820e-02 1.775203272700309753e-02 1.832537353038787842e-03 1.154868732555769384e-04 5.201373369345674291e-06 1.911448634928092360e-07 6.178818345858871908e-09 1.793481751999337348e-10 4.603734494318389991e-12 1.008735534880657314e-13 1.801564963427012070e-15 2.491379000375808651e-17 2.534834499586460369e-19 1.819955271258998890e-21 9.092074738831757918e-24 3.296670060738821064e-26 9.726187562251697083e-29 2.696598616916277740e-31 7.743210877606802793e-34 2.358934445090479025e-36 7.446259016086214046e-39
1.504354717806042823e-38 3.308923685871360742e-36 6.792952723839085320e-34 1.341243168518457925e-31 2.606673355502101585e-29 5.004708842347038132e-27 9.254488183011828102e-25 1.556125070776479344e-22 2.204964952564028423e-20 2.459689173441504001e-18 2.076044401797991993e-16 1.313869735122645543e-14 6.316249606674873007e-13 2.364827084155862735e-11 7.101793042529891409e-10 1.760390233584985253e-08 3.685900651362317149e-07 6.592601494048722088e-06 9.969241364160552621e-05 1.217692275531589985e-03 1.094091404229402542e-02 6.278958171606063843e-02 1.929917484521865845e-01 2.475776523351669312e-01 2.992620691657066345e-02 -1.321594268083572388e-01 1.725419051945209503e-02 2.093511074781417847e-01 1.947953999042510986e-01 8.025497943162918091e-02 1.712508872151374817e-02 2.011310774832963943e-03 1.366096985293552279e-04 5.785919711343012750e-06 1.715131787705104216e-07 4.061517344666754070e-09 8.519423361219580215e-11 1.662370545038593939e-12 3.018781378301069185e-14 4.952902868687761393e-16 7.032694531009516610e-18 8.249264161368499630e-20 7.631862974117776997e-22 5.323513828483193733e-24 2.690211053137208898e-26 9.635099501825687522e-29 2.497566264423749663e-31 5.121425930086197512e-34 9.560303841956262934e-37 1.838304600812225873e-39
5.005606270383965555e-39 1.119954323393894253e-36 2.328042684574539332e-34 4.615248254591130837e-32 8.920409468955120085e-30 1.693985386359820071e-27 3.116026953159514959e-25 5.327804364060600294e-23 7.945207916271778637e-21 9.649107340364758244e-19 9.051359663645971217e-17 6.382688448543271179e-15 3.371158332956397663e-13 1.349926420646241354e-11 4.182680868325405754e-10 1.026189000441490862e-08 2.037007789112976752e-07 3.324923454783856869e-06 4.488614649744704366e-05 4.950505099259316921e-04 4.279799293726682663e-03 2.672234177589416504e-02 1.064598560333251953e-01 2.336762249469757080e-01 2.574865520000457764e-01 1.974454969167709351e-01 2.271880060434341431e-01 2.306488603353500366e-01 1.378785967826843262e-01 4.796820506453514099e-02 1.000709924846887589e-02 1.286757527850568295e-03 1.036412140820175409e-04 5.269590019452152774e-06 1.712594581704252050e-07 3.694304639978440719e-09 5.724123605665987213e-11 7.131760459966329790e-13 7.975320030035801255e-15 8.577993977583925388e-17 9.022859238358517904e-19 9.064046435138608467e-21 8.330530193492377221e-23 6.694371263242527281e-25 4.512911460654080011e-27 2.454283095409523211e-29 1.034591957219447782e-31 3.250605318999670210e-34 7.396484222010133668e-37 1.222431123144540121e-39
7.498964653926399066e-40 1.710110678387231520e-37 3.612594040369030452e-35 7.238248259194303269e-33 1.405041690306229576e-30 2.669405588245033300e-28 4.929442344562418323e-26 8.591114931858396139e-24 1.341796914460311456e-21 1.761957777259656116e-19 1.834436624661501858e-17 1.455005879980888171e-15 8.636115504364119677e-14 3.835356511550092051e-12 1.288627676787612586e-10 3.330138609314303721e-09 6.737748492469108896e-08 1.084109612747852225e-06 1.401570170855848119e-05 1.457249018130823970e-04 1.201080041937530041e-03 7.557117380201816559e-03 3.393755108118057251e-02 9.946505725383758545e-02 1.789186298847198486e-01 2.100205570459365845e-01 1.890853792428970337e-01 1.289663463830947876e-01 5.889704823493957520e-02 1.734384708106517792e-02 3.315261797979474068e-03 4.177253867965191603e-04 3.514264608384110034e-05 1.987885070775519125e-06 7.571975402242969722e-08 1.940511529241462085e-09 3.363586839610910317e-11 4.048471627382532745e-13 3.601504470628243137e-15 2.611304969072726688e-17 1.715095152125171447e-19 1.101934630684911220e-21 7.137085722494121958e-24 4.602888750614313956e-26 2.845386233207201734e-28 1.609804530739242271e-30 7.976563771318304566e-33 3.327161282704079942e-35 1.125222600258818977e-37 2.976203795394835729e-40
5.869618877517361265e-41 1.366609741229995522e-38 2.943236713198477507e-36 5.997387789929657724e-34 1.181053851354501517e-31 2.274860001135039498e-29 4.274807586071519410e-27 7.664252080384604665e-25 1.254946433752001006e-22 1.769365825879922036e-20 2.022885284044608272e-18 1.789080624226769742e-16 1.190755105601832772e-14 5.907991652322197584e-13 2.192590380090120306e-11 6.152511833334983749e-10 1.323426523924808862e-08 2.211764638104796177e-07 2.901973402913426980e-06 3.003185702254995704e-05 2.440375392325222492e-04 1.529122935608029366e-03 7.121930830180644989e-03 2.331941761076450348e-02 5.045367404818534851e-02 6.919926404953002930e-02 6.094383075833320618e-02 3.577104955911636353e-02 1.400857884436845779e-02 3.646908095106482506e-03 6.385807646438479424e-04 7.629274477949365973e-05 6.293134902080055326e-06 3.609515601965540554e-07 1.442356456493598671e-08 4.005838716292231538e-10 7.699598771060411906e-12 1.023515311133343930e-13 9.530704608222244356e-16 6.471524450105579446e-18 3.459860949705193218e-20 1.612605996977365765e-22 7.200263817456236047e-25 3.263249475451067136e-27 1.522887124269950185e-29 7.168562456152062568e-32 3.266726351583984382e-34 1.374331293737189132e-36 5.100303218006108043e-39 1.605888040116240363e-41
2.746544990076641459e-42 6.542326218301132948e-40 1.441513600277273547e-37 3.004839641162091831e-35 6.057893239231365602e-33 1.197518601058390018e-30 2.321953622544236097e-28 4.336047304959573654e-26 7.497207825475660837e-24 1.134819199975924670e-21 1.415370134575703211e-19 1.382076693946872635e-17 1.021748103943839921e-15 5.629707583356541312e-14 2.306991837147664981e-12 7.075902364039876602e-11 1.641435876109653691e-09 2.912254437603678525e-08 3.988826904333109269e-07 4.239273494022199884e-06 3.490454037091694772e-05 2.201454190071672201e-04 1.037517678923904896e-03 3.505995962768793106e-03 7.995259948074817657e-03 1.149232778698205948e-02 1.007103361189365387e-02 5.515961907804012299e-03 1.970571931451559067e-03 4.710296052508056164e-04 7.684720912948250771e-05 8.697185876371804625e-06 6.906889780111669097e-07 3.873310561175458133e-08 1.535858773493714580e-09 4.293231742336089951e-11 8.411080534322101787e-13 1.148482655819686032e-14 1.093539387240003010e-16 7.383705211826367123e-19 3.702389335953460597e-21 1.496712421907429555e-23 5.409380080769433172e-26 1.914269883021429430e-28 6.992532999962470589e-31 2.666654668917445891e-33 1.040143178781683148e-35 3.987433456073882340e-38 1.432127030539963046e-40 4.596258962985399993e-43
8.407790785948902426e-44 2.069857961654187295e-41 4.680186931909206261e-39 1.002978142697839213e-36 2.086224899922422798e-34 4.278543473098234976e-32 8.672084124434306336e-30 1.708726068968171097e-27 3.150180193012992902e-25 5.137966880485336333e-23 6.968700200520188863e-21 7.448936157944416039e-19 6.047915828558190869e-17 3.658794814565208622e-15 1.640306271886993184e-13 5.468064803032524068e-12 1.366203539188148852e-10 2.582160929520682657e-09 3.721337193951512745e-08 4.107686208953964524e-07 3.468112026894232258e-06 2.217844121332745999e-05 1.051166473189368844e-04 3.556247684173285961e-04 8.098592516034841537e-04 1.162394997663795948e-03 1.009565196000039577e-03 5.349951679818332195e-04 1.812379050534218550e-04 4.092658491572365165e-05 6.327149549179011956e-06 6.819014402026368771e-07 5.180092799150770588e-08 2.787620578814653527e-09 1.062428547915494903e-10 2.854503092231119865e-12 5.366502598205813435e-14 7.007584570160407898e-16 6.343517836722692137e-18 4.032931031847077234e-20 1.875885736631109330e-22 6.901263347664513231e-25 2.229598059473576685e-27 6.979242860832073807e-30 2.252010901810987585e-32 7.636694329444254711e-35 2.685612497108221157e-37 9.470871852924281648e-40 3.201966990982207007e-42 8.407790785948902426e-45
1.401298464324817071e-45 4.624284932271896334e-43 1.079728492731558049e-40 2.389662857701782777e-38 5.167247595277337819e-36 1.111567937453198300e-33 2.387568675248943616e-31 5.034530736052032152e-29 1.000870123875476421e-26 1.768183598537679480e-24 2.602020461636781008e-22 3.017473772119323548e-20 2.654992926715021121e-18 1.737016288285906079e-16 8.393712801365010162e-15 3.001311493170538691e-13 7.991150276220881921e-12 1.596563575789744505e-10 2.409533239600136767e-09 2.756479844379100541e-08 2.385552306805038825e-07 1.546119960948999505e-06 7.343324341491097584e-06 2.461868461978156120e-05 5.520525883184745908e-05 7.857358286855742335e-05 6.840415153419598937e-05 3.615186869865283370e-05 1.199999132950324565e-05 2.621160774651798420e-06 3.889821584834862733e-07 3.999976172508468153e-08 2.880302218954966520e-09 1.457126225234972594e-10 5.165474818713544636e-12 1.274168623258478683e-13 2.166907425994973706e-15 2.522066408484790914e-17 2.012917137277884873e-19 1.127621658320237125e-21 4.700254154360250220e-24 1.604978187312573977e-26 5.014081873940946865e-29 1.562680090689353554e-31 5.068159964782120239e-34 1.715854410215907797e-36 5.932380233137541172e-39 2.020812515402818698e-41 6.305843089461676819e-44 0.000000000000000000e+00
0.000000000000000000e+00 7.006492321624085355e-45 1.865128256016331521e-42 4.280574444942305203e-40 9.711626139482999820e-38 2.221593778994630121e-35 5.143598508607590594e-33 1.180775987999854144e-30 2.563827071658697225e-28 4.928598325023590060e-26 7.831127124629378587e-24 9.727134083934470594e-22 9.109985009055991906e-20 6.315992574659377588e-18 3.222550876812174539e-16 1.211940161942315353e-14 3.377578707171313699e-13 7.020608486923984870e-12 1.094412685476164881e-10 1.282876471719873734e-09 1.128261128968688354e-08 7.372465660182569991e-08 3.506089853999583283e-07 1.171359372165170498e-06 2.629934442666126415e-06 3.814311639871448278e-06 3.437025043240282685e-06 1.872722464213438798e-06 6.262553711167129222e-07 1.343950088994461112e-07 1.919108782999501273e-08 1.862903831195694693e-09 1.241399066875814583e-10 5.684737403033324199e-12 1.779307360087398204e-13 3.772579291468720550e-15 5.375345529530919724e-17 5.152868376147152799e-19 3.401943847321632942e-21 1.643358508744394765e-23 6.417099350787535032e-26 2.265429745347658160e-28 7.867694656720287915e-31 2.795640194665236972e-33 1.018160630860714989e-35 3.720898640887901914e-38 1.319630789823966732e-40 4.358038224050181091e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 6.024182098132388588e-42 1.453770085321459846e-39 3.606918256942369900e-37 9.211610525622046358e-35 2.350256515600806584e-32 5.639516714793126077e-30 1.178453806997205849e-27 1.995357592655737102e-25 2.597904185433337769e-23 2.523181172654464780e-21 1.803378587939307554e-19 9.453465890606166350e-18 3.642574927718676822e-16 1.036564277202270054e-14 2.190424355568917902e-13 3.454151678225492184e-12 4.078129500761917825e-11 3.606178133885862280e-10 2.376999708175731030e-09 1.151354211970101460e-08 3.978405871407630912e-08 9.433585290707924287e-08 1.470442754225587123e-07 1.425695472789811902e-07 8.192566269826784264e-08 2.784607922023951687e-08 5.832492711022041476e-09 7.832817727759788795e-10 6.898702442637016929e-11 4.019660472531771944e-12 1.548510533124977662e-13 3.925229451640522421e-15 6.537248085675980260e-17 7.250868277256476408e-19 5.596998465288937180e-21 3.267264023110401468e-23 1.603897694391454072e-25 7.264146008524486798e-28 3.206013575935518162e-30 1.401732050696658901e-32 6.006027099436350550e-35 2.454226731562592983e-37 9.222968141600578260e-40 3.053429353763776398e-42 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726232628759121940e-44 1.823789951318749418e-41 5.042279652493810343e-39 1.459232133738031406e-36 4.211398152120411249e-34 1.117890660753462295e-31 2.499087899543092485e-29 4.386889005115078988e-27 5.793798286118970704e-25 5.640574460117523762e-23 4.019676108765768523e-21 2.096218490112008237e-19 8.021321773978806567e-18 2.261735729055408019e-16 4.724388520232483332e-15 7.362083084003559486e-14 8.642200453531923010e-13 7.738466117901410257e-12 5.338525801978910579e-11 2.815191135763228658e-10 1.090541656978416540e-09 2.926494602206730633e-09 5.097919419938534702e-09 5.359596766396634848e-09 3.199047693414058813e-09 1.070750932363750962e-09 2.085262795770148614e-10 2.462582394946455366e-11 1.807109800341932804e-12 8.345237614013414906e-14 2.452457267349212114e-15 4.694277107762523794e-17 6.150976556502372422e-19 5.976772917265944334e-21 4.717803785146521025e-23 3.261556505992752980e-25 2.069416154882957015e-27 1.226458293964334853e-29 6.740820633038971534e-32 3.351216844759259456e-34 1.453925225877042175e-36 5.281677482139062091e-39 1.540867791371568851e-41 3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
