3.279411718796600440e-18 1.616701863165623951e-18 4.371698651191621598e-19 8.633452720512728233e-20 1.344172372807791314e-20 1.710201974905136815e-21 1.851019578721094684e-22 1.758586001220398562e-23 1.496348244270534275e-24 1.156555629158413210e-25 8.203264405036193628e-27 5.382287600537150160e-28 3.288175703385677412e-29 1.880658177473791127e-30 1.011522292837384979e-31 5.135013359084756943e-33 2.467764652260413086e-34 1.125441063810445987e-35 4.880671880290867873e-37 2.016142828400302678e-38 7.945011968105631588e-40 2.990511052715592111e-41 1.080401115994433962e-42 9.248569864543792668e-44 1.436330925932937498e-42 3.869685709232982341e-41 1.000283277595126870e-39 2.476724129991819337e-38 5.866967620822858711e-37 1.327659454265718084e-35 2.865059013553047161e-34 5.883394041587674077e-33 1.146625855258183278e-31 2.113871366620433548e-30 3.671181479380767469e-29 5.975729209126050111e-28 9.060329422935757249e-27 1.270121154409678037e-25 1.631748132827442436e-24 1.900624035965605754e-23 1.979048926848078522e-22 1.804364451520151516e-21 1.394153145734174119e-20 8.818152457773015957e-20 4.377307452732613971e-19 1.612787127519140179e-18 3.290220074270524576e-18 4.429092267800883716e-18 4.690221606655298810e-18 4.416678768348300429e-18 3.279411718796600440e-18 1.616701863165623951e-18 4.371698651191621598e-19 8.633452720512728233e-20
1.006947768423085126e-19 4.968411881685743950e-20 1.332125828123277597e-20 2.615640012636789700e-21 4.088187706507578166e-22 5.258485263052657456e-23 5.774827857677828965e-24 5.574519606370817579e-25 4.819362660065857062e-26 3.781836927856440585e-27 2.720740287947702878e-28 1.808874329779810142e-29 1.118677724750998866e-30 6.470045509327057606e-32 3.514966513906665794e-33 1.800118758481893818e-34 8.716068914719817971e-36 3.999781586037635482e-37 1.743176753912303504e-38 7.227841427048833459e-40 2.855706140447544709e-41 1.076197220601459510e-42 3.783505853677006091e-44 2.802596928649634142e-45 5.044674471569341455e-44 1.406903658182116339e-42 3.626560425672626580e-41 8.941082942516998058e-40 2.106690811529272247e-38 4.736513917344776619e-37 1.014339987234617061e-35 2.064649068455064343e-34 3.983957168474080161e-33 7.264183044119701545e-32 1.246568312775829510e-30 2.003254226095060510e-29 2.996325696291204280e-28 4.140572580063662336e-27 5.239611667287631596e-26 6.007066338807405483e-25 6.155902106302037917e-24 5.531959041976901442e-23 4.233954308098530575e-22 2.668965091320008601e-21 1.333278549543309990e-20 4.958448232713601309e-20 1.010893678438904491e-19 1.345333269098721204e-19 1.399614670352040840e-19 1.340583442925076865e-19 1.006947768423085126e-19 4.968411881685743950e-20 1.332125828123277597e-20 2.615640012636789700e-21
3.029047757567173670e-21 1.496383056702281678e-21 3.980347012884755297e-22 7.776927173958720617e-23 1.219246927916676727e-23 1.583443418587591609e-24 1.761697239048306287e-25 1.724810010675534444e-26 1.512328785110299405e-27 1.202848694934283991e-28 8.763919385493427383e-30 5.895752101859945097e-31 3.685819548479297362e-32 2.152628438047129583e-33 1.179530980055912012e-34 6.085296916846599120e-36 2.964492415453271784e-37 1.367035035313918104e-38 5.979774949797935135e-40 2.485623216019360520e-41 9.837115219560215838e-43 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904544625136859748e-44 1.261168617892335364e-42 3.100512982165090251e-41 7.274784925603714831e-40 1.626949556035042364e-38 3.461830056023721260e-37 6.993152498342323397e-36 1.337660913769174314e-34 2.415153060784209580e-33 4.099806912193416810e-32 6.511628386888525862e-31 9.618818622948154642e-30 1.311877033533503703e-28 1.637538690805763453e-27 1.851121278668995777e-26 1.870545129567316581e-25 1.659800815478006837e-24 1.259706420454104591e-23 7.919575313728025740e-23 3.982222861008498446e-22 1.494281379789479100e-21 3.043285119184602491e-21 4.004870868270776442e-21 4.086734687829033480e-21 3.987848638331300196e-21 3.029047757567173670e-21 1.496383056702281678e-21 3.980347012884755297e-22 7.776927173958720617e-23
8.940160638869726791e-23 4.423081248879243866e-23 1.167010373153023334e-23 2.268915424709432387e-24 3.565819417579398589e-25 4.669871361484937611e-26 5.255465691478233995e-27 5.209895685285104291e-28 4.625240831140917293e-29 3.722877877754789584e-30 2.743069905285075561e-31 1.864579865660263699e-32 1.176675998151352381e-33 6.929505907730027588e-35 3.824258931294335293e-36 1.984736815113977731e-37 9.714840718160160950e-39 4.496010070847602579e-40 1.971626939305017619e-41 8.211609000943428036e-43 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-44 1.031355669743065364e-42 2.417520110653174411e-41 5.383942842767022916e-40 1.139609339228471862e-38 2.287523782091426905e-37 4.343007156836243939e-36 7.774286861562965044e-35 1.307077076236922738e-33 2.054240001693685676e-32 3.000371747846734593e-31 4.043689282082901133e-30 4.985637995148224064e-29 5.565607242293649204e-28 5.554973605291703959e-27 4.875022035458648178e-26 3.672708591122648399e-25 2.304202750721778687e-24 1.166569321020914266e-23 4.420143530868200818e-23 8.988460383285874725e-23 1.170596629491466680e-22 1.173296679488984742e-22 1.164751990599120412e-22 8.940160638869726791e-23 4.423081248879243866e-23 1.167010373153023334e-23 2.268915424709432387e-24
2.590661811234684704e-24 1.283086601076954417e-24 3.356117262701595665e-25 6.493398840357126379e-26 1.022481137855841146e-26 1.348711599277876221e-27 1.533061902444114095e-28 1.536394964954119255e-29 1.378922770068246742e-30 1.121568782577185233e-31 8.345156188065956620e-33 5.723534799564008721e-34 3.640832307493910775e-35 2.158922294810680607e-36 1.198337421556693508e-37 6.247889588872595360e-39 3.068857649855992633e-40 1.423719239754014144e-41 6.249791150888684136e-43 2.662467082217152435e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 7.735167523072990231e-43 1.717151138183630839e-41 3.620142478706018917e-40 7.229444512492021050e-39 1.364043431248400338e-37 2.423971733624476727e-36 4.041561373740038820e-35 6.293253289546896431e-34 9.099881601327437051e-33 1.213438250521915209e-31 1.479709937826393870e-30 1.633556174625855536e-29 1.612867383773417133e-28 1.401960769641763931e-27 1.049484370494501253e-26 6.574210244526032592e-26 3.350778153487446705e-25 1.283264489211081755e-24 2.606694225841943937e-24 3.366288785909708815e-24 3.327678777764571613e-24 3.347735171849363228e-24 2.590661811234684704e-24 1.283086601076954417e-24 3.356117262701595665e-25 6.493398840357126379e-26
7.375077859243541078e-26 3.651164121873722142e-26 9.459536952180321252e-27 1.822017164609800297e-27 2.873524069694699250e-28 3.813561568124116279e-29 4.372302959634934567e-30 4.423294493980384412e-31 4.007600841441328872e-32 3.289227150168646125e-33 2.467964164875816322e-34 1.705450309458983874e-35 1.091999114074652457e-36 6.510984776848044089e-38 3.629982396522507783e-39 1.898927574975846109e-40 9.349463353975179497e-42 4.344025239406932920e-43 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 5.240856256574815845e-43 1.109828383745255120e-41 2.208054016205900755e-40 4.145416405461247947e-39 7.322332103537027334e-38 1.212320115732336833e-36 1.872786493374751851e-35 2.684424791506269112e-34 3.546303356589664819e-33 4.282726763619223792e-32 4.682011866839303643e-31 4.579304693628297423e-30 3.947797982468245187e-29 2.939227651229955898e-28 1.839205126398484184e-27 9.431101752109410347e-27 3.654004329281308887e-26 7.430764659878740269e-26 9.532572991977747316e-26 9.336825786513304091e-26 9.478068866402797439e-26 7.375077859243541078e-26 3.651164121873722142e-26 9.459536952180321252e-27 1.822017164609800297e-27
2.062234554713331451e-27 1.018302332099707497e-27 2.611069892453273072e-28 5.009591146978432689e-29 7.910710602954730638e-30 1.055286981953527466e-30 1.218825423582298670e-31 1.243019742184510697e-32 1.135315402898204773e-33 9.389596326753998138e-35 7.094541038495186897e-36 4.932784937036459214e-37 3.174890821794830027e-38 1.900931431779830598e-39 1.063123105929308967e-40 5.571562694155472674e-42 2.746544990076641459e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44 3.279038406520071946e-43 6.518840456039049014e-42 1.219213741870450341e-40 2.143220140156984444e-39 3.528048863370899075e-38 5.413980964544412549e-37 7.702864387299416823e-36 1.009456921712341372e-34 1.208882982160448373e-33 1.310447861389203342e-32 1.271327585717990237e-31 1.088318937448922140e-30 8.065845764607891539e-30 5.043668370858488154e-29 2.599696794649180347e-28 1.019488319759461157e-27 2.081090757019843561e-27 2.657911012409698351e-27 2.589863092649636340e-27 2.642280357574045983e-27 2.062234554713331451e-27 1.018302332099707497e-27 2.611069892453273072e-28 5.009591146978432689e-29
5.658280463434510985e-29 2.780529759920921660e-29 7.053045850470484832e-30 1.348794849856671513e-30 2.132030309312388180e-31 2.856387795803214241e-32 3.319507884645828251e-33 3.408431736398130351e-34 3.134130244428119759e-35 2.608467451743846735e-36 1.982033093804970856e-37 1.384740861800201465e-38 8.947416811575746231e-40 5.372858571914213613e-41 3.009989101369707068e-42 1.569454280043795119e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 1.849713972908758534e-43 3.469614997668247068e-42 6.078272218855326527e-41 9.960401458451513244e-40 1.520258894856743767e-38 2.149726144719090277e-37 2.798262364977458330e-36 3.327294444173509030e-35 3.580937598679964598e-34 3.450148286034386333e-33 2.936036354279055387e-32 2.167786026277960192e-31 1.355081299605321041e-30 7.014474589435823276e-30 2.784606411945392579e-29 5.717302392139580691e-29 7.290302063099209848e-29 7.087690621831026910e-29 7.243704188094760677e-29 5.658280463434510985e-29 2.780529759920921660e-29 7.053045850470484832e-30 1.348794849856671513e-30
1.521109156150489652e-30 7.426197786461049883e-31 1.863294433200280757e-31 3.553763337613570761e-32 5.621477002493175350e-33 7.557931386575613154e-34 8.828262187981594631e-35 9.115429919059117441e-36 8.427845721154810624e-37 7.049646709131432421e-38 5.380055640826985874e-39 3.772169349100618321e-40 2.443864521782480972e-41 1.468560790612408290e-42 8.407790785948902426e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 9.528829557408756082e-44 1.670347769475181949e-42 2.727627460808256429e-41 4.145783545658901049e-40 5.833563468030283722e-39 7.551709528123585181e-38 8.926595870577299515e-37 9.549490391649862902e-36 9.147883578950612307e-35 7.746571138411223691e-34 5.702177261071017811e-33 3.564357480450356627e-32 1.851445215045121934e-31 7.438546119517567849e-31 1.538543053926857097e-30 1.963838790845322033e-30 1.908905400763598762e-30 1.949770286375584765e-30 1.521109156150489652e-30 7.426197786461049883e-31 1.863294433200280757e-31 3.553763337613570761e-32
4.001087721117010283e-32 1.938342723921537651e-32 4.811284418920206755e-33 9.156193658203578734e-34 1.448985738921814420e-34 1.953567148189762123e-35 2.291290606888184588e-36 2.376373055170003358e-37 2.206572423339570126e-38 1.852810842514916379e-39 1.418506409466725825e-40 9.970238573671073460e-42 6.459985920537406697e-43 3.783505853677006091e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 4.344025239406932920e-44 7.230700075916056086e-43 1.097777216952061693e-41 1.538737817705795129e-40 1.983303959408236319e-39 2.333286658664145332e-38 2.483913183477375660e-37 2.368282473514826736e-36 1.997505841326553018e-35 1.466835345132562382e-34 9.171541206321502225e-34 4.777257163541763220e-33 1.941669372934364724e-32 4.050615118473793428e-32 5.186178220072235535e-32 5.047215392148252584e-32 5.144636249714175894e-32 4.001087721117010283e-32 1.938342723921537651e-32 4.811284418920206755e-33 9.156193658203578734e-34
1.028691361287403763e-33 4.940644541656826282e-34 1.213447550702611128e-34 2.305084585397040362e-35 3.648286695162128844e-36 4.929090441661236120e-37 5.799558438456206251e-38 6.035451340382488767e-39 5.622135555732955322e-40 4.733586212489232066e-41 3.629363022601276214e-42 2.550363205071167069e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821688003622262192e-44 2.816609913292882313e-43 3.943253878610035238e-42 5.066674857459241083e-41 5.938885060608936973e-40 6.297906134959741055e-39 5.982303452746962835e-38 5.029805013304697956e-37 3.686937959607623395e-36 2.306583225899968581e-35 1.204188236802481665e-34 4.948679688393169723e-34 1.042289351368021363e-33 1.340515574249497392e-33 1.307385735339509746e-33 1.328697998932894767e-33 1.028691361287403763e-33 4.940644541656826282e-34 1.213447550702611128e-34 2.305084585397040362e-35
2.588775481987206723e-35 1.231381846459972288e-35 2.992700710485558356e-36 5.676246191465410976e-37 8.982130898172772060e-38 1.215357788886167742e-38 1.433365778382426185e-39 1.495381643219585289e-40 1.395833400313950284e-41 1.177090710032846340e-42 8.828180325246347547e-44 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 9.528829557408756082e-44 1.258366020963685730e-42 1.474165984469707559e-41 1.558580203960634539e-40 1.476178249064477996e-39 1.238113614778184878e-38 9.064035111854400428e-38 5.675284788615007006e-37 2.968798728948406807e-36 1.233105627421450332e-35 2.624855926512128507e-35 3.394765696214859679e-35 3.320202160996782665e-35 3.362662015659504407e-35 2.588775481987206723e-35 1.231381846459972288e-35 2.992700710485558356e-36 5.676246191465410976e-37
1.764350009370650765e-36 8.028663544920334430e-37 1.890231901433386316e-37 3.584564071216197542e-38 5.689647313147196359e-39 7.756439233761440955e-40 9.241002852836438656e-41 9.747432117843427545e-42 9.206530910614048156e-43 7.847271400218975597e-44 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 8.407790785948902426e-44 9.668959403841237789e-43 1.011176971856787998e-41 9.478382812693062668e-41 7.877315239294099675e-40 5.731582570990580835e-39 3.586463671414436264e-38 1.883583693103120800e-37 8.033347693323002282e-37 1.787004498962921789e-36 2.381158455794509465e-36 2.363383623766648892e-36 2.357667043497017373e-36 1.764350009370650765e-36 8.028663544920334430e-37 1.890231901433386316e-37 3.584564071216197542e-38
4.124848707121274012e-35 1.865630212336640385e-35 4.390900444279856957e-36 8.375947903853339574e-37 1.335850202977202187e-37 1.827960635938119371e-38 2.185271705772907879e-39 2.312843115368110576e-40 2.191350538511148936e-41 1.874937345266605241e-42 1.457350402897809754e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 1.569454280043795119e-43 1.991245117805565058e-42 2.296027533796212771e-41 2.394538815838247411e-40 2.238645762980575836e-39 1.855759034354009362e-38 1.346421262280437169e-37 8.394372400270036561e-37 4.389055842243746056e-36 1.866902564437316804e-35 4.173472158505824434e-35 5.649631905946418256e-35 5.667030714665400679e-35 5.592945871971047193e-35 4.124848707121274012e-35 1.865630212336640385e-35 4.390900444279856957e-36 8.375947903853339574e-37
1.575032942052282493e-33 7.216080639789702718e-34 1.722057438803899313e-34 3.306049450081059738e-35 5.286661362678055165e-36 7.228390736046848787e-37 8.618922744010565424e-38 9.090787861356211240e-39 8.582028237003050180e-40 7.323045644715061531e-41 5.694876959016056576e-42 4.049752561898721335e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.802596928649634142e-44 4.456129116552918286e-43 6.134884676814049137e-42 7.774684139766950073e-41 8.992987037635589283e-40 9.414654561132498637e-39 8.833368492680663750e-38 7.342530868017313831e-37 5.332182711447462566e-36 3.315663191599173949e-35 1.721255026156218865e-34 7.224192009987857292e-34 1.593094780094651573e-33 2.164352157486658741e-33 2.182819541080061509e-33 2.141624525226486760e-33 1.575032942052282493e-33 7.216080639789702718e-34 1.722057438803899313e-34 3.306049450081059738e-35
5.872817971976532104e-32 2.722194830081280427e-32 6.602997887698492349e-33 1.276265073414466632e-33 2.046728060146053543e-34 2.795264151267344037e-35 3.322107460556135488e-36 3.488907178094053981e-37 3.278434727141640815e-38 2.785073691353252304e-39 2.157509180597704603e-40 1.534982337821404619e-41 1.006132297385218657e-42 6.025583396596713405e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 7.006492321624085355e-44 1.121038771459853657e-42 1.677634521489670997e-41 2.322147737171227361e-40 2.955953631286877797e-39 3.435354371254276750e-38 3.613724307531656963e-37 3.405689600229334107e-36 2.840527571436213956e-35 2.065450562747783211e-34 1.280711748138436567e-33 6.599907072239798996e-33 2.726785429394829165e-32 5.936435726243034304e-32 8.104803152026911199e-32 8.233453368011130222e-32 8.014608058235492490e-32 5.872817971976532104e-32 2.722194830081280427e-32 6.602997887698492349e-33 1.276265073414466632e-33
2.139761206519328134e-30 1.002352684584586610e-30 2.475515636094414701e-31 4.821198979085423487e-32 7.755591404514853904e-33 1.057556084249325822e-33 1.251847645066113574e-34 1.307810646700795752e-35 1.221961138849993292e-36 1.032294427610285846e-37 7.955845406533326749e-39 5.635517956067257325e-40 3.691580674417298092e-41 2.244880139848356948e-42 1.261168617892335364e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 1.457350402897809754e-43 2.537751518892243715e-42 4.095995411221440298e-41 6.152541037464541832e-40 8.557788576167159494e-39 1.095284475139843563e-37 1.280239191373800094e-36 1.354506126637879346e-35 1.283380395821291634e-34 1.074853667292668099e-33 7.829055393337431290e-33 4.840145597031977117e-32 2.475071064130933712e-31 1.004317546901873080e-30 2.162089956812067650e-30 2.968051577690649831e-30 3.041459036989896173e-30 2.934174018579047637e-30 2.139761206519328134e-30 1.002352684584586610e-30 2.475515636094414701e-31 4.821198979085423487e-32
7.628065036361659441e-29 3.607044100187472979e-29 9.081559400102568466e-30 1.783682902796490513e-30 2.878572195389672780e-31 3.917083074450609445e-32 4.614214627714773415e-33 4.790231774274460376e-34 4.445425187250334796e-35 3.730167725761963422e-36 2.856708349109229818e-37 2.012128108300012077e-38 1.311699440515888267e-39 7.955031252125554030e-41 4.505174562804286883e-42 2.382207389352189021e-43 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 2.802596928649634142e-43 5.176396527215874260e-42 8.965647704596612101e-41 1.453328676305197529e-39 2.194780917151816088e-38 3.071075849273080246e-37 3.956062239831023508e-36 4.655640081787082604e-35 4.959520868714620586e-34 4.729140139000776040e-33 3.980664094518648449e-32 2.906047965246922763e-31 1.791241801670018150e-30 9.082423059312004617e-30 3.614323513524149109e-29 7.705991171177105109e-29 1.064295609546364905e-28 1.100161721418202302e-28 1.052187287986002353e-28 7.628065036361659441e-29 3.607044100187472979e-29 9.081559400102568466e-30 1.783682902796490513e-30
2.666010510790818871e-27 1.270597614070479884e-27 3.263318568187822028e-28 6.469203498021586199e-29 1.047362156390566254e-29 1.421283354692219024e-30 1.664455684627333111e-31 1.715120607867406984e-32 1.578933011903120064e-33 1.314332287063270399e-34 9.989832268684852215e-36 6.988179929084534353e-37 4.528191170340514868e-38 2.732366652214602960e-39 1.542100934020174690e-40 8.169570047013683523e-42 4.063765546541969506e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 4.848492686563867065e-43 9.540039945123354619e-42 1.766056454588566954e-40 3.073916337312205223e-39 5.011343746816297086e-38 7.616471937950820926e-37 1.073248153231086018e-35 1.393024975777351093e-34 1.652448428603545925e-33 1.774475725744239864e-32 1.704831917237682289e-31 1.443714796171446374e-30 1.057146557592799486e-29 6.497884807865265487e-29 3.265055034773930169e-28 1.273072722938509140e-27 2.692637262643950162e-27 3.742524845831608327e-27 3.896849997461346413e-27 3.700761054987571117e-27 2.666010510790818871e-27 1.270597614070479884e-27 3.263318568187822028e-28 6.469203498021586199e-29
9.157046235106182112e-26 4.389862717986410655e-26 1.150268438558680856e-26 2.302694804582849835e-27 3.738777708383559911e-28 5.055065362230953433e-29 5.878631073659992513e-30 6.004916970836628636e-31 5.476649927126527712e-32 4.516535822607241538e-33 3.402538652609672055e-34 2.360856138720825678e-35 1.518722343064642318e-36 9.106773593977535889e-38 5.112671078252238879e-39 2.697289349055624139e-40 1.341322890051714900e-41 6.305843089461676819e-43 2.802596928649634142e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 7.679115584499997549e-43 1.593836873323046936e-41 3.140393936459774545e-40 5.842932549562759449e-39 1.023082403609691644e-37 1.679119494287897578e-36 2.571013349086549248e-35 3.652394798240497559e-34 4.782293054809082826e-33 5.725349854677174491e-32 6.205683882793230080e-31 6.014989922988146916e-30 5.130807372118842451e-29 3.771885166351305641e-28 2.313177833863143998e-27 1.151675831124841273e-26 4.397458277538282812e-26 9.245979825110953727e-26 1.292614290526890781e-25 1.352379625301599043e-25 1.278612995535349347e-25 9.157046235106182112e-26 4.389862717986410655e-26 1.150268438558680856e-26 2.302694804582849835e-27
3.098231089302440730e-24 1.490692308795325925e-24 3.984820422197210193e-25 8.053236927558756771e-26 1.310359285181529898e-26 1.763293249489500212e-27 2.033603150529336096e-28 2.056354973464077802e-29 1.855382227744669972e-30 1.513788694551082808e-31 1.128780646130991361e-32 7.758090983049282109e-34 4.948252653336035064e-35 2.944936207976010645e-36 1.642708670668716403e-37 8.619910939687607285e-39 4.268158940548387324e-40 1.999092389205784033e-41 8.856206294532843888e-43 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764414778704378041e-44 1.100019294494981401e-42 2.418641149424634264e-41 5.054287379034609700e-40 1.001183471728609133e-38 1.874274811352672467e-37 3.304633605017636457e-36 5.465656134577561500e-35 8.440290966258919824e-34 1.210225213038095109e-32 1.600570740494889005e-31 1.936540426595498149e-30 2.121664311121187306e-29 2.077707909220775991e-28 1.787668204051653946e-27 1.320952208024450798e-26 8.090384264326097776e-26 3.994392509724968527e-25 1.492574728130409565e-24 3.127355636707974181e-24 4.392016616406455120e-24 4.605215347942843602e-24 4.346177092495419955e-24 3.098231089302440730e-24 1.490692308795325925e-24 3.984820422197210193e-25 8.053236927558756771e-26
