0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946440749824699240e-37 5.056515797841137941e-35 -1.267322794014173786e-32 -2.842272741757184410e-30 -2.477893281246354003e-28 -1.224729281328964597e-26 -4.009590654621149964e-25 -1.001064804269826069e-23 -2.180795496410665801e-22 -4.410809753881174773e-21 -7.739120551856880081e-20 -1.006986309869751268e-18 -8.303396980304289429e-18 -3.820687361506085991e-17 -8.697134455571163070e-17 -8.399632661693811264e-17 -2.522875060251622754e-17 1.629118464545504312e-18 1.204557261804699668e-18 1.071895275934363919e-19 2.960341077678946492e-21 8.025717021842056011e-24 -8.909984737092760037e-25 -1.659482312887523853e-26 -1.080586689834071961e-28 7.438673072907456656e-31 2.457992042221607762e-32 2.661358469936266459e-34 1.462854882631881069e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817761426514083805e-37 7.599811472271652479e-35 -1.365822167646976545e-32 -5.327063545497101321e-30 -6.839868938083325804e-28 -4.756504620764133111e-26 -2.063743352883667700e-24 -6.198530098581827820e-23 -1.446597527481029798e-21 -2.946018291891813098e-20 -5.505446357429638161e-19 -8.782813492547160655e-18 -1.022056159238844469e-16 -7.433613555267351135e-16 -3.001587456504754142e-15 -6.026489494882682901e-15 -5.162312600775955523e-15 -1.319772411270529223e-15 1.396402634975678521e-16 6.452263549542282197e-17 4.267379285227379358e-18 6.053247945939102497e-21 -6.302103698417903675e-21 -2.184214482682766084e-22 -3.786549700000771528e-24 -4.207089192924942055e-26 -3.324705418493977735e-28 -1.746374404813256291e-30 4.084371936683150911e-33 2.194858945037633762e-34 1.913427180129009573e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195148169453346336e-37 5.639162085412556271e-35 -8.621977760844912689e-33 -6.184972424648125900e-30 -1.209156115502152189e-27 -1.246386055404807962e-25 -7.789826311936532514e-24 -3.183324615847199321e-22 -9.122005623567006647e-21 -1.991768326213406050e-19 -3.617188853981097909e-18 -5.727280109053446027e-17 -7.569829688075643478e-16 -7.375032862514362131e-15 -4.614957030348205980e-14 -1.662406242395123024e-13 -3.111467518097238427e-13 -2.615304348953240154e-13 -7.097458471633233401e-14 5.546787631798260482e-15 3.381105227203253308e-15 2.449872599250224820e-16 -9.174307736710851741e-19 -5.325846317892710564e-19 -1.812486169600943167e-20 -2.927125313025485052e-22 -3.408543725867419702e-24 -4.799789357003851809e-26 -6.807467092698954948e-28 -5.727479803421090443e-30 -1.411925937706989778e-32 1.352367450123915027e-34 8.905079100813407668e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006687577233398192e-38 2.082401874313143272e-35 -2.742491870631738086e-33 -3.877263732288962326e-30 -1.176971418719010994e-27 -1.850837781781181976e-25 -1.743596855160294117e-23 -1.048878749207877179e-21 -4.207996053675682857e-20 -1.173837221420552188e-18 -2.391701420457453668e-17 -3.768929479438560973e-16 -4.818360896499717175e-15 -5.008886981940942340e-14 -3.957700866249330707e-13 -2.130064570907141963e-12 -7.028844086626184762e-12 -1.278491201794906829e-11 -1.091167173977725113e-11 -2.796112516870175035e-12 7.523420905361510869e-13 3.936609610337427068e-13 5.031783298944762783e-14 2.391193280098439893e-15 2.636455891905769026e-17 -1.185347232849074430e-18 -4.124537407278203707e-20 -5.765702819597211642e-22 -5.819218244105973131e-24 -6.795915904152904736e-26 -7.393251685311457347e-28 -4.918094578755625366e-30 -1.189792182484926697e-32 6.043883986840078477e-35 4.271198525073323571e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913002459093566619e-36 -2.330649894310464702e-34 -1.201719535749584676e-30 -5.621734137180440322e-28 -1.339043685179804957e-25 -1.904747569689377027e-23 -1.719280362907262989e-21 -1.020565229257239344e-19 -4.093590706481519626e-18 -1.137499470760215139e-16 -2.248417406509255027e-15 -3.257496608067601829e-14 -3.565782922838184321e-13 -3.000176712966706738e-12 -1.903610949427481103e-11 -8.552367841696550954e-11 -2.503330320813290655e-10 -4.304602507776422726e-10 -3.650792446130424196e-10 -8.585398364457930143e-11 4.807821155083935594e-11 2.784447498960229694e-11 5.185992260625660322e-12 4.544500084406599694e-13 2.002703185851207462e-14 4.117592328027868537e-16 1.803896868291860310e-18 -7.400376520084490550e-20 -1.468804277507363369e-21 -1.342491692658532189e-23 -8.473721976754515404e-26 -4.566889788094912728e-28 -1.889684657534433374e-30 -2.329924944903793520e-33 3.427542358765497730e-35 2.423081808206141037e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171229829652552508e-36 9.797754597653382178e-35 -2.213829199604188536e-31 -1.502263514109067137e-28 -5.070123669205732802e-26 -1.036642825525746312e-23 -1.356016908516050931e-21 -1.167825091782757787e-19 -6.766587632819063671e-18 -2.688079704539611450e-16 -7.449525175060641574e-15 -1.463861041932357221e-13 -2.070845014565114717e-12 -2.135979067230397987e-11 -1.615283323763705425e-10 -8.852507060730374633e-10 -3.387277569544266953e-09 -8.573087129093437397e-09 -1.323673970432537317e-08 -1.056354648198976065e-08 -2.377854579904692400e-09 1.590901743675487978e-09 1.025453055802927338e-09 2.353100769791893754e-10 2.788050693092181120e-11 1.872264713057014696e-12 7.286343430739153360e-14 1.604340753197136711e-15 1.797037803934509349e-17 5.294303917808017592e-20 -9.196348077223426536e-22 -1.159058339684033446e-23 -6.544631658365737873e-26 -2.347784194958357704e-28 -5.347363298500773503e-31 2.316001214318303524e-34 1.138108622561738900e-35 4.383233009919355572e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256841390429658260e-37 4.515914670270102925e-35 -3.663563032314415876e-32 -3.100784224429568416e-29 -1.298087721799081084e-26 -3.456139254153476839e-24 -6.095457280270160747e-22 -7.211067835848633925e-20 -5.783908645634642536e-18 -3.185482862155754238e-16 -1.221538231080832732e-14 -3.306843460084557540e-13 -6.398375319155436003e-12 -8.933271483657634349e-11 -9.041741244608658690e-10 -6.609166991466963736e-09 -3.426290007269017224e-08 -1.212156774954564753e-07 -2.782167598525120411e-07 -3.867038742555450881e-07 -2.789278141790418886e-07 -5.297457761344048777e-08 4.520750351844071702e-08 2.878156557528654957e-08 7.191742756873509279e-09 9.846077286823629038e-10 8.097889719893558436e-11 4.137358424610715346e-12 1.320676153073602199e-13 2.593959415143963325e-15 3.004722987187032350e-17 1.831716632502637879e-19 3.024202409804237930e-22 -3.182159381515488313e-24 -2.549933403410237983e-26 -9.866784661163718648e-29 -2.439698558323729765e-31 -2.615477685644474445e-34 1.344801428518003968e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470434001887412533e-38 8.238328466804114205e-36 -8.434545186606298946e-33 -6.489011687499608919e-30 -2.835117174743728993e-27 -8.647265459446348844e-25 -1.869938987583191255e-22 -2.832839950814098643e-20 -2.980308999561713504e-18 -2.177394805612725215e-16 -1.112490870638135204e-14 -4.018810566448760557e-13 -1.038974982436879912e-11 -1.943535193893453084e-10 -2.651012742660441290e-09 -2.641851715168286319e-08 -1.909257179022461060e-07 -9.786530199562548660e-07 -3.404061317269224674e-06 -7.546165306848706678e-06 -9.837899597187060863e-06 -6.377950739988591522e-06 -7.539613875451323111e-07 1.282155835724552162e-06 7.381699447250866797e-07 1.876652788723731646e-07 2.740690341340723535e-08 2.493422579519233295e-09 1.461751969467073309e-10 5.590291250745504925e-12 1.393094759558413664e-13 2.235898894823546909e-15 2.260268707695432973e-17 1.382110236120711660e-19 4.601635434046078232e-22 3.935133525043799002e-25 -3.618508438922681048e-27 -2.153885570480616478e-29 -7.313671356289319849e-32 -1.788616132999365024e-34 -2.112239056616981355e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.930668038969248388e-36 -2.815344418720895566e-33 -1.506336859703028064e-30 -5.907234955101376359e-28 -1.826129302374979038e-25 -4.383127337295972148e-23 -7.876516382512931702e-21 -1.025994713551066706e-18 -9.506725899578863164e-17 -6.232692889628164284e-15 -2.903929538240063168e-13 -9.710628134929066846e-12 -2.358240824840152072e-10 -4.204915526884178689e-09 -5.546739245687604125e-08 -5.420737352324067615e-07 -3.892059339705156162e-06 -2.004371344810351729e-05 -7.053471927065402269e-05 -1.570109161548316479e-04 -1.990869641304016113e-04 -1.165630310424603522e-04 -9.395121765010117088e-07 3.258923243265599012e-05 1.692549449217040092e-05 4.284734131942968816e-06 6.445925464504398406e-07 6.174327893404552015e-08 3.886819754939097038e-09 1.631367402277206224e-10 4.583706678107368759e-12 8.598091856548695233e-14 1.069746496449425731e-15 8.768049145793701664e-18 4.717510230439937837e-20 1.661488110068184059e-22 3.675901012598464681e-25 3.212195961520278094e-28 -1.432813449641016612e-30 -9.839137508932096178e-33 -3.950480650566096098e-35 -8.590004427861987039e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886647805956376589e-36 -9.089628535523381964e-34 -3.472256322569079579e-31 -1.151136994445000612e-28 -3.333581663680969071e-26 -8.189396193344553308e-24 -1.625384256220948836e-21 -2.476672845778442765e-19 -2.785724273035658104e-17 -2.262769956284005519e-15 -1.319007159354332326e-13 -5.543196544138817572e-12 -1.697488122287538204e-10 -3.836516437871750895e-09 -6.475755043311437475e-08 -8.230432513300911523e-07 -7.888971595093607903e-06 -5.651017636409960687e-05 -2.946477325167506933e-04 -1.059940783306956291e-03 -2.401673467829823494e-03 -3.002741141244769096e-03 -1.569290296174585819e-03 2.495757071301341057e-04 6.549000390805304050e-04 3.177922044415026903e-04 8.022812107810750604e-05 1.226139647769741714e-05 1.203948841066448949e-06 7.824447578741455800e-08 3.417825134022223210e-09 1.010333205986313487e-10 2.025037255937167657e-12 2.754311772960090637e-14 2.555118825226735790e-16 1.643916312113771700e-18 7.601738130574039768e-21 2.669481006352023142e-23 7.546735841112379859e-26 1.760225820867074661e-28 3.086635400781828162e-31 1.270221402371183270e-34 -2.262981597732670063e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.587562159501747705e-37 -2.059202764355414674e-34 -6.431056124951808563e-32 -1.851812636963369755e-29 -4.927401244007356730e-27 -1.185476798361819369e-24 -2.466711757511907344e-22 -4.190801036692236794e-20 -5.502472436332356888e-18 -5.367125802696755786e-16 -3.812191380170130983e-14 -1.965003030082734803e-12 -7.405993873721428145e-11 -2.068297089152792978e-09 -4.344675019751775835e-08 -6.957578193578228820e-07 -8.570659701945260167e-06 -8.129457273753359914e-05 -5.866260617040097713e-04 -3.116095904260873795e-03 -1.143298204988241196e-02 -2.608393877744674683e-02 -3.160619363188743591e-02 -1.385137438774108887e-02 6.360811181366443634e-03 9.483165107667446136e-03 4.432906862348318100e-03 1.120313769206404686e-03 1.721773296594619751e-04 1.695054925221484154e-05 1.099568066820211243e-06 4.775215955987732741e-08 1.400674465301676719e-09 2.791606702745585977e-11 3.812422654046049297e-13 3.634231282611307540e-15 2.511118342205406572e-17 1.338087296179727393e-19 5.946459251975933403e-22 2.371036229903460638e-24 8.900464141227994840e-27 3.199978343435571567e-29 1.090710527725444117e-31 3.406503879745033721e-34 8.368416316971163694e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.010618434731162561e-38 -2.628777302198074732e-35 -7.594595698226233407e-33 -2.028661379801643045e-30 -5.092873774451705357e-28 -1.195608311530895840e-25 -2.549319031141680873e-23 -4.688272707739812789e-21 -6.989042348928715095e-19 -7.997329069439460978e-17 -6.783377384241917954e-15 -4.208102236894634141e-13 -1.915160738330534684e-11 -6.479056180452857916e-10 -1.658490056399841706e-08 -3.271308912644599332e-07 -5.048746061220299453e-06 -6.150585249997675419e-05 -5.898892995901405811e-04 -4.359952639788389206e-03 -2.364685013890266418e-02 -8.668356388807296753e-02 -1.909362673759460449e-01 -2.117713242769241333e-01 -6.452660262584686279e-02 7.832634449005126953e-02 8.940055966377258301e-02 4.098037630319595337e-02 1.033393107354640961e-02 1.568726031109690666e-03 1.500184880569577217e-04 9.284196494263596833e-06 3.780801876018813346e-07 1.025897145012777401e-08 1.884295219856113590e-10 2.411685001008079254e-12 2.267274773959035428e-14 1.691979149433700904e-16 1.091724035988178822e-18 6.517095532879964863e-21 3.730314961511186481e-23 2.056220430164834097e-25 1.068198939912903126e-27 5.025309819821809092e-30 2.041539079106638566e-32 6.835074336890020162e-35 1.599459443281303832e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.463628309701086651e-36 -4.459794802128545878e-34 -1.184661090868869870e-31 -2.942184796288940975e-29 -6.912833564398413990e-27 -1.519882923301671636e-24 -3.008969695051037445e-22 -5.046783690433448759e-20 -6.716565539636144429e-18 -6.747869445455662463e-16 -4.992903131413074791e-14 -2.715494279090235885e-12 -1.099994817455041130e-10 -3.389613256743473357e-09 -8.134885831623250851e-08 -1.554025516270485241e-06 -2.401165329501964152e-05 -3.015455731656402349e-04 -3.033861052244901657e-03 -2.340122312307357788e-02 -1.277553439140319824e-01 -4.430238604545593262e-01 -8.621680736541748047e-01 -7.917717695236206055e-01 -1.051702499389648438e-01 4.647406637668609619e-01 4.771950244903564453e-01 2.178817242383956909e-01 5.401528999209403992e-02 7.804200984537601471e-03 6.847103941254317760e-04 3.756641308427788317e-05 1.323851051893143449e-06 3.111117052867484745e-08 5.194877861214308723e-10 6.751318254449856227e-12 7.520864492164061610e-14 7.717665524733488720e-16 7.543419002256907381e-18 6.994159753487062685e-20 5.945777676153822449e-22 4.406674046455914129e-24 2.703762512523499693e-26 1.312601183192593304e-28 4.849043501520526422e-31 1.315591879769699367e-33 2.503843862745855247e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.035609446877214693e-35 -2.898311912027886514e-33 -7.416226302981894583e-31 -1.792661971878579915e-28 -4.126583780505600087e-26 -8.859085459335637302e-24 -1.682197286552046061e-21 -2.628116174251948146e-19 -3.163648867404600536e-17 -2.823050910673676785e-15 -1.851212054742451540e-13 -9.038539881822682531e-12 -3.369640677597374179e-10 -9.882058726873310661e-09 -2.346941556652382133e-07 -4.621487732947571203e-06 -7.636653754161670804e-05 -1.049446174874901772e-03 -1.148795429617166519e-02 -9.186959266662597656e-02 -4.756662845611572266e-01 -1.397683501243591309e+00 -2.073156595230102539e+00 -1.463333964347839355e+00 -1.340357214212417603e-01 1.132160782814025879e+00 1.273949980735778809e+00 5.942938923835754395e-01 1.407508254051208496e-01 1.830613054335117340e-02 1.382353366352617741e-03 6.489214865723624825e-05 2.090791213049669750e-06 5.212979914404058945e-08 1.117120174143337863e-09 2.186541399329389179e-11 3.960106439819532920e-13 6.482647653681698416e-15 9.170960715798278425e-17 1.064223175752934587e-18 9.635325315825145722e-21 6.511902884370340141e-23 3.165374640123681116e-25 1.080022801620479683e-27 2.599633404470620164e-30 4.676645867370914368e-33 6.994455414444064897e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213953633091681885e-38 0.000000000000000000e+00 -6.971580371683896862e-38 -2.818070348794479180e-35 -7.691219864495886912e-33 -1.943722226881281997e-30 -4.686358111440169549e-28 -1.081936043538393296e-25 -2.317392662829255048e-23 -4.308491389517486592e-21 -6.421269195387496819e-19 -7.219143357184684196e-17 -5.967615199334351875e-15 -3.647431748993179568e-13 -1.689993110731702330e-11 -6.141375741286481116e-10 -1.814209049655346462e-08 -4.497513259593688417e-07 -9.555779797665309161e-06 -1.740338339004665613e-04 -2.623102627694606781e-03 -3.011009097099304199e-02 -2.323383539915084839e-01 -1.049591183662414551e+00 -2.404120445251464844e+00 -2.427057027816772461e+00 -1.230109691619873047e+00 -3.751198053359985352e-01 1.259559035301208496e+00 1.900105237960815430e+00 9.433804154396057129e-01 2.144491374492645264e-01 2.573642320930957794e-02 1.856105169281363487e-03 9.343573037767782807e-05 3.751999656742555089e-06 1.300796981240637251e-07 3.986659891097588115e-09 1.065489432794386460e-10 2.399273705058768691e-12 4.349734751530297261e-14 6.034369654149226471e-16 6.086517783486141756e-18 4.274165655918523393e-20 2.049773273118145862e-22 6.926946686586246323e-25 1.824895274318692583e-27 4.306958263107752328e-30 1.009610865554551013e-32 2.422825583584536173e-35 4.213953633091681885e-38 0.000000000000000000e+00 -6.971580371683896862e-38
5.316341962770450821e-38 0.000000000000000000e+00 -9.715923081094005439e-38 -3.865852231955028741e-35 -1.049601256837922160e-32 -2.642779125281393668e-30 -6.354572629214144017e-28 -1.464264260527160910e-25 -3.130833684996048361e-23 -5.806653611550967531e-21 -8.622300645644894172e-19 -9.647642403499926832e-17 -7.933649397162678696e-15 -4.824867718897229985e-13 -2.225937663358212859e-11 -8.062550627130349312e-10 -2.376884999932826759e-08 -5.887321776754106395e-07 -1.250392597285099328e-05 -2.273075078846886754e-04 -3.401900175958871841e-03 -3.837138414382934570e-02 -2.864964306354522705e-01 -1.222495913505554199e+00 -2.483654022216796875e+00 -1.739174842834472656e+00 -5.680920183658599854e-02 2.478238344192504883e-01 1.615398645401000977e+00 2.370042085647583008e+00 1.215246319770812988e+00 2.814746797084808350e-01 3.413649275898933411e-02 2.480743685737252235e-03 1.260608551092445850e-04 5.120389687363058329e-06 1.793127353266754653e-07 5.529291247086121075e-09 1.479806138737771448e-10 3.319744652785505679e-12 5.961695031956107393e-14 8.138673192649990059e-16 8.018771576150305583e-18 5.462299453456135835e-20 2.532264710340580236e-22 8.315885700761763836e-25 2.164466960614289143e-27 5.150500532421671106e-30 1.232443305231384092e-32 3.022437331127441404e-35 5.316341962770450821e-38 0.000000000000000000e+00 -9.715923081094005439e-38
0.000000000000000000e+00 0.000000000000000000e+00 -6.783547978027549878e-38 -2.738866538147094166e-35 -7.522161736328564051e-33 -1.898719224996209279e-30 -4.536486576510329726e-28 -1.034139577588634394e-25 -2.201265868921299298e-23 -4.143759662997258245e-21 -6.407305352671836020e-19 -7.615033321841543326e-17 -6.694523204558468221e-15 -4.319343006094905624e-13 -2.074072510960256466e-11 -7.604629148616481871e-10 -2.193401371641812148e-08 -5.120700734551064670e-07 -9.894182767311576754e-06 -1.597245573066174984e-04 -2.125660888850688934e-03 -2.219178900122642517e-02 -1.651335507631301880e-01 -7.610552310943603516e-01 -1.770970582962036133e+00 -1.367442846298217773e+00 5.494159460067749023e-01 1.599519848823547363e+00 2.575794696807861328e+00 2.538553953170776367e+00 1.226685285568237305e+00 3.051699399948120117e-01 4.115522280335426331e-02 3.146451432257890701e-03 1.467494439566507936e-04 4.689212801167741418e-06 1.173520018937779241e-07 2.553196987165051723e-09 5.080019738201713153e-11 9.276476071670702872e-13 1.512251966446359619e-14 2.104586235746909711e-16 2.376606739126371625e-18 2.071379322604549185e-20 1.330352069960267083e-22 6.053433610664033504e-25 1.909462472990747232e-27 4.255467472801621240e-30 7.287821060020386925e-33 1.092989341073948204e-35 0.000000000000000000e+00 0.000000000000000000e+00 -6.783547978027549878e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.821606248902071991e-36 -2.223493482328435817e-33 -5.719754736666130567e-31 -1.378611107959629047e-28 -3.151444157724334912e-26 -6.762371270487804804e-24 -1.311018162024131184e-21 -2.158804009233536002e-19 -2.822271428603966015e-17 -2.781098004070881730e-15 -2.012842881737517131e-13 -1.067402503190928442e-11 -4.201637371359367989e-10 -1.253300130343859564e-08 -2.897469641993666301e-07 -5.296386007103137672e-06 -7.755764818284660578e-05 -9.103365591727197170e-04 -8.393974043428897858e-03 -5.777601525187492371e-02 -2.708592116832733154e-01 -7.456061244010925293e-01 -8.811047673225402832e-01 2.163022458553314209e-01 1.597850322723388672e+00 2.139140844345092773e+00 1.646519899368286133e+00 7.273774147033691406e-01 1.861540079116821289e-01 2.818204276263713837e-02 2.569698961451649666e-03 1.434195582987740636e-04 5.000447799829998985e-06 1.134578795358720527e-07 1.811748306934646280e-09 2.274332458473971030e-11 2.499268966695694649e-13 2.575135590198894195e-15 2.539552179453549366e-17 2.354037891594686533e-19 1.966840818401465749e-21 1.408583405931034823e-23 8.242559230728724177e-26 3.777159566245253134e-28 1.302625569496486954e-30 3.252358504539074341e-33 5.679622222146437755e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.912562491930831810e-37 -2.432664207273867265e-34 -6.516156626226763478e-32 -1.624148006847523889e-29 -3.824736246995688509e-27 -8.484421888857706903e-25 -1.726078273939252810e-22 -3.060957299828043743e-20 -4.437853764849045385e-18 -4.959401199579977979e-16 -4.107593442898710423e-14 -2.480328008952481511e-12 -1.093374280003445165e-10 -3.560773453870069716e-09 -8.708818199920642655e-08 -1.625850472919410095e-06 -2.345676693948917091e-05 -2.626802306622266769e-04 -2.262925030663609505e-03 -1.455321349203586578e-02 -6.570231169462203979e-02 -1.868337094783782959e-01 -2.615810930728912354e-01 3.666517138481140137e-02 6.075634360313415527e-01 8.068628311157226562e-01 5.499511361122131348e-01 2.229105234146118164e-01 5.536144226789474487e-02 8.602290414273738861e-03 8.504595025442540646e-04 5.415651685325428843e-05 2.238718934677308425e-06 6.045300438017875422e-08 1.078758193884254979e-09 1.310379322411181491e-11 1.153094817980121478e-13 8.081657287387934967e-16 4.989103468666634088e-18 2.915000634508208453e-20 1.658778593739803345e-22 9.112533649193438554e-25 4.673356447275102978e-27 2.138809601524540863e-29 8.337245992705685742e-32 2.650605681279867663e-34 6.072093501562548397e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.732990627340176560e-36 -2.871231828262802698e-33 -7.773964028569901011e-31 -1.982440219703581555e-28 -4.769660417102648993e-26 -1.060949286623506650e-23 -2.087360791312371797e-21 -3.416945333185778961e-19 -4.374113542951424221e-17 -4.177336102896556103e-15 -2.900650097718837639e-13 -1.454300568859423493e-11 -5.293431248887259244e-10 -1.415150929773290045e-08 -2.815139339418237796e-07 -4.211320174363208935e-06 -4.759401417686603963e-05 -4.040778439957648516e-04 -2.521157730370759964e-03 -1.100778765976428986e-02 -3.048406541347503662e-02 -4.088082909584045410e-02 1.524948701262474060e-02 1.254021972417831421e-01 1.616833060979843140e-01 1.026553139090538025e-01 3.848022222518920898e-02 9.040550328791141510e-03 1.370216137729585171e-03 1.364628114970400929e-04 9.032799425767734647e-06 3.996004522832663497e-07 1.182722275672176693e-08 2.340388716159935711e-10 3.105661778093904424e-12 2.808635722812476837e-14 1.805172397340029330e-16 8.894005178438070018e-19 3.704405184799775129e-21 1.424555314906863605e-23 5.329376642730796292e-26 1.963360994709509403e-28 6.988650107022834409e-31 2.310914446186112391e-33 6.684660565056915028e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.594272007159601444e-38 -4.035778607341340311e-35 -1.405014324797742433e-32 -4.405344319085135819e-30 -1.271478727020037044e-27 -3.347062865142888621e-25 -7.743992546710105463e-23 -1.487263471228241243e-20 -2.229382445367192962e-18 -2.481993412099087973e-16 -1.992363962883842571e-14 -1.140639232372064882e-12 -4.666869668490392087e-11 -1.376817326814716580e-09 -2.960999445633660798e-08 -4.684333703153242823e-07 -5.472013981488998979e-06 -4.694312883657403290e-05 -2.897495287470519543e-04 -1.227766042575240135e-03 -3.214318072423338890e-03 -3.635259578004479408e-03 3.771022893488407135e-03 1.652758382260799408e-02 1.988795027136802673e-02 1.195872947573661804e-02 4.204158671200275421e-03 9.329997119493782520e-04 1.355054555460810661e-04 1.313720076723257080e-05 8.590507718508888502e-07 3.802584558343369281e-08 1.137441252296866878e-09 2.286716822841317054e-11 3.071123542107423443e-13 2.752880583740762409e-15 1.670324487439348699e-17 7.151799698724355935e-20 2.328914039458880343e-22 6.324359999953137799e-25 1.542035002648008666e-27 3.462164891646366372e-30 6.828841943902132128e-33 9.431453080494294823e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
