7.439335952819092768e-11 4.292832755936615285e-10 1.788446502004603644e-09 5.206790554268536653e-09 1.016267514586388643e-08 1.277714023473208727e-08 1.016267692222072583e-08 5.206797659695894254e-09 1.788490910925588651e-09 4.294569422302885187e-10 7.472555213494658233e-11 9.698112972411632171e-12 9.603643835037756205e-13 7.385269425088519801e-14 4.470218496716938175e-15 2.151233266594490090e-16 8.289852724954346153e-18 2.569848796421888608e-19 6.423465392225567785e-21 1.294761821360315914e-22 2.100442937131585916e-24 2.731247227648256609e-26 2.829075532508186234e-28 2.314890680724043553e-30 1.480703965236807967e-32 7.295101296019437639e-35 2.413730102774622938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208181590418092886e-37 1.643107381111835849e-34 6.812269530670651813e-32 1.798668255244049939e-29 3.206318986294980444e-27 4.033854043913485235e-25 3.699318092190156220e-23 2.529903832666983759e-21 1.310276062269016777e-19 5.189110777698280861e-18 1.579355928231095021e-16 3.698685831216149897e-15 6.651221863855291683e-14 9.138936352473536751e-13 9.520986429811806318e-12 7.439335952819092768e-11 4.292832755936615285e-10
2.523773507887017153e-12 1.569799845668740090e-11 6.981126093874578942e-11 2.143690641664974805e-10 4.337500081330603052e-10 5.524070645357426201e-10 4.337500636442115365e-10 2.143692723333145977e-10 6.981288463991930371e-11 1.570511949655628570e-11 2.538763687123801738e-12 3.041838699327503726e-13 2.766457547797359501e-14 1.944645133602498042e-15 1.070922879629374145e-16 4.665914904355428092e-18 1.619117514897614357e-19 4.492619855167229881e-21 9.982547555076839901e-23 1.774722072150603836e-24 2.516564278970598082e-26 2.831000018005115179e-28 2.507372896575145646e-30 1.731379604917599306e-32 9.191816532368893327e-35 3.296007570403659751e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854540251222805426e-37 2.534436074527412730e-34 9.381170199576311665e-32 2.221237597584991694e-29 3.557011569868452220e-27 4.017288950979975513e-25 3.298060206217143504e-23 2.009748591245344957e-21 9.215234694715414879e-20 3.204576688778928027e-18 8.478236657454520293e-17 1.705130685898583603e-15 2.595807683386519571e-14 2.968998744773410081e-13 2.523773507887017153e-12 1.569799845668740090e-11
7.191770508112316218e-14 4.825326878517277596e-13 2.289855154449793595e-12 7.410343172420397195e-12 1.552893924561260519e-11 2.002416982227472886e-11 1.552893924561260519e-11 7.410350111314301103e-12 2.289904377228424437e-12 4.827761454495593796e-13 7.248422104503757235e-14 8.010105132080693607e-15 6.679240189091158880e-16 4.281035871704507334e-17 2.137851808660903376e-18 8.397324967371516685e-20 2.610391777832339484e-21 6.442643421246832012e-23 1.263138872581856997e-24 1.963415320378415706e-26 2.409020100505122061e-28 2.317404922081130328e-30 1.732109733846253800e-32 9.926024678968354428e-35 3.844011455081254481e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690973502013833366e-37 3.326862530355640977e-34 1.099062885285776799e-31 2.328939361657048555e-29 3.338282550526427212e-27 3.367352367625173044e-25 2.458345540513240217e-23 1.323697289850920561e-21 5.318289570632641167e-20 1.603578229157163891e-18 3.631764934427139831e-17 6.157531421053553944e-16 7.760301563408244369e-15 7.191770508112316218e-14 4.825326878517277596e-13
1.723023939271975478e-15 1.248849537915626765e-14 6.324930542419421320e-14 2.156196092983550527e-13 4.676187822377775305e-13 6.102736046544043891e-13 4.676187822377775305e-13 2.156197448236266134e-13 6.325055903295614956e-14 1.249545206075206721e-14 1.741006025225710647e-15 1.771668406158079506e-16 1.351237580913548146e-17 7.871366440029707514e-19 3.549652374550104708e-20 1.250554207693024215e-21 3.460916438023314242e-23 7.541770084973530030e-25 1.293387220139611821e-26 1.740096362200203845e-28 1.826069348296180885e-30 1.482591809164228561e-32 9.195782677859216573e-35 3.841573419961083591e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.168511122692583580e-37 3.725936663563816922e-34 1.096607395136344122e-31 2.072394509245454656e-29 2.645401904827908815e-27 2.367143792981873861e-25 1.523561460588807736e-23 7.171434272474819046e-22 2.491535859669342847e-20 6.409256464941695474e-19 1.218290548604126624e-17 1.700055343887974641e-16 1.723023939271975478e-15 1.248849537915626765e-14
3.469049243515098693e-17 2.722225190830208398e-16 1.472296363533190204e-15 5.286556664028637179e-15 1.185823086859855158e-14 1.565744976977489350e-14 1.185823086859855158e-14 5.286559205127478941e-15 1.472322727433673494e-15 2.723886963593602929e-16 3.517043917016650465e-17 3.288307219103995700e-18 2.286784488878945464e-19 1.205807270650760808e-20 4.885652118087547579e-22 1.534334460654867962e-23 3.752677639756198300e-25 7.157940505444755457e-27 1.063012097609052337e-28 1.223618149149471301e-30 1.084002686761911816e-32 7.303721205277567089e-35 3.300663468629286815e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720967997578171141e-37 3.562519530747998670e-34 9.310217948307853802e-32 1.561237053824284114e-29 1.762623603647836770e-27 1.386819197011768925e-25 7.782355799164089532e-24 3.158356221563868033e-22 9.327926744065827652e-21 2.004530042854480018e-19 3.116582869576762049e-18 3.469049243515098693e-17 2.722225190830208398e-16
5.858064663766985483e-19 4.992322028430077918e-18 2.886333589195992817e-17 1.091763331203178154e-16 2.531715040196303454e-16 3.381026506078717861e-16 2.531715040196303454e-16 1.091763728249872179e-16 2.886379580438050766e-17 4.995637368325190453e-18 5.965756858678912693e-19 5.109803867117478997e-20 3.227486084306979212e-21 1.532860111177446099e-22 5.546523623097815938e-24 1.541472419251953711e-25 3.303324996105854494e-27 5.460166670439579864e-29 6.941352446125408520e-31 6.747646875670990410e-33 4.964912186310945657e-35 2.419717795060744308e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.113212970589520503e-37 2.904369197683475299e-34 6.706348085706757130e-32 9.910384856302384468e-30 9.807072166202964594e-28 6.707374895707997016e-26 3.234848190236104912e-24 1.111739149373075230e-22 2.729381789727449210e-21 4.765701902174247941e-20 5.858064663766985483e-19 4.992322028430077918e-18
8.267953758009509767e-21 7.683418338654529908e-20 4.755519761198117660e-19 1.895579706230859653e-18 4.542565731411520605e-18 6.133982234215047037e-18 4.542565731411520605e-18 1.895580119821165930e-18 4.755585935647121903e-19 7.688925552076543113e-20 8.470742255055712958e-21 6.622538543734797263e-22 3.781169668627164228e-23 1.607955890710750415e-24 5.158761744519837639e-26 1.257970446983099411e-27 2.338546140960895136e-29 3.311457394034786733e-31 3.557030844566872089e-33 2.876738881543160878e-35 9.637775468335539040e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596791447499422389e-37 2.012354263522857827e-34 4.077436373076505562e-32 5.261637222642197982e-30 4.510450411074644782e-28 2.641791633591358279e-26 1.074507340393927028e-24 3.053577381104133790e-23 6.047948416243151191e-22 8.267953758009509767e-21 7.683418338654529908e-20
9.701719383705401466e-23 9.883467382687549830e-22 6.560736176437456117e-21 2.757382015021082586e-20 6.826286033108839947e-20 9.317807675611404539e-20 6.826286033108839947e-20 2.757382015021082586e-20 6.560813724619882963e-21 9.891042466861588909e-22 1.002107867713145500e-22 7.119773381068141633e-24 3.653747579708562735e-25 1.381494509161043536e-26 3.896889575321703571e-28 8.255739447858934889e-30 1.316226062645387837e-31 1.576067377081006106e-33 1.406300629006172655e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743829152646481783e-37 1.178301991528577694e-34 2.076108751659589660e-32 2.311486637163158340e-30 1.690138341295906568e-28 8.311269785945452060e-27 2.779610810633159554e-25 6.323967738868016651e-24 9.701719383705401466e-23 9.883467382687549830e-22
9.395502000200741594e-25 1.056415387456839407e-23 7.537776733020642855e-23 3.342594244216128416e-22 8.545927843247633065e-22 1.178846170806807999e-21 8.545927843247633065e-22 3.342594496651618087e-22 7.537851832578819895e-23 1.057272721488633603e-23 9.813880297741494362e-25 6.303233442094704017e-26 2.887968544277603519e-27 9.629499860512381633e-29 2.365047426001313443e-30 4.304070508420691771e-32 5.809530476521313272e-34 5.683923782437181788e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093967918304220076e-37 5.781177644614975855e-35 8.753490599446971688e-33 8.275589315664660364e-31 5.055506520558839634e-29 2.031829320902306842e-27 5.395330961085512715e-26 9.395502000200741594e-25 1.056415387456839407e-23
7.436301323282864694e-27 9.309355554381728967e-26 7.158268314128729720e-25 3.351709453089866685e-24 8.846512594228224816e-24 1.232857618430997977e-23 8.846512594228224816e-24 3.351709453089866685e-24 7.158325506544358243e-25 9.317260803468658590e-26 7.888797022972690248e-27 4.552407757878092908e-28 1.847729815944545720e-29 5.381991011087296448e-31 1.138219645362903550e-32 1.755583249414446177e-34 1.827366378890562360e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867072092733937735e-38 2.352112969007696674e-35 3.008165899874060234e-33 2.363170114503276217e-31 1.172186867069356241e-29 3.707270457458356926e-28 7.436301323282864694e-27 9.309355554381728967e-26
4.748898774338945497e-29 6.694476634721644595e-28 5.563060199942197085e-27 2.752271911516352084e-26 7.495907314317694134e-26 1.055037242525037642e-25 7.495907314317694134e-26 2.752271911516352084e-26 5.563094866681196055e-27 6.700328572857665212e-28 5.148793752240096371e-29 2.650855617827475375e-30 9.446621137282921222e-32 2.378050601981419550e-33 4.264338216207497850e-35 5.001323005445971747e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727307696038530906e-36 8.238060020169407377e-34 5.217528066661490532e-32 2.017017214881041662e-30 4.748898774338945497e-29 6.694476634721644595e-28
2.406657292913076579e-31 3.877331816921761953e-30 3.492317657106540581e-29 1.826498635071519261e-28 5.129716814287833179e-28 7.289122912490758763e-28 5.129716814287833179e-28 1.826498635071519261e-28 3.492334508993553969e-29 3.880752223364010612e-30 2.691528474682311049e-31 1.226589343364289100e-32 3.798443772434176118e-34 8.084050572977198844e-36 9.024931037428337812e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971907737096492883e-36 1.739586539133055886e-34 8.498754361468058609e-33 2.406657292913076579e-31 3.877331816921761953e-30
9.472449393032776229e-34 1.778940694099044470e-32 1.741473956943774306e-31 9.628461062048627768e-31 2.785813465968545743e-30 3.994568664546220041e-30 2.785813465968545743e-30 9.628461062048627768e-31 1.741480069514398582e-31 1.780479857014652403e-32 1.107860722144292510e-33 4.415341600624529837e-35 1.078337238774625513e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382575753790069694e-37 2.691665962981141620e-35 9.472449393032776229e-34 1.778940694099044470e-32
2.792727123939498157e-36 6.327991443501098976e-35 6.750973341012825168e-34 3.942367811000002997e-33 1.173427978690335779e-32 1.696887955802184041e-32 1.173427978690335779e-32 3.942367811000002997e-33 6.750988953047172026e-34 6.333090035453420451e-35 3.484471541566243349e-36 9.943662107516074709e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792727123939498157e-36 6.327991443501098976e-35
0.000000000000000000e+00 1.531308917975084971e-37 1.830041805180977588e-36 1.215512385737945913e-35 3.710108414020691445e-35 5.409984308862885252e-35 3.710108414020691445e-35 1.215512385737945913e-35 1.830043598843011924e-36 1.532328614841604854e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531308917975084971e-37
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479410374635824839e-38 1.116653267785902709e-37 7.479410374635824839e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
