9.898022072102330426e-13 3.673593547415254790e-12 9.835380773703938928e-12 1.823210679652298438e-11 2.252383349277131686e-11 1.823210853124646036e-11 9.835399855662174673e-12 3.673691992972516474e-12 9.901238899948094918e-13 1.997422138712984241e-13 3.109779144264135375e-14 3.831598853167505689e-15 3.814078982505175351e-16 3.120190452382289568e-17 2.127901859867656144e-18 1.224394422911610813e-19 6.005130914330378233e-21 2.532470697700151547e-22 9.252213502591623315e-24 2.947408181187556567e-25 8.233161000748905568e-27 2.026471191204027114e-28 4.413654405868612931e-30 8.537513789760928043e-32 1.471341667011286932e-33 2.265284085812906199e-35 3.122905059001737952e-37 3.862405963710814917e-39 4.292177196226914688e-41 4.666323886201640846e-43 5.022253696140144382e-42 5.594768196724691645e-40 5.539330026879073232e-38 4.866673244943894388e-36 3.787953633296789177e-34 2.606475639703281978e-32 1.581352489313747361e-30 8.432063750945554920e-29 3.936474850509147158e-27 1.601755937033779025e-25 5.650997600372118468e-24 1.718145110023115810e-22 4.470600210325840251e-21 9.875513524109969623e-20 1.835085299697865942e-18 2.838633722864754945e-17 3.611972156729970984e-16 3.729661402580766033e-15 3.077038949160504355e-14 1.991860859194491407e-13 9.898022072102330426e-13
3.905390076543342748e-14 1.513636628145895169e-13 4.201784319785017985e-13 7.985108342774271950e-13 9.953892094252680955e-13 7.985109426976444436e-13 4.201791096048596019e-13 1.513675659424104647e-13 3.906770401434188356e-14 7.515771621865400404e-15 1.113235285543829646e-15 1.303341110294318670e-16 1.232103720371210888e-17 9.570773336355986523e-19 6.197957054874145897e-20 3.387022688449784064e-21 1.577987751230391718e-22 6.322523334550556978e-24 2.194927322244041892e-25 6.644791879202331562e-27 1.763927578590808453e-28 4.125706438165762172e-30 8.537514377508103454e-32 1.568662497354794959e-33 2.566976031086703559e-35 3.750935417418765795e-37 4.904935587408406372e-39 5.750088118510454369e-41 6.039596381239961576e-43 4.203895392974451213e-45 6.165713243029195112e-44 7.468920814851274988e-42 7.872312603776460078e-40 7.352712254243589368e-38 6.077748469541300483e-36 4.437606887079294412e-34 2.854899326081485519e-32 1.613397781870835839e-30 7.979970353946987555e-29 3.439313753921070586e-27 1.285060577580850270e-25 4.137681155245506535e-24 1.140134229210941759e-22 2.667069199818385597e-21 5.247755298188876295e-20 8.593180786155730524e-19 1.156841120694909815e-17 1.262550385834715718e-16 1.099168715267895887e-15 7.490472441796808961e-15 3.905390076543342748e-14
1.357337157810954969e-15 5.482699848459579237e-15 1.575115024846605871e-14 3.064378517104483779e-14 3.852281110750498117e-14 3.064379194730841582e-14 1.575117227132268732e-14 5.482836644280560806e-15 1.357855224337319380e-15 2.495920751334316807e-16 3.523579967344799468e-17 3.926291359641138396e-18 3.529969482627434703e-19 2.606821734163220241e-20 1.604690907442289188e-21 8.335424917637092555e-23 3.691376392799024727e-24 1.405914314779742160e-25 4.639462776555809769e-27 1.334999989187059906e-28 3.368038827196362851e-30 7.485165402625134196e-32 1.471341758846783090e-33 2.566976318072629053e-35 3.986677091214778377e-37 5.525413731829863473e-39 6.848145595155381026e-41 7.595037676640508524e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 8.688050478813865840e-44 9.890364561204558887e-42 9.833962298015484999e-40 8.642726881283743956e-38 6.702424993844976453e-36 4.575903797453536537e-34 2.742398051488863082e-32 1.437664949925730357e-30 6.564721197319686403e-29 2.597906353876380753e-27 8.857561355414847019e-26 2.583989822913551691e-24 6.398286088090616606e-23 1.332234759085780308e-21 2.307528563054641505e-20 3.283453633462264241e-19 3.783123766401072919e-18 3.470709229568370109e-17 2.485855882338567583e-16 1.357337157810954969e-15
4.176736006523206032e-17 1.755288906540549473e-16 5.210408825586949205e-16 1.036434067062453387e-15 1.313304150047940166e-15 1.036434172941571794e-15 5.210415178334053612e-16 1.755330861141218162e-16 4.178447277774455736e-17 7.350873689531101470e-18 9.906114424636515325e-19 1.052034540179995013e-19 9.006209223538819182e-21 6.329500825034454932e-22 3.706794915849840969e-23 1.831466217569735352e-24 7.713684693155598522e-26 2.793679058653287665e-27 8.765182223776493169e-29 2.397514579971025024e-30 5.748149155358548169e-32 1.213596898178238062e-33 2.265284229305868946e-35 3.750935641626520087e-37 5.525413731829863473e-39 7.257885266123957537e-41 8.519894663094887791e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078999817530109145e-43 1.166440841703977730e-41 1.091540037487351933e-39 9.000898208245781470e-38 6.527359991969737035e-36 4.151610948234155021e-34 2.308106961600165673e-32 1.117048489580759176e-30 4.683069285133574533e-29 1.690839187202669083e-27 5.221666930586600189e-26 1.368228358577458221e-24 3.013459070908214014e-23 5.517714233512527334e-22 8.292346700350587674e-21 1.007712716619240609e-19 9.731220525797131610e-19 7.315649030326143340e-18 4.176736006523206032e-17
1.143062173525669932e-18 4.990479070025309773e-18 1.528477736201407897e-17 3.105189035665272879e-17 3.964314701730608441e-17 3.105189035665272879e-17 1.528479390562633003e-17 4.990594461720760920e-18 1.143562100808381668e-18 1.928202081078120101e-19 2.483708016888206266e-20 2.516890682200262080e-21 2.053713160023181683e-22 1.374750266111372936e-23 7.664820060236363794e-25 3.604116888894648541e-26 1.444213746691675499e-27 4.975017394284589890e-29 1.484218381839763639e-30 3.858945474847640750e-32 8.790854605742819676e-34 1.762651052691727928e-35 3.122905283209492244e-37 4.904935587408406372e-39 6.848145595155381026e-41 8.519894663094887791e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219129663962590852e-43 1.226276286130647419e-41 1.076693280257830496e-39 8.302854270188245634e-38 5.609501516040929059e-36 3.309689981340317805e-34 1.698618136549800595e-32 7.546866043154880327e-31 2.886082457008940794e-29 9.435509242787140536e-28 2.616029778357652408e-26 6.092895391371583094e-25 1.178865532608865743e-23 1.870124401450354401e-22 2.395270898347958622e-21 2.432524116223213618e-20 1.917301391568319733e-19 1.143062173525669932e-18
2.793289408424126672e-20 1.265292429594734595e-19 3.993597753614871144e-19 8.277987749645462094e-19 1.064363279469185757e-18 8.277987749645462094e-19 3.993601631023992487e-19 1.265320605434349682e-19 2.794587048010069234e-20 4.521818361438071423e-21 5.573540342053207898e-22 5.394608260958336457e-23 4.199164579767979585e-24 2.679185859170130172e-25 1.422868876970325646e-26 6.369863068525120380e-28 2.429084258109815998e-29 7.959836486706103414e-31 2.257964046013933208e-32 5.579443528559678140e-34 1.207323816325833528e-35 2.298074326385144172e-37 3.862405963710814917e-39 5.750088118510454369e-41 7.595037676640508524e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219129663962590852e-43 1.148784481053485035e-41 9.432266080232132938e-40 6.776392948068707362e-38 4.246864360668998819e-36 2.312983959092032723e-34 1.089641459694409402e-32 4.415213205417351350e-31 1.528424925176448015e-29 4.484031948544998971e-28 1.104279157416658051e-26 2.257139851458165462e-25 3.778187379974976193e-24 5.097532079294241887e-23 5.440409903768702909e-22 4.491849220104363096e-21 2.793289408424126672e-20
6.116519487786327256e-22 2.871425422229639851e-21 9.329405814086906356e-21 1.971350568327013642e-20 2.551878039120232659e-20 1.971350568327013642e-20 9.329413892022575819e-21 2.871486410643944298e-21 6.119525994468305576e-22 9.512022317371266846e-23 1.122978997322845251e-23 1.039011952317828686e-24 7.720523747425315372e-26 4.697614305296637968e-27 2.377373219658951002e-28 1.013549296488033318e-29 3.678681594132799186e-31 1.146697457557827741e-32 3.092504083878957280e-34 7.260530827941501075e-36 1.491745441860478108e-37 2.694038336618390563e-39 4.292177196226914688e-41 6.039596381239961576e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078999817530109145e-43 9.579276302124449497e-42 7.328482682756641821e-40 4.883714603724364207e-38 2.825048913798228657e-36 1.412129858426208598e-34 6.065857580800171232e-33 2.224200116063753250e-31 6.906091377182662526e-30 1.798434946886880654e-28 3.883074976127111147e-27 6.856827675690028722e-26 9.741730093273849096e-25 1.092079788981881351e-23 9.438528248908532325e-23 6.116519487786327256e-22
1.203887727205933105e-23 5.851631986498870851e-23 1.955231133526666393e-22 4.208374010188237452e-22 5.482802910162045577e-22 4.208374010188237452e-22 1.955232521921859582e-22 5.851750631179016091e-23 1.204511558409781881e-23 1.800175852548917614e-24 2.037218003553224330e-25 1.803001225673700710e-26 1.279611543989195464e-27 7.428035544925170641e-29 3.583177615204761779e-30 1.454979182377184092e-31 5.026203724500891900e-33 1.490169711556976172e-34 3.819727064798382547e-36 8.517327484308244726e-38 1.660706836040627207e-39 2.843514843807918800e-41 4.287973300833940237e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.547920632381384133e-44 7.103181915662497733e-42 5.038789018019177224e-40 3.099028726831677405e-38 1.645062515777150657e-36 7.496237677789117028e-35 2.912971244937602020e-33 9.575970772405879506e-32 2.637473602058618323e-30 6.015910005926422537e-29 1.120584330696733160e-27 1.676136984674606914e-26 1.972996713999665319e-25 1.784041477669658565e-24 1.203887727205933105e-23
2.135754619224380915e-25 1.073930387249371010e-24 3.687152831512471430e-24 8.078019288719114315e-24 1.058911816677501821e-23 8.078019288719114315e-24 3.687155198095187093e-24 1.073951390670972519e-24 2.136917202983450381e-25 3.073049564524041354e-26 3.335783463830590335e-27 2.825499802825188282e-28 1.916052030258406007e-29 1.061417232012839729e-30 4.881083069420126396e-32 1.887775418140459876e-33 6.206084988098024530e-35 1.749619380547464855e-36 4.260973082023329662e-38 9.019177305933820114e-40 1.667405042700099833e-41 2.704506036146896947e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165713243029195112e-44 4.667725184665965663e-42 3.056273989646355776e-40 1.724667422886576293e-38 8.344053902389798154e-37 3.438537650528938721e-35 1.197378749556736814e-33 3.489298345793713398e-32 8.409718863466367316e-31 1.652576086996171637e-29 2.602333152001803425e-28 3.215884695142762967e-27 3.041239981116168461e-26 2.135754619224380915e-25
3.423305039037335004e-27 1.779468210646035300e-26 6.272925775894662066e-26 1.397984413789524380e-25 1.843358394323555258e-25 1.397984413789524380e-25 6.272930089977737493e-26 1.779501490715474311e-26 3.425255620885010396e-27 4.742717562367745425e-28 4.940688294878995032e-29 4.006796438902117673e-30 2.596917166164288088e-31 1.373041025392170066e-32 6.019454022946499852e-34 2.217116942049890796e-35 6.934821174056096823e-37 1.858357181836714005e-38 4.297754364114927460e-40 8.629195943312223523e-42 1.499389356827554266e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923635700109487799e-44 2.711512528468521032e-42 1.628547036284372655e-40 8.373924204663100247e-39 3.662655183620582364e-37 1.351944633759885125e-35 4.170553856026663868e-34 1.062508846025523215e-32 2.203214720715133444e-31 3.652968877722686502e-30 4.739073522357032489e-29 4.686242555643506315e-28 3.423305039037335004e-27
4.967990458326560774e-29 2.667941159263569856e-28 9.650038579292434738e-28 2.186384813753393642e-27 2.899230612220402320e-27 2.186384813753393642e-27 9.650042431152323512e-28 2.667988826029693440e-28 4.970945256158426128e-29 6.630566786095686228e-30 6.631580532423835369e-31 5.150627156673141683e-32 3.191067861745215638e-33 1.610345986212434064e-34 6.729636999300291224e-36 2.360041538139621918e-37 7.020814993227949310e-39 1.787440269154163663e-40 3.920833103180838164e-42 7.426881860921530476e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44 1.384482882752919266e-42 7.582425990461585171e-41 3.523569192440145499e-39 1.379807814764300238e-37 4.508990489099234508e-36 1.214918410967951555e-34 2.659438970313320206e-33 4.643909157852879851e-32 6.325508134543170121e-31 6.540050335658639722e-30 4.967990458326560774e-29
6.539514404274212825e-31 3.626298885733038180e-30 1.345023581860589418e-29 3.096442757037744251e-29 4.128318405421198908e-29 3.096442757037744251e-29 1.345024183713697039e-29 3.626359823360184807e-30 6.543563277016185112e-31 8.411681821482805454e-32 8.079439363482424849e-33 6.010746640378279916e-34 3.559876734757312078e-35 1.714492661999440083e-36 6.828261730465997601e-38 2.279190932747350094e-39 6.445692676201293563e-41 1.555441295400546949e-42 3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 6.193739212315691453e-43 3.063098313167617635e-41 1.273913427425369575e-39 4.413654919320154485e-38 1.258632469458886308e-36 2.910062826253715458e-35 5.354059935533774529e-34 7.659103154779514226e-33 8.280434938477619998e-32 6.539514404274212825e-31
7.820122370955151169e-33 4.475719720010814660e-32 1.701424864411258971e-31 3.978067545047117098e-31 5.331500707533037226e-31 3.978067545047117098e-31 1.701425452158434382e-31 4.475791425166214820e-32 7.825149813356824240e-33 9.697386665547352003e-34 8.946741457462423043e-35 6.375865144155297048e-36 3.609459651837269388e-37 1.658704100275414179e-38 6.293539688944904925e-40 1.998531869820054107e-41 5.380986103007297552e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 2.410233358638685362e-43 1.064286183654698565e-41 3.914120883536722291e-40 1.182350343688843108e-38 2.889492006941801778e-37 5.604525897557681644e-36 8.423634417937634366e-35 9.524913175277913448e-34 7.820122370955151169e-33
8.506474053275099351e-35 5.023114194739144760e-34 1.956153189843823077e-33 4.642985953977102797e-33 6.254064144600404525e-33 4.642986321319087429e-33 1.956153924527792341e-33 5.023189959023475103e-34 8.512138581472494446e-35 1.017164000487956664e-35 9.014644946180807925e-37 6.153548851320084240e-38 3.329214700632150671e-39 1.459326233732507746e-40 5.271684822789961821e-42 1.583467264687043290e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 8.127531093083939011e-44 3.143112455480564690e-42 1.007701751665262452e-40 2.605337545125093968e-39 5.331332493222411984e-38 8.423853926297396377e-37 9.965904099681999365e-36 8.506474053275099351e-35
8.425863724606869602e-37 5.131998548978571349e-36 2.046522176443104346e-35 4.929141112613706105e-35 6.671916524556478038e-35 4.929141686585557093e-35 2.046522893907918081e-35 5.132071371657165381e-36 8.431660840301842797e-37 9.716594583318109891e-38 8.272025984232792524e-39 5.407806955614474551e-40 2.795310176635145093e-41 1.167281620782572620e-42 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 7.777206477002734744e-43 2.134037431320263917e-41 4.611617194154399988e-40 7.665797643895054487e-39 9.493541498960742809e-38 8.425863724606869602e-37
7.606204624102712992e-39 4.777416586375769424e-38 1.950135729225115056e-37 4.764527779412541194e-37 6.479568225797267421e-37 4.764527779412541194e-37 1.950136626056132224e-37 4.777479925066356906e-38 7.611599623190363537e-39 8.459554751221061168e-40 6.917229609446594507e-41 4.328610956299359932e-42 2.129973665773721948e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.583467264687043290e-43 3.626560425672626580e-42 6.351665549245098337e-41 8.239522866352778392e-40 7.606204624102712992e-39
6.261281798296147636e-41 4.054937366216723158e-40 1.693781683694085864e-39 4.196290546208560431e-39 5.732923613620939685e-39 4.196290546208560431e-39 1.693783084992550189e-39 4.054979405170652903e-40 6.266046213074852014e-41 6.716423539508848221e-42 5.254869241218064016e-43 3.082856621514597556e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 4.778427763347626212e-43 6.516037859110399380e-42 6.261281798296147636e-41
4.694349855488137188e-43 3.138908560087590239e-42 1.341603149744579864e-41 3.369282027622590165e-41 4.623444153193301444e-41 3.369282027622590165e-41 1.341603149744579864e-41 3.138908560087590239e-42 4.708362840131385358e-43 4.764414778704378041e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 4.484155085839414627e-44 4.694349855488137188e-43
2.802596928649634142e-45 2.242077542919707313e-44 9.528829557408756082e-44 2.452272312568429874e-43 3.405155268309305482e-43 2.452272312568429874e-43 9.528829557408756082e-44 2.242077542919707313e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.401298464324817071e-45 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
