4.654436897206550017e-14 1.524627998720010091e-13 4.203046602164334233e-13 7.985224352406727899e-13 9.953900767870060839e-13 7.985109969077530678e-13 4.201791096048596019e-13 1.513675659424104647e-13 3.906770401434188356e-14 7.515771621865400404e-15 1.113235285543829646e-15 1.303341110294318670e-16 1.232103720371210888e-17 9.570773336355986523e-19 6.197957054874145897e-20 3.387022688449784064e-21 1.577987751230391718e-22 6.322523334550556978e-24 2.194927322244041892e-25 6.644791879202331562e-27 1.763927578590808453e-28 4.125706438165762172e-30 8.537514377508103454e-32 1.568662497354794959e-33 2.566976031086703559e-35 3.750935417418765795e-37 4.904935587408406372e-39 5.750088118510454369e-41 6.039596381239961576e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605922693105252524e-15 5.517406599956850566e-15 1.575493140354260191e-14 3.064411720796016148e-14 3.852283821255929330e-14 3.064379194730841582e-14 1.575117227132268732e-14 5.482836644280560806e-15 1.357855224337319380e-15 2.495920751334316807e-16 3.523579967344799468e-17 3.926291359641138396e-18 3.529969482627434703e-19 2.606821734163220241e-20 1.604690907442289188e-21 8.335424917637092555e-23 3.691376392799024727e-24 1.405914314779742160e-25 4.639462776555809769e-27 1.334999989187059906e-28 3.368038827196362851e-30 7.485165402625134196e-32 1.471341758846783090e-33 2.566976318072629053e-35 3.986677091214778377e-37 5.525413731829863473e-39 6.848145595155381026e-41 7.595037676640508524e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.908301157710004132e-17 1.765019726917725282e-16 5.211415736002997755e-16 1.036442431512807523e-15 1.313304785322650606e-15 1.036434172941571794e-15 5.210415178334053612e-16 1.755330861141218162e-16 4.178447277774455736e-17 7.350873689531101470e-18 9.906114424636515325e-19 1.052034540179995013e-19 9.006209223538819182e-21 6.329500825034454932e-22 3.706794915849840969e-23 1.831466217569735352e-24 7.713684693155598522e-26 2.793679058653287665e-27 8.765182223776493169e-29 2.397514579971025024e-30 5.748149155358548169e-32 1.213596898178238062e-33 2.265284229305868946e-35 3.750935641626520087e-37 5.525413731829863473e-39 7.257885266123957537e-41 8.519894663094887791e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334792196360228265e-18 5.014803556708350381e-18 1.528717122270680743e-17 3.105207564510994067e-17 3.964316025219588526e-17 3.105189035665272879e-17 1.528479390562633003e-17 4.990594461720760920e-18 1.143562100808381668e-18 1.928202081078120101e-19 2.483708016888206266e-20 2.516890682200262080e-21 2.053713160023181683e-22 1.374750266111372936e-23 7.664820060236363794e-25 3.604116888894648541e-26 1.444213746691675499e-27 4.975017394284589890e-29 1.484218381839763639e-30 3.858945474847640750e-32 8.790854605742819676e-34 1.762651052691727928e-35 3.122905283209492244e-37 4.904935587408406372e-39 6.848145595155381026e-41 8.519894663094887791e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.242474007317136203e-20 1.270732693085919289e-19 3.994107503667356948e-19 8.278023938797261289e-19 1.064363382866762326e-18 8.277987749645462094e-19 3.993601631023992487e-19 1.265320605434349682e-19 2.794587048010069234e-20 4.521818361438071423e-21 5.573540342053207898e-22 5.394608260958336457e-23 4.199164579767979585e-24 2.679185859170130172e-25 1.422868876970325646e-26 6.369863068525120380e-28 2.429084258109815998e-29 7.959836486706103414e-31 2.257964046013933208e-32 5.579443528559678140e-34 1.207323816325833528e-35 2.298074326385144172e-37 3.862405963710814917e-39 5.750088118510454369e-41 7.595037676640508524e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060371744697328730e-22 2.882346185409578834e-21 9.330380820922210560e-21 1.971357192234262602e-20 2.551878523796372827e-20 1.971350568327013642e-20 9.329413892022575819e-21 2.871486410643944298e-21 6.119525994468305576e-22 9.512022317371266846e-23 1.122978997322845251e-23 1.039011952317828686e-24 7.720523747425315372e-26 4.697614305296637968e-27 2.377373219658951002e-28 1.013549296488033318e-29 3.678681594132799186e-31 1.146697457557827741e-32 3.092504083878957280e-34 7.260530827941501075e-36 1.491745441860478108e-37 2.694038336618390563e-39 4.292177196226914688e-41 6.039596381239961576e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382291934137466853e-23 5.871361082194086268e-23 1.955398624474062918e-22 4.208385117349782963e-22 5.482803415033024919e-22 4.208374010188237452e-22 1.955232521921859582e-22 5.851750631179016091e-23 1.204511558409781881e-23 1.800175852548917614e-24 2.037218003553224330e-25 1.803001225673700710e-26 1.279611543989195464e-27 7.428035544925170641e-29 3.583177615204761779e-30 1.454979182377184092e-31 5.026203724500891900e-33 1.490169711556976172e-34 3.819727064798382547e-36 8.517327484308244726e-38 1.660706836040627207e-39 2.843514843807918800e-41 4.287973300833940237e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439878494076481320e-25 1.077146277337117617e-24 3.687412761180741754e-24 8.078035854798123956e-24 1.058911895563592343e-23 8.078019288719114315e-24 3.687155198095187093e-24 1.073951390670972519e-24 2.136917202983450381e-25 3.073049564524041354e-26 3.335783463830590335e-27 2.825499802825188282e-28 1.916052030258406007e-29 1.061417232012839729e-30 4.881083069420126396e-32 1.887775418140459876e-33 6.206084988098024530e-35 1.749619380547464855e-36 4.260973082023329662e-38 9.019177305933820114e-40 1.667405042700099833e-41 2.704506036146896947e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.891929246453437025e-27 1.784207384978787859e-26 6.273290624063326784e-26 1.397986632460820314e-25 1.843358394323555258e-25 1.397984413789524380e-25 6.272930089977737493e-26 1.779501490715474311e-26 3.425255620885010396e-27 4.742717562367745425e-28 4.940688294878995032e-29 4.006796438902117673e-30 2.596917166164288088e-31 1.373041025392170066e-32 6.019454022946499852e-34 2.217116942049890796e-35 6.934821174056096823e-37 1.858357181836714005e-38 4.297754364114927460e-40 8.629195943312223523e-42 1.499389356827554266e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.621994739576040220e-29 2.674266635424666684e-28 9.650501765444059868e-28 2.186387702648310223e-27 2.899230612220402320e-27 2.186384813753393642e-27 9.650042431152323512e-28 2.667988826029693440e-28 4.970945256158426128e-29 6.630566786095686228e-30 6.631580532423835369e-31 5.150627156673141683e-32 3.191067861745215638e-33 1.610345986212434064e-34 6.729636999300291224e-36 2.360041538139621918e-37 7.020814993227949310e-39 1.787440269154163663e-40 3.920833103180838164e-42 7.426881860921530476e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.367557075275929249e-31 3.633957466527515547e-30 1.345076996323890782e-29 3.096446067229836167e-29 4.128318706347752719e-29 3.096442757037744251e-29 1.345024183713697039e-29 3.626359823360184807e-30 6.543563277016185112e-31 8.411681821482805454e-32 8.079439363482424849e-33 6.010746640378279916e-34 3.559876734757312078e-35 1.714492661999440083e-36 6.828261730465997601e-38 2.279190932747350094e-39 6.445692676201293563e-41 1.555441295400546949e-42 3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.772612219115003986e-33 4.484142724781631761e-32 1.701480700392923030e-31 3.978070836431299400e-31 5.331500707533037226e-31 3.978067545047117098e-31 1.701425452158434382e-31 4.475791425166214820e-32 7.825149813356824240e-33 9.697386665547352003e-34 8.946741457462423043e-35 6.375865144155297048e-36 3.609459651837269388e-37 1.658704100275414179e-38 6.293539688944904925e-40 1.998531869820054107e-41 5.380986103007297552e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.503063674032004179e-35 5.031536428091794134e-34 1.956206454431594712e-33 4.642989260054964485e-33 6.254064144600404525e-33 4.642986321319087429e-33 1.956153924527792341e-33 5.023189959023475103e-34 8.512138581472494446e-35 1.017164000487956664e-35 9.014644946180807925e-37 6.153548851320084240e-38 3.329214700632150671e-39 1.459326233732507746e-40 5.271684822789961821e-42 1.583467264687043290e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375216753464172423e-37 5.139662508118881209e-36 2.046567950698220595e-35 4.929143982472961043e-35 6.671916524556478038e-35 4.929141686585557093e-35 2.046522893907918081e-35 5.132071371657165381e-36 8.431660840301842797e-37 9.716594583318109891e-38 8.272025984232792524e-39 5.407806955614474551e-40 2.795310176635145093e-41 1.167281620782572620e-42 3.923635700109487799e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.430159713334919480e-39 4.783766710496703765e-38 1.950172050881310356e-37 4.764529573074575530e-37 6.479568225797267421e-37 4.764527779412541194e-37 1.950136626056132224e-37 4.777479925066356906e-38 7.611599623190363537e-39 8.459554751221061168e-40 6.917229609446594507e-41 4.328610956299359932e-42 2.129973665773721948e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.913025714053620056e-41 4.059729806964714033e-40 1.693811110961836686e-39 4.196304559193203679e-39 5.732940429202511582e-39 4.196304559193203679e-39 1.693785887589478839e-39 4.054993418155296151e-40 6.266046213074852014e-41 6.716423539508848221e-42 5.254869241218064016e-43 3.082856621514597556e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.409012072293793894e-43 3.308465674270893104e-42 1.416993007125255022e-41 3.564903293242334628e-41 4.894875665733018510e-41 3.564903293242334628e-41 1.416993007125255022e-41 3.305663077342243470e-42 4.946583579066604260e-43 4.904544625136859748e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240329153046896457e-42 2.703244867529004612e-41 1.190739357075370058e-40 3.045371887593908699e-40 4.203573094327656505e-40 3.045371887593908699e-40 1.190725344090726810e-40 2.701142919832517386e-41 3.878794149251093652e-42 3.783505853677006091e-43 2.662467082217152435e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.424925432959999774e-40 3.943853634352766259e-39 1.693894348090617580e-38 4.268588298397856448e-38 5.863912229651244880e-38 4.268587737878470718e-38 1.693874589782270600e-38 3.939929998652656771e-39 5.852354880436879519e-40 5.974996522034587509e-41 4.435109639588046029e-42 2.494311266498174386e-43 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.796788997567928725e-38 5.198603408447476793e-37 2.176699637965389250e-36 5.402847973346595601e-36 7.385640907230861946e-36 5.402847255881781867e-36 2.176667172682567772e-36 5.192691946797814693e-37 7.979667760686541504e-38 8.484817359935908970e-39 6.590657002335695889e-40 3.893227523433639268e-41 1.802069825121714753e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087452378120435068e-35 6.186055092414115659e-35 2.524217309281172653e-34 6.169020067054289079e-34 8.390240620852814614e-34 6.169018689521846709e-34 2.524170932355612868e-34 6.178030391965460190e-35 9.822510864544247165e-36 1.087494152509214748e-36 8.838145799405239916e-38 5.483443441524870877e-39 2.674658378856778343e-40 1.048871900547125578e-41 3.349103329736312800e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213324330425641144e-33 6.642134502741181883e-33 2.640274334898887505e-32 6.350752228375383992e-32 8.592116090103798708e-32 6.350749877386682347e-32 2.640214678560583274e-32 6.632319859595785047e-33 1.091163651410327338e-33 1.257786187425170075e-34 1.069184576019057653e-35 6.963404075404254419e-37 3.576095183817204077e-38 1.480370934069737849e-39 5.024635903529496571e-41 1.415311448968065242e-42 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221050751937840343e-31 6.430278065240999291e-31 2.488838265888668212e-30 5.889274093551885570e-30 7.924461441831101692e-30 5.889270708128155201e-30 2.488769240860387927e-30 6.419466338399876219e-31 1.093171895346630905e-31 1.312007595455950665e-32 1.166325127543889033e-33 7.970783828861112915e-35 4.307301802915942450e-36 1.880726165274669633e-37 6.748230212052092919e-39 2.016440464194125269e-40 5.071299142391512980e-42 1.078999817530109145e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
