0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775725413992408192e-41 3.477331908971108143e-20 8.116891740411345726e-19 1.087678647163942299e-17 -2.441412561893230304e-06 3.219930236282708539e-17 8.608917793911975306e-18 -1.074698694892901489e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335195032309476910e-38 3.543618169529712798e-18 -9.276192940887995064e-06 -5.468052404467016459e-05 -1.342571631539613008e-04 -1.503615349065512419e-04 -1.386514486512169242e-04 -8.543738658772781491e-05 -4.882825123786460608e-06 -3.722603924064243203e-18 -3.525878229628884504e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586995856459028131e-25 -5.114220611129698113e-15 -9.660408250056207180e-05 -4.373469855636358261e-04 -9.343973943032324314e-04 -1.466349931433796883e-03 -1.607782673090696335e-03 -1.440971856936812401e-03 -9.914338588714599609e-04 -4.650491173379123211e-04 -9.234632307197898626e-05 -7.677611665998437807e-15 -1.546090830073473412e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527069311232230855e-40 1.980616768333454834e-18 -1.855460141086950898e-05 -2.765489625744521618e-04 -1.191929914057254791e-03 -3.102282527834177017e-03 -5.896555259823799133e-03 -8.741682395339012146e-03 -9.744215756654739380e-03 -8.441666141152381897e-03 -5.892276763916015625e-03 -3.140015061944723129e-03 -1.266899751499295235e-03 -3.262491081841289997e-04 -2.343742744415067136e-05 -3.735021973010195531e-18 4.191482691177461983e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.679398050133608197e-35 -3.411671046379635176e-15 -5.461760520120151341e-05 -5.093378713354468346e-04 -2.229727804660797119e-03 -7.337172515690326691e-03 -1.713753677904605865e-02 -3.100242093205451965e-02 -4.556740075349807739e-02 -4.995726794004440308e-02 -4.355210438370704651e-02 -3.101479262113571167e-02 -1.695123314857482910e-02 -7.607762701809406281e-03 -2.360353246331214905e-03 -5.269350949674844742e-04 -5.475432408275082707e-05 -3.352129924143578202e-15 -3.334089409931423898e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.441445747005234779e-34 -1.262308637337613421e-14 -5.433733895188197494e-05 -6.692891474813222885e-04 -3.223660867661237717e-03 -1.220363471657037735e-02 -3.698901459574699402e-02 -8.343178778886795044e-02 -1.492978334426879883e-01 -2.205366939306259155e-01 -2.423438429832458496e-01 -2.083739936351776123e-01 -1.483296453952789307e-01 -8.112043887376785278e-02 -3.725846484303474426e-02 -1.290082093328237534e-02 -3.413524478673934937e-03 -7.092889281921088696e-04 -5.500041879713535309e-05 -1.096784253993903988e-14 -2.260420764922304478e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.441520822523343937e-34 -1.328398806563603832e-14 -4.990868183085694909e-05 -6.831437931396067142e-04 -3.770460141822695732e-03 -1.627603545784950256e-02 -5.917294695973396301e-02 -1.714702546596527100e-01 -3.713681697845458984e-01 -6.330628991127014160e-01 -8.370352983474731445e-01 -9.086599349975585938e-01 -8.285449743270874023e-01 -6.359750032424926758e-01 -3.612640500068664551e-01 -1.654923558235168457e-01 -6.093023717403411865e-02 -1.736106537282466888e-02 -4.042985849082469940e-03 -7.435574661940336227e-04 -5.504680666490457952e-05 -1.335346001390394152e-14 -2.443171106389303039e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.634181408670593755e-35 -1.262948486025969319e-14 -4.502585943555459380e-05 -6.602440262213349342e-04 -3.699418157339096069e-03 -1.753638312220573425e-02 -7.384090125560760498e-02 -2.646841406822204590e-01 -6.354281306266784668e-01 -1.029437422752380371e+00 -1.359782218933105469e+00 -1.568842411041259766e+00 -1.659754037857055664e+00 -1.640181779861450195e+00 -1.464196205139160156e+00 -1.106844663619995117e+00 -6.366958618164062500e-01 -2.665632367134094238e-01 -7.875108718872070312e-02 -1.912874728441238403e-02 -4.035289864987134933e-03 -7.082034135237336159e-04 -4.579147571348585188e-05 -1.266187540016269764e-14 -3.696623232367666917e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.292010066646309727e-15 -1.817179690988268703e-05 -5.048253806307911873e-04 -3.190881107002496719e-03 -1.573841646313667297e-02 -7.242280989885330200e-02 -3.045057952404022217e-01 -7.628770470619201660e-01 -1.193057537078857422e+00 -1.537607192993164062e+00 -1.717986822128295898e+00 -1.913211584091186523e+00 -2.000902175903320312e+00 -2.039105176925659180e+00 -1.947206616401672363e+00 -1.780833721160888672e+00 -1.360515832901000977e+00 -8.093540072441101074e-01 -3.254531025886535645e-01 -8.041626960039138794e-02 -1.745953038334846497e-02 -3.486150410026311874e-03 -5.404829280450940132e-04 -2.137882984243333340e-05 -3.446415702601296135e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945299854949863766e-18 6.835745125499670394e-08 -3.335122019052505493e-04 -2.177867107093334198e-03 -1.173912826925516129e-02 -5.580407381057739258e-02 -2.617706358432769775e-01 -7.254788875579833984e-01 -1.176556348800659180e+00 -1.441410779953002930e+00 -1.698583126068115234e+00 -1.777045130729675293e+00 -1.871784210205078125e+00 -1.886137723922729492e+00 -2.057578563690185547e+00 -2.104850292205810547e+00 -2.062406063079833984e+00 -1.840893983840942383e+00 -1.373005628585815430e+00 -8.113021254539489746e-01 -2.984953522682189941e-01 -6.429994106292724609e-02 -1.309884525835514069e-02 -2.377468161284923553e-03 -3.460104344412684441e-04 -6.836186372538577416e-08 -2.081092949774199138e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.684732901162587074e-33 -3.708565301640404099e-13 -1.311157102463766932e-04 -1.253041438758373260e-03 -7.309718057513237000e-03 -3.531594574451446533e-02 -1.690227985382080078e-01 -5.592521429061889648e-01 -9.854234457015991211e-01 -1.264329671859741211e+00 -1.427800297737121582e+00 -1.426087021827697754e+00 -9.718599319458007812e-01 -7.261991500854492188e-01 -6.927137970924377441e-01 -1.100600242614746094e+00 -1.445937275886535645e+00 -1.955731391906738281e+00 -1.933927297592163086e+00 -1.641965627670288086e+00 -1.177947878837585449e+00 -6.526069045066833496e-01 -2.052379846572875977e-01 -4.129844531416893005e-02 -8.163899183273315430e-03 -1.318287570029497147e-03 -1.132258330471813679e-04 -2.467184442855874238e-13 -1.301970838979546110e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.823336791548362562e-15 -1.762251486070454121e-05 -5.035210633650422096e-04 -3.375028260052204132e-03 -1.730208843946456909e-02 -8.178414404392242432e-02 -3.317267894744873047e-01 -7.228062748908996582e-01 -9.511281251907348633e-01 -1.132434129714965820e+00 -9.176356792449951172e-01 -2.163983434438705444e-01 4.774593114852905273e-01 5.975008010864257812e-01 5.181644558906555176e-01 7.561247050762176514e-02 -3.244590759277343750e-01 -1.077088117599487305e+00 -1.722480535507202148e+00 -1.713576793670654297e+00 -1.352169156074523926e+00 -8.938030004501342773e-01 -4.086213111877441406e-01 -1.027815043926239014e-01 -2.107993513345718384e-02 -3.911999054253101349e-03 -5.667952354997396469e-04 -2.202919858973473310e-05 -6.356693007392036701e-15 -5.055183089013006124e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.327473034367000071e-32 -9.565617612242172108e-13 -1.779170270310714841e-04 -1.050154678523540497e-03 -5.514533258974552155e-03 -2.786995097994804382e-02 -1.327471435070037842e-01 -4.087134599685668945e-01 -6.109179258346557617e-01 -7.071074843406677246e-01 -5.328052043914794922e-01 1.396573483943939209e-01 7.856079339981079102e-01 1.135877847671508789e+00 9.299489259719848633e-01 7.036007642745971680e-01 2.713051140308380127e-01 1.374954730272293091e-02 -3.694173693656921387e-01 -1.009612202644348145e+00 -1.508730411529541016e+00 -1.290988206863403320e+00 -9.456020593643188477e-01 -5.302879214286804199e-01 -1.754678785800933838e-01 -3.698220476508140564e-02 -7.180185988545417786e-03 -1.269292086362838745e-03 -1.585335558047518134e-04 -1.010673145174223464e-07 -5.213505161143082201e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812232919881206356e-15 1.129761130869155750e-06 -1.662592985667288303e-04 -1.160405692644417286e-03 -6.008994765579700470e-03 -3.040798939764499664e-02 -1.367302238941192627e-01 -2.874169349670410156e-01 -3.687410056591033936e-01 -2.661505937576293945e-01 1.118039786815643311e-01 7.267083525657653809e-01 1.257710218429565430e+00 1.514737367630004883e+00 1.201105117797851562e+00 8.306965827941894531e-01 3.056591153144836426e-01 4.248865693807601929e-02 -1.412177681922912598e-01 -5.767522454261779785e-01 -1.057860493659973145e+00 -1.123374938964843750e+00 -8.496000766754150391e-01 -5.226816534996032715e-01 -2.080239653587341309e-01 -4.641000926494598389e-02 -9.195788763463497162e-03 -1.684303977526724339e-03 -2.411742607364431024e-04 -5.804780585094704293e-07 -1.675710822890497998e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295917969910067025e-15 2.095563559123547748e-06 -2.819389010255690664e-05 -5.273286369629204273e-04 -2.863265573978424072e-03 -1.449955068528652191e-02 -5.770689994096755981e-02 -1.021367833018302917e-01 -3.020685538649559021e-02 1.647725701332092285e-01 5.512808561325073242e-01 9.405563473701477051e-01 1.298566579818725586e+00 1.367800474166870117e+00 1.052465438842773438e+00 5.112355947494506836e-01 -1.517758220434188843e-01 -3.258274197578430176e-01 -4.993552267551422119e-01 -6.979798078536987305e-01 -8.536349534988403320e-01 -8.527170419692993164e-01 -6.321492195129394531e-01 -3.745371699333190918e-01 -1.490335911512374878e-01 -3.398841619491577148e-02 -6.711402907967567444e-03 -1.184317981824278831e-03 -1.243010046891868114e-04 -2.034043518506223336e-06 -2.081080330306774029e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666636324326039989e-15 2.299947027495363727e-06 3.733378252945840359e-05 2.378389472141861916e-04 1.041639829054474831e-03 5.288243293762207031e-03 2.557124570012092590e-02 1.331056654453277588e-01 3.250353038311004639e-01 5.238657593727111816e-01 6.744686365127563477e-01 8.217370510101318359e-01 9.943522214889526367e-01 8.866919279098510742e-01 6.759468317031860352e-01 -7.152388570830225945e-05 -6.760778427124023438e-01 -8.867928981781005859e-01 -9.943041801452636719e-01 -8.217674493789672852e-01 -6.745263338088989258e-01 -5.238433480262756348e-01 -3.250426650047302246e-01 -1.331080198287963867e-01 -2.563790604472160339e-02 -5.249989684671163559e-03 -1.027388498187065125e-03 -1.601209369255229831e-04 -3.691071833600290120e-05 -2.389742348896106705e-06 -2.888163815636772547e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081080753823247656e-15 2.034044428000925109e-06 1.566428400110453367e-04 1.251576002687215805e-03 6.790791638195514679e-03 3.401590883731842041e-02 1.490136235952377319e-01 3.744102418422698975e-01 6.321578025817871094e-01 8.527337908744812012e-01 8.535530567169189453e-01 6.980013847351074219e-01 4.993590712547302246e-01 3.257634043693542480e-01 1.517115533351898193e-01 -5.112973451614379883e-01 -1.052480816841125488e+00 -1.367833733558654785e+00 -1.298457264900207520e+00 -9.405759572982788086e-01 -5.512778759002685547e-01 -1.647568494081497192e-01 3.027503564953804016e-02 1.021932363510131836e-01 5.762091279029846191e-02 1.448720507323741913e-02 2.794094616547226906e-03 5.165663314983248711e-04 2.337926707696169615e-05 -1.999860842261114158e-06 -5.746818273940626151e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
