5.088264683436523833e-33 3.678688647098904119e-31 2.429084258109815998e-29 1.444213842988172718e-27 7.713685309453180725e-26 3.691376787229477338e-24 1.577987625012646883e-22 6.005131722123945179e-21 2.026572855215369669e-19 6.038363050536060974e-18 1.580670417486115288e-16 3.614887591194861083e-15 7.176698742662052100e-14 1.228031131644824470e-12 1.796411630561323136e-11 2.225816614354059197e-10 2.311460578496848939e-09 1.987968367700432282e-08 1.397030757743777940e-07 7.902327183728630189e-07 3.539737008395604789e-06 1.234600404131924734e-05 3.300284879514947534e-05 6.680503429379314184e-05 1.018559487420134246e-04 1.171463227365165949e-04 1.018559487420134246e-04 6.680503429379314184e-05 3.300284879514947534e-05 1.234600404131924734e-05 3.539737008395604789e-06 7.902327183728630189e-07 1.397030757743777940e-07 1.987968367700432282e-08 2.311460578496848939e-09 2.225816614354059197e-10 1.796411630561323136e-11 1.228031131644824470e-12 7.176698742662052100e-14 3.614887591194861083e-15 1.580670417486115288e-16 6.038363050536060974e-18 2.026572855215369669e-19 6.005131722123945179e-21 1.577987625012646883e-22 3.691376787229477338e-24 7.713685309453180725e-26 1.444213842988172718e-27 2.429090577567446019e-29 3.728943851782998884e-31
1.473857151453649701e-31 1.013551553437186897e-29 6.369863068525120380e-28 3.604116888894648541e-26 1.831466612000187963e-24 8.335425548725816732e-23 3.387023092346567537e-21 1.224394422911610813e-19 3.921814244575695134e-18 1.107997114684000845e-16 2.746914295418539931e-15 5.941369629353793202e-14 1.113819106390856462e-12 1.796411630561323136e-11 2.471769455780759017e-10 2.873967952510270152e-09 2.793453468541429174e-08 2.242343839498062152e-07 1.466431740482221358e-06 7.697653018112760037e-06 3.192972508259117603e-05 1.030836792779155076e-04 2.558819833211600780e-04 4.856532905250787735e-04 7.076844922266900539e-04 8.005753043107688427e-04 7.076844922266900539e-04 4.856532905250787735e-04 2.558819833211600780e-04 1.030836792779155076e-04 3.192972508259117603e-05 7.697653018112760037e-06 1.466431740482221358e-06 2.242343839498062152e-07 2.793453468541429174e-08 2.873967952510270152e-09 2.471769455780759017e-10 1.796411630561323136e-11 1.113819106390856462e-12 5.941369629353793202e-14 2.746914295418539931e-15 1.107997114684000845e-16 3.921814244575695134e-18 1.224394422911610813e-19 3.387023092346567537e-21 8.335425548725816732e-23 1.831466612000187963e-24 3.604116888894648541e-26 6.369882327824564252e-28 1.028099170596409717e-29
3.631988654549210314e-30 2.377379238190027212e-28 1.422869031044721197e-26 7.664820553274429557e-25 3.706795546938565146e-23 1.604691210364876793e-21 6.197957054874145897e-20 2.127902066662809283e-18 6.466579068095369915e-17 1.731241641167999886e-15 4.061422015757057413e-14 8.298769115476500868e-13 1.466903334912394996e-11 2.225816753131937276e-10 2.873967952510270152e-09 3.126667991182330297e-08 2.834224801517848391e-07 2.113919435942079872e-06 1.279407115362118930e-05 6.190181011334061623e-05 2.358303609071299434e-04 6.980541511438786983e-04 1.592569868080317974e-03 2.807231154292821884e-03 3.883807687088847160e-03 4.311766475439071655e-03 3.883807687088847160e-03 2.807231154292821884e-03 1.592569868080317974e-03 6.980541511438786983e-04 2.358303609071299434e-04 6.190181011334061623e-05 1.279407115362118930e-05 2.113919435942079872e-06 2.834224801517848391e-07 3.126667991182330297e-08 2.873967952510270152e-09 2.225816753131937276e-10 1.466903334912394996e-11 8.298769115476500868e-13 4.061422015757057413e-14 1.731241641167999886e-15 6.466579068095369915e-17 2.127902066662809283e-18 6.197957054874145897e-20 1.604691210364876793e-21 3.706795546938565146e-23 7.664820553274429557e-25 1.422873961425378829e-26 2.413205146274275525e-28
7.534177155278996935e-29 4.697628171992237557e-27 2.679185859170130172e-25 1.374750423883553981e-23 6.329501834776413615e-22 2.606821734163220241e-20 9.570773336355986523e-19 3.120190452382289568e-17 8.992948800998906700e-16 2.280107323109938078e-14 5.057196523529372545e-13 9.750367180316743543e-12 1.622500606091037412e-10 2.311460578496848939e-09 2.793453646177113114e-08 2.834224801517848391e-07 2.385952257100143470e-06 1.644756412133574486e-05 9.150619007414206862e-05 4.046019457746297121e-04 1.400671899318695068e-03 3.752413671463727951e-03 7.755987346172332764e-03 1.252635661512613297e-02 1.630119979381561279e-02 1.770520210266113281e-02 1.630119979381561279e-02 1.252635661512613297e-02 7.755987346172332764e-03 3.752413671463727951e-03 1.400671899318695068e-03 4.046019457746297121e-04 9.150619007414206862e-05 1.644756412133574486e-05 2.385952257100143470e-06 2.834224801517848391e-07 2.793453646177113114e-08 2.311460578496848939e-09 1.622500606091037412e-10 9.750367180316743543e-12 5.057196523529372545e-13 2.280107323109938078e-14 8.992948800998906700e-16 3.120190452382289568e-17 9.570773336355986523e-19 2.606821734163220241e-20 6.329501834776413615e-22 1.374750423883553981e-23 2.679196459488544080e-25 4.771894726949731513e-27
1.298772043226920757e-27 7.720549015626185732e-26 4.199164185337526974e-24 2.053713160023181683e-22 9.006210031332386128e-21 3.529969999615317549e-19 1.232103720371210888e-17 3.814079247202971368e-16 1.042294031573971769e-14 2.501405929177663578e-13 5.240999041006277892e-12 9.523302979541625746e-11 1.489452894354315049e-09 1.987968367700432282e-08 2.242343981606609304e-07 2.113919663315755315e-06 1.644756412133574486e-05 1.041326831909827888e-04 5.281437770463526249e-04 2.110744826495647430e-03 6.544580217450857162e-03 1.557945739477872849e-02 2.855233661830425262e-02 4.137290269136428833e-02 4.991517961025238037e-02 5.278941988945007324e-02 4.991517961025238037e-02 4.137290269136428833e-02 2.855233661830425262e-02 1.557945739477872849e-02 6.544580217450857162e-03 2.110744826495647430e-03 5.281437770463526249e-04 1.041326831909827888e-04 1.644756412133574486e-05 2.113919663315755315e-06 2.242343981606609304e-07 1.987968367700432282e-08 1.489452894354315049e-09 9.523302979541625746e-11 5.240999041006277892e-12 2.501405929177663578e-13 1.042294031573971769e-14 3.814079247202971368e-16 1.232103720371210888e-17 3.529969999615317549e-19 9.006210031332386128e-21 2.053713160023181683e-22 4.199183906860157499e-24 7.848484998120732137e-26
1.831256312776212521e-26 1.039015995229967943e-24 5.394608260958336457e-23 2.516890884148653817e-21 1.052034604803480369e-19 3.926291773231444673e-18 1.303341110294318670e-16 3.831599276683979316e-15 9.927300003093400549e-14 2.254342329130465394e-12 4.459026203829097312e-11 7.628190856756589255e-10 1.119623682654946606e-08 1.397030615635230788e-07 1.466431740482221358e-06 1.279407115362118930e-05 9.150618279818445444e-05 5.281437188386917114e-04 2.416897099465131760e-03 8.605417795479297638e-03 2.341610379517078400e-02 4.815858975052833557e-02 7.550294697284698486e-02 9.455221891403198242e-02 1.029800251126289368e-01 1.051313653588294983e-01 1.029800251126289368e-01 9.455221891403198242e-02 7.550294697284698486e-02 4.815858975052833557e-02 2.341610379517078400e-02 8.605417795479297638e-03 2.416897099465131760e-03 5.281437188386917114e-04 9.150618279818445444e-05 1.279407115362118930e-05 1.466431740482221358e-06 1.397030615635230788e-07 1.119623682654946606e-08 7.628190856756589255e-10 4.459026203829097312e-11 2.254342329130465394e-12 9.927300003093400549e-14 3.831599276683979316e-15 1.303341110294318670e-16 3.926291773231444673e-18 1.052034604803480369e-19 2.516890884148653817e-21 5.394636028862200237e-23 1.057041959952333826e-24
2.070575973006626341e-25 1.122984046032638665e-23 5.573540846924187239e-22 2.483708501564346434e-20 9.906116492588046708e-19 3.523579967344799468e-17 1.113235179664711239e-15 3.109779144264135375e-14 7.641379933323588780e-13 1.642014822722526191e-11 3.065246112488040353e-10 4.933497166348388419e-09 6.787198714164333069e-08 7.902327183728630189e-07 7.697652108618058264e-06 6.190181011334061623e-05 4.046019166707992554e-04 2.110744826495647430e-03 8.605418726801872253e-03 2.677426487207412720e-02 6.203355267643928528e-02 1.050984039902687073e-01 1.312915384769439697e-01 1.302661895751953125e-01 1.194612011313438416e-01 1.148669719696044922e-01 1.194612011313438416e-01 1.302661895751953125e-01 1.312915384769439697e-01 1.050984039902687073e-01 6.203355267643928528e-02 2.677426487207412720e-02 8.605418726801872253e-03 2.110744826495647430e-03 4.046019166707992554e-04 6.190181011334061623e-05 7.697652108618058264e-06 7.902327183728630189e-07 6.787198714164333069e-08 4.933497166348388419e-09 3.065246112488040353e-10 1.642014822722526191e-11 7.641379933323588780e-13 3.109779144264135375e-14 1.113235179664711239e-15 3.523579967344799468e-17 9.906116492588046708e-19 2.483708501564346434e-20 5.573573663537844433e-22 1.143351172427996836e-23
1.830906323542254739e-24 9.512069649025580106e-23 4.521817957541287949e-21 1.928202081078120101e-19 7.350872862350488917e-18 2.495920751334316807e-16 7.515771621865400404e-15 1.997422138712984241e-13 4.659545752710991806e-12 9.481890966833717016e-11 1.671262572777720834e-09 2.530832077241029765e-08 3.261978633872786304e-07 3.539737235769280232e-06 3.192972872056998312e-05 2.358303463552147150e-04 1.400671899318695068e-03 6.544580217450857162e-03 2.341610193252563477e-02 6.203354895114898682e-02 1.166692823171615601e-01 1.480559706687927246e-01 1.204630061984062195e-01 6.244233623147010803e-02 2.399904839694499969e-02 1.262701768428087234e-02 2.399904839694499969e-02 6.244233623147010803e-02 1.204630061984062195e-01 1.480559706687927246e-01 1.166692823171615601e-01 6.203354895114898682e-02 2.341610193252563477e-02 6.544580217450857162e-03 1.400671899318695068e-03 2.358303463552147150e-04 3.192972872056998312e-05 3.539737235769280232e-06 3.261978633872786304e-07 2.530832077241029765e-08 1.671262572777720834e-09 9.481890966833717016e-11 4.659545752710991806e-12 1.997422138712984241e-13 7.515771621865400404e-15 2.495920751334316807e-16 7.350872862350488917e-18 1.928202081078120101e-19 4.521849057593615383e-21 9.692040375942701740e-23
1.225880853699132826e-23 6.119560830565880136e-22 2.794587048010069234e-20 1.143562100808381668e-18 4.178447277774455736e-17 1.357855118458200974e-15 3.906770401434188356e-14 9.901239984150267404e-13 2.197591587871361440e-11 4.243393136871276283e-10 7.074399288597987834e-09 1.009410581787051342e-07 1.220160470438713674e-06 1.234600495081394911e-05 1.030836720019578934e-04 6.980541511438786983e-04 3.752413438633084297e-03 1.557945646345615387e-02 4.815858975052833557e-02 1.050983890891075134e-01 1.480559706687927246e-01 1.082510352134704590e-01 -4.762530792504549026e-03 -8.732609450817108154e-02 -1.094407141208648682e-01 -1.138913482427597046e-01 -1.094407141208648682e-01 -8.732609450817108154e-02 -4.762530792504549026e-03 1.082510352134704590e-01 1.480559706687927246e-01 1.050983890891075134e-01 4.815858975052833557e-02 1.557945646345615387e-02 3.752413438633084297e-03 6.980541511438786983e-04 1.030836720019578934e-04 1.234600495081394911e-05 1.220160470438713674e-06 1.009410581787051342e-07 7.074399288597987834e-09 4.243393136871276283e-10 2.197591587871361440e-11 9.901239984150267404e-13 3.906770401434188356e-14 1.357855118458200974e-15 4.178447277774455736e-17 1.143562100808381668e-18 2.794608373760236617e-20 6.239978112719588134e-22
5.959146154815804639e-23 2.871504384050808853e-21 1.265320734681320394e-19 4.990594461720760920e-18 1.755330993490116171e-16 5.482837067797034433e-15 1.513675523898833086e-13 3.673691559291647479e-12 7.790183775835402002e-11 1.433215768287254832e-09 2.269185550574093213e-08 3.062847326873452403e-07 3.485487241050577722e-06 3.300284515717066824e-05 2.558820124249905348e-04 1.592569984495639801e-03 7.755987346172332764e-03 2.855233661830425262e-02 7.550294697284698486e-02 1.312915384769439697e-01 1.204629987478256226e-01 -4.762543831020593643e-03 -1.301777660846710205e-01 -1.384704411029815674e-01 -1.075574532151222229e-01 -1.027131006121635437e-01 -1.075574532151222229e-01 -1.384704411029815674e-01 -1.301777660846710205e-01 -4.762543831020593643e-03 1.204629987478256226e-01 1.312915384769439697e-01 7.550294697284698486e-02 2.855233661830425262e-02 7.755987346172332764e-03 1.592569984495639801e-03 2.558820124249905348e-04 3.300284515717066824e-05 3.485487241050577722e-06 3.062847326873452403e-07 2.269185550574093213e-08 1.433215768287254832e-09 7.790183775835402002e-11 3.673691559291647479e-12 1.513675523898833086e-13 5.482837067797034433e-15 1.755330993490116171e-16 4.990594461720760920e-18 1.265331332932918729e-19 2.930004188323885854e-21
1.992104133067379344e-22 9.329477707714364578e-21 3.993601372530051064e-19 1.528479225126510492e-17 5.210414648938461579e-16 1.575117396538858183e-14 4.201791638149682262e-13 9.835401590385650650e-12 2.007193578013044544e-10 3.544947002609433184e-09 5.371890665628598072e-08 6.914847858752182219e-07 7.471609933418221772e-06 6.680502701783552766e-05 4.856532905250787735e-04 2.807231154292821884e-03 1.252635661512613297e-02 4.137289896607398987e-02 9.455220401287078857e-02 1.302661597728729248e-01 6.244233250617980957e-02 -8.732604235410690308e-02 -1.384704411029815674e-01 -7.018966227769851685e-02 -3.692782670259475708e-02 -3.924889862537384033e-02 -3.692782670259475708e-02 -7.018966227769851685e-02 -1.384704411029815674e-01 -8.732604235410690308e-02 6.244233250617980957e-02 1.302661597728729248e-01 9.455220401287078857e-02 4.137289896607398987e-02 1.252635661512613297e-02 2.807231154292821884e-03 4.856532905250787735e-04 6.680502701783552766e-05 7.471609933418221772e-06 6.914847858752182219e-07 5.371890665628598072e-08 3.544947002609433184e-09 2.007193578013044544e-10 9.835401590385650650e-12 4.201791638149682262e-13 1.575117396538858183e-14 5.210414648938461579e-16 1.528479225126510492e-17 3.993638078669733104e-19 9.524937901521230790e-21
4.289154124189338073e-22 1.971364623935078508e-20 8.277988783621227785e-19 3.105189697409762922e-17 1.036434278820690200e-15 3.064379194730841582e-14 7.985109969077530678e-13 1.823211200069341231e-11 3.623461530821714405e-10 6.220329584749606511e-09 9.141979262494714931e-08 1.138325160354725085e-06 1.186024383059702814e-05 1.018559487420134246e-04 7.076844922266900539e-04 3.883808152750134468e-03 1.630120165646076202e-02 4.991518333554267883e-02 1.029800027608871460e-01 1.194611936807632446e-01 2.399906702339649200e-02 -1.094407141208648682e-01 -1.075574755668640137e-01 -3.692783415317535400e-02 -3.274408727884292603e-02 -3.924000635743141174e-02 -3.274408727884292603e-02 -3.692783415317535400e-02 -1.075574755668640137e-01 -1.094407141208648682e-01 2.399906702339649200e-02 1.194611936807632446e-01 1.029800027608871460e-01 4.991518333554267883e-02 1.630120165646076202e-02 3.883808152750134468e-03 7.076844922266900539e-04 1.018559487420134246e-04 1.186024383059702814e-05 1.138325160354725085e-06 9.141979262494714931e-08 6.220329584749606511e-09 3.623461530821714405e-10 1.823211200069341231e-11 7.985109969077530678e-13 3.064379194730841582e-14 1.036434278820690200e-15 3.105189697409762922e-17 8.278069433730951705e-19 2.013434512901642650e-20
5.588693539627162105e-22 2.551896618372272424e-20 1.064363072674032618e-18 3.964314039986118398e-17 1.313304044168821759e-15 3.852281449563677018e-14 9.953892094252680955e-13 2.252383349277131686e-11 4.433490241595450243e-10 7.532436008261811367e-09 1.094702355430854368e-07 1.346566250504110940e-06 1.384371262247441337e-05 1.171463081846013665e-04 8.005753043107688427e-04 4.311766475439071655e-03 1.770520210266113281e-02 5.278941988945007324e-02 1.051313728094100952e-01 1.148669943213462830e-01 1.262704562395811081e-02 -1.138913184404373169e-01 -1.027131006121635437e-01 -3.924896195530891418e-02 -3.924000635743141174e-02 -4.215174913406372070e-02 -3.924000635743141174e-02 -3.924896195530891418e-02 -1.027131006121635437e-01 -1.138913184404373169e-01 1.262704562395811081e-02 1.148669943213462830e-01 1.051313728094100952e-01 5.278941988945007324e-02 1.770520210266113281e-02 4.311766475439071655e-03 8.005753043107688427e-04 1.171463081846013665e-04 1.384371262247441337e-05 1.346566250504110940e-06 1.094702355430854368e-07 7.532436008261811367e-09 4.433490241595450243e-10 2.252383349277131686e-11 9.953892094252680955e-13 3.852281449563677018e-14 1.313304044168821759e-15 3.964314039986118398e-17 1.064373619226842669e-18 2.606705896565720139e-20
4.289154124189338073e-22 1.971364623935078508e-20 8.277988783621227785e-19 3.105189697409762922e-17 1.036434278820690200e-15 3.064379194730841582e-14 7.985109969077530678e-13 1.823211200069341231e-11 3.623461530821714405e-10 6.220329584749606511e-09 9.141979262494714931e-08 1.138325160354725085e-06 1.186024383059702814e-05 1.018559487420134246e-04 7.076844922266900539e-04 3.883808152750134468e-03 1.630120165646076202e-02 4.991518333554267883e-02 1.029800027608871460e-01 1.194611936807632446e-01 2.399906702339649200e-02 -1.094407141208648682e-01 -1.075574755668640137e-01 -3.692783415317535400e-02 -3.274408727884292603e-02 -3.924000635743141174e-02 -3.274408727884292603e-02 -3.692783415317535400e-02 -1.075574755668640137e-01 -1.094407141208648682e-01 2.399906702339649200e-02 1.194611936807632446e-01 1.029800027608871460e-01 4.991518333554267883e-02 1.630120165646076202e-02 3.883808152750134468e-03 7.076844922266900539e-04 1.018559487420134246e-04 1.186024383059702814e-05 1.138325160354725085e-06 9.141979262494714931e-08 6.220329584749606511e-09 3.623461530821714405e-10 1.823211200069341231e-11 7.985109969077530678e-13 3.064379194730841582e-14 1.036434278820690200e-15 3.105189697409762922e-17 8.278069433730951705e-19 2.013434512901642650e-20
1.992104133067379344e-22 9.329477707714364578e-21 3.993601372530051064e-19 1.528479225126510492e-17 5.210414648938461579e-16 1.575117396538858183e-14 4.201791638149682262e-13 9.835401590385650650e-12 2.007193578013044544e-10 3.544947002609433184e-09 5.371890665628598072e-08 6.914847858752182219e-07 7.471609933418221772e-06 6.680502701783552766e-05 4.856532905250787735e-04 2.807231154292821884e-03 1.252635661512613297e-02 4.137289896607398987e-02 9.455220401287078857e-02 1.302661597728729248e-01 6.244233250617980957e-02 -8.732604235410690308e-02 -1.384704411029815674e-01 -7.018966227769851685e-02 -3.692782670259475708e-02 -3.924889862537384033e-02 -3.692782670259475708e-02 -7.018966227769851685e-02 -1.384704411029815674e-01 -8.732604235410690308e-02 6.244233250617980957e-02 1.302661597728729248e-01 9.455220401287078857e-02 4.137289896607398987e-02 1.252635661512613297e-02 2.807231154292821884e-03 4.856532905250787735e-04 6.680502701783552766e-05 7.471609933418221772e-06 6.914847858752182219e-07 5.371890665628598072e-08 3.544947002609433184e-09 2.007193578013044544e-10 9.835401590385650650e-12 4.201791638149682262e-13 1.575117396538858183e-14 5.210414648938461579e-16 1.528479225126510492e-17 3.993638078669733104e-19 9.524937901521230790e-21
5.959146154815804639e-23 2.871504384050808853e-21 1.265320734681320394e-19 4.990594461720760920e-18 1.755330993490116171e-16 5.482837067797034433e-15 1.513675523898833086e-13 3.673691559291647479e-12 7.790183775835402002e-11 1.433215768287254832e-09 2.269185550574093213e-08 3.062847326873452403e-07 3.485487241050577722e-06 3.300284515717066824e-05 2.558820124249905348e-04 1.592569984495639801e-03 7.755987346172332764e-03 2.855233661830425262e-02 7.550294697284698486e-02 1.312915384769439697e-01 1.204629987478256226e-01 -4.762543831020593643e-03 -1.301777660846710205e-01 -1.384704411029815674e-01 -1.075574532151222229e-01 -1.027131006121635437e-01 -1.075574532151222229e-01 -1.384704411029815674e-01 -1.301777660846710205e-01 -4.762543831020593643e-03 1.204629987478256226e-01 1.312915384769439697e-01 7.550294697284698486e-02 2.855233661830425262e-02 7.755987346172332764e-03 1.592569984495639801e-03 2.558820124249905348e-04 3.300284515717066824e-05 3.485487241050577722e-06 3.062847326873452403e-07 2.269185550574093213e-08 1.433215768287254832e-09 7.790183775835402002e-11 3.673691559291647479e-12 1.513675523898833086e-13 5.482837067797034433e-15 1.755330993490116171e-16 4.990594461720760920e-18 1.265331332932918729e-19 2.930004188323885854e-21
1.225880853699132826e-23 6.119560830565880136e-22 2.794587048010069234e-20 1.143562100808381668e-18 4.178447277774455736e-17 1.357855118458200974e-15 3.906770401434188356e-14 9.901239984150267404e-13 2.197591587871361440e-11 4.243393136871276283e-10 7.074399288597987834e-09 1.009410581787051342e-07 1.220160470438713674e-06 1.234600495081394911e-05 1.030836720019578934e-04 6.980541511438786983e-04 3.752413438633084297e-03 1.557945646345615387e-02 4.815858975052833557e-02 1.050983890891075134e-01 1.480559706687927246e-01 1.082510352134704590e-01 -4.762530792504549026e-03 -8.732609450817108154e-02 -1.094407141208648682e-01 -1.138913482427597046e-01 -1.094407141208648682e-01 -8.732609450817108154e-02 -4.762530792504549026e-03 1.082510352134704590e-01 1.480559706687927246e-01 1.050983890891075134e-01 4.815858975052833557e-02 1.557945646345615387e-02 3.752413438633084297e-03 6.980541511438786983e-04 1.030836720019578934e-04 1.234600495081394911e-05 1.220160470438713674e-06 1.009410581787051342e-07 7.074399288597987834e-09 4.243393136871276283e-10 2.197591587871361440e-11 9.901239984150267404e-13 3.906770401434188356e-14 1.357855118458200974e-15 4.178447277774455736e-17 1.143562100808381668e-18 2.794608373760236617e-20 6.239978112719588134e-22
1.830906323542254739e-24 9.512069649025580106e-23 4.521817957541287949e-21 1.928202081078120101e-19 7.350872862350488917e-18 2.495920751334316807e-16 7.515771621865400404e-15 1.997422138712984241e-13 4.659545752710991806e-12 9.481890966833717016e-11 1.671262572777720834e-09 2.530832077241029765e-08 3.261978633872786304e-07 3.539737235769280232e-06 3.192972872056998312e-05 2.358303463552147150e-04 1.400671899318695068e-03 6.544580217450857162e-03 2.341610193252563477e-02 6.203354895114898682e-02 1.166692823171615601e-01 1.480559706687927246e-01 1.204630061984062195e-01 6.244233623147010803e-02 2.399904839694499969e-02 1.262701768428087234e-02 2.399904839694499969e-02 6.244233623147010803e-02 1.204630061984062195e-01 1.480559706687927246e-01 1.166692823171615601e-01 6.203354895114898682e-02 2.341610193252563477e-02 6.544580217450857162e-03 1.400671899318695068e-03 2.358303463552147150e-04 3.192972872056998312e-05 3.539737235769280232e-06 3.261978633872786304e-07 2.530832077241029765e-08 1.671262572777720834e-09 9.481890966833717016e-11 4.659545752710991806e-12 1.997422138712984241e-13 7.515771621865400404e-15 2.495920751334316807e-16 7.350872862350488917e-18 1.928202081078120101e-19 4.521849057593615383e-21 9.692040375942701740e-23
2.070575973006626341e-25 1.122984046032638665e-23 5.573540846924187239e-22 2.483708501564346434e-20 9.906116492588046708e-19 3.523579967344799468e-17 1.113235179664711239e-15 3.109779144264135375e-14 7.641379933323588780e-13 1.642014822722526191e-11 3.065246112488040353e-10 4.933497166348388419e-09 6.787198714164333069e-08 7.902327183728630189e-07 7.697652108618058264e-06 6.190181011334061623e-05 4.046019166707992554e-04 2.110744826495647430e-03 8.605418726801872253e-03 2.677426487207412720e-02 6.203355267643928528e-02 1.050984039902687073e-01 1.312915384769439697e-01 1.302661895751953125e-01 1.194612011313438416e-01 1.148669719696044922e-01 1.194612011313438416e-01 1.302661895751953125e-01 1.312915384769439697e-01 1.050984039902687073e-01 6.203355267643928528e-02 2.677426487207412720e-02 8.605418726801872253e-03 2.110744826495647430e-03 4.046019166707992554e-04 6.190181011334061623e-05 7.697652108618058264e-06 7.902327183728630189e-07 6.787198714164333069e-08 4.933497166348388419e-09 3.065246112488040353e-10 1.642014822722526191e-11 7.641379933323588780e-13 3.109779144264135375e-14 1.113235179664711239e-15 3.523579967344799468e-17 9.906116492588046708e-19 2.483708501564346434e-20 5.573573663537844433e-22 1.143351172427996836e-23
1.831256312776212521e-26 1.039015995229967943e-24 5.394608260958336457e-23 2.516890884148653817e-21 1.052034604803480369e-19 3.926291773231444673e-18 1.303341110294318670e-16 3.831599276683979316e-15 9.927300003093400549e-14 2.254342329130465394e-12 4.459026203829097312e-11 7.628190856756589255e-10 1.119623682654946606e-08 1.397030615635230788e-07 1.466431740482221358e-06 1.279407115362118930e-05 9.150618279818445444e-05 5.281437188386917114e-04 2.416897099465131760e-03 8.605417795479297638e-03 2.341610379517078400e-02 4.815858975052833557e-02 7.550294697284698486e-02 9.455221891403198242e-02 1.029800251126289368e-01 1.051313653588294983e-01 1.029800251126289368e-01 9.455221891403198242e-02 7.550294697284698486e-02 4.815858975052833557e-02 2.341610379517078400e-02 8.605417795479297638e-03 2.416897099465131760e-03 5.281437188386917114e-04 9.150618279818445444e-05 1.279407115362118930e-05 1.466431740482221358e-06 1.397030615635230788e-07 1.119623682654946606e-08 7.628190856756589255e-10 4.459026203829097312e-11 2.254342329130465394e-12 9.927300003093400549e-14 3.831599276683979316e-15 1.303341110294318670e-16 3.926291773231444673e-18 1.052034604803480369e-19 2.516890884148653817e-21 5.394636028862200237e-23 1.057041959952333826e-24
1.298772043226920757e-27 7.720549015626185732e-26 4.199164185337526974e-24 2.053713160023181683e-22 9.006210031332386128e-21 3.529969999615317549e-19 1.232103720371210888e-17 3.814079247202971368e-16 1.042294031573971769e-14 2.501405929177663578e-13 5.240999041006277892e-12 9.523302979541625746e-11 1.489452894354315049e-09 1.987968367700432282e-08 2.242343981606609304e-07 2.113919663315755315e-06 1.644756412133574486e-05 1.041326831909827888e-04 5.281437770463526249e-04 2.110744826495647430e-03 6.544580217450857162e-03 1.557945739477872849e-02 2.855233661830425262e-02 4.137290269136428833e-02 4.991517961025238037e-02 5.278941988945007324e-02 4.991517961025238037e-02 4.137290269136428833e-02 2.855233661830425262e-02 1.557945739477872849e-02 6.544580217450857162e-03 2.110744826495647430e-03 5.281437770463526249e-04 1.041326831909827888e-04 1.644756412133574486e-05 2.113919663315755315e-06 2.242343981606609304e-07 1.987968367700432282e-08 1.489452894354315049e-09 9.523302979541625746e-11 5.240999041006277892e-12 2.501405929177663578e-13 1.042294031573971769e-14 3.814079247202971368e-16 1.232103720371210888e-17 3.529969999615317549e-19 9.006210031332386128e-21 2.053713160023181683e-22 4.199183906860157499e-24 7.848484998120732137e-26
7.534177155278996935e-29 4.697628171992237557e-27 2.679185859170130172e-25 1.374750423883553981e-23 6.329501834776413615e-22 2.606821734163220241e-20 9.570773336355986523e-19 3.120190452382289568e-17 8.992948800998906700e-16 2.280107323109938078e-14 5.057196523529372545e-13 9.750367180316743543e-12 1.622500606091037412e-10 2.311460578496848939e-09 2.793453646177113114e-08 2.834224801517848391e-07 2.385952257100143470e-06 1.644756412133574486e-05 9.150619007414206862e-05 4.046019457746297121e-04 1.400671899318695068e-03 3.752413671463727951e-03 7.755987346172332764e-03 1.252635661512613297e-02 1.630119979381561279e-02 1.770520210266113281e-02 1.630119979381561279e-02 1.252635661512613297e-02 7.755987346172332764e-03 3.752413671463727951e-03 1.400671899318695068e-03 4.046019457746297121e-04 9.150619007414206862e-05 1.644756412133574486e-05 2.385952257100143470e-06 2.834224801517848391e-07 2.793453646177113114e-08 2.311460578496848939e-09 1.622500606091037412e-10 9.750367180316743543e-12 5.057196523529372545e-13 2.280107323109938078e-14 8.992948800998906700e-16 3.120190452382289568e-17 9.570773336355986523e-19 2.606821734163220241e-20 6.329501834776413615e-22 1.374750423883553981e-23 2.679196459488544080e-25 4.771894726949731513e-27
3.631988654549210314e-30 2.377379238190027212e-28 1.422869031044721197e-26 7.664820553274429557e-25 3.706795546938565146e-23 1.604691210364876793e-21 6.197957054874145897e-20 2.127902066662809283e-18 6.466579068095369915e-17 1.731241641167999886e-15 4.061422015757057413e-14 8.298769115476500868e-13 1.466903334912394996e-11 2.225816753131937276e-10 2.873967952510270152e-09 3.126667991182330297e-08 2.834224801517848391e-07 2.113919435942079872e-06 1.279407115362118930e-05 6.190181011334061623e-05 2.358303609071299434e-04 6.980541511438786983e-04 1.592569868080317974e-03 2.807231154292821884e-03 3.883807687088847160e-03 4.311766475439071655e-03 3.883807687088847160e-03 2.807231154292821884e-03 1.592569868080317974e-03 6.980541511438786983e-04 2.358303609071299434e-04 6.190181011334061623e-05 1.279407115362118930e-05 2.113919435942079872e-06 2.834224801517848391e-07 3.126667991182330297e-08 2.873967952510270152e-09 2.225816753131937276e-10 1.466903334912394996e-11 8.298769115476500868e-13 4.061422015757057413e-14 1.731241641167999886e-15 6.466579068095369915e-17 2.127902066662809283e-18 6.197957054874145897e-20 1.604691210364876793e-21 3.706795546938565146e-23 7.664820553274429557e-25 1.422873961425378829e-26 2.413205146274275525e-28
