0.000000000000000000e+00 -9.871884559808918880e-12 -2.521938560762215786e-11 -3.592441621957931375e-11 -1.879047611952344710e-11 1.879146838135170583e-11 3.593440128790703625e-11 2.530572973391542746e-11 1.044914502146276902e-11 2.896600060503518037e-12 5.792856971019444412e-13 8.758477206298118101e-14 1.035245362200100383e-14 9.811349917053643552e-16 7.604947674068806771e-17 4.898555315732904360e-18 2.656553609735755546e-19 1.226221344998487940e-20 4.861746982086709379e-22 1.668641658528909238e-23 4.990741335870441028e-25 1.308200702899860684e-26 3.020108764433199207e-28 6.166593335374149270e-30 1.117688240626250697e-31 1.803846590859687076e-33 2.599136821841232081e-35 3.350979051808719427e-37 3.872753151571389366e-39 4.015140489829898353e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.794263080808546462e-13 -1.002769265193159676e-12 -1.470381975898771287e-12 -7.815778189576572110e-13 7.816068755758798225e-13 1.470695852427705841e-12 1.005630908407217916e-12 3.995582890155974232e-13 1.059890022969689483e-13 2.021754312087672284e-14 2.910274340175425176e-15 3.271879958077896855e-16 2.948032991086323152e-17 2.172091088961157712e-18 1.329922377298975453e-19 6.856201213832276260e-21 3.008696307415724051e-22 1.134163940553611889e-23 3.701101174215749903e-25 1.052448915939297638e-26 2.622587916485680936e-28 5.754577863433534210e-30 1.116470898676539137e-31 1.922062751644022843e-33 2.944960027807826624e-35 4.026075326214472058e-37 4.921389633976508374e-39 5.386591296864596821e-41 5.198817302645071333e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.283718750332181469e-14 -3.504569003704924302e-14 -5.280450488215175653e-14 -2.848993624023944682e-14 2.849071212241913176e-14 5.281323609777205386e-14 3.512965471904466730e-14 1.345793136355239242e-14 3.422890421282492011e-15 6.239063106787108657e-16 8.564583063748725661e-17 9.171499044940927936e-18 7.866062661339594070e-19 5.514779539678650542e-20 3.212317740603644762e-21 1.575329479306414162e-22 6.575483416723252729e-24 2.357479753854850703e-25 7.315958435149861630e-27 1.978020451222455897e-28 4.685334660230660020e-30 9.769247904556781663e-32 1.800319924136227898e-33 2.942384616112445958e-35 4.277301011729642430e-37 5.543781952100233176e-39 6.417526577068364740e-41 6.600115766969888404e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.843123742266525309e-16 -1.082354793627542805e-15 -1.673168638787771428e-15 -9.153527189557008822e-16 9.153709301640668497e-16 1.673385055705794901e-15 1.084545432587379239e-15 4.013111608077438641e-16 9.803297280703215325e-17 1.710171101035008127e-17 2.241893552132057506e-18 2.289534605921742858e-19 1.871088038591203836e-20 1.249282336721867240e-21 6.927707049891266226e-23 3.233436326430985606e-24 1.284224631540348879e-25 4.380046946394648894e-27 1.292715715775552046e-28 3.322957772486395533e-30 7.480474592418177858e-32 1.481637895498536275e-33 2.592280154109336062e-35 4.019747286557335476e-37 5.539890546264803159e-39 6.796858071361092721e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.022713205343007590e-17 -2.967940581452514358e-17 -4.700712572928186350e-17 -2.605225191570461935e-17 2.605261752953536778e-17 4.701193661172447190e-17 2.973041969726251390e-17 1.064222617406021114e-17 2.500584569335819413e-18 4.180568230903587641e-19 5.239816303012927901e-20 5.108467130322896234e-21 3.981430718441911714e-22 2.533390036199096114e-23 1.338141795298007747e-24 5.946554914179681161e-26 2.247842586429751409e-27 7.293957117021792249e-29 2.047249613030517976e-30 5.002397319034451228e-32 1.069897305565021313e-33 2.012120743075283585e-35 3.340354070540577226e-37 4.910934546134180914e-39 6.407577357971658539e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.428980455091990841e-19 -7.255941996338723542e-19 -1.176013016624296358e-18 -6.597459182849174559e-19 6.597526391273944493e-19 1.176108555985046233e-18 7.266580056004038323e-19 2.519686237631200205e-19 5.702039659428731309e-20 9.146433301031463245e-21 1.097172687607762686e-21 1.022025595828017365e-22 7.601765027575464183e-24 4.612222207718242934e-25 2.321420120690341388e-26 9.824617387996332312e-28 3.534999574866253643e-29 1.091280242817513647e-30 2.912451235624157010e-32 6.762777875688973358e-34 1.373610492712070961e-35 2.451490724336968064e-37 3.858894309759216925e-39 5.372017792835618723e-41 6.558076813040143892e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.166925535175667236e-21 -1.587349417290316584e-20 -2.629837065355227900e-20 -1.492332537419542765e-20 1.492344331205620182e-20 2.630007025121713405e-20 1.589342244019973146e-20 5.344853781302314076e-21 1.166210461884241986e-21 1.796612157632363589e-22 2.064364107529986114e-23 1.838602450533590930e-24 1.305820808156422044e-25 7.557684983957814621e-27 3.625693120580217632e-28 1.461527447631603567e-29 5.005535183654536242e-31 1.469891915134738420e-32 3.729090524090622735e-34 8.225277064377473439e-36 1.585719431578906136e-37 2.683804653933426424e-39 4.000286726108055292e-41 5.156778348715326821e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.874870565869068496e-23 -3.117368271106032613e-22 -5.274229601434548080e-22 -3.025456761752411756e-22 3.025474684672178377e-22 5.274501222021433779e-22 3.120730206957467312e-22 1.018904798978090625e-22 2.145608576614336031e-23 3.177213815285431484e-24 3.499367993594876488e-25 2.981582375158829443e-26 2.022858531814345537e-27 1.117120256802261059e-28 5.108829727882761343e-30 1.961523443132394390e-31 6.393683486119321724e-33 1.785502220913387937e-34 4.304287015768630895e-36 9.013618635185536429e-38 1.648212858932707138e-39 2.641867994791577624e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700236642188278070e-24 -5.511458361430289353e-24 -9.514175276553796031e-24 -5.513786684392049170e-24 5.513813505662826684e-24 9.514568918145501316e-24 5.516576096552910667e-24 1.750294205359529985e-24 3.560126060514998817e-25 5.070891575993158880e-26 5.356520776404187770e-27 4.367969632306390976e-28 2.831688176848369044e-29 1.492362770939548842e-30 6.506127308425547721e-32 2.379032690777333108e-33 7.378429955373943927e-35 1.958760911849625454e-36 4.484564264990997474e-38 8.910212337347922338e-40 1.541568440603731260e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.643649770801703084e-26 -8.793865151401325744e-26 -1.547655609634689154e-25 -9.056833166751914437e-26 9.056863981631024633e-26 1.547707132112561401e-25 8.800913130551409721e-26 2.715767989424831966e-26 5.339437392611484110e-27 7.319623865020019417e-28 7.418790479339004288e-29 5.791615151360146713e-30 3.588259512382236693e-31 1.804763219313939218e-32 7.499808241879739726e-34 2.611145173921665913e-35 7.702640358911328286e-37 1.942877479621390374e-38 4.221747935409949382e-40 7.942559695793063158e-42 1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.719769020573700942e-28 -1.268993507019799755e-27 -2.275266288093870138e-27 -1.343864418793842426e-27 1.343868078060736762e-27 2.275327340073107213e-27 1.269872405149920870e-27 3.813888253990932964e-28 7.252458743398215906e-29 9.573167312418716416e-30 9.312920762468699488e-31 6.961478555103577233e-32 4.122151590434609968e-33 1.978469490916703415e-34 7.835089565146580810e-36 2.596405388453794719e-37 7.281338798521362000e-39 1.744042055714024078e-40 3.571909785563958714e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.744815050540460031e-30 -1.659230174954029537e-29 -3.028828472441723179e-29 -1.804829425506766231e-29 1.804833036625411957e-29 3.028894375357007680e-29 1.660223834434711827e-29 4.856256805054912307e-30 8.936303657211006464e-31 1.136222024956795540e-31 1.061137999207273648e-32 7.595685877401124921e-34 4.298308166236338800e-35 1.968258531687636767e-36 7.425611163474080732e-38 2.341020424888753997e-39 6.235497906552571002e-41 1.406903658182116339e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.495017026358125954e-32 -1.968798342570763363e-31 -3.656847256764015524e-31 -2.197555420712534623e-31 2.197559182294457255e-31 3.656911438755570421e-31 1.969819376963887602e-31 5.614884536300176256e-32 1.000283758691157720e-32 1.225402259373851674e-33 1.098785768002700214e-34 7.531304918504083225e-36 4.072201587504959196e-37 1.778490035732674624e-38 6.389150283165787194e-40 1.913893442574835155e-41 4.960596563709852431e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.785058612682612564e-34 -2.122796779146160033e-33 -4.009739433007459245e-33 -2.429231993358206580e-33 2.429235115765075952e-33 4.009796003673092568e-33 2.123750215267272298e-33 5.902302235562635204e-34 1.018315718054851797e-34 1.202162804934717168e-35 1.034966849516793562e-36 6.791744453005078598e-38 3.507834011984242128e-39 1.460489311457897344e-40 4.990023831460673590e-42 1.401298464324817071e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.542049420310105116e-36 -2.082012577905211038e-35 -3.997400266510990289e-35 -2.440683282798383057e-35 2.440686439643563488e-35 3.997444749329441816e-35 2.082822882665842563e-35 5.646411852115897316e-36 9.436961775334146827e-37 1.073681049078917869e-37 8.874166736950095069e-39 5.573832797667678878e-40 2.751169275008913355e-41 1.087407608316058047e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.834893925746673311e-38 -1.858981488328539998e-37 -3.626251018971703660e-37 -2.230720523333801828e-37 2.230722989619099040e-37 3.626283977511584580e-37 1.859606915859137450e-37 4.919479103650247919e-38 7.966541517711518077e-39 8.734937925430174219e-40 6.930682074704112751e-41 4.168862931366330786e-42 1.863726957552006704e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.843131103334027058e-40 -1.511973017037191123e-39 -2.995118522066292110e-39 -1.855851660182501232e-39 1.855851660182501232e-39 2.995143745438649956e-39 1.512394807874952893e-39 3.905629014842913899e-40 6.127738054645992569e-41 6.479604099037954136e-42 4.876518655850363407e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.911898208866969873e-42 -1.174568372797061669e-41 -2.362589210851641582e-41 -1.478510009709114492e-41 1.478510009709114492e-41 2.362589210851641582e-41 1.174568372797061669e-41 2.949733267403739934e-42 4.540207024412407310e-43 4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.173694177860656240e-41 -9.047063145373883973e-41 -1.858416036372215648e-40 -1.171247295436611852e-40 1.171247295436611852e-40 1.858416036372215648e-40 9.047903924452478864e-41 2.203822094843639807e-41 3.208973483303831092e-42 2.928713790438867678e-43 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.422195057635495258e-39 -1.388224069392973663e-38 -2.805896706273426221e-38 -1.754708179105078856e-38 1.754709860663236046e-38 2.805912400816226659e-38 1.388551833103779237e-38 3.472290076436643143e-39 5.217258390435585926e-40 5.227964310703027528e-41 3.745670795140236031e-42 1.989843819341240241e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.858621496071761135e-37 -1.921737754432697477e-36 -3.819865535507433268e-36 -2.370434509223622788e-36 2.370435226688436522e-36 3.819893157902762039e-36 1.922271727620319235e-36 4.935909496300272118e-37 7.681152511947740103e-38 8.024576293611530376e-39 6.019880111846911399e-40 3.397167867062654025e-41 1.492382864505930181e-42 4.063765546541969506e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.219787992068498793e-35 -2.398099163229922533e-34 -4.685592573242122030e-34 -2.884441813372152786e-34 2.884443190904595156e-34 4.685636195102797076e-34 2.398883208778371383e-34 6.327241836263709373e-35 1.019751824324614934e-35 1.110319578093357970e-36 8.723320040122150026e-38 5.175875244187145428e-39 2.396444581749729162e-40 8.878627069962040961e-42 2.466285297211678045e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
