-4.922699581300093996e-09 -4.852540769206825644e-08 -2.119744237916165730e-07 -4.855494353250833228e-07 -8.541762213098991197e-07 -3.701326534155668924e-07 -6.686435405356405681e-09 3.557103980256215436e-07 8.725553470867453143e-07 4.908019946014974266e-07 2.061566277689053095e-07 4.783071005931560649e-08 4.914848972248364589e-09 2.700383805454009689e-10 1.322981394574762604e-11 5.130980276074614821e-13 8.000985975370553810e-15 7.228580495357179178e-17 3.616615876310540083e-19 3.070700269695116237e-22 5.924134629251509781e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588087653227355513e-28 -2.500618892484478962e-22 -3.469464322746477802e-19 -7.216903352085890597e-17 -8.012546281034680501e-15 -5.130529247970860851e-13 -1.319270474114953018e-11 -2.696579348704375434e-10 -4.922699581300093996e-09 -4.852540769206825644e-08 -2.119744237916165730e-07 -4.855494353250833228e-07
-1.397222615384663413e-10 -1.551896611218239741e-09 -7.041637939408929014e-09 -1.791090653568971902e-08 -3.361949296731836512e-08 -1.240479097219804316e-08 -1.497351409529557031e-10 1.214075862066010814e-08 3.402415416076109977e-08 1.807119076602248242e-08 6.834676824496455083e-09 1.527189819050533970e-09 1.396922022500746152e-10 7.737192830870043281e-12 3.639328421956022908e-13 1.311541410957232923e-14 1.801255002307876199e-16 1.490928120448746971e-18 6.020478992102358239e-21 3.847194170950542032e-24 1.030589398954897893e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.383287443468008183e-31 -2.598122266030586118e-24 -5.675945342276951071e-21 -1.486972335964365255e-18 -1.802437142664887982e-16 -1.311988644353383193e-14 -3.637408299908551079e-13 -7.726093202709005681e-12 -1.397222615384663413e-10 -1.551896611218239741e-09 -7.041637939408929014e-09 -1.791090653568971902e-08
-3.981847403883298497e-12 -4.817224397157815474e-11 -2.370746099433773679e-10 -6.297024568446829562e-10 -1.283679162966677723e-09 -4.825330135460603742e-10 -1.422958972874255323e-13 4.800039810071154989e-10 1.290865636605076361e-09 6.336796642969488857e-10 2.300973717117571482e-10 4.757631094642889025e-11 3.982328355967013067e-12 2.191758466342161316e-13 9.788013735840313950e-15 3.255167203935181459e-16 3.988943673597129819e-18 2.980169865197742671e-20 9.436596486323827111e-23 4.662516774287707186e-26 4.417151907842544239e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.417151907842544239e-35 -2.519591224545592613e-26 -8.701901926298910860e-23 -2.969942229287921974e-20 -3.988988341350207682e-18 -3.257502103193847141e-16 -9.800128001051944954e-15 -2.188068248722835341e-13 -3.981847403883298497e-12 -4.817224397157815474e-11 -2.370746099433773679e-10 -6.297024568446829562e-10
-1.145335318556914284e-13 -1.435633621531262616e-12 -7.866643968179598545e-12 -2.209010405151978773e-11 -4.632478081689761495e-11 -1.858118173214684532e-11 2.013181965966961973e-13 1.865927377886489325e-11 4.644732862213452051e-11 2.211822738851232373e-11 7.644784978666496755e-12 1.427100408332715453e-12 1.145447669007038094e-13 6.157996442141596555e-15 2.580404346889052757e-16 7.859395378807263529e-18 8.708197536144844083e-20 5.731819413560669072e-22 1.394892547427220489e-24 5.339372103586369383e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.334544630296910699e-28 -1.251520233346922477e-24 -5.709830767797411007e-22 -8.704470699744380559e-20 -7.867693654712395502e-18 -2.586867208276603068e-16 -6.143350818967096075e-15 -1.145335318556914284e-13 -1.435633621531262616e-12 -7.866643968179598545e-12 -2.209010405151978773e-11
-3.281862611938203209e-15 -4.160069844486545543e-14 -2.530183636391403201e-13 -7.717381963513736398e-13 -1.629714158762896048e-12 -7.090427420544664905e-13 4.644315107596745304e-15 7.163853928474073207e-13 1.631625824033422489e-12 7.686051231234336534e-13 2.462090861049537338e-13 4.162460171463697178e-14 3.283152643116871508e-15 1.705977295329364277e-16 6.648651529803703198e-18 1.842210323301668015e-19 1.867832994023515308e-21 1.055776331237519865e-23 1.950346267924595025e-26 5.595881612174218238e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.094910736781218116e-30 -1.693888512083617393e-26 -1.051818773848207093e-23 -1.866586972446500615e-21 -1.844701300168189031e-19 -6.670970103501302714e-18 -1.699425363133454255e-16 -3.281862611938203209e-15 -4.160069844486545543e-14 -2.530183636391403201e-13 -7.717381963513736398e-13
-9.265273864008104513e-17 -1.187232930848912578e-15 -7.897800421736034943e-15 -2.646617801760516031e-14 -5.681303409492410861e-14 -2.716339794154448706e-14 -3.226560783724035601e-16 2.755086469293649420e-14 5.681745221877698704e-14 2.624461791552595846e-14 7.699609111638631986e-15 1.193838305529838426e-15 9.275074961650122828e-17 4.635218231823585235e-18 1.669508711579491246e-19 4.185819454544235558e-21 3.916135880901427138e-23 1.858172955604572978e-25 2.582094757922453205e-28 5.211724063304305487e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.807753530005637265e-32 -2.161564102705611482e-28 -1.852501538734099666e-25 -3.913185541115900553e-23 -4.192373487649654493e-21 -1.675896872353873425e-19 -4.605446760806882939e-18 -9.265273864008104513e-17 -1.187232930848912578e-15 -7.897800421736034943e-15 -2.646617801760516031e-14
-2.564771096532943563e-18 -3.354595570878586466e-17 -2.407301517414611736e-16 -8.851720350725237035e-16 -1.959126644143468002e-15 -1.040796286740813033e-15 -1.478071500342019028e-17 1.057629901897189778e-15 1.957236490121670031e-15 8.749291832787326698e-16 2.354806915206322489e-16 3.383726886819233973e-17 2.570129986131368353e-18 1.232213218404797595e-19 4.081072458821523277e-21 9.224835927103747056e-23 7.992508935960645993e-25 3.121258364371173785e-27 3.230344992443866592e-30 4.218066327496442991e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.466319114849784274e-34 -2.598641099159430022e-30 -3.116104575839993542e-27 -7.986489927253809673e-25 -9.239829333012739695e-23 -4.096904001043320653e-21 -1.219300670548903411e-19 -2.564771096532943563e-18 -3.354595570878586466e-17 -2.407301517414611736e-16 -8.851720350725237035e-16
-6.948164634019993004e-20 -9.380783391337510053e-19 -7.194279300588075248e-18 -2.889227397850948329e-17 -6.646711212240837561e-17 -3.948169790534798447e-17 4.408572811935587035e-19 4.013105784725926268e-17 6.633482278140399500e-17 2.849517765364727683e-17 7.074220652120903705e-18 9.476684643605376699e-19 6.972229127496750539e-20 3.201982829708133594e-21 9.711218531181710802e-23 1.975095700305135414e-24 1.583031214112710343e-26 5.000504067833016852e-29 3.803262013575601285e-32 2.917694248364722467e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.088405601871962467e-36 -2.934915520415546336e-32 -5.003085716738157179e-29 -1.581860402780918454e-26 -1.977947038047056761e-24 -9.744772256468743406e-23 -3.149638614363579258e-21 -6.948164634019993004e-20 -9.380783391337510053e-19 -7.194279300588075248e-18 -2.889227397850948329e-17
-1.839213675740174275e-21 -2.589157873793518536e-20 -2.111857244321118205e-19 -9.227222480495868921e-19 -2.213313014402278432e-18 -1.469925901298449029e-18 6.854262832389031880e-20 1.492808095185926865e-18 2.206785318598316214e-18 9.090168992753489149e-19 2.090192608596530142e-19 2.616484399252318684e-20 1.848692527403114084e-21 8.127431958100348052e-23 2.249910384996074075e-24 4.113587297092083917e-26 3.035174832905654456e-28 7.640496989384317501e-31 4.194174863993460787e-34 1.702181066689248818e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.217449397637400616e-39 -3.103348019265292882e-34 -7.667011439961465018e-31 -3.032799679801738897e-28 -4.117441622171187205e-26 -2.255546598948651900e-24 -7.929723220412788836e-23 -1.839213675740174275e-21 -2.589157873793518536e-20 -2.111857244321118205e-19 -9.227222480495868921e-19
-4.749765904671179716e-23 -7.032132291338844202e-22 -6.095931758016545839e-21 -2.888632636895946803e-20 -7.235426366183759918e-20 -5.342613527403101858e-20 2.334713441911477617e-21 5.417377406963397640e-20 7.208108080219342622e-20 2.845663512130658022e-20 6.074134256406066446e-21 7.102446177502706944e-22 4.783668306478320008e-23 2.013556022093506929e-24 5.075957542118875066e-26 8.335822503841472736e-28 5.620871305519027150e-30 1.114403909410053226e-32 4.313594328064799184e-36 8.284196261395453560e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.184557474166768737e-41 -3.063318260974578059e-36 -1.122387279293662792e-32 -5.615603962352766512e-30 -8.336165319371573664e-28 -5.081049392743043815e-26 -1.943812435032464664e-24 -4.749765904671179716e-23 -7.032132291338844202e-22 -6.095931758016545839e-21 -2.888632636895946803e-20
-1.195637425428679153e-24 -1.874614029743020641e-23 -1.731904611258597951e-22 -8.871199049624030116e-22 -2.323851041816750505e-21 -1.890611762869442738e-21 7.315759719855241293e-23 1.913520384531256789e-21 2.313549048509092399e-21 8.747606633881243754e-22 1.735864693002807430e-22 1.891234066838579007e-23 1.206861831426229472e-24 4.866410201193721766e-26 1.115382393916943236e-27 1.642464804324861744e-29 1.003579477508878782e-31 1.554586687187667330e-34 4.122051435126788812e-38 3.321077360449816458e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.059908742557481094e-43 -2.817097004639081619e-38 -1.572367187187556403e-34 -1.002333923694747486e-31 -1.640357867058357489e-29 -1.114206613685894829e-27 -4.635868683130792085e-26 -1.195637425428679153e-24 -1.874614029743020641e-23 -1.731904611258597951e-22 -8.871199049624030116e-22
-2.933600526896343604e-26 -4.895681131600980290e-25 -4.845304375585953324e-24 -2.672655067090270405e-23 -7.334240522054034980e-23 -6.507308558458332968e-23 2.280838071215716454e-24 6.573943954666713924e-23 7.297981950495180571e-23 2.639797905982547954e-23 4.877382221005407937e-24 4.932211801007568057e-25 2.968392066155710142e-26 1.147044393313177736e-27 2.387831741480702838e-29 3.144009399254502699e-31 1.725190223084336867e-33 2.079993631919362700e-36 3.647243591006060880e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.409981124915106895e-40 -2.113174585892540032e-36 -1.722231834411103338e-33 -3.134417600450662998e-31 -2.379101561228106260e-29 -1.075418384605935899e-27 -2.933600526896343604e-26 -4.895681131600980290e-25 -4.845304375585953324e-24 -2.672655067090270405e-23
-7.020594833687221339e-28 -1.251096186713999162e-26 -1.334403334164358795e-25 -7.894646796363453373e-25 -2.273094415354840697e-24 -2.178460097366586152e-24 7.083355863897646505e-26 2.197127504612509870e-24 2.260865888032557182e-24 7.813338902862323686e-25 1.346695019662866567e-25 1.258672795115218548e-26 7.122268527311312294e-28 2.636820779515945657e-29 4.981493973191518818e-31 5.843172298322381718e-33 2.852808847131792318e-35 2.678421706012569072e-38 2.977759236690236276e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.914173702267700119e-42 -2.732316765989272996e-38 -2.846043440924203303e-35 -5.812424672182732365e-33 -4.947692868232494105e-31 -2.427140423035477037e-29 -7.020594833687221339e-28 -1.251096186713999162e-26 -1.334403334164358795e-25 -7.894646796363453373e-25
-1.640578897612131305e-29 -3.127246562050759798e-28 -3.613756784563888860e-27 -2.284205607486540156e-26 -6.908841342735292576e-26 -7.096696857659614663e-26 2.192866916167217762e-27 7.147893314110876125e-26 6.868542876430142951e-26 2.265341817016047161e-26 3.650808595205988258e-27 3.142379797330025552e-28 1.668718690122228589e-29 5.912538161189687363e-31 1.012798291955202572e-32 1.054247618664738031e-34 4.535707174783767457e-37 3.332063540410123024e-40 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-44 -3.408952787147625737e-40 -4.521094658605542557e-37 -1.045911595884106971e-34 -1.002237944581002847e-32 -5.332986532392476597e-31 -1.640578897612131305e-29 -3.127246562050759798e-28 -3.613756784563888860e-27 -2.284205607486540156e-26
-3.748081605110996218e-31 -7.647538294585291069e-30 -9.609802412006161179e-29 -6.466233232564854984e-28 -2.055644792815616085e-27 -2.250866681628428247e-27 6.739200820631448035e-29 2.264833525585124481e-27 2.042524202476483602e-27 6.424886887036263708e-28 9.707403124909737703e-29 7.677456412565131536e-30 3.822067689749491323e-31 1.293436107144103197e-32 2.006541076616056984e-34 1.847261319443007807e-36 6.932341212085873334e-39 4.018923995683575359e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.114212291257662920e-42 -6.902653302820687760e-39 -1.826991144792979318e-36 -1.977289863968554018e-34 -1.141937072778982108e-32 -3.748081605110996218e-31 -7.647538294585291069e-30 -9.609802412006161179e-29 -6.466233232564854984e-28
-8.381260762367493917e-33 -1.830905449604898858e-31 -2.505782311659160993e-30 -1.788977066041859512e-29 -5.976361636371538270e-29 -6.952545710220944086e-29 2.042418801446378703e-30 6.990905419888276856e-29 5.934047751787135456e-29 1.780342129043543959e-29 2.529263422573898613e-30 1.836945257128858853e-31 8.566480468490684704e-33 2.761021564609284052e-34 3.873045821163454390e-36 3.145732042829773503e-38 1.018603853717709529e-40 4.624284932271896334e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.764414778704378041e-44 -1.012942607921837268e-40 -3.100263831298133299e-38 -3.798468941099841917e-36 -2.385927056980401982e-34 -8.381260762367493917e-33 -1.830905449604898858e-31 -2.505782311659160993e-30 -1.788977066041859512e-29
-1.836053988128515779e-34 -4.295402560014522076e-33 -6.399593430904874627e-32 -4.833051135976459365e-31 -1.694938345524099490e-30 -2.091128089999820061e-30 6.066998471536041188e-32 2.101786156219403643e-30 1.681474327269329074e-30 4.815698018171880428e-31 6.452518888556297300e-32 4.308176877530098654e-33 1.880284947731829481e-34 5.751710934236019653e-36 7.282449467684185850e-38 5.210924521376837753e-40 1.440534821325911949e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.429324433611313412e-42 -5.115271888202025739e-40 -7.104024936818635542e-38 -4.870974087769824687e-36 -1.836053988128515779e-34 -4.295402560014522076e-33 -6.399593430904874627e-32 -4.833051135976459365e-31
-3.942465564145944668e-36 -9.884886968464382265e-35 -1.599547693067688983e-33 -1.274270847248296622e-32 -4.683412233259438234e-32 -6.121291616864645592e-32 1.757790538523477536e-33 6.151167981285144852e-32 4.641429746393407941e-32 1.270876901183884972e-32 1.610923355976779354e-33 9.913451251600623456e-35 4.043389904564322073e-36 1.169332224903326984e-37 1.333943652338580414e-39 8.402185592091603157e-42 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 -8.213010299407752853e-42 -1.293415298153378054e-39 -9.729798177968364047e-38 -3.942465564145944668e-36 -9.884886968464382265e-35 -1.599547693067688983e-33 -1.274270847248296622e-32
-8.298908774232092679e-38 -2.233397474236946242e-36 -3.910806281296216426e-35 -3.278008342286993602e-34 -1.259914498007505561e-33 -1.742653477362748160e-33 4.948429436666139197e-35 1.751036405123041914e-33 1.247173700448026650e-33 3.271468047839361863e-34 3.934431536654710653e-35 2.240090344751866718e-36 8.519313965011271587e-38 2.319901455732914679e-39 2.381086350580729167e-41 1.317220556465328047e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289194587178831705e-43 -2.292804547328265691e-41 -1.903809698825553772e-39 -8.298908774232092679e-38 -2.233397474236946242e-36 -3.910806281296216426e-35 -3.278008342286993602e-34
-1.712243790961565329e-39 -4.957918962604220571e-38 -9.350739544512609395e-37 -8.226935843026827155e-36 -3.298908666282924933e-35 -4.820927329687788149e-35 1.349707183865014004e-36 4.844246658049706067e-35 3.261477952978555184e-35 8.214365142025388373e-36 9.398579201461395773e-37 4.974057997277542354e-38 1.758399759779496154e-39 4.490881318468173749e-41 4.147843454401458530e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -3.951661669395984140e-43 -3.652064057723338250e-41 -1.712243790961565329e-39 -4.957918962604220571e-38 -9.350739544512609395e-37 -8.226935843026827155e-36
-3.461207206882298165e-41 -1.081878084575832319e-39 -2.186170778867618682e-38 -2.014474610604493269e-37 -8.407888540529773725e-37 -1.295011343473080877e-36 3.559738667622219083e-38 1.301386735807923923e-36 8.301826613946448386e-37 2.012042180678179679e-37 2.195652524796626124e-38 1.085815733260585055e-39 3.553973165220601055e-41 8.463842724521895108e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -6.880375459834851818e-43 -3.461207206882298165e-41 -1.081878084575832319e-39 -2.186170778867618682e-38 -2.014474610604493269e-37
