8.313000288140415250e-11 3.120150804392096688e-10 8.430834919082030865e-10 1.572619590106683063e-09 1.947159322668312598e-09 1.572619812151287988e-09 8.430851017315887930e-10 3.120233516007431263e-10 8.315761967914170327e-11 1.656636286484491905e-11 2.544741761062452312e-12 3.091659144405928261e-13 3.033364575147357023e-14 2.445249228726314832e-15 1.642949044328579754e-16 9.312692158058829335e-18 4.499126341543298357e-19 1.868899402700919487e-20 6.725374198903918692e-22 2.110282123101090769e-23 5.806316522608696635e-25 1.407717354986237935e-26 3.020109005174442255e-28 5.754577863433534210e-30 9.769247904556781663e-32 1.481637895498536275e-33 2.012120743075283585e-35 2.451490275921459480e-37 2.683829877305784271e-39 2.881770291883986306e-41 3.043368030789924211e-40 3.447316135205446254e-38 3.471658696190169239e-36 3.102293059003177958e-34 2.455964755276820874e-32 1.718856740337343001e-30 1.060691231655444193e-28 5.752762758720384307e-27 2.731749140399203478e-25 1.130646094232869308e-23 4.057451666156250180e-22 1.254808755435934593e-20 3.320855121846732233e-19 7.460459404262739130e-18 1.409642951081345312e-16 2.216631648130590153e-15 2.866095219229009006e-14 3.005674864813706604e-13 2.516623194559475252e-12 1.651794846735388234e-11 8.313000288140415250e-11
3.444166826738204179e-12 1.349465157673979121e-11 3.779503446321719196e-11 7.225879616878927436e-11 9.026859815186583091e-11 7.225880310768317827e-11 3.779509344381537517e-11 1.349499678671151059e-11 3.445409322427872567e-12 6.547984810617579754e-13 9.573032877475615154e-14 1.105583401656571110e-14 1.030568893298309391e-15 7.891419510786131485e-17 5.036815246398692724e-18 2.712521683956859090e-19 1.245299490345199255e-20 4.916510337215876195e-22 1.681797807389642140e-23 5.016718032441303184e-25 1.312217114243083602e-26 3.024228810066729601e-28 6.166593335374149270e-30 1.116470898676539137e-31 1.800319924136227898e-33 2.592279867123410569e-35 3.340354070540577226e-37 3.858894309759216925e-39 4.000286726108055292e-41 3.923635700109487799e-43 4.013318801826276091e-42 4.864243281302878009e-40 5.212812350667976146e-38 4.950483897160267383e-36 4.160696693046545881e-34 3.088833575217865840e-32 2.020515486069088790e-30 1.161033144722991375e-28 5.839058286924532061e-27 2.558919823345627936e-25 9.721916273917412943e-24 3.182879067207930494e-22 8.917261458295226425e-21 2.120699546575368648e-19 4.241462062274867895e-18 7.057984089313222836e-17 9.652042077916422880e-16 1.069495986455275272e-14 9.446362149532344654e-14 6.524882088625172383e-13 3.444166826738204179e-12
1.252846025708020949e-13 5.114210921072781524e-13 1.481932849003997354e-12 2.899817105189717026e-12 3.652931689773764035e-12 2.899817538870586020e-12 1.481934908988125077e-12 5.114337772726962328e-13 1.253333374584553184e-13 2.276722918265888795e-14 3.173592319521316776e-15 3.489639158624972641e-16 3.094745053251178352e-17 2.253727611565547396e-18 1.367843696999644738e-19 7.004441834683295564e-21 3.057734425639158852e-22 1.147927670083546014e-23 3.733841860010816472e-25 1.059002932577245177e-26 2.633420790940373040e-28 5.768654455304405135e-30 1.117688240626250697e-31 1.922062751644022843e-33 2.942384616112445958e-35 4.019746838141826892e-37 4.910934546134180914e-39 5.372017792835618723e-41 5.156778348715326821e-43 0.000000000000000000e+00 4.484155085839414627e-44 6.045201575097260844e-42 6.892987146013775172e-40 6.966753739253376462e-38 6.223672203077093581e-36 4.905892612378200038e-34 3.404504648544323099e-32 2.073969822138833426e-30 1.105170583721067405e-28 5.129688599414147906e-27 2.063480908721261984e-25 7.151292318536247160e-24 2.120472502056990964e-22 5.336241490188315927e-21 1.129048932617803232e-19 1.986689721595666025e-18 2.870795828569796745e-17 3.357212968860051258e-16 3.123829769144837072e-15 2.267114515325414914e-14 1.252846025708020949e-13
4.023155777705539338e-15 1.708104957389572354e-14 5.112650889671846444e-14 1.022664076902671249e-13 1.298416940371388550e-13 1.022664212427942809e-13 5.112656310682708871e-14 1.708145445564451109e-14 4.024833749974050107e-15 6.999761691496922400e-16 9.317157940749880621e-17 9.767643149324219663e-18 8.250978751681957203e-19 5.720253788776236844e-20 3.304026140362276554e-21 1.609853566615741028e-22 6.685815475079726492e-24 2.387537819534100069e-25 7.385874314362984821e-27 1.991876193095485293e-28 4.708544373009679790e-30 9.801469380207171386e-32 1.803846774530679392e-33 2.944960027807826624e-35 4.277301011729642430e-37 5.539890546264803159e-39 6.407577357971658539e-41 6.558076813040143892e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 5.745323703731749991e-44 8.053262274474723707e-42 8.666498508432550153e-40 8.240449965416775691e-38 6.905057146258329124e-36 5.088473517354787105e-34 3.288793686626780406e-32 1.858012890062262186e-30 9.137754575224419187e-29 3.892879115102008810e-27 1.428256457989314945e-25 4.481826852744056872e-24 1.193181149228092489e-22 2.669607893050906132e-21 4.964434629279527068e-20 7.574562145524375735e-19 9.340225691928269415e-18 9.145593402516992215e-17 6.964710409348355384e-16 4.023155777705539338e-15
1.145980255795700812e-16 5.053063985304990374e-16 1.560131350822856200e-15 3.186505972076919026e-15 4.075823439332864478e-15 3.186506183835155839e-15 1.560133044888750709e-15 5.053179393544053773e-16 1.146489931401931486e-16 1.911660221415982394e-17 2.432948285394042861e-18 2.434529027544631697e-19 1.960792867965738680e-20 1.295191971434714827e-21 7.124351771989863342e-23 3.304582902611963440e-24 1.306122917231218404e-25 4.437679629608459172e-27 1.305724891067401727e-28 3.348156233627910483e-30 7.522235204725490444e-32 1.487508204083947389e-33 2.599137395813083069e-35 4.026075326214472058e-37 5.543781952100233176e-39 6.796858071361092721e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-44 9.542842542052004253e-42 9.677114960903608225e-40 8.631201481674365201e-38 6.761831080422177018e-36 4.641058786090227352e-34 2.781869094674361558e-32 1.450447181457023845e-30 6.546761900588275428e-29 2.543387706789650197e-27 8.446793470197697521e-26 2.378772588800963101e-24 5.626683566209668009e-23 1.105372701080030609e-21 1.779816735931646695e-20 2.312564089657043417e-19 2.380750913995262294e-18 1.900382440944434415e-17 1.145980255795700812e-16
2.907826678001295040e-18 1.329916338880503815e-17 4.230317457881940953e-17 8.813904564795068796e-17 1.135319022665525358e-16 8.813904564795068796e-17 4.230321428348881208e-17 1.329945621074188193e-17 2.909198557047214236e-18 4.656344424668189562e-19 5.672404621514311979e-20 5.423054257034469571e-21 4.167897241596985247e-22 2.624837474459393554e-23 1.375697096412864456e-24 6.076949307729638985e-26 2.286409526159100246e-27 7.391684219077969185e-29 2.068549194509225562e-30 5.042407620253389428e-32 1.076372350892632800e-33 2.021115599445070584e-35 3.350979051808719427e-37 4.921389633976508374e-39 6.417526577068364740e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847271400218975597e-44 1.009075024160300773e-41 9.597577260068531608e-40 8.003504968603478102e-38 5.840011481256741937e-36 3.717349126318083163e-34 2.056296969870830827e-32 9.838768286156502897e-31 4.048948725927124245e-29 1.423466088586780684e-27 4.240784338785567828e-26 1.060394914622362584e-24 2.200182920670611893e-23 3.737177925168864448e-22 5.113960126578131183e-21 5.531588108219669487e-20 4.624184159440010691e-19 2.907826678001295040e-18
6.597289481576630477e-20 3.126229863470661734e-19 1.023393230524587434e-18 2.173202819704428982e-18 2.818031466220141706e-18 2.173202819704428982e-18 1.023394057705199987e-18 3.126295520931783130e-19 6.600579463216089433e-20 1.015161284164824556e-20 1.184841715634879425e-21 1.083126596360857373e-22 7.948702109387139070e-24 4.775199884660772447e-25 2.385543418928329978e-26 1.003801909251918779e-27 3.595545696566373560e-29 1.106014829406200856e-30 2.943347929141170015e-32 6.818764467566731120e-34 1.382387096285519984e-35 2.463380013131562688e-37 3.872753151571389366e-39 5.386591296864596821e-41 6.600115766969888404e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847271400218975597e-44 9.505007483515234192e-42 8.449283233477560259e-40 6.563097945697512576e-38 4.441162083073606921e-36 2.608678415097677171e-34 1.324072134788821360e-32 5.775112527228274717e-31 2.150068016218976404e-29 6.777722549155352381e-28 1.791670440550486173e-26 3.926036972730469209e-25 7.033461742845195069e-24 1.013280599377099317e-22 1.151013542483476810e-21 1.006998368612118643e-20 6.597289481576630477e-20
1.342772224218203264e-21 6.586308497386275645e-21 2.216777479452197792e-20 4.794040916089858602e-20 6.256129823921644682e-20 4.794040916089858602e-20 2.216779095039331685e-20 6.586440975531254841e-21 1.343477327027951530e-21 1.987228467802134150e-22 2.223886928695054944e-23 1.945164148193560868e-24 1.363775830413164525e-25 7.818361913046560259e-27 3.723886658794800852e-28 1.492817941160096845e-29 5.090570915190760850e-31 1.489726619063338288e-32 3.768994883881193076e-34 8.294762096658013539e-36 1.596212690791401804e-37 2.697535977585345307e-39 4.015140489829898353e-41 5.198817302645071333e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-44 7.966381769686585048e-42 6.594608664005091873e-40 4.750198886043495637e-38 2.965977119202193214e-36 1.598354910684714954e-34 7.393849181096618730e-33 2.916611662780022332e-31 9.732046000401280006e-30 2.720376527929456739e-28 6.296046795988624159e-27 1.189577100131931883e-25 1.803944635523610998e-24 2.151253665252097592e-23 1.968716616038110963e-22 1.342772224218203264e-21
2.458909576060473240e-23 1.247404418627108792e-22 4.312990092866006495e-22 9.492347873959565140e-22 1.246268559897786403e-21 9.492347873959565140e-22 4.312992617220903202e-22 1.247428399998627510e-22 2.460264839095642938e-23 3.502574762478406478e-24 3.760693206110342424e-25 3.148903470941699271e-26 2.110005513646906888e-27 1.154637011007059840e-28 5.244042799357282246e-30 2.002741447247367408e-31 6.500840816456312189e-33 1.809418020822852008e-34 4.350345745683525292e-36 9.090451269465080419e-38 1.659348977828696459e-39 2.655460589895528349e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745323703731749991e-44 5.937301593344249930e-42 4.552986866407049641e-40 3.025717835852674545e-38 1.733019755884501076e-36 8.509887463872921686e-35 3.559159224025829693e-33 1.257756150789441681e-31 3.719088836284123056e-30 9.093317954729437067e-29 1.812192225591503253e-27 2.892647552558893421e-26 3.620850600846649254e-25 3.464938997551217225e-24 2.458909576060473240e-23
4.061588174669760076e-25 2.129490176168407708e-24 7.558092110140618528e-24 1.691789519615171476e-23 2.234113879242521186e-23 1.691789519615171476e-23 7.558096843306049854e-24 2.129529619213668758e-24 4.063929365925036310e-25 5.571979104477456599e-26 5.742837671344979125e-27 4.605044867705654355e-28 2.949911386484579516e-29 1.541054380057953832e-30 6.673921486292148918e-32 2.427919664118108886e-33 7.499869197690314593e-35 1.984654216977296569e-36 4.532207291739269794e-38 8.986050610237181438e-40 1.552638698471897315e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 3.902616223144615543e-42 2.771838427357704407e-40 1.689391555735202645e-38 8.815058790634164252e-37 3.912344238870937285e-35 1.465242596204946262e-33 4.585616099122014908e-32 1.184953694922676554e-30 2.491458508624334736e-29 4.186611068715764235e-28 5.500722469874248790e-27 5.503187352054273350e-26 4.061588174669760076e-25
6.065008002814053694e-27 3.284436553732073342e-26 1.195841395276485361e-25 2.720795806730209729e-25 3.613043343075290053e-25 2.720795806730209729e-25 1.195841888314551124e-25 3.284494485704800510e-26 6.068654173384767609e-27 8.017411876513333710e-28 7.935193686446199563e-29 6.095322642686053650e-30 3.733223826714342833e-31 1.861856686059790017e-32 7.687801930999878796e-34 2.663447497885120364e-35 7.826637112175976947e-37 1.968098750031540594e-38 4.266113044790473091e-40 8.008420723616329560e-42 1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942726775082115849e-44 2.268702213741878838e-42 1.481634905284558834e-40 8.225036242828588433e-39 3.877825571752552339e-37 1.540485059766682285e-35 5.106187666208702030e-34 1.395266537893548614e-32 3.096416219077280087e-31 5.479085998109284804e-30 7.557309379470410501e-29 7.904068491873714396e-28 6.065008002814053694e-27
8.203302394004346666e-29 4.586092754087911760e-28 1.711886327413916112e-27 3.956925530216617461e-27 5.282744948396523681e-27 3.956925530216617461e-27 1.711886905192899428e-27 4.586168828320715056e-28 8.208431386187492924e-29 1.045336394061952383e-29 9.938189717558090659e-31 7.313829460279505447e-32 4.283072358958365544e-33 2.039042117883850863e-34 8.025528403050518945e-36 2.646951008789130892e-37 7.395585261019300011e-39 1.766042441603923706e-40 3.605540948707754323e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 1.174288113104196705e-42 6.916388830367999617e-41 3.468268349844030918e-39 1.462931942837031219e-37 5.140325445606771708e-36 1.486333628088086681e-34 3.483494122031337574e-33 6.493683525227742986e-32 9.405376684545054703e-31 1.028465022054204839e-29 8.203302394004346666e-29
1.006669475998998313e-30 5.807338939954937894e-30 2.221268141630203461e-29 5.213594072631435405e-29 6.996451496275004475e-29 5.213594072631435405e-29 2.221268893946587987e-29 5.807430722553850098e-30 1.007322486620767110e-30 1.236949195483276699e-31 1.129814052602158004e-32 7.966395928854684095e-34 4.460233661005810879e-35 2.026476137800886454e-36 7.600236493943153596e-38 2.385169734305771684e-39 6.328684254430171337e-41 1.426521836682663778e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 5.282895210504560357e-43 2.797412124331632319e-41 1.255619475973609088e-39 4.681784972677922283e-38 1.433785450456909896e-36 3.551364732207168268e-35 6.978346550062991659e-34 1.061821108361895250e-32 1.214217720825945468e-31 1.006669475998998313e-30
1.122358038871686087e-32 6.678873843992163216e-32 2.616478332557451610e-31 6.233292953709863311e-31 8.406560075046837665e-31 6.233292953709863311e-31 2.616479272952932268e-31 6.678973173264807699e-32 1.123111604218960100e-32 1.330109602344339250e-33 1.167289997184272968e-34 7.885391740702306762e-36 4.220045974347119032e-37 1.829227409749869005e-38 6.534226713177335505e-40 1.949766683261550472e-41 5.002635517639596943e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989843819341240241e-43 9.737623028593153826e-42 3.859722477151632892e-40 1.253273702344329344e-38 3.283661570413572382e-37 6.806423670990205360e-36 1.088640815536497122e-34 1.302341487042039763e-33 1.122358038871686087e-32
1.138203055280522609e-34 6.984732331288337578e-34 2.801404525088081764e-33 6.771225822980546970e-33 9.176054369944690545e-33 6.771226557664516234e-33 2.801405076101058712e-33 6.984830136091745838e-34 1.138992151781260149e-34 1.301134349623072538e-35 1.097083159427875469e-36 7.099044161557039413e-38 3.630384569181769005e-39 1.500608486491516857e-40 5.100726410142334138e-42 1.401298464324817071e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586102782326640233e-44 2.865655359544250910e-42 9.928479879434193911e-41 2.755179791213810982e-39 6.029845586005803769e-38 1.014514887219585142e-36 1.270337746465378425e-35 1.138203055280522609e-34
1.050860488803042783e-36 6.648740689157306981e-36 2.729108442708456612e-35 6.690291659393990105e-35 9.108670396063001047e-35 6.690291659393990105e-35 2.729109590652158587e-35 6.648827502399768832e-36 1.051610777632005434e-36 1.158811276033176258e-37 9.386506678879606036e-39 5.816537691688737194e-40 2.843935233347216245e-41 1.112630980673904754e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44 6.964453367694340842e-43 2.097883930940683637e-41 4.854069854451879837e-40 8.599009171793738313e-39 1.127767694581664282e-37 1.050860488803042783e-36
8.838915672781539970e-39 5.764894238084510386e-38 2.420978291055373767e-37 6.017311924125374021e-37 8.229476565298463767e-37 6.017311924125374021e-37 2.420979636301899519e-37 5.764965984565883817e-38 8.845434513237579019e-39 9.401703760725208678e-40 7.315478633007707519e-41 4.334216150156659200e-42 1.905765911481751216e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.401298464324817071e-43 3.535476025491513470e-42 6.632625891342224160e-41 9.117226159482627564e-40 8.838915672781539970e-39
6.772335348235408422e-41 4.553827645485644532e-40 1.956037493889404029e-39 4.927551143324144595e-39 6.768616302111090358e-39 4.927551143324144595e-39 1.956037493889404029e-39 4.553869684439574276e-40 6.777380022706977764e-41 6.949039084586767855e-42 5.128752379428830480e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44 4.540207024412407310e-43 6.706614450258574501e-42 6.772335348235408422e-41
-3.024002086012955239e-42 -2.211669366243858783e-41 -1.008514504774570846e-40 -2.630685633046265584e-40 -3.654109953481252483e-40 -2.630685633046265584e-40 -1.008514504774570846e-40 -2.211669366243858783e-41 -3.026804682941604873e-42 -2.718519020790145118e-43 -2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101947696487225606e-44 -2.718519020790145118e-43 -3.024002086012955239e-42
-5.739816600766953460e-40 -4.024637089522627639e-39 -1.781971842026982497e-38 -4.569299942349640567e-38 -6.312296909668971197e-38 -4.569299942349640567e-38 -1.781971842026982497e-38 -4.024681931073486033e-39 -5.744314768837436122e-40 -5.591321002502452595e-41 -3.926438297038137433e-42 -2.031882773270984753e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -1.611493233973539632e-43 -3.448595520703374812e-42 -5.366132339285454491e-41 -5.739816600766953460e-40
-8.483127393987933241e-38 -5.750079150200282690e-37 -2.483400599709513356e-36 -6.275234964310550709e-36 -8.628122795317080434e-36 -6.275234964310550709e-36 -2.483400599709513356e-36 -5.750142825202501610e-37 -8.489563838094269991e-38 -8.605843304404250446e-39 -6.335466538997503452e-40 -3.530571480866376610e-41 -1.528816624578375424e-42 -4.063765546541969506e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.942726775082115849e-44 -1.041164758993339084e-42 -2.800635110799579398e-41 -5.655374355306739983e-40 -8.302137085634204193e-39 -8.483127393987933241e-38
-1.130667579739056288e-35 -7.409294717688942798e-35 -3.120598858041090741e-34 -7.768036767283192557e-34 -1.062877583909696781e-33 -7.768036767283192557e-34 -3.120598858041090741e-34 -7.409384831269547827e-35 -1.131502134810392034e-35 -1.194315425914776133e-36 -9.202035545140494143e-38 -5.389138857472739338e-39 -2.472394958516134247e-40 -9.088821839610763522e-42 -2.508324251141422557e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.331233541108576217e-43 -5.455254921616512857e-42 -1.753612924225362579e-40 -4.386469168592867304e-39 -8.323464007482149314e-38 -1.157497642800779601e-36 -1.130667579739056288e-35
