0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.032242797509851451e-41 -7.078053271080839383e-38 -3.250852299087150107e-35 -9.608851553450286680e-33 -1.991519707976677523e-30 -3.037514356305598851e-28 -3.517444494718983092e-26 -3.159451034282569962e-24 -2.234433494126880531e-22 -1.257051917391987818e-20 -5.662789551622178012e-19 -2.049846533007253539e-17 -5.966932596657983316e-16 -1.394133645468221064e-14 -2.602603733654201834e-13 -3.853356436017696396e-12 -4.476546563991767869e-11 -4.020932198312010541e-10 -2.737508886241357686e-09 -1.374981284385512481e-08 -4.905842487801237439e-08 -1.174564729922167317e-07 -1.705700185539171798e-07 -1.134905147637255141e-07 3.266195847118069651e-08 1.155001996266946662e-07 9.157411540172688547e-08 4.047915069804730592e-08 1.169242214160703952e-08 2.371734808548353612e-09 3.528368153205008184e-10 3.965011999285117383e-11 3.437645350670703870e-12 2.335174696839470432e-13 1.256755828148593129e-14 5.399897507426024666e-16 1.861063734015706329e-17 5.155023698630736282e-19 1.146790680443229901e-20 2.041718687731477243e-22 2.889876555369788176e-24 3.218257286759852491e-26 2.777294498540904914e-28 1.817158160721467288e-30 8.729830102216826832e-33 2.928543284925883720e-35 6.262690944031872672e-38 6.744309378948912081e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.421236784791230340e-41 -3.985073108940573618e-38 -1.930923528189419175e-35 -6.076401030443077887e-33 -1.347052673189204817e-30 -2.205083619435200705e-28 -2.749335869834732631e-26 -2.667968010578854503e-24 -2.046260254626143234e-22 -1.253930764608020642e-20 -6.184215258454167302e-19 -2.465390474454495117e-17 -7.958858156464150742e-16 -2.079293937821014709e-14 -4.383271360892254664e-13 -7.415782397879322474e-12 -9.988278260042449119e-11 -1.059157428429102765e-09 -8.711732668587046646e-09 -5.449824413972237380e-08 -2.525875402170640882e-07 -8.366239967472210992e-07 -1.877141130535164848e-06 -2.594726311144768260e-06 -1.688242605268897023e-06 4.639651081106421771e-07 1.743135612741752993e-06 1.460859152757620905e-06 6.909994567649846431e-07 2.153408331651007757e-07 4.738203784881989122e-08 7.676139723855612829e-09 9.424111491185271916e-10 8.954252617154878635e-11 6.687974826724563115e-12 3.972517031037431368e-13 1.892172840124457106e-14 7.267658625076552342e-16 2.257850031584327920e-17 5.677428063524952373e-19 1.153453200224689726e-20 1.885133458359706625e-22 2.460296235759670735e-24 2.536181339160939813e-26 2.033059797543775847e-28 1.239763046840501058e-30 5.571258414458108700e-33 1.757198033121421706e-35 3.569873979154987620e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.919839992738043949e-38 -9.792290529124944448e-36 -3.275639170157109745e-33 -7.754988258363446989e-31 -1.359962207937505918e-28 -1.821530982854639184e-26 -1.904336060398168486e-24 -1.578591198268449584e-22 -1.049359386380210237e-20 -5.638028416973285974e-19 -2.460786056292779944e-17 -8.747815348481144046e-16 -2.533821473493270970e-14 -5.969687092745312729e-13 -1.139580530634676236e-11 -1.751832012786280757e-10 -2.150016165103352250e-09 -2.082491157295862649e-08 -1.568157586007146165e-07 -9.003624654724262655e-07 -3.842799742415081710e-06 -1.178270395030267537e-05 -2.469449282216373831e-05 -3.239500438212417066e-05 -2.059682628896553069e-05 5.324125140759861097e-06 2.153661807824391872e-05 1.916441578941885382e-05 9.737531399878207594e-06 3.284083277321769856e-06 7.855445574023178779e-07 1.387539185770947370e-07 1.861554466131565277e-08 1.936999227680757940e-09 1.588109505012980094e-10 1.038351175874918653e-11 5.462610073482532247e-13 2.326986192169137879e-14 8.058580933531175623e-16 2.272892641895849750e-17 5.219169487182692196e-19 9.731862301630199119e-21 1.466088399804642953e-22 1.770317861716754928e-24 1.694000370094787404e-26 1.264276832363622500e-28 7.198684616441318768e-31 3.030759635980833863e-33 9.001642869460111392e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.202699737862362991e-36 -1.493710681658961957e-33 -3.774260099402678725e-31 -7.083774965512844611e-29 -1.017812221447459833e-26 -1.144174210731936548e-24 -1.022539806920476630e-22 -7.350541796235011639e-21 -4.285963448652031662e-19 -2.038546253223044117e-17 -7.935467871021315272e-16 -2.531218202433179604e-14 -6.610922204629277044e-13 -1.409935189433664249e-11 -2.444025259951132512e-10 -3.419955652006478886e-09 -3.827803496392334637e-08 -3.386170419616973959e-07 -2.331811856493004598e-06 -1.226149106514640152e-05 -4.804066338692791760e-05 -1.358144072582945228e-04 -2.647124638315290213e-04 -3.283220576122403145e-04 -2.038721431745216250e-04 4.840013207285664976e-05 2.151866210624575615e-04 2.045519941020756960e-04 1.122379544540308416e-04 4.114683179068379104e-05 1.073521889338735491e-05 2.072032430078252219e-06 3.041297986783320084e-07 3.466038833721540868e-08 3.116741087438867908e-09 2.239073093601717801e-10 1.297384595588813028e-11 6.105945827075687227e-13 2.345388152354827005e-14 7.373324397059750207e-16 1.898685728071965645e-17 4.000108182023546318e-19 6.872043661267227411e-21 9.572710964531729726e-23 1.072159098694310381e-24 9.541815760892454987e-27 6.639498436676058940e-29 3.533371214263810964e-31 1.394563059625879170e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.700939594089296564e-34 -1.538223695621625698e-31 -3.090018877893551388e-29 -4.760505547630603155e-27 -5.748500413826982917e-25 -5.529915576688016933e-23 -4.289402419736978196e-21 -2.706619750286293238e-19 -1.397949297285030172e-17 -5.933156628490626056e-16 -2.073165823854219297e-14 -5.964199945550363591e-13 -1.410189933576111443e-11 -2.730641823767143705e-10 -4.306740741810699546e-09 -5.491326504625249072e-08 -5.605385808848950546e-07 -4.524292307905852795e-06 -2.843126640073023736e-05 -1.364676572848111391e-04 -4.886082606390118599e-04 -1.266516046598553658e-03 -2.281962893903255463e-03 -2.663008170202374458e-03 -1.614704960957169533e-03 3.379783593118190765e-04 1.710498239845037460e-03 1.751674572005867958e-03 1.045619370415806770e-03 4.192724009044468403e-04 1.198901300085708499e-04 2.537323052820283920e-05 4.083299700141651556e-06 5.102052682559587993e-07 5.031604288774360612e-08 3.967557837825097522e-09 2.526922837642331388e-10 1.309975478785974090e-11 5.558612923249606208e-13 1.937721020423520402e-14 5.559418692986835015e-16 1.312754243685437363e-17 2.546478100683909925e-19 4.042071781512571663e-21 5.217803390626047789e-23 5.429189240916147864e-25 4.498412674846744022e-27 2.919747110583722056e-29 1.452173630010076539e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.182307904922153153e-32 -1.115678803563181046e-29 -1.844164396005281316e-27 -2.392135399497341278e-25 -2.475535450726730241e-23 -2.069510371018383841e-21 -1.410625219786945906e-19 -7.892167447496001932e-18 -3.640433522548899544e-16 -1.387927943283457158e-14 -4.376721424517726611e-13 -1.140445897440667267e-11 -2.449025149342531904e-10 -4.315268586907450299e-09 -6.200536972755799070e-08 -7.206119789771037176e-07 -6.703434337396174669e-06 -4.927030386170372367e-05 -2.816236810758709908e-04 -1.228035194799304008e-03 -3.992402926087379456e-03 -9.414709173142910004e-03 -1.555146928876638412e-02 -1.696673408150672913e-02 -1.005323231220245361e-02 1.713885925710201263e-03 1.057498808950185776e-02 1.181301195174455643e-02 7.752703037112951279e-03 3.430213779211044312e-03 1.082397415302693844e-03 2.524339070077985525e-04 4.469047053135000169e-05 6.134271188784623519e-06 6.639722300860739779e-07 5.744854902900442539e-08 4.016477372914550870e-09 2.288297468178157601e-10 1.069156308625140994e-11 4.115066848473653005e-13 1.308289566769428938e-14 3.439292579031361097e-16 7.470955499055424498e-18 1.337667372771886020e-19 1.965416678342939393e-21 2.353939484162877216e-23 2.276797772178207313e-25 1.756287294130802764e-27 1.062621841007743183e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.281528461506918701e-30 -5.831824205163921945e-28 -8.136344656518954772e-26 -9.063134587662819879e-24 -8.164980979882399202e-22 -6.007491610250422147e-20 -3.635803312895684967e-18 -1.819004445368692055e-16 -7.546036109070796555e-15 -2.599140249814196890e-13 -7.430784286499569902e-12 -1.760006029805083472e-10 -3.441546603255574155e-09 -5.527270019456409500e-08 -7.240326453938905615e-07 -7.666572855669073761e-06 -6.488901271950453520e-05 -4.330105730332434177e-04 -2.240719040855765343e-03 -8.817201480269432068e-03 -2.579584717750549316e-02 -5.472905933856964111e-02 -8.190302550792694092e-02 -8.282077312469482422e-02 -4.809050261974334717e-02 5.499389488250017166e-03 4.919934272766113281e-02 6.115272641181945801e-02 4.483184963464736938e-02 2.216942049562931061e-02 7.794815581291913986e-03 2.017316641286015511e-03 3.947846998926252127e-04 5.970961865386925638e-05 7.104801170498831198e-06 6.747761176484345924e-07 5.175165540549642174e-08 3.234888579228822891e-09 1.659858084313015070e-10 7.028373542883326053e-12 2.464691862061330063e-13 7.171990594728033797e-15 1.732349798491024926e-16 3.468869993476358452e-18 5.740874496718388844e-20 7.813581690583123557e-22 8.683444001066368582e-24 7.802951083854760250e-26 5.596458714072788336e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.475843125649476939e-28 -2.221193801938056329e-26 -2.668599690948710228e-24 -2.594040975808289430e-22 -2.061265424028954529e-20 -1.349254828985258539e-18 -7.315515192503032260e-17 -3.297226942568448962e-15 -1.237733738201560185e-13 -3.870920944892830562e-12 -1.007355796001085935e-10 -2.175429392181627009e-09 -3.881772059344257286e-08 -5.689029762834252324e-07 -6.794692581024719402e-06 -6.548316741827875376e-05 -5.030464963056147099e-04 -3.034945111721754074e-03 -1.412708591669797897e-02 -4.970065504312515259e-02 -1.291845440864562988e-01 -2.425704300403594971e-01 -3.230577409267425537e-01 -2.991409301757812500e-01 -1.715404242277145386e-01 4.911051597446203232e-03 1.632517129182815552e-01 2.340679913759231567e-01 1.967192143201828003e-01 1.108632907271385193e-01 4.404703527688980103e-02 1.277426816523075104e-02 2.781718270853161812e-03 4.655677475966513157e-04 6.104911153670400381e-05 6.371075414790539071e-06 5.359266879167989828e-07 3.671013359962671530e-08 2.064147519575953993e-09 9.585789106925091119e-11 3.692824258189064679e-12 1.183448548576840342e-13 3.158985236345916367e-15 7.021558363858837709e-17 1.297165094463686434e-18 1.984616477400832823e-20 2.500871075538660015e-22 2.575714672017783277e-24 2.145879772202409042e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.746244036392415674e-27 -6.175343188880757142e-25 -6.496432375385869834e-23 -5.586869945649780796e-21 -3.960546718264549232e-19 -2.328522854195756009e-17 -1.140135463761850123e-15 -4.660730352004649468e-14 -1.592077923488754987e-12 -4.541847453687353209e-11 -1.079856315477911721e-09 -2.132162357781908213e-08 -3.478252779132162686e-07 -4.655881639337167144e-06 -5.068888276582583785e-05 -4.439157783053815365e-04 -3.085044212639331818e-03 -1.673466339707374573e-02 -6.946807354688644409e-02 -2.156880199909210205e-01 -4.887441992759704590e-01 -7.914828062057495117e-01 -9.110597968101501465e-01 -7.589145302772521973e-01 -4.386720955371856689e-01 -4.904915392398834229e-02 3.465660512447357178e-01 6.225830316543579102e-01 6.295077800750732422e-01 4.175445437431335449e-01 1.914631724357604980e-01 6.308530271053314209e-02 1.542265154421329498e-02 2.872437704354524612e-03 4.164508427493274212e-04 4.783004987984895706e-05 4.413790975377196446e-06 3.310089198294008384e-07 2.035684154577666050e-08 1.033889973633961290e-09 4.359227215311456405e-11 1.531408680421897373e-12 4.491939724913032728e-14 1.100801371273728551e-15 2.251835601350454856e-17 3.835784875930766028e-19 5.418201033284256104e-21 6.308061857549954867e-23 6.002640336091049843e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.087390523659930829e-25 -1.244902972251089172e-23 -1.163694992716771158e-21 -8.963618630839001445e-20 -5.728345683118536837e-18 -3.051941765274009382e-16 -1.359778158534176093e-14 -5.074152903405959592e-13 -1.585912304258307870e-11 -4.145783993880769458e-10 -9.038711112907549250e-09 -1.636355762002494885e-07 -2.445131940476130694e-06 -2.991987093992065638e-05 -2.968286571558564901e-04 -2.357816556468605995e-03 -1.476533338427543640e-02 -7.151880860328674316e-02 -2.617756128311157227e-01 -7.042455673217773438e-01 -1.350836396217346191e+00 -1.804198026657104492e+00 -1.699244260787963867e+00 -1.239334583282470703e+00 -7.657042145729064941e-01 -2.772475183010101318e-01 3.222675025463104248e-01 1.008845329284667969e+00 1.377353787422180176e+00 1.142190337181091309e+00 6.252676248550415039e-01 2.387126088142395020e-01 6.629048287868499756e-02 1.383544877171516418e-02 2.226525684818625450e-03 2.819432120304554701e-04 2.855044294847175479e-05 2.341976141906343400e-06 1.572246759451445541e-07 8.707975673871715117e-09 4.003471165692218392e-10 1.534661807356396679e-11 4.919355938229341696e-13 1.320530971626442812e-14 2.968451580547725116e-16 5.579602478959557678e-18 8.742420841519518489e-20 1.136373091876141777e-21 1.216987630284123749e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.749723267279376278e-24 -1.791463988256018848e-22 -1.508630257308824860e-20 -1.053176075274712334e-18 -6.129530761748592919e-17 -2.985601615449460546e-15 -1.219768372678203816e-13 -4.182869328683835874e-12 -1.203121074988544592e-10 -2.896334727608973481e-09 -5.814567671791337489e-08 -9.683930102255544625e-07 -1.328679718426428735e-05 -1.488362468080595136e-04 -1.345708151347935200e-03 -9.680353105068206787e-03 -5.440624430775642395e-02 -2.334708720445632935e-01 -7.427570819854736328e-01 -1.686609387397766113e+00 -2.608122348785400391e+00 -2.625673770904541016e+00 -1.768111824989318848e+00 -1.086288809776306152e+00 -8.773943185806274414e-01 -7.327871322631835938e-01 -3.848288953304290771e-01 5.716646313667297363e-01 1.803364157676696777e+00 2.155967473983764648e+00 1.494313716888427734e+00 6.800967454910278320e-01 2.177419364452362061e-01 5.133009701967239380e-02 9.205554611980915070e-03 1.287136925384402275e-03 1.429949625162407756e-04 1.281110507989069447e-05 9.364935067424084991e-07 5.637202349362269160e-08 2.814122490590875714e-09 1.171225200158332314e-10 4.079010133134497451e-12 1.191344521948509150e-13 2.920213213020270322e-15 6.003241458035426950e-17 1.032752572360471804e-18 1.481091928376771388e-20 1.760554146070052569e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.926067324513880092e-23 -1.792306314997952119e-21 -1.378889530857554020e-19 -8.831360722697897850e-18 -4.731611805448431192e-16 -2.127241593053059987e-14 -8.037295872245775463e-13 -2.552168025526935224e-11 -6.801640362041894150e-10 -1.517020820074321819e-08 -2.819322162395110354e-07 -4.339519819041015580e-06 -5.487969247042201459e-05 -5.643975455313920975e-04 -4.658623598515987396e-03 -3.034820780158042908e-02 -1.526731848716735840e-01 -5.762345194816589355e-01 -1.567680478096008301e+00 -2.898115873336791992e+00 -3.310820341110229492e+00 -1.954950571060180664e+00 -4.052414894104003906e-01 -2.575036883354187012e-01 -7.342044115066528320e-01 -1.133080840110778809e+00 -1.480111241340637207e+00 -1.097345948219299316e+00 8.081881403923034668e-01 2.596348047256469727e+00 2.554084539413452148e+00 1.441971898078918457e+00 5.412243604660034180e-01 1.451455205678939819e-01 2.908026427030563354e-02 4.488945938646793365e-03 5.461259279400110245e-04 5.327875624061562121e-05 4.224317308398894966e-06 2.750715282218152424e-07 1.483001810242967622e-08 6.660538232061696817e-10 2.503053146696299081e-11 7.893551806116561043e-13 2.091847982538860146e-14 4.658350337653630654e-16 8.704161024002556019e-18 1.360434226662700992e-19 1.769887620134491009e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.391587366173611915e-22 -1.197741128767375063e-20 -8.549576994140763361e-19 -5.093553549847175020e-17 -2.543661963461292530e-15 -1.067519621420105758e-13 -3.768823794714215580e-12 -1.118775141972783160e-10 -2.787066577525365574e-09 -5.806672120911571255e-08 -1.006671709546935745e-06 -1.442258508177474141e-05 -1.692304213065654039e-04 -1.607455895282328129e-03 -1.217599492520093918e-02 -7.212149351835250854e-02 -3.253991901874542236e-01 -1.077761292457580566e+00 -2.476705789566040039e+00 -3.573811531066894531e+00 -2.531589269638061523e+00 1.197862029075622559e-01 1.051175236701965332e+00 2.415460906922817230e-02 -7.363488078117370605e-01 -1.169149994850158691e+00 -1.719480156898498535e+00 -2.495755672454833984e+00 -1.295186638832092285e+00 1.710753083229064941e+00 3.126892328262329102e+00 2.293831110000610352e+00 1.021440505981445312e+00 3.121498227119445801e-01 6.970026344060897827e-02 1.182681042701005936e-02 1.567146391607820988e-03 1.654598745517432690e-04 1.413384507031878456e-05 9.884170140139758587e-07 5.710752404297636531e-08 2.744959815004222037e-09 1.103276636715833092e-10 3.720881242008644563e-12 1.055044181359765521e-13 2.516366114977785888e-15 5.043437654382792264e-17 8.472637306452026338e-19 1.187784911496048328e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.217570928914456009e-22 -5.051562274058076386e-20 -3.407735142354095559e-18 -1.920527564495326349e-16 -9.079244517665174818e-15 -3.608670166074107177e-13 -1.206737314241035364e-11 -3.392254810385963992e-10 -7.997653206359700562e-09 -1.575224359839921817e-07 -2.577457962615881115e-06 -3.477149948594160378e-05 -3.829408087767660618e-04 -3.398814937099814415e-03 -2.390674501657485962e-02 -1.303196549415588379e-01 -5.337986946105957031e-01 -1.569344639778137207e+00 -3.066312074661254883e+00 -3.373867034912109375e+00 -9.493446946144104004e-01 1.673580050468444824e+00 1.066532254219055176e+00 -4.865548312664031982e-01 -8.666463494300842285e-01 -1.080643057823181152e+00 -1.081917643547058105e+00 -2.241499900817871094e+00 -2.595219612121582031e+00 2.625738680362701416e-01 2.960167884826660156e+00 2.879393815994262695e+00 1.506502389907836914e+00 5.178295969963073730e-01 1.271932721138000488e-01 2.342682331800460815e-02 3.340150462463498116e-03 3.771542687900364399e-04 3.430578726693056524e-05 2.546597443142673001e-06 1.558263988954422530e-07 7.919921607424385002e-09 3.362424505493066818e-10 1.197127206392645249e-11 3.582650398136627556e-13 9.020054702343991565e-15 1.909235291819446441e-16 3.389729901960653806e-18 5.027070942460544418e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.595275366600158796e-21 -1.252079641025877803e-19 -8.158358304518629003e-18 -4.440375143705005022e-16 -2.026815672760695630e-14 -7.775646988263107406e-13 -2.508578414439632809e-11 -6.799152352243709174e-10 -1.544231764682990615e-08 -2.926785214185656514e-07 -4.601555701810866594e-06 -5.953517757006920874e-05 -6.272381287999451160e-04 -5.307998508214950562e-03 -3.543606400489807129e-02 -1.821523904800415039e-01 -6.966422796249389648e-01 -1.880558013916015625e+00 -3.260001420974731445e+00 -2.859017848968505859e+00 1.648244559764862061e-01 2.137686252593994141e+00 7.178466916084289551e-01 -4.993823468685150146e-01 -5.858868956565856934e-01 -8.774232268333435059e-01 -6.001503467559814453e-01 -1.441253542900085449e+00 -2.650935649871826172e+00 -5.465500950813293457e-01 2.615888595581054688e+00 3.142520904541015625e+00 1.838546991348266602e+00 6.853754520416259766e-01 1.798393875360488892e-01 3.506563603878021240e-02 5.260952748358249664e-03 6.224327953532338142e-04 5.913578934269025922e-05 4.574287231662310660e-06 2.911373542247019941e-07 1.536979610250455153e-08 6.770615179618744151e-10 2.499163376246116286e-11 7.749568131307227326e-13 2.020751933297891545e-14 4.428560886975379651e-16 8.139136281444121746e-18 1.249314660581448597e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.201740119475743687e-21 -1.708567921610303790e-19 -1.100440141500226644e-17 -5.918893123054455672e-16 -2.669191568618022037e-14 -1.011399189225492545e-12 -3.221755501270351374e-11 -8.618538660520869144e-10 -1.931123705389836687e-08 -3.608882366279431153e-07 -5.590947694145143032e-06 -7.121983071556314826e-05 -7.380108581855893135e-04 -6.134677678346633911e-03 -4.015805199742317200e-02 -2.019074410200119019e-01 -7.524443268775939941e-01 -1.966175794601440430e+00 -3.250795125961303711e+00 -2.565634250640869141e+00 6.273535490036010742e-01 2.411192655563354492e+00 9.700745344161987305e-01 8.896583318710327148e-02 1.781476736068725586e-01 -1.781476289033889771e-01 -8.896571397781372070e-02 -9.700744748115539551e-01 -2.411192893981933594e+00 -6.273536682128906250e-01 2.565634250640869141e+00 3.250795125961303711e+00 1.966175794601440430e+00 7.524443268775939941e-01 2.019074410200119019e-01 4.015805199742317200e-02 6.134677678346633911e-03 7.380108581855893135e-04 7.121983071556314826e-05 5.590947694145143032e-06 3.608882366279431153e-07 1.931123705389836687e-08 8.618538660520869144e-10 3.221755501270351374e-11 1.011399189225492545e-12 2.669191568618022037e-14 5.918893123054455672e-16 1.100440141500226644e-17 1.708334372334228271e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.592380739327202541e-21 -1.249481647667607739e-19 -8.139136281444121746e-18 -4.428560886975379651e-16 -2.020751933297891545e-14 -7.749568131307227326e-13 -2.499163376246116286e-11 -6.770615179618744151e-10 -1.536979610250455153e-08 -2.911373542247019941e-07 -4.574287231662310660e-06 -5.913578934269025922e-05 -6.224327953532338142e-04 -5.260952748358249664e-03 -3.506563603878021240e-02 -1.798393875360488892e-01 -6.853754520416259766e-01 -1.838546991348266602e+00 -3.142520904541015625e+00 -2.615888595581054688e+00 5.465500950813293457e-01 2.650935649871826172e+00 1.441253542900085449e+00 6.001501083374023438e-01 8.774233460426330566e-01 5.858871936798095703e-01 4.993826150894165039e-01 -7.178474068641662598e-01 -2.137686014175415039e+00 -1.648245155811309814e-01 2.859017848968505859e+00 3.260001420974731445e+00 1.880558133125305176e+00 6.966423988342285156e-01 1.821523904800415039e-01 3.543606400489807129e-02 5.307998508214950562e-03 6.272381287999451160e-04 5.953517757006920874e-05 4.601555701810866594e-06 2.926785214185656514e-07 1.544231764682990615e-08 6.799152352243709174e-10 2.508578414439632809e-11 7.775646988263107406e-13 2.026815672760695630e-14 4.440375143705005022e-16 8.158358304518629003e-18 1.251912266198806527e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.191480206444048682e-22 -5.027699082738201873e-20 -3.389729901960653806e-18 -1.909235291819446441e-16 -9.020054702343991565e-15 -3.582650398136627556e-13 -1.197127206392645249e-11 -3.362424505493066818e-10 -7.919921607424385002e-09 -1.558263988954422530e-07 -2.546597443142673001e-06 -3.430578726693056524e-05 -3.771542687900364399e-04 -3.340150462463498116e-03 -2.342682331800460815e-02 -1.271932721138000488e-01 -5.178295969963073730e-01 -1.506502389907836914e+00 -2.879394054412841797e+00 -2.960167884826660156e+00 -2.625738084316253662e-01 2.595219612121582031e+00 2.241500377655029297e+00 1.081917285919189453e+00 1.080642819404602051e+00 8.666467666625976562e-01 4.865548312664031982e-01 -1.066532015800476074e+00 -1.673579454421997070e+00 9.493451118469238281e-01 3.373867034912109375e+00 3.066312551498413086e+00 1.569344878196716309e+00 5.337986946105957031e-01 1.303196698427200317e-01 2.390674501657485962e-02 3.398815169930458069e-03 3.829408087767660618e-04 3.477149948594160378e-05 2.577457962615881115e-06 1.575224359839921817e-07 7.997653206359700562e-09 3.392254810385963992e-10 1.206737314241035364e-11 3.608670166074107177e-13 9.079244517665174818e-15 1.920527564495326349e-16 3.407735142354095559e-18 5.050932195075858259e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.381233977000256850e-22 -1.187917066523600745e-20 -8.472637306452026338e-19 -5.043437654382792264e-17 -2.516366114977785888e-15 -1.055044181359765521e-13 -3.720881242008644563e-12 -1.103276636715833092e-10 -2.744959815004222037e-09 -5.710752404297636531e-08 -9.884170140139758587e-07 -1.413384507031878456e-05 -1.654598745517432690e-04 -1.567146391607820988e-03 -1.182680949568748474e-02 -6.970027089118957520e-02 -3.121498525142669678e-01 -1.021440386772155762e+00 -2.293830871582031250e+00 -3.126892566680908203e+00 -1.710753083229064941e+00 1.295186400413513184e+00 2.495755672454833984e+00 1.719480633735656738e+00 1.169149875640869141e+00 7.363486289978027344e-01 -2.415486238896846771e-02 -1.051174998283386230e+00 -1.197866201400756836e-01 2.531589269638061523e+00 3.573811769485473633e+00 2.476705789566040039e+00 1.077761292457580566e+00 3.253992199897766113e-01 7.212149351835250854e-02 1.217599492520093918e-02 1.607455895282328129e-03 1.692304213065654039e-04 1.442258508177474141e-05 1.006671709546935745e-06 5.806672120911571255e-08 2.787066577525365574e-09 1.118775141972783160e-10 3.768823794714215580e-12 1.067519621420105758e-13 2.543661963461292530e-15 5.093553549847175020e-17 8.549576477152880516e-19 1.197608165946255699e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.903945613693129347e-23 -1.770055439248024106e-21 -1.360434226662700992e-19 -8.704161024002556019e-18 -4.658350337653630654e-16 -2.091847982538860146e-14 -7.893551806116561043e-13 -2.503053146696299081e-11 -6.660538232061696817e-10 -1.483001810242967622e-08 -2.750715282218152424e-07 -4.224317308398894966e-06 -5.327875624061562121e-05 -5.461259279400110245e-04 -4.488945938646793365e-03 -2.908026427030563354e-02 -1.451455205678939819e-01 -5.412244200706481934e-01 -1.441971898078918457e+00 -2.554084300994873047e+00 -2.596348285675048828e+00 -8.081884980201721191e-01 1.097346067428588867e+00 1.480111360549926758e+00 1.133080959320068359e+00 7.342045307159423828e-01 2.575036287307739258e-01 4.052411913871765137e-01 1.954950094223022461e+00 3.310820341110229492e+00 2.898115873336791992e+00 1.567680716514587402e+00 5.762345790863037109e-01 1.526731997728347778e-01 3.034820780158042908e-02 4.658623598515987396e-03 5.643975455313920975e-04 5.487969247042201459e-05 4.339519819041015580e-06 2.819322162395110354e-07 1.517020820074321819e-08 6.801640362041894150e-10 2.552168025526935224e-11 8.037295872245775463e-13 2.127241593053059987e-14 4.731611805448431192e-16 8.831360722697897850e-18 1.378889530857554020e-19 1.792136476400501656e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.721454831171233930e-24 -1.760691597194178278e-22 -1.481091928376771388e-20 -1.032752572360471804e-18 -6.003242119779916993e-17 -2.920213213020270322e-15 -1.191344521948509150e-13 -4.079010133134497451e-12 -1.171225200158332314e-10 -2.814122490590875714e-09 -5.637202349362269160e-08 -9.364935067424084991e-07 -1.281110507989069447e-05 -1.429949625162407756e-04 -1.287136925384402275e-03 -9.205554611980915070e-03 -5.133009701967239380e-02 -2.177419364452362061e-01 -6.800967454910278320e-01 -1.494313597679138184e+00 -2.155967473983764648e+00 -1.803364396095275879e+00 -5.716646313667297363e-01 3.848288059234619141e-01 7.327877879142761230e-01 8.773940801620483398e-01 1.086288094520568848e+00 1.768112063407897949e+00 2.625673294067382812e+00 2.608122348785400391e+00 1.686609268188476562e+00 7.427571415901184082e-01 2.334708720445632935e-01 5.440624430775642395e-02 9.680353105068206787e-03 1.345708151347935200e-03 1.488362468080595136e-04 1.328679809375898913e-05 9.683930102255544625e-07 5.814567671791337489e-08 2.896334727608973481e-09 1.203121074988544592e-10 4.182869328683835874e-12 1.219768372678203816e-13 2.985601615449460546e-15 6.129530761748592919e-17 1.053176075274712334e-18 1.508630257308824860e-20 1.791324770083465444e-22 0.000000000000000000e+00 0.000000000000000000e+00
