0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335195032309476910e-38 -5.213505574733388477e-18 -1.675710690541599990e-16 -2.081080965581484470e-15 -2.666636324326039989e-15 -6.295917969910067025e-15 -1.812232919881206356e-15 3.655856491350424959e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.444055779899313057e-33 -6.686779629354669408e-15 -1.010673145174223464e-07 -5.804779448226327077e-07 -2.034044428000925109e-06 -2.299947027495363727e-06 -2.095563559123547748e-06 -1.129761358242831193e-06 1.015693280349838634e-12 4.955581080987861084e-15 4.819631898178983525e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081091295412974032e-18 -2.593832809129337225e-13 -2.205116834375075996e-05 -1.518040662631392479e-04 -2.312205178895965219e-04 -1.566428400110453367e-04 -3.733378252945840359e-05 3.063530311919748783e-05 1.574714842718094587e-04 1.842634374042972922e-04 1.752144271449651569e-05 3.748295077099506045e-13 -5.945299854949863766e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.696623232367666917e-35 -3.446415702601296135e-15 -6.836182819824898615e-08 -1.135861093644052744e-04 -5.677263252437114716e-04 -1.266421284526586533e-03 -1.680939225479960442e-03 -1.251608133316040039e-03 -2.220877795480191708e-04 5.253645358607172966e-04 1.153590856119990349e-03 1.034899614751338959e-03 5.186223424971103668e-04 1.359985326416790485e-04 -6.835745125499670394e-08 3.292010066646309727e-15 3.316864227697365178e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.443171106389303039e-34 -1.266187540016269764e-14 -2.137882984243333340e-05 -3.458751598373055458e-04 -1.325807417742908001e-03 -3.905420890077948570e-03 -7.172420620918273926e-03 -9.183697402477264404e-03 -6.792123429477214813e-03 -1.040380564518272877e-03 2.865082118660211563e-03 6.004719994962215424e-03 5.474031902849674225e-03 3.412453224882483482e-03 1.255976036190986633e-03 3.335122019052505493e-04 1.817179690988268703e-05 1.092924409556560866e-14 2.258697012659418983e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.443244804374969827e-34 -1.335346001390394152e-14 -4.579147571348585188e-05 -5.405005067586898804e-04 -2.377976663410663605e-03 -8.182590827345848083e-03 -2.110990881919860840e-02 -3.699555993080139160e-02 -4.650247469544410706e-02 -3.396478667855262756e-02 -5.268466658890247345e-03 1.446872111409902573e-02 3.041415289044380188e-02 2.787844091653823853e-02 1.729644834995269775e-02 7.307330146431922913e-03 2.173771150410175323e-03 5.116612883284687996e-04 3.818997356574982405e-05 1.328596842866671887e-14 2.441445747005234779e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.651406016932801488e-35 -1.266808415166607166e-14 -5.504680666490457952e-05 -7.123287068679928780e-04 -3.494676901027560234e-03 -1.320246607065200806e-02 -4.139488190412521362e-02 -1.027668416500091553e-01 -1.754952371120452881e-01 -2.079548835754394531e-01 -1.489587724208831787e-01 -2.559249848127365112e-02 5.768593773245811462e-02 1.367383003234863281e-01 1.327722072601318359e-01 8.177414536476135254e-02 3.530428186058998108e-02 1.175078004598617554e-02 3.172823693603277206e-03 6.670798757113516331e-04 4.990868183085694909e-05 1.262308637337613421e-14 3.679398050133608197e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191482691177461983e-39 -3.354110075416021942e-15 -5.503459760802797973e-05 -7.435232400894165039e-04 -4.041246138513088226e-03 -1.745236292481422424e-02 -6.429775059223175049e-02 -2.052567303180694580e-01 -4.086372852325439453e-01 -5.303440690040588379e-01 -5.227127075195312500e-01 -3.744113743305206299e-01 -1.330752074718475342e-01 1.021594926714897156e-01 2.874197065830230713e-01 4.087198972702026367e-01 3.317123651504516602e-01 1.689840108156204224e-01 5.577626079320907593e-02 1.572484150528907776e-02 3.701825393363833427e-03 6.917926948517560959e-04 5.433733895188197494e-05 3.411671046379635176e-15 -8.526957207355084869e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.735021973010195531e-18 -5.475432408275082707e-05 -7.092547602951526642e-04 -4.045571200549602509e-03 -1.912791281938552856e-02 -8.042950928211212158e-02 -2.985758185386657715e-01 -6.526836752891540527e-01 -8.937880992889404297e-01 -9.456602931022644043e-01 -8.496268987655639648e-01 -6.320099830627441406e-01 -3.249403834342956543e-01 3.020846843719482422e-02 3.687288761138916016e-01 6.108931303024291992e-01 7.227476835250854492e-01 5.592051744461059570e-01 2.617816329002380371e-01 7.245196402072906494e-02 1.754758693277835846e-02 3.756088670343160629e-03 6.736856885254383087e-04 5.461760520120151341e-05 -1.980615113972229728e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546090830073473412e-25 -2.343742744415067136e-05 -5.269350949674844742e-04 -3.417970146983861923e-03 -1.736144721508026123e-02 -7.872738689184188843e-02 -3.253894448280334473e-01 -8.113687038421630859e-01 -1.178007841110229492e+00 -1.352279663085937500e+00 -1.291008591651916504e+00 -1.123358964920043945e+00 -8.526327610015869141e-01 -5.237864255905151367e-01 -1.646957546472549438e-01 2.661242187023162842e-01 7.070983052253723145e-01 9.510765671730041504e-01 9.854316711425781250e-01 7.254518270492553711e-01 3.045072555541992188e-01 7.388781756162643433e-02 1.622585952281951904e-02 3.194500226527452469e-03 5.230091046541929245e-04 1.855460141086950898e-05 -1.608602140355449440e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.538589195001408342e-36 -7.424468246414964862e-15 -3.262368845753371716e-04 -2.360560698434710503e-03 -1.290096715092658997e-02 -6.093131005764007568e-02 -2.665624022483825684e-01 -8.093544244766235352e-01 -1.373014330863952637e+00 -1.641974687576293945e+00 -1.713435411453247070e+00 -1.508697867393493652e+00 -1.057884693145751953e+00 -8.537642955780029297e-01 -6.745014190673828125e-01 -5.511976480484008789e-01 -1.117886751890182495e-01 5.328695774078369141e-01 1.132371425628662109e+00 1.264292001724243164e+00 1.176717162132263184e+00 7.628662586212158203e-01 2.647978663444519043e-01 5.902046710252761841e-02 1.217606384307146072e-02 2.223713090643286705e-03 2.677669399417936802e-04 4.885885092505409116e-15 5.055183089013006124e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.018412396509637706e-18 -8.795241592451930046e-05 -1.241760794073343277e-03 -7.609819062054157257e-03 -3.729360178112983704e-02 -1.655716598033905029e-01 -6.366853713989257812e-01 -1.360492229461669922e+00 -1.840894699096679688e+00 -1.933822035789489746e+00 -1.722336292266845703e+00 -1.009575605392456055e+00 -5.768228173255920410e-01 -6.980077028274536133e-01 -8.217558860778808594e-01 -9.404790401458740234e-01 -7.268245220184326172e-01 -1.397950798273086548e-01 9.177229404449462891e-01 1.427852511405944824e+00 1.441475152969360352e+00 1.193082094192504883e+00 6.354100704193115234e-01 1.714162826538085938e-01 3.698656708002090454e-02 7.337582763284444809e-03 1.187567599117755890e-03 9.220960782840847969e-05 -3.015276198801014505e-18 -1.775725413992408192e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.002172530157089509e-34 -4.882825123786460608e-06 -4.648864851333200932e-04 -3.144340589642524719e-03 -1.695113070309162140e-02 -8.112213015556335449e-02 -3.612899184226989746e-01 -1.106866598129272461e+00 -1.780824422836303711e+00 -2.062398672103881836e+00 -1.955692887306213379e+00 -1.077080130577087402e+00 -3.693072795867919922e-01 -1.411492526531219482e-01 -4.993262290954589844e-01 -9.943790435791015625e-01 -1.298635005950927734e+00 -1.257898330688476562e+00 -7.856119871139526367e-01 2.164092659950256348e-01 1.426248550415039062e+00 1.698806166648864746e+00 1.537580490112304688e+00 1.029482841491699219e+00 3.712504506111145020e-01 8.335462212562561035e-02 1.711710728704929352e-02 3.077525179833173752e-03 4.397562588565051556e-04 9.276192940887995064e-06 -3.477331585853681364e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.608917793911975306e-18 -8.543738658772781491e-05 -9.915964910760521889e-04 -5.892824847251176834e-03 -3.101599216461181641e-02 -1.483417451381683350e-01 -6.360208988189697266e-01 -1.464215397834777832e+00 -1.947220802307128906e+00 -2.104829311370849609e+00 -1.445818901062011719e+00 -3.244558572769165039e-01 1.380270998924970627e-02 4.251503199338912964e-02 -3.257589340209960938e-01 -8.868119716644287109e-01 -1.367962360382080078e+00 -1.514838218688964844e+00 -1.135847568511962891e+00 -4.773831069469451904e-01 9.721277356147766113e-01 1.777111172676086426e+00 1.717945814132690430e+00 1.359728574752807617e+00 6.329642534255981445e-01 1.492557823657989502e-01 3.100785613059997559e-02 5.871495231986045837e-03 9.297991637140512466e-04 5.468052404467016459e-05 -8.116891740411345726e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219930236282708539e-17 -1.386514486512169242e-04 -1.440971856936812401e-03 -8.441478013992309570e-03 -4.355105757713317871e-02 -2.083864957094192505e-01 -8.286088705062866211e-01 -1.640173196792602539e+00 -2.039076089859008789e+00 -2.057562112808227539e+00 -1.100651264190673828e+00 7.557103037834167480e-02 2.713714838027954102e-01 3.056585192680358887e-01 -1.517609506845474243e-01 -6.760553717613220215e-01 -1.052524328231811523e+00 -1.201156616210937500e+00 -9.299361705780029297e-01 -5.974745750427246094e-01 7.264102697372436523e-01 1.871845960617065430e+00 1.913217306137084961e+00 1.568801879882812500e+00 8.370839357376098633e-01 2.204450666904449463e-01 4.554907977581024170e-02 8.719589561223983765e-03 1.469255308620631695e-03 1.342571631539613008e-04 -1.087678481727819788e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.441412561893230304e-06 -1.503615349065512419e-04 -1.607782673090696335e-03 -9.743908420205116272e-03 -4.998328536748886108e-02 -2.424088865518569946e-01 -9.086338281631469727e-01 -1.659743547439575195e+00 -2.000857353210449219e+00 -1.885977983474731445e+00 -6.927849054336547852e-01 5.180654525756835938e-01 7.034837007522583008e-01 8.306918144226074219e-01 5.112793445587158203e-01 -3.092967745033092797e-05 -5.113254189491271973e-01 -8.307136297225952148e-01 -7.035064697265625000e-01 -5.180903077125549316e-01 6.928368806838989258e-01 1.886063098907470703e+00 2.000885486602783203e+00 1.659727454185485840e+00 9.087392091751098633e-01 2.424092441797256470e-01 4.993259161710739136e-02 9.644856676459312439e-03 1.613077009096741676e-03 1.366857613902539015e-04 -1.988419273538453150e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087678647163942299e-17 -1.342571631539613008e-04 -1.466349931433796883e-03 -8.741197176277637482e-03 -4.556836560368537903e-02 -2.205406725406646729e-01 -8.370470404624938965e-01 -1.568843841552734375e+00 -1.913110494613647461e+00 -1.871718406677246094e+00 -7.263633012771606445e-01 5.974582433700561523e-01 9.298739433288574219e-01 1.201090097427368164e+00 1.052479982376098633e+00 6.759912967681884766e-01 1.516918838024139404e-01 -3.056772947311401367e-01 -2.712854743003845215e-01 -7.566148042678833008e-02 1.100740194320678711e+00 2.057647705078125000e+00 2.039093017578125000e+00 1.640159130096435547e+00 8.286801576614379883e-01 2.083597183227539062e-01 4.357087612152099609e-02 8.364200592041015625e-03 1.416505314409732819e-03 1.274212845601141453e-04 -3.084836753001773165e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
