9.964794267514065496e-11 3.145316507247031268e-10 8.433841403032715789e-10 1.572648455905323317e-09 1.947161321069756923e-09 1.572619812151287988e-09 8.430851017315887930e-10 3.120233516007431263e-10 8.315761967914170327e-11 1.656636286484491905e-11 2.544741761062452312e-12 3.091659144405928261e-13 3.033364575147357023e-14 2.445249228726314832e-15 1.642949044328579754e-16 9.312692158058829335e-18 4.499126341543298357e-19 1.868899402700919487e-20 6.725374198903918692e-22 2.110282123101090769e-23 5.806316522608696635e-25 1.407717354986237935e-26 3.020109005174442255e-28 5.754577863433534210e-30 9.769247904556781663e-32 1.481637895498536275e-33 2.012120743075283585e-35 2.451490275921459480e-37 2.683804653933426424e-39 2.641867994791577624e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096654872970395544e-12 1.358911247417715629e-11 3.780573076817006495e-11 7.225976761393582137e-11 9.026866060191096608e-11 7.225880310768317827e-11 3.779509344381537517e-11 1.349499678671151059e-11 3.445409322427872567e-12 6.547984810617579754e-13 9.573032877475615154e-14 1.105583401656571110e-14 1.030568893298309391e-15 7.891419510786131485e-17 5.036815246398692724e-18 2.712521683956859090e-19 1.245299490345199255e-20 4.916510337215876195e-22 1.681797807389642140e-23 5.016718032441303184e-25 1.312217114243083602e-26 3.024228810066729601e-28 6.166593335374149270e-30 1.116470898676539137e-31 1.800319924136227898e-33 2.592279867123410569e-35 3.340354070540577226e-37 3.858894309759216925e-39 4.000286726108055292e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479557307833972990e-13 5.145448954066433878e-13 1.482268301156164370e-12 2.899845944967505140e-12 3.652933858178109006e-12 2.899817538870586020e-12 1.481934908988125077e-12 5.114337772726962328e-13 1.253333374584553184e-13 2.276722918265888795e-14 3.173592319521316776e-15 3.489639158624972641e-16 3.094745053251178352e-17 2.253727611565547396e-18 1.367843696999644738e-19 7.004441834683295564e-21 3.057734425639158852e-22 1.147927670083546014e-23 3.733841860010816472e-25 1.059002932577245177e-26 2.633420790940373040e-28 5.768654455304405135e-30 1.117688240626250697e-31 1.922062751644022843e-33 2.942384616112445958e-35 4.019746838141826892e-37 4.910934546134180914e-39 5.372017792835618723e-41 5.156778348715326821e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719626924519493283e-15 1.717250202714487584e-14 5.113583981166541781e-14 1.022671801843150208e-13 1.298417482472474793e-13 1.022664212427942809e-13 5.112656310682708871e-14 1.708145445564451109e-14 4.024833749974050107e-15 6.999761691496922400e-16 9.317157940749880621e-17 9.767643149324219663e-18 8.250978751681957203e-19 5.720253788776236844e-20 3.304026140362276554e-21 1.609853566615741028e-22 6.685815475079726492e-24 2.387537819534100069e-25 7.385874314362984821e-27 1.991876193095485293e-28 4.708544373009679790e-30 9.801469380207171386e-32 1.803846774530679392e-33 2.944960027807826624e-35 4.277301011729642430e-37 5.539890546264803159e-39 6.407577357971658539e-41 6.558076813040143892e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336018582608205509e-16 5.076870905078756553e-16 1.560362484938338217e-15 3.186523971527048180e-15 4.075824286365811733e-15 3.186506183835155839e-15 1.560133044888750709e-15 5.053179393544053773e-16 1.146489931401931486e-16 1.911660221415982394e-17 2.432948285394042861e-18 2.434529027544631697e-19 1.960792867965738680e-20 1.295191971434714827e-21 7.124351771989863342e-23 3.304582902611963440e-24 1.306122917231218404e-25 4.437679629608459172e-27 1.305724891067401727e-28 3.348156233627910483e-30 7.522235204725490444e-32 1.487508204083947389e-33 2.599137395813083069e-35 4.026075326214472058e-37 5.543781952100233176e-39 6.796858071361092721e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370244835451354686e-18 1.335447861072768422e-17 4.230828986372743745e-17 8.813940298997531087e-17 1.135319155014423366e-16 8.813904564795068796e-17 4.230321428348881208e-17 1.329945621074188193e-17 2.909198557047214236e-18 4.656344424668189562e-19 5.672404621514311979e-20 5.423054257034469571e-21 4.167897241596985247e-22 2.624837474459393554e-23 1.375697096412864456e-24 6.076949307729638985e-26 2.286409526159100246e-27 7.391684219077969185e-29 2.068549194509225562e-30 5.042407620253389428e-32 1.076372350892632800e-33 2.021115599445070584e-35 3.350979051808719427e-37 4.921389633976508374e-39 6.417526577068364740e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.604286880836468784e-20 3.137740081694337114e-19 1.023494663547201749e-18 2.173209437149329406e-18 2.818031879810447982e-18 2.173202819704428982e-18 1.023394057705199987e-18 3.126295520931783130e-19 6.600579463216089433e-20 1.015161284164824556e-20 1.184841715634879425e-21 1.083126596360857373e-22 7.948702109387139070e-24 4.775199884660772447e-25 2.385543418928329978e-26 1.003801909251918779e-27 3.595545696566373560e-29 1.106014829406200856e-30 2.943347929141170015e-32 6.818764467566731120e-34 1.382387096285519984e-35 2.463380013131562688e-37 3.872753151571389366e-39 5.386591296864596821e-41 6.600115766969888404e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539643835334916426e-21 6.607820443970839516e-21 2.216957778976340210e-20 4.794052548317222629e-20 6.256130470156498239e-20 4.794040916089858602e-20 2.216779095039331685e-20 6.586440975531254841e-21 1.343477327027951530e-21 1.987228467802134150e-22 2.223886928695054944e-23 1.945164148193560868e-24 1.363775830413164525e-25 7.818361913046560259e-27 3.723886658794800852e-28 1.492817941160096845e-29 5.090570915190760850e-31 1.489726619063338288e-32 3.768994883881193076e-34 8.294762096658013539e-36 1.596212690791401804e-37 2.697535977585345307e-39 4.015140489829898353e-41 5.198817302645071333e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805403318043413918e-23 1.251025100855455983e-22 4.313278879066189803e-22 9.492366049314821432e-22 1.246268559897786403e-21 9.492347873959565140e-22 4.312992617220903202e-22 1.247428399998627510e-22 2.460264839095642938e-23 3.502574762478406478e-24 3.760693206110342424e-25 3.148903470941699271e-26 2.110005513646906888e-27 1.154637011007059840e-28 5.244042799357282246e-30 2.002741447247367408e-31 6.500840816456312189e-33 1.809418020822852008e-34 4.350345745683525292e-36 9.090451269465080419e-38 1.659348977828696459e-39 2.655460589895528349e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.611906663356154529e-25 2.134990903260513823e-24 7.558510206420385664e-24 1.691792043970068183e-23 2.234113879242521186e-23 1.691789519615171476e-23 7.558096843306049854e-24 2.129529619213668758e-24 4.063929365925036310e-25 5.571979104477456599e-26 5.742837671344979125e-27 4.605044867705654355e-28 2.949911386484579516e-29 1.541054380057953832e-30 6.673921486292148918e-32 2.427919664118108886e-33 7.499869197690314593e-35 1.984654216977296569e-36 4.532207291739269794e-38 8.986050610237181438e-40 1.552638698471897315e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.855413889036452940e-27 3.291993594685057753e-26 1.195896122501785069e-25 2.720799011477637190e-25 3.613043343075290053e-25 2.720795806730209729e-25 1.195841888314551124e-25 3.284494485704800510e-26 6.068654173384767609e-27 8.017411876513333710e-28 7.935193686446199563e-29 6.095322642686053650e-30 3.733223826714342833e-31 1.861856686059790017e-32 7.687801930999878796e-34 2.663447497885120364e-35 7.826637112175976947e-37 1.968098750031540594e-38 4.266113044790473091e-40 8.008420723616329560e-42 1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.231765836194144000e-29 4.595497551488840730e-28 1.711951038660047523e-27 3.956929382076506236e-27 5.282745718768501436e-27 3.956925530216617461e-27 1.711886905192899428e-27 4.586168828320715056e-28 8.208431386187492924e-29 1.045336394061952383e-29 9.938189717558090659e-31 7.313829460279505447e-32 4.283072358958365544e-33 2.039042117883850863e-34 8.025528403050518945e-36 2.646951008789130892e-37 7.395585261019300011e-39 1.766042441603923706e-40 3.605540948707754323e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128090989472835679e-30 5.817956004931564794e-30 2.221337655664133688e-29 5.213598285603188752e-29 6.996451496275004475e-29 5.213594072631435405e-29 2.221268893946587987e-29 5.807430722553850098e-30 1.007322486620767110e-30 1.236949195483276699e-31 1.129814052602158004e-32 7.966395928854684095e-34 4.460233661005810879e-35 2.026476137800886454e-36 7.600236493943153596e-38 2.385169734305771684e-39 6.328684254430171337e-41 1.426521836682663778e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252592086556844290e-32 6.689758333933602187e-32 2.616546276130929138e-31 6.233296715291785942e-31 8.406560075046837665e-31 6.233292953709863311e-31 2.616479272952932268e-31 6.678973173264807699e-32 1.123111604218960100e-32 1.330109602344339250e-33 1.167289997184272968e-34 7.885391740702306762e-36 4.220045974347119032e-37 1.829227409749869005e-38 6.534226713177335505e-40 1.949766683261550472e-41 5.002635517639596943e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265236801228467902e-34 6.994875102661506917e-34 2.801464218160584458e-33 6.771229496400393289e-33 9.176054369944690545e-33 6.771226557664516234e-33 2.801405076101058712e-33 6.984830136091745838e-34 1.138992151781260149e-34 1.301134349623072538e-35 1.097083159427875469e-36 7.099044161557039413e-38 3.630384569181769005e-39 1.500608486491516857e-40 5.100726410142334138e-42 1.401298464324817071e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163637168578107494e-36 6.657337352555471440e-36 2.729156943329865051e-35 6.690293955281394055e-35 9.108670396063001047e-35 6.690291659393990105e-35 2.729109590652158587e-35 6.648827502399768832e-36 1.051610777632005434e-36 1.158811276033176258e-37 9.386506678879606036e-39 5.816537691688737194e-40 2.843935233347216245e-41 1.112630980673904754e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750650900415981650e-39 5.771527985014624070e-38 2.421014388503814775e-37 6.017314166202916940e-37 8.229476565298463767e-37 6.017311924125374021e-37 2.420979636301899519e-37 5.764965984565883817e-38 8.845434513237579019e-39 9.401703760725208678e-40 7.315478633007707519e-41 4.334216150156659200e-42 1.905765911481751216e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.442996793261265872e-41 4.558325813556127195e-40 1.956061315963297551e-39 4.927551143324144595e-39 6.768616302111090358e-39 4.927551143324144595e-39 1.956037493889404029e-39 4.553869684439574276e-40 6.777380022706977764e-41 6.949039084586767855e-42 5.128752379428830480e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.300057883484944202e-42 -2.212510145322453673e-41 -1.008514504774570846e-40 -2.630685633046265584e-40 -3.654109953481252483e-40 -2.630685633046265584e-40 -1.008514504774570846e-40 -2.211669366243858783e-41 -3.026804682941604873e-42 -2.718519020790145118e-43 -2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.276668055434434128e-40 -4.028126322698796433e-39 -1.781989218127940125e-38 -4.569301343648104892e-38 -6.312296909668971197e-38 -4.569299942349640567e-38 -1.781971842026982497e-38 -4.024681931073486033e-39 -5.744314768837436122e-40 -5.591321002502452595e-41 -3.926438297038137433e-42 -2.031882773270984753e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.313345726836285932e-38 -5.755734118179034776e-37 -2.483428760203452428e-36 -6.275235681775364444e-36 -8.628122795317080434e-36 -6.275234964310550709e-36 -2.483400599709513356e-36 -5.750142825202501610e-37 -8.489563838094269991e-38 -8.605843304404250446e-39 -6.335466538997503452e-40 -3.530571480866376610e-41 -1.528816624578375424e-42 -4.063765546541969506e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.246417182589551158e-35 -7.417619031443813714e-35 -3.120643857434208157e-34 -7.768037685638154137e-34 -1.062877583909696781e-33 -7.768036767283192557e-34 -3.120598858041090741e-34 -7.409384831269547827e-35 -1.131502134810392034e-35 -1.194315425914776133e-36 -9.202035545140494143e-38 -5.389138857472739338e-39 -2.472394958516134247e-40 -9.088821839610763522e-42 -2.508324251141422557e-43 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.504432659506399747e-33 -8.620111663562982308e-33 -3.534896065535697636e-32 -8.665076673470636449e-32 -1.179671587547369589e-31 -8.665074910229110216e-32 -3.534833470461516349e-32 -8.609199402567505160e-33 -1.359985617789953109e-33 -1.494397358622609297e-34 -1.204491265241210486e-35 -7.407613894933187095e-37 -3.580369424393087634e-38 -1.390965289448885870e-39 -4.418013798323283261e-41 -1.142058248424725913e-42 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
