2.944860133524684898e-09 1.547241268440302520e-08 5.913366507570572139e-08 1.602805923539563082e-07 2.979279827286518412e-07 3.680355575852445327e-07 2.979280679937801324e-07 1.602810897338713403e-07 5.913680567459778104e-08 1.548432493336804328e-08 2.967145862342590590e-09 4.269409548118829889e-10 4.710092038617830212e-11 4.050599699406687293e-12 2.750768363091182778e-13 1.489712250313333236e-14 6.479793576165925051e-16 2.274465939420925608e-17 6.458593652577420810e-19 1.484186100855602557e-20 2.755225074930881293e-22 4.115457365823620190e-24 4.915150403631109523e-26 4.652558040916173560e-28 3.450541227347243330e-30 1.976424185847570330e-32 8.593464079067054551e-35 2.780381527523368514e-37 6.549612970315621997e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033737877132417553e-41 3.073573299448138508e-38 3.992978100385057519e-35 2.585949451222810899e-32 9.552542558736928889e-30 2.231222196195678441e-27 3.536070486767382707e-25 3.987295236629069552e-23 3.303100005037772603e-21 2.053708385963201030e-19 9.716209886016284955e-18 3.525749761353199566e-16 9.846152383273954617e-15 2.115295921279250480e-13 3.483678189669658920e-12 4.371616610376882761e-11 4.146776810820540504e-10 2.944860133524684898e-09 1.547241268440302520e-08
1.227567075767765914e-10 6.964184784408189444e-10 2.846366031761249360e-09 8.153584474257513648e-09 1.573917174368943961e-08 1.970994034650175308e-08 1.573917529640311841e-08 8.153602237825907650e-09 2.846498148301179754e-09 6.969771426668103231e-10 1.238995434027501119e-10 1.644335882733383158e-11 1.665450221309539014e-12 1.309480410389973759e-13 8.097116591587391610e-15 3.975439023654915582e-16 1.560095887935634827e-17 4.913422336279896496e-19 1.243911539438472095e-20 2.529644934828777465e-22 4.119742852691233337e-24 5.343722201551756833e-26 5.476311500422135014e-28 4.386523996251634535e-30 2.708981391957274798e-32 1.268682354249945535e-34 4.420043775330642764e-37 1.121641329799513328e-39 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098270904622170544e-41 7.620522251032105378e-38 8.407733675749729175e-35 4.729651479043383736e-32 1.541020657476017442e-29 3.201759732337632541e-27 4.530232935610228598e-25 4.562313936473304096e-23 3.368230178908344967e-21 1.858454987309473076e-19 7.754817415504021899e-18 2.462047639075821319e-16 5.955912168618612834e-15 1.095173824132607276e-13 1.522250533091129565e-12 1.586575489043173803e-11 1.227567075767765914e-10 6.964184784408189444e-10
4.282591642423838607e-12 2.623872299989393753e-11 1.145931752266626802e-10 3.465225328902477031e-10 6.938683516644061910e-10 8.804041939924900362e-10 6.938685181978598848e-10 3.465231712684868626e-10 1.145977965300026824e-10 2.626061867960771679e-11 4.331780160266029966e-12 5.300178698708357672e-13 4.922635649801110347e-14 3.531679733137808516e-15 1.982796132821542170e-16 8.792467517476267041e-18 3.098294423221097452e-19 8.704204289426001664e-21 1.950750529802755881e-22 3.480976539754360395e-24 4.923424198672197088e-26 5.479968841386526375e-28 4.752160667718974472e-30 3.169530380781052760e-32 1.600339820139799736e-34 6.005089911023410112e-37 1.640756549804034786e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 7.538285088835353433e-41 1.558913376683512407e-37 1.475500024195068853e-34 7.250221697714985237e-32 2.087937967602874891e-29 3.857037944022951228e-27 4.860411653566614615e-25 4.353289777961254686e-23 2.847326112850146930e-21 1.383450397960018276e-19 5.042081491768511575e-18 1.383763844611460292e-16 2.857199255700470716e-15 4.417310023622708637e-14 5.072881134257634095e-13 4.282591642423838607e-12 2.623872299989393753e-11
1.253036167664020595e-13 8.299024445088121205e-13 3.872045479386132527e-12 1.235166482982386071e-11 2.563337736516402288e-11 3.294008468768261366e-11 2.563338083461097483e-11 1.235167957497340652e-11 3.872179920455520730e-12 8.306212163390613856e-13 1.270861129006040091e-13 1.431971877771491541e-14 1.217233143774765387e-15 7.946417757098047231e-17 4.035835301751842128e-18 1.608826354101689002e-19 5.061165162423220802e-21 1.259428425871104707e-22 2.477670108336258299e-24 3.840650668349346891e-26 4.661963801282074723e-28 4.391142090378049007e-30 3.170817253221615459e-32 1.729041987464195335e-34 6.994825895337256950e-37 2.058372919440581095e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 1.515406198274786925e-40 2.660916461388469165e-37 2.174900336657617532e-34 9.362915947802392362e-32 2.383312125569022854e-29 3.905681541814328522e-27 4.364998130402635465e-25 3.456099022247310567e-23 1.986757574639702382e-21 8.414783648175214025e-20 2.644970806413328638e-18 6.177648188853047560e-17 1.068206696430435820e-15 1.357023946202884010e-14 1.253036167664020595e-13 8.299024445088121205e-13
3.076778147716044756e-15 2.206713104076479109e-14 1.100232643706788860e-13 3.701214953012038622e-13 7.955589312325095364e-13 1.035012028340054346e-12 7.955589312325095364e-13 3.701218476669099200e-13 1.100265508585142327e-13 2.208692620074212409e-14 3.131259518641678168e-15 3.243216627840607349e-16 2.516417757517788799e-17 1.489453360814141492e-18 6.811573850432760081e-20 2.427021628393567049e-21 6.768726965028989452e-23 1.479423332156630619e-24 2.529327185600458967e-26 3.365744337455196199e-28 3.457900010062486982e-30 2.712308040970101872e-32 1.601331069526455054e-34 6.996438397506124803e-37 2.219660971385903215e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286752014489048769e-44 2.543160530964537509e-40 3.818667458951598693e-37 2.705702846377335281e-34 1.021277132707683732e-31 2.293548141979779517e-29 3.320788558469580194e-27 3.271548168914475739e-25 2.271239251164032443e-23 1.135536318714981262e-21 4.137447564065139731e-20 1.103312422779740463e-18 2.149000673033984966e-17 3.035863756446142677e-16 3.076778147716044756e-15 2.206713104076479109e-14
6.334906472955708842e-17 4.932907597176639566e-16 2.630307928251250302e-15 9.331418931556988844e-15 2.076386920746037951e-14 2.733993654841122833e-14 2.076386920746037951e-14 9.331426554853514133e-15 2.630374632095846578e-15 4.937478928113852618e-16 6.475413357037436250e-17 6.149549773343295018e-18 4.340096215889033175e-19 2.318576917228479660e-20 9.493734249668836755e-22 3.002599611686941566e-23 7.361796892866079582e-25 1.399221692815556961e-26 2.054468675546827410e-28 2.314524866882067657e-30 1.980533567161251194e-32 1.270271452716589376e-34 6.009273179302989702e-37 2.059065160881957554e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233142648605839022e-43 3.590266795446613817e-40 4.629233645824628712e-37 2.847638738286837808e-34 9.412022224307993423e-32 1.857806642525444311e-29 2.362260351088847143e-27 2.034484723776149965e-25 1.225104062365761696e-23 5.254333645880660315e-22 1.618717333964549152e-20 3.583848408813959006e-19 5.668321735558932661e-18 6.334906472955708842e-17 4.932907597176639566e-16
1.091062911883595815e-18 9.256931912966629740e-18 5.285435629157835913e-17 1.978048777849977834e-16 4.554821735675473795e-16 6.068125505284086441e-16 4.554821735675473795e-16 1.978049704292263893e-16 5.285548456593388146e-17 9.265767029089308629e-18 1.121605728821503809e-18 9.734273726986247262e-20 6.221613127923455374e-21 2.983211430120526461e-22 1.086198357616915575e-23 3.024018407998095129e-25 6.453409524326649793e-27 1.054072653030935933e-28 1.310855346505915888e-30 1.230330354135781030e-32 8.609912390400801764e-35 4.425247188892250821e-37 1.641880391172423290e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653532187903284144e-43 4.283166847101306114e-40 4.751102219085537987e-37 2.535614323943119758e-34 7.314224426381381736e-32 1.261506607833536819e-29 1.396926966546119013e-27 1.040154272212395287e-25 5.355846081544582122e-24 1.935076305378121300e-22 4.926223247064838700e-21 8.799147983199610147e-20 1.091062911883595815e-18 9.256931912966629740e-18
1.565400373606678062e-20 1.453881208203728663e-19 8.904337698264623025e-19 3.517380000499530760e-18 8.379349531329520983e-18 1.129214529006557520e-17 8.379349531329520983e-18 3.517380827680143313e-18 8.904495896556773792e-19 1.455304346598232005e-19 1.621219555317522061e-20 1.280563536756688121e-21 7.372309056073828480e-23 3.151453365210213039e-24 1.011950954106788605e-25 2.455465345561478544e-27 4.507393779696969952e-29 6.239584669673204522e-31 6.467331145934215092e-33 4.965484436246380140e-35 2.785059622316670483e-37 1.122815617912617525e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989843819341240241e-43 4.327363800666110845e-40 4.128042770788917427e-37 1.905945622068295386e-34 4.771656300302079652e-32 7.131416905195739332e-30 6.799996410444676861e-28 4.313423637014450121e-26 1.863428494866575088e-24 5.535282986287140697e-23 1.128967947273749029e-21 1.565400373606678062e-20 1.453881208203728663e-19
1.859527412029467088e-22 1.902070112668184495e-21 1.252310734609509805e-20 5.225583626598187368e-20 1.287631863753406933e-19 1.754832521011306762e-19 1.287631863753406933e-19 5.225584595950467704e-20 1.252328829185409403e-20 1.903969841189250494e-21 1.944924697354390082e-22 1.391122285338329815e-23 7.166985720169487664e-25 2.709241706178083604e-26 7.596996777093155221e-28 1.587825720412765147e-29 2.472625095485742696e-31 2.854640276513923058e-33 2.421425953225903288e-35 1.490474408101396926e-37 6.558889566149452286e-40 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989843819341240241e-43 3.702118438869020716e-40 3.029265811460467836e-37 1.203721597687628872e-34 2.594254024937782654e-32 3.321567115649598734e-30 2.686122178679828411e-28 1.423013706902143566e-26 5.026397848786430762e-25 1.187263666919758113e-23 1.859527412029467088e-22 1.902070112668184495e-21
1.813353379540182006e-24 2.058881682010881126e-23 1.461134858190834340e-22 6.446735905405373786e-22 1.642786855956260928e-21 2.263590247567730534e-21 1.642786855956260928e-21 6.446736410276353127e-22 1.461151771368642279e-22 2.060964905889388774e-23 1.922029421641370560e-24 1.237320441230104807e-25 5.660103187608003370e-27 1.873872539472934965e-28 4.535382582308692815e-30 8.053098445258817472e-32 1.046908584989272163e-33 9.897853997028927877e-36 6.734088307950126865e-38 3.253352605668998049e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653532187903284144e-43 2.675288963165724511e-40 1.868387339932719608e-37 6.339127071382106398e-35 1.162717755786406212e-32 1.255648959616157649e-30 8.435706165952877280e-29 3.631724170201066261e-27 1.011752691174593606e-25 1.813353379540182006e-24 2.058881682010881126e-23
1.435109779548059815e-26 1.827194387856543845e-25 1.402103031923779994e-24 6.548294536763905336e-24 1.725283449245588328e-23 2.402916071235704778e-23 1.725283449245588328e-23 6.548294931194357946e-24 1.402115456483037225e-24 1.829049443578977630e-25 1.549143937480832499e-26 8.910936000114611558e-28 3.585898292177762560e-29 1.027908778127395733e-30 2.118228918301460014e-32 3.144687538272072231e-34 3.351383971012970726e-36 2.543351948334764279e-38 1.359007276671494092e-40 5.044674471569341455e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233142648605839022e-43 1.625085829077490357e-40 9.610551041770636494e-38 2.752539121609466095e-35 4.229146188272408473e-33 3.770401421646669484e-31 2.044427298113967696e-29 6.879884947502831597e-28 1.435109779548059815e-26 1.827194387856543845e-25
9.077971904191316523e-29 1.313606133437574564e-27 1.093811959280506751e-26 5.413376154292443360e-26 1.474200949704551080e-25 2.074773945617566531e-25 1.474200949704551080e-25 5.413376154292443360e-26 1.093819277814295422e-26 1.314926358414452014e-27 1.005290171616444015e-28 5.122981175233892632e-30 1.793832591219230472e-31 4.393255485222769504e-33 7.587783318162359580e-35 9.250502535385789456e-37 7.923363308130277489e-39 4.725318551549715645e-41 1.905765911481751216e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286752014489048769e-44 8.232067958522570365e-41 4.075477318847103462e-38 9.696260016201048747e-36 1.220560967522890851e-33 8.713823248704885890e-32 3.656715037159435033e-30 9.077971904191316523e-29 1.313606133437574564e-27
4.497753127347910076e-31 7.531158711481000659e-30 6.831195271837534839e-29 3.586016074830923992e-28 1.008884149485665036e-27 1.434302044529383809e-27 1.008884149485665036e-27 3.586016556313410089e-28 6.831228373758453995e-29 7.538505833292284153e-30 5.166131692061617491e-31 2.309403237995534951e-32 6.947925582783176280e-34 1.431819417501074463e-35 2.036506385579993773e-37 1.999580041071369070e-39 1.347908992834041541e-41 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 3.437385132988776275e-41 1.401353255094772171e-38 2.706973218275125793e-36 2.703752260438939547e-34 1.477302231522322120e-32 4.497753127347910076e-31 7.531158711481000659e-30
1.698778701731283227e-33 3.373767234511846514e-32 3.346464556197755113e-31 1.864308837805266358e-30 5.414171250395859325e-30 7.771860834077409774e-30 5.414171250395859325e-30 1.864308837805266358e-30 3.346475370745782678e-31 3.376874066081069820e-32 2.058444157239401588e-33 7.982454972479091623e-35 2.034353722089485704e-36 3.468921635188099148e-38 3.987773130821634676e-40 3.105277396943794629e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 1.163217855236030651e-41 3.814204099134969859e-39 5.784660505806767672e-37 4.366537635092843864e-35 1.698778701731283227e-33 3.373767234511846514e-32
4.715084050506448340e-36 1.149934810325965591e-34 1.251387847695724551e-33 7.395685156335809290e-33 2.214087984685522063e-32 3.207204386977731664e-32 2.214087984685522063e-32 7.395685156335809290e-33 1.251390235418624659e-33 1.150894606055186797e-34 6.190960112359691618e-36 2.057990869427267577e-37 4.376236887206367490e-39 6.067902610219322881e-41 5.521115949439779259e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116487784658393166e-42 7.926921204931198199e-40 8.958912503657681301e-38 4.715084050506448340e-36 1.149934810325965591e-34
9.147093434951246715e-39 2.879996135924273942e-37 3.443196149564515572e-36 2.154413100202841865e-35 6.634522258464645992e-35 9.690144059142852026e-35 6.634522258464645992e-35 2.154413100202841865e-35 3.443200095620991111e-36 2.882044946382993971e-37 1.358638174655990935e-38 3.827338469641086369e-40 6.681391077900727794e-42 7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.277817120175180478e-43 1.187768604331001446e-40 9.147093434951246715e-39 2.879996135924273942e-37
1.158733700150191236e-41 5.061784325818747472e-40 6.630402030679340675e-39 4.371388114260110758e-38 1.380061393734404457e-37 2.030116016167164023e-37 1.380061393734404457e-37 4.371388114260110758e-38 6.630402030679340675e-39 5.064418766931678128e-40 2.084431465683165393e-41 4.960596563709852431e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968310171678829254e-44 1.158733700150191236e-41 5.061784325818747472e-40
8.407790785948902426e-45 5.941505488737224381e-43 8.333521967339687121e-42 5.748967079738994515e-41 1.851549673897024044e-40 2.738893900461427958e-40 1.851549673897024044e-40 5.748967079738994515e-41 8.333521967339687121e-42 5.941505488737224381e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 5.941505488737224381e-43
0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 4.203895392974451213e-44 1.401298464324817071e-43 2.157999635060218289e-43 1.401298464324817071e-43 4.203895392974451213e-44 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
