-5.962992322139371026e-10 -5.963533000752363478e-10 -2.241434371441641815e-09 -5.547893699997530348e-09 -7.946652225143679971e-09 -4.164857347888073491e-09 4.164855127442024241e-09 7.946635349753705668e-09 5.547775572267710231e-09 2.240989616097976977e-09 5.957294102465482410e-10 1.113735839664009575e-10 1.527210823082381097e-11 1.581358850290259799e-12 1.262611976776684131e-13 7.893001980089839331e-15 3.905838326379029724e-16 1.541574321403837473e-17 4.875372028102457223e-19 1.238021027968942863e-20 2.523147497760142705e-22 4.115457365823620190e-24 5.343722201551756833e-26 5.479968841386526375e-28 4.391142090378049007e-30 2.712308040970101872e-32 1.270271452716589376e-34 4.425246740476742237e-37 1.122815617912617525e-39 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.099111683700765434e-41 -7.624965488202786508e-38 -8.415709588591050711e-35 -4.736010315734156900e-32 -1.543547989138194974e-29 -3.207250173423091672e-27 -4.536815486826232178e-25 -4.565620210299266400e-23 -3.366089929852720702e-21 -1.853155215275451685e-19 -7.706444720462533393e-18 -2.434369514035306971e-16 -5.845644148995627135e-15 -1.063405074175523268e-13 -1.455076293829793421e-12 -1.481940785363899948e-11 -1.107808220157657786e-10 -5.962992322139371026e-10 -5.963533000752363478e-10
-2.267860552129796758e-11 -2.268054147269715770e-11 -9.148672791559064876e-11 -2.406759791462320663e-10 -3.610646504004222379e-10 -1.940887034423965929e-10 1.940885369089428991e-10 3.610641508000611566e-10 2.406718158098897220e-10 9.146884638600027984e-11 2.265176587967765442e-11 3.917395487856856207e-12 4.941990284883235329e-13 4.685653788257838903e-14 3.410272171467244699e-15 1.934287350025676441e-16 8.640846965556522175e-18 3.061273954906286699e-19 8.634062766214486091e-21 1.940584826415970999e-22 3.470018078489482710e-24 4.915150403631109523e-26 5.476311981904621111e-28 4.752160667718974472e-30 3.170817253221615459e-32 1.601331069526455054e-34 6.009273179302989702e-37 1.641880391172423290e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -7.540807426071138104e-41 -1.559675346736473670e-37 -1.476603198092666723e-34 -7.257228231793061481e-32 -2.090055888688593229e-29 -3.860000409463407675e-27 -4.860889407452339091e-25 -4.348277355769480377e-23 -2.838243887828577761e-21 -1.374724934967290948e-19 -4.987022282245450670e-18 -1.359358840167593772e-16 -2.779032090712528491e-15 -4.234306522489343638e-14 -4.759045805005635010e-13 -3.889868895740056232e-12 -2.267860552129796758e-11 -2.268054147269715770e-11
-7.239802290656682793e-13 -7.240382880920048780e-13 -3.132280459311465037e-12 -8.746565971495812164e-12 -1.371884723877503376e-11 -7.552890604611839365e-12 7.552886267803149423e-12 1.371883509571070192e-11 8.746441938767279822e-12 3.131680028148342565e-12 7.229280108572710972e-13 1.156330077262818223e-13 1.340745158802782513e-14 1.161860376551265232e-15 7.687221043026801030e-17 3.941571453506524200e-18 1.582103896672251308e-19 5.002158669635276724e-21 1.249332016026234439e-22 2.464424344876692289e-24 3.827574066250144213e-26 4.652558040916173560e-28 4.386523996251634535e-30 3.169530380781052760e-32 1.729041987464195335e-34 6.996438397506124803e-37 2.059065160881957554e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.363116314379560970e-44 -1.515798561844797874e-40 -2.661944229734143559e-37 -2.176059300619131381e-34 -9.368232121003986158e-32 -2.384163145863198964e-29 -3.904775969554477644e-27 -4.359105339440634507e-25 -3.445068222437424115e-23 -1.974784054493640611e-21 -8.328604353044259683e-20 -2.601580426996400156e-18 -6.020930549998750937e-17 -1.027163820850347103e-15 -1.278952241828097344e-14 -1.145652583217637854e-13 -7.239802290656682793e-13 -7.240382880920048780e-13
-1.942739013009644328e-14 -1.942885041489750969e-14 -9.013749897304398906e-14 -2.669469734237900349e-13 -4.371325079254723134e-13 -2.461835531437917002e-13 2.461834989336830759e-13 4.371321826648205677e-13 2.669439376577070755e-13 9.012059219541679322e-14 1.939293621793392736e-14 2.866582051415443415e-15 3.049654246920830737e-16 2.409154269637832509e-17 1.443864438726623632e-18 6.661872900371415227e-20 2.388922448705327524e-21 6.693643184070053548e-23 1.468021826885858183e-24 2.516113457289215918e-26 3.354234498625051980e-28 3.450541603505435593e-30 2.708981979704450210e-32 1.600339820139799736e-34 6.994825446921748366e-37 2.219660971385903215e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286752014489048769e-44 -2.543664998411694443e-40 -3.819714957579650781e-37 -2.706513983397150738e-34 -1.021419367524133229e-31 -2.292744367154551657e-29 -3.316409764148021375e-27 -3.261902618714918699e-25 -2.258771462329195396e-23 -1.124974821723941652e-21 -4.075741829073244537e-20 -1.077789558184263656e-18 -2.073367910033566412e-17 -2.874904467759572136e-16 -2.831889911236512222e-15 -1.942739013009644328e-14 -1.942885041489750969e-14
-4.382132364158411279e-16 -4.382441531184159099e-16 -2.181370725327577698e-15 -6.848728940737902615e-15 -1.169506775900190296e-14 -6.730355239326166888e-15 6.730355239326166888e-15 1.169506098273832492e-14 6.848667530849226678e-15 2.180972408084131363e-15 4.372690064378893966e-16 5.964395732980956686e-17 5.807880339786429278e-18 4.168183527676078857e-19 2.252693112349624730e-20 9.300063722509540107e-22 2.958819409168985852e-23 7.285801484523547646e-25 1.389148616983225064e-26 2.044373432260835616e-28 2.306986092471826097e-30 1.976424185847570330e-32 1.268682354249945535e-34 6.005089911023410112e-37 2.058372919440581095e-39 5.016648502282845114e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233142648605839022e-43 -3.590687184985911263e-40 -4.629927344616408069e-37 -2.847760420319247146e-34 -9.408895997081981549e-32 -1.855702564061201255e-29 -2.356272057112763910e-27 -2.024776311223208126e-25 -1.215088684313075730e-23 -5.184768988250140281e-22 -1.585172575186109652e-20 -3.469843791852486504e-19 -5.394086960669533672e-18 -5.869851635944105792e-17 -4.382132364158411279e-16 -4.382441531184159099e-16
-8.296876315535533911e-18 -8.297423909101044016e-18 -4.435321599557898056e-17 -1.476176992041476578e-16 -2.626167948842426502e-16 -1.542905850579476333e-16 1.542905850579476333e-16 2.626166890051242434e-16 1.476166404129635899e-16 4.434538755826177871e-17 8.275208319389707352e-18 1.039377048296102726e-18 9.234128016894008877e-20 5.994558916022968321e-21 2.905359315364116565e-22 1.065906961868458621e-23 2.983745333153332305e-25 6.392698049503742080e-27 1.047167471956578547e-28 1.304993673395879502e-30 1.226672950399991335e-32 8.593463505095203563e-35 4.420044223746151348e-37 1.640756549804034786e-39 4.321604463977735847e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.653532187903284144e-43 -4.283503158732744071e-40 -4.751146163805379213e-37 -2.534990760924206997e-34 -7.307917311442044752e-32 -1.258957007606377310e-29 -1.391421503207093661e-27 -1.032946733618278716e-25 -5.294550800348004284e-24 -1.899861175915820827e-22 -4.786697103214036253e-21 -8.415033094828687048e-20 -1.017772021274406765e-18 -8.296876315535533911e-18 -8.297423909101044016e-18
-1.314622896387982937e-19 -1.314703804991648280e-19 -7.557934781236294187e-19 -2.667183087402215090e-18 -4.939484626032334446e-18 -2.960142956613130104e-18 2.960142956613130104e-18 4.939483798851721893e-18 2.667167784560882859e-18 7.556651617311071303e-19 1.310465667575050416e-19 1.511402766389298006e-20 1.220153906542958292e-21 7.126674178494834000e-23 3.076774664326108125e-24 9.948792645607072650e-26 2.426102232443361869e-27 4.469542334979023126e-29 6.203314086181972348e-31 6.441808959525955438e-33 4.952505210780001044e-35 2.780381527523368514e-37 1.121641329799513328e-39 3.197763095589232556e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989843819341240241e-43 -4.327363800666110845e-40 -4.127416782738934244e-37 -1.904845892001803441e-34 -4.764622435980346789e-32 -7.109586188349556203e-30 -6.761754182503951712e-28 -4.272078389265927146e-26 -1.834339051771323972e-24 -5.398137309103933176e-23 -1.085083350059039988e-21 -1.470083963881280549e-20 -1.314622896387982937e-19 -1.314703804991648280e-19
-1.734976599706596856e-21 -1.735075958315331253e-21 -1.074779115124233606e-20 -4.023648191293156948e-20 -7.751626488742916168e-20 -4.734768901556459270e-20 4.734768901556459270e-20 7.751625842508062611e-20 4.023630742952110908e-20 1.074605358727983454e-20 1.728333507360422090e-21 1.823942464574799005e-22 1.331345719156483469e-23 6.951139571435177466e-25 2.651657941584860761e-26 7.482971131770736729e-28 1.571079157693210510e-29 2.454482280576281346e-31 2.840282164031605764e-33 2.413236522856014421e-35 1.487162971674381664e-37 6.549612970315621997e-40 2.023474982485035850e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989843819341240241e-43 -3.701782127237582760e-40 -3.028238939945810610e-37 -1.202559763866860085e-34 -2.588546705990952743e-32 -3.307215552140183459e-30 -2.665389061346013720e-28 -1.404499973458342395e-26 -4.919772450608364228e-25 -1.146821134891792501e-23 -1.758060335867595489e-22 -1.734976599706596856e-21 -1.735075958315331253e-21
-1.894418540540775187e-23 -1.894519199192281388e-23 -1.267537284888052531e-22 -5.037497618705260687e-22 -1.008911546896074298e-21 -6.276403039266135551e-22 6.276403039266135551e-22 1.008911445921878430e-21 5.037481462833921761e-22 1.267344297956199263e-22 1.885625581346819701e-23 1.812993658967401224e-24 1.189321459894833699e-25 5.507722840036107515e-27 1.838629225196863791e-28 4.475794610755905548e-30 7.979611240422811346e-32 1.040344551065883583e-33 9.855857911621803990e-36 6.715113605704397382e-38 3.247439126149547321e-40 1.098617996030656584e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.653532187903284144e-43 -2.674868573626427066e-40 -1.867336590292230287e-37 -6.330046262727634030e-35 -1.159125591987087154e-32 -1.248233094895238067e-30 -8.347543111629905833e-29 -3.567520984388984489e-27 -9.821466797718908121e-26 -1.725928855795194899e-24 -1.894418540540775187e-23 -1.894519199192281388e-23
-1.695909937338367126e-25 -1.695993014252448214e-25 -1.229069153376719328e-24 -5.189679237177470364e-24 -1.079847948443795908e-23 -6.836811340948080362e-24 6.836811340948080362e-24 1.079847869557705386e-23 5.189667009833439439e-24 1.228894913724278637e-24 1.686349682724187107e-25 1.469624755267412347e-26 8.602006244420204797e-28 3.500674387505858321e-29 1.011058019588584208e-30 2.094297322686656768e-32 3.120364677525887863e-34 3.333839803922725733e-36 2.534475002822959428e-38 1.355868368111406501e-40 5.044674471569341455e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233142648605839022e-43 -1.624581361630333423e-40 -9.602527767283298322e-38 -2.746999432289660769e-35 -4.211290796425402557e-33 -3.740245524669544685e-31 -2.015341994371797804e-29 -6.711283262381339809e-28 -1.375066679453052249e-26 -1.695909937338367126e-25 -1.695993014252448214e-25
-1.229890773579922389e-27 -1.229946047769326303e-27 -9.685596446076672957e-27 -4.348746424789676435e-26 -9.394016353249080835e-26 -6.048507790608510489e-26 6.048507790608510489e-26 9.394016353249080835e-26 4.348739645516272192e-26 9.684343050868865744e-27 1.221450963377628644e-27 9.590154315454765647e-29 4.966074684653364643e-30 1.756724703101907582e-31 4.331526603441244867e-33 7.515482953952726061e-35 9.191160123810807811e-37 7.889540167096869379e-39 4.712987125063657255e-41 1.905765911481751216e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286752014489048769e-44 -8.227864063129595914e-41 -4.070680113684333883e-38 -9.669497143719131652e-36 -1.213561357841224919e-33 -8.618591161620193679e-32 -3.584122524583726767e-30 -8.755965445286385004e-29 -1.229890773579922389e-27 -1.229946047769326303e-27
-7.113271786317350370e-30 -7.113562180441777508e-30 -6.108284828296525821e-29 -2.918254996359308045e-28 -6.538471975883903620e-28 -4.277854888726026114e-28 4.277854888726026114e-28 6.538471975883903620e-28 2.918252107464391464e-28 6.107579456454393996e-29 7.053711650470790575e-30 4.955037827134172087e-31 2.247722992292775586e-32 6.824783365984925864e-34 1.414889400291386036e-35 2.020473064862820654e-37 1.989189412958400551e-39 1.343144578055337162e-41 6.726232628759121940e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.363116314379560970e-44 -3.434862795752991604e-41 -1.399077686518555101e-38 -2.696765667003924383e-36 -2.682436553014448602e-34 -1.454582423646422800e-32 -4.366620619943059629e-31 -7.113271786317350370e-30 -7.113562180441777508e-30
-3.214837753418383893e-32 -3.214956478347816944e-32 -3.020483045596082946e-31 -1.535824746750467574e-30 -3.564652200393994791e-30 -2.367651193008158843e-30 2.367651193008158843e-30 3.564652200393994791e-30 1.535823712315438850e-30 3.020182589240012769e-31 3.181947127608788583e-32 1.984617969219977085e-33 7.799200109755075097e-35 2.003986665115774321e-36 3.435064022212468648e-38 3.962269498770923005e-40 3.088461815371896824e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -1.162377076157435760e-41 -3.805689809665732271e-39 -5.754420709154392411e-37 -4.317583288936199180e-35 -1.659747697509175382e-33 -3.214837753418383893e-32 -3.214956478347816944e-32
-1.105544516136817775e-34 -1.105580791157800181e-34 -1.139555815097803859e-33 -6.162435829321745741e-33 -1.479008902382922229e-32 -9.961789324180862920e-33 9.961789324180862920e-33 1.479008902382922229e-32 6.162432890585868686e-33 1.139462051056226550e-33 1.091736130934502216e-34 5.998384305508045852e-36 2.017994223931368626e-37 4.322173391154251722e-39 6.019978202739414137e-41 5.521115949439779259e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.116487784658393166e-42 -7.902048157189432696e-40 -8.891468569089113585e-38 -4.634534634600904634e-36 -1.105544516136817775e-34 -1.105580791157800181e-34
-2.793403065477137590e-37 -2.793483780268682700e-37 -3.161328976784380445e-36 -1.813806867882834957e-35 -4.489550708224622104e-35 -3.062131502426180143e-35 3.062131502426180143e-35 4.489550708224622104e-35 1.813806437403946717e-35 3.161127727904127972e-36 2.751043270251001268e-37 1.322401577277476193e-38 3.765373051548642959e-40 6.614128751613136575e-42 7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.277817120175180478e-43 -1.182415644197280644e-40 -9.039821234910253319e-39 -2.793403065477137590e-37 -2.793483780268682700e-37
-4.951628253538173602e-40 -4.951768383384606084e-40 -6.131968574709789192e-39 -3.713266328672110366e-38 -9.442001741442876037e-38 -6.509429335552643542e-38 6.509429335552643542e-38 9.442001741442876037e-38 3.713266328672110366e-38 6.131702328001567477e-39 4.861748970036379835e-40 2.036787317896121613e-41 4.876518655850363407e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.968310171678829254e-44 -1.150606169057107297e-41 -4.951628253538173602e-40 -4.951768383384606084e-40
-5.857427580877735356e-43 -5.857427580877735356e-43 -7.744976612323263951e-42 -4.918837869472972882e-41 -1.277633874848151964e-40 -8.880869147504960669e-41 8.880869147504960669e-41 1.277633874848151964e-40 4.918837869472972882e-41 7.744976612323263951e-42 5.773349673018246332e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -5.857427580877735356e-43 -5.857427580877735356e-43
0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -3.363116314379560970e-44 -9.809089250273719496e-44 -7.286752014489048769e-44 7.286752014489048769e-44 9.809089250273719496e-44 3.363116314379560970e-44 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
