0.000000000000000000e+00 -1.496475664777286757e-33 -1.455289512885801176e-31 -1.232692965537819360e-29 -9.121423772631609145e-28 -5.910093516621333113e-26 -3.355746448772335213e-24 -1.668984055716211366e-22 -7.259999446490266854e-21 -2.755414100645030649e-19 -9.093993875905934349e-18 -2.598924192885176000e-16 -6.397904124891273803e-15 -1.348221664518312046e-13 -2.413910868068191995e-12 -3.639794368681670278e-11 -4.573854905931540316e-10 -4.730892122495333751e-09 -3.968451522950999788e-08 -2.651972295097948518e-07 -1.381483571094577201e-06 -5.460320608108304441e-06 -1.581517972226720303e-05 -3.198110061930492520e-05 -4.163676203461363912e-05 -2.813198807416483760e-05 2.989404492836911231e-06 2.453955130476970226e-05 2.416345341771375388e-05 1.351079481537453830e-05 5.095665983390063047e-06 1.393770162394503132e-06 2.889248662540921941e-07 4.684112298036779976e-08 6.084470705047806405e-09 6.456549184186144430e-10 5.687195159254088139e-11 4.214318564260688404e-12 2.657174068450285365e-13 1.439476928497343544e-14 6.756734704039862784e-16 2.768205911150765062e-17 9.962629472037669558e-19 3.167467143451902969e-20 8.940722812705223493e-22 2.250434464738457655e-23 5.070914255744183984e-25 1.026439848337930221e-26 1.872142091417903033e-28 3.079334405368870934e-30 0.000000000000000000e+00
0.000000000000000000e+00 -7.487881382322709091e-32 -6.559967159622588035e-30 -5.054675842899701114e-28 -3.427282007335296870e-26 -2.046056696958160005e-24 -1.074929511140269630e-22 -4.962769443620623932e-21 -2.008982988736400247e-19 -7.109116093442065731e-18 -2.190638033394148193e-16 -5.850623432176061539e-15 -1.346705407780091068e-13 -2.653998115026423577e-12 -4.443238832418927586e-11 -6.261773877191956217e-10 -7.349031605485834007e-09 -7.092620535331661813e-08 -5.545374506255029701e-07 -3.450384156167274341e-06 -1.672329381108283997e-05 -6.151218985905870795e-05 -1.661671849433332682e-04 -3.153245488647371531e-04 -3.903152537532150745e-04 -2.569167409092187881e-04 2.546927862567827106e-05 2.282943605678156018e-04 2.368379209656268358e-04 1.407654053764417768e-04 5.665188655257225037e-05 1.654419793339911848e-05 3.657346042018616572e-06 6.310501703410409391e-07 8.703712239821470575e-08 9.783402532548279851e-09 9.107247178619104488e-10 7.116446321120406537e-11 4.721888244990646299e-12 2.686836484636773159e-13 1.322396476989475683e-14 5.671803024428535584e-16 2.133843084617318266e-17 7.082506520316847383e-19 2.084506775860993768e-20 5.464699751455799292e-22 1.281177163255866958e-23 2.695689322345419502e-25 5.106367898903551744e-27 8.717094762330681995e-29 0.000000000000000000e+00
0.000000000000000000e+00 -3.034753641054613582e-30 -2.425145911929476387e-28 -1.715599905532683580e-26 -1.073409936267151447e-24 -5.936501429214892362e-23 -2.898076147590332711e-21 -1.246191149040265938e-19 -4.706837183619651477e-18 -1.555990789078881163e-16 -4.482875710047759185e-15 -1.119867273999958224e-13 -2.411224431925207412e-12 -4.443594797676198027e-11 -6.952172171281745250e-10 -9.146965851414279314e-09 -1.000920093474633177e-07 -8.992235507321311161e-07 -6.532597581099253148e-06 -3.769501927308738232e-05 -1.691493671387434006e-04 -5.755725433118641376e-04 -1.440399908460676670e-03 -2.547389129176735878e-03 -2.981549827381968498e-03 -1.910623745061457157e-03 1.635504304431378841e-04 1.719674095511436462e-03 1.897844020277261734e-03 1.209627953357994556e-03 5.236477591097354889e-04 1.644102740101516247e-04 3.898840805049985647e-05 7.195131729531567544e-06 1.058099314832361415e-06 1.264249647192627890e-07 1.247398273562794202e-08 1.030403540269730911e-09 7.210027019866060982e-11 4.317035444401096100e-12 2.231326966728106043e-13 1.003215319519447368e-14 3.949965037161834534e-16 1.370019295747993427e-17 4.207860538226891943e-19 1.149752374777081874e-20 2.806311202282014677e-22 6.140955953161268017e-24 1.208667534038280369e-25 2.142249047589849113e-27 0.000000000000000000e+00
0.000000000000000000e+00 -9.991832885040351388e-29 -7.348988904068080480e-27 -4.806320447371741362e-25 -2.790207963742684701e-23 -1.435801164510400547e-21 -6.535854518988375689e-20 -2.624855428277264111e-18 -9.269831960055516717e-17 -2.867353274913918455e-15 -7.732168041691550586e-14 -1.807829493744028682e-12 -3.641585644142963929e-11 -6.273412900270614045e-10 -9.164218717216954246e-09 -1.124021906662164838e-07 -1.144351472248672508e-06 -9.542254701955243945e-06 -6.416370160877704620e-05 -3.416582476347684860e-04 -1.410558936186134815e-03 -4.406413994729518890e-03 -1.012559607625007629e-02 -1.653769612312316895e-02 -1.817448250949382782e-02 -1.133924350142478943e-02 7.046082755550742149e-04 1.022800896316766739e-02 1.217471249401569366e-02 8.421471342444419861e-03 3.962745424360036850e-03 1.349501777440309525e-03 3.457935526967048645e-04 6.865930481581017375e-05 1.081779191736131907e-05 1.379413561153342016e-06 1.447337467652687337e-07 1.267316118713779360e-08 9.373092302311647472e-10 5.916792056304132075e-11 3.216777538783688328e-12 1.518145960506533942e-13 6.262797711123003000e-15 2.272117176615193537e-16 7.288482764648676805e-18 2.077094979078577217e-19 5.281086961024355358e-21 1.202449444449097948e-22 2.459987199500050403e-24 4.528283154949410071e-26 0.000000000000000000e+00
0.000000000000000000e+00 -2.665664228586818046e-27 -1.817000579327858201e-25 -1.104729804685824452e-23 -5.977325549039931482e-22 -2.872401802314007863e-20 -1.222835575197860490e-18 -4.597553224375473162e-17 -1.520944536188438469e-15 -4.407997065774237055e-14 -1.113568872529446807e-12 -2.437832401225303869e-11 -4.593837255040256196e-10 -7.393644807507371297e-09 -1.007302188327230397e-07 -1.149683839685167186e-06 -1.086176234821323305e-05 -8.376711048185825348e-05 -5.188880022615194321e-04 -2.533830702304840088e-03 -9.547648020088672638e-03 -2.710555493831634521e-02 -5.650908127427101135e-02 -8.417064696550369263e-02 -8.605220913887023926e-02 -5.236938595771789551e-02 1.182880136184394360e-03 4.635890573263168335e-02 6.081268936395645142e-02 4.644601047039031982e-02 2.410012669861316681e-02 9.005359373986721039e-03 2.516190521419048309e-03 5.414113984443247318e-04 9.191615390591323376e-05 1.256532232218887657e-05 1.407163608746486716e-06 1.309984583031109651e-07 1.026573137608011166e-08 6.845680688982724860e-10 3.921247354599088908e-11 1.945219593041391803e-12 8.417166974267892288e-14 3.197106377653569781e-15 1.071918474214642969e-16 3.188021495999291731e-18 8.447615609910180096e-20 2.002098988114755080e-21 4.258641615464113513e-23 8.143278004318748822e-25 0.000000000000000000e+00
0.000000000000000000e+00 -5.721249460375155946e-26 -3.634665576753138799e-24 -2.064019596195457994e-22 -1.044911836559317210e-20 -4.704345715614641758e-19 -1.877976103383843023e-17 -6.624253986528961906e-16 -2.056237531590163203e-14 -5.590560566565150324e-13 -1.324126919222123888e-11 -2.715133673447667206e-10 -4.785556839692617359e-09 -7.190814699242764618e-08 -9.124441930907778442e-07 -9.670562576502561569e-06 -8.452596375718712807e-05 -6.003509042784571648e-04 -3.406053408980369568e-03 -1.513391453772783279e-02 -5.150169879198074341e-02 -1.310542076826095581e-01 -2.436617612838745117e-01 -3.249727487564086914e-01 -3.051521480083465576e-01 -1.822598129510879517e-01 -8.133587427437305450e-03 1.513724327087402344e-01 2.273933142423629761e-01 1.970413923263549805e-01 1.151299178600311279e-01 4.795326665043830872e-02 1.478318031877279282e-02 3.477690508589148521e-03 6.404714658856391907e-04 9.435352694708853960e-05 1.132352736021857709e-05 1.124333948610001244e-06 9.359350627846652060e-08 6.606550861931737018e-09 3.993541053404214836e-10 2.085047759448066529e-11 9.473308639276756260e-13 3.770269009105084446e-14 1.322045847700959766e-15 4.105353297510084935e-17 1.134114664237260400e-18 2.798433437858440813e-20 6.189801005566759027e-22 1.229568462886678968e-23 0.000000000000000000e+00
0.000000000000000000e+00 -9.763987803714659944e-25 -5.810005374252168500e-23 -3.094594954866682070e-21 -1.471099877382814914e-19 -6.223930267614369543e-18 -2.335795525402995735e-16 -7.746185759342251453e-15 -2.259995305047696190e-13 -5.771588068581579023e-12 -1.282724343409924472e-10 -2.464541459801239398e-09 -4.062492209300216928e-08 -5.694973310710338410e-07 -6.720973487972514704e-06 -6.599473999813199043e-05 -5.318366456776857376e-04 -3.461739746853709221e-03 -1.786265894770622253e-02 -7.150460779666900635e-02 -2.166981995105743408e-01 -4.846315979957580566e-01 -7.828558683395385742e-01 -9.079214930534362793e-01 -7.686174511909484863e-01 -4.584681391716003418e-01 -7.482793182134628296e-02 3.182395696640014648e-01 5.974814891815185547e-01 6.170883774757385254e-01 4.197669625282287598e-01 1.993523240089416504e-01 6.887311488389968872e-02 1.790925487875938416e-02 3.606324084103107452e-03 5.758727202191948891e-04 7.438644388457760215e-05 7.903729056124575436e-06 7.006524924690893386e-07 5.245304635081993183e-08 3.350950628089321981e-09 1.843406260970681387e-10 8.801395376401011106e-12 3.672452966729800039e-13 1.347320252055844020e-14 4.369388224071378297e-16 1.258528005039217357e-17 3.233106768491341366e-19 7.435460287166676171e-21 1.534068646084244689e-22 0.000000000000000000e+00
0.000000000000000000e+00 -1.303003366781521913e-23 -7.296394383700641389e-22 -3.660116529242879540e-20 -1.639696140026102722e-18 -6.539537721611527040e-17 -2.313512100263984822e-15 -7.229918161551218692e-14 -1.986414505106282036e-12 -4.772284303844465114e-11 -9.963477820562616216e-10 -1.794902360074956960e-08 -2.767406783732440090e-07 -3.617577931436244398e-06 -3.965788346249610186e-05 -3.599692718125879765e-04 -2.665071282535791397e-03 -1.581061258912086487e-02 -7.359057664871215820e-02 -2.621033191680908203e-01 -6.939432621002197266e-01 -1.324245691299438477e+00 -1.778708338737487793e+00 -1.699877619743347168e+00 -1.260355830192565918e+00 -7.907946705818176270e-01 -3.054343163967132568e-01 2.896510660648345947e-01 9.673879742622375488e-01 1.337146639823913574e+00 1.125180959701538086e+00 6.308839917182922363e-01 2.495075613260269165e-01 7.270056754350662231e-02 1.615338772535324097e-02 2.813591156154870987e-03 3.929142258130013943e-04 4.481612268136814237e-05 4.240402176947100088e-06 3.372169317117368337e-07 2.279294974982803978e-08 1.322096876421596789e-09 6.636261679071608910e-11 2.903647157784239319e-12 1.114541943979252547e-13 3.774166207695401482e-15 1.133106810835313540e-16 3.029360396295801769e-18 7.240152927902676203e-20 1.550575099831225712e-21 0.000000000000000000e+00
0.000000000000000000e+00 -1.328891225781542604e-22 -7.036829509956441162e-21 -3.339050251889543191e-19 -1.415247463690861597e-17 -5.339689346744004930e-16 -1.786379610858521150e-14 -5.275565140988591750e-13 -1.368344847152425103e-11 -3.099113743409986910e-10 -6.088621162803065090e-09 -1.029768199600766820e-07 -1.486254404881037772e-06 -1.812017580959945917e-05 -1.844081562012434006e-04 -1.544703729450702667e-03 -1.047305017709732056e-02 -5.631908029317855835e-02 -2.343102693557739258e-01 -7.312514185905456543e-01 -1.647263765335083008e+00 -2.557345151901245117e+00 -2.619123697280883789e+00 -1.810915946960449219e+00 -1.122487783432006836e+00 -8.919843435287475586e-01 -7.409690618515014648e-01 -3.883332312107086182e-01 5.589901208877563477e-01 1.758644580841064453e+00 2.106677293777465820e+00 1.478895187377929688e+00 6.895705461502075195e-01 2.288872450590133667e-01 5.667360499501228333e-02 1.083427760750055313e-02 1.642172690480947495e-03 2.015771460719406605e-04 2.038837556028738618e-05 1.723814193610451184e-06 1.233198361205722904e-07 7.542293900542063056e-09 3.978964102646642687e-10 1.824685194606878724e-11 7.322943250051561215e-13 2.587207588466457209e-14 8.088828480077626688e-16 2.248248119033812375e-17 5.577904277161986312e-19 1.238553525488273875e-20 0.000000000000000000e+00
0.000000000000000000e+00 -1.004221497446383987e-21 -5.056491753521009585e-20 -2.281308087934749860e-18 -9.191824857824825953e-17 -3.295379140194013706e-15 -1.046838261692037420e-13 -2.932658022675171949e-12 -7.206148872063167232e-11 -1.543569050355131367e-09 -2.861944992105236452e-08 -4.555910209091962315e-07 -6.168368599901441485e-06 -7.025142986094579101e-05 -6.643016822636127472e-04 -5.134684033691883087e-03 -3.182916343212127686e-02 -1.545189619064331055e-01 -5.698022246360778809e-01 -1.532091617584228516e+00 -2.833673000335693359e+00 -3.290488243103027344e+00 -2.031532287597656250e+00 -4.844214916229248047e-01 -2.694695889949798584e-01 -7.229708433151245117e-01 -1.119691252708435059e+00 -1.464161872863769531e+00 -1.059123873710632324e+00 8.235657215118408203e-01 2.551152229309082031e+00 2.508424758911132812e+00 1.435280919075012207e+00 5.525378584861755371e-01 1.538261622190475464e-01 3.242288902401924133e-02 5.345723591744899750e-03 7.067473488859832287e-04 7.640899275429546833e-05 6.864023816888220608e-06 5.191855620978458319e-07 3.343719612303175381e-08 1.851158559773580237e-09 8.882483637506766172e-11 3.720507409099571561e-12 1.368847255597133161e-13 4.448041903608399711e-15 1.282732136943131500e-16 3.296872467551829163e-18 7.574163289372760322e-20 0.000000000000000000e+00
0.000000000000000000e+00 -5.395032705990668812e-21 -2.600999125820928516e-19 -1.123076021680801501e-17 -4.328586382304342632e-16 -1.483411680438476848e-14 -4.500271412032769147e-13 -1.202538242595085904e-11 -2.814240507298393368e-10 -5.730460106434520640e-09 -1.007684033993427875e-07 -1.517034661446814425e-06 -1.935547879838850349e-05 -2.068047469947487116e-04 -1.824138220399618149e-03 -1.305366773158311844e-02 -7.415491342544555664e-02 -3.251396417617797852e-01 -1.059025526046752930e+00 -2.421540021896362305e+00 -3.527539730072021484e+00 -2.596028804779052734e+00 -3.229558467864990234e-03 1.030398368835449219e+00 6.812146306037902832e-02 -7.176128625869750977e-01 -1.149599790573120117e+00 -1.728396058082580566e+00 -2.478798389434814453e+00 -1.229693651199340820e+00 1.724186778068542480e+00 3.079289436340332031e+00 2.264657020568847656e+00 1.024373412132263184e+00 3.217202723026275635e-01 7.473838329315185547e-02 1.337721012532711029e-02 1.899520400911569595e-03 2.188123180530965328e-04 2.081364073092117906e-05 1.658672317716991529e-06 1.120853241332042671e-07 6.488504844526232773e-09 3.245949065089348551e-10 1.413892267154714943e-11 5.397821404261315958e-13 1.816523141759049387e-14 5.415923900183668063e-16 1.436946892699965172e-17 3.403515797447039134e-19 0.000000000000000000e+00
0.000000000000000000e+00 -1.951988725879590781e-20 -9.092532661353859425e-19 -3.790666991843066489e-17 -1.409631277908540963e-15 -4.656864493633380842e-14 -1.360444959810913623e-12 -3.496181816275978349e-11 -7.856676420558983409e-10 -1.533356552840814402e-08 -2.578576356881967513e-07 -3.702266440086532384e-06 -4.489863204071298242e-05 -4.540676600299775600e-04 -3.770615207031369209e-03 -2.522313967347145081e-02 -1.326400637626647949e-01 -5.307142734527587891e-01 -1.541643857955932617e+00 -3.012077093124389648e+00 -3.371999502182006836e+00 -1.057068824768066406e+00 1.605308532714843750e+00 1.125544190406799316e+00 -4.440723657608032227e-01 -8.693236708641052246e-01 -1.054043292999267578e+00 -1.092675924301147461e+00 -2.279112815856933594e+00 -2.555727243423461914e+00 3.196259737014770508e-01 2.940524578094482422e+00 2.839530229568481445e+00 1.497200250625610352e+00 5.246152877807617188e-01 1.328743100166320801e-01 2.555924467742443085e-02 3.861817531287670135e-03 4.698873381130397320e-04 4.694350718636997044e-05 3.911268777301302180e-06 2.753040462266653776e-07 1.654839110187822371e-08 8.573194376637616188e-10 3.858414282520428173e-11 1.518910973559439714e-12 5.261511847954106202e-14 1.612201642464130245e-15 4.389946110747934191e-17 1.065899870854579575e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.457564522418600770e-20 -2.029866068029096410e-18 -8.266991272620728085e-17 -3.001074154538718036e-15 -9.670470126716887438e-14 -2.753001602726068420e-12 -6.886762687896563762e-11 -1.504535496188452726e-09 -2.850374869467486860e-08 -4.644835485123621766e-07 -6.448792191804386675e-06 -7.543303945567458868e-05 -7.335117552429437637e-04 -5.833610426634550095e-03 -3.718030452728271484e-02 -1.849638372659683228e-01 -6.928110122680664062e-01 -1.851684212684631348e+00 -3.215293169021606445e+00 -2.878599166870117188e+00 7.163256406784057617e-02 2.122402191162109375e+00 7.753942012786865234e-01 -5.022388100624084473e-01 -5.964390039443969727e-01 -8.515717387199401855e-01 -5.822061896324157715e-01 -1.481107115745544434e+00 -2.640658617019653320e+00 -4.802207946777343750e-01 2.620045900344848633e+00 3.102238655090332031e+00 1.819571733474731445e+00 6.876350641250610352e-01 1.848990619182586670e-01 3.738867864012718201e-02 5.897895433008670807e-03 7.453840225934982300e-04 7.703602750552818179e-05 6.618376119149615988e-06 4.790556999978434760e-07 2.954432609669765952e-08 1.567300178528796550e-09 7.210541191904340508e-11 2.897278554223059466e-12 1.023038939803808112e-13 3.191628827341913034e-15 8.839032326570959650e-17 2.180913383784342029e-18 0.000000000000000000e+00
0.000000000000000000e+00 -6.061380488453691229e-20 -2.734858042037628496e-18 -1.103203900819276569e-16 -3.965449964107945618e-15 -1.264793391547724966e-13 -3.562566040782311205e-12 -8.813735852264414916e-11 -1.903313728846001140e-09 -3.562149331060027180e-08 -5.730310022045159712e-07 -7.847367669455707073e-06 -9.045105252880603075e-05 -8.656416321173310280e-04 -6.765272002667188644e-03 -4.228775203227996826e-02 -2.057573199272155762e-01 -7.507150173187255859e-01 -1.940792322158813477e+00 -3.210134029388427734e+00 -2.582456350326538086e+00 5.497982501983642578e-01 2.399174451828002930e+00 1.004464387893676758e+00 7.508994638919830322e-02 1.691412627696990967e-01 -1.691413521766662598e-01 -7.508948445320129395e-02 -1.004465103149414062e+00 -2.399173974990844727e+00 -5.497984290122985840e-01 2.582456111907958984e+00 3.210133790969848633e+00 1.940792322158813477e+00 7.507150173187255859e-01 2.057573199272155762e-01 4.228775203227996826e-02 6.765272002667188644e-03 8.656416321173310280e-04 9.045105252880603075e-05 7.847367669455707073e-06 5.730310022045159712e-07 3.562149331060027180e-08 1.903313728846001140e-09 8.813735852264414916e-11 3.562566040782311205e-12 1.264793391547724966e-13 3.965449964107945618e-15 1.103203702295929556e-16 2.733576325678477580e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.817534137956071702e-20 -2.182111968491931366e-18 -8.839033650059939734e-17 -3.191628827341913034e-15 -1.023038939803808112e-13 -2.897278554223059466e-12 -7.210541191904340508e-11 -1.567300178528796550e-09 -2.954432609669765952e-08 -4.790556999978434760e-07 -6.618376119149615988e-06 -7.703602750552818179e-05 -7.453840225934982300e-04 -5.897895433008670807e-03 -3.738867864012718201e-02 -1.848990619182586670e-01 -6.876350045204162598e-01 -1.819571733474731445e+00 -3.102238655090332031e+00 -2.620045900344848633e+00 4.802212119102478027e-01 2.640658378601074219e+00 1.481107473373413086e+00 5.822063088417053223e-01 8.515716195106506348e-01 5.964400768280029297e-01 5.022394657135009766e-01 -7.753940820693969727e-01 -2.122402191162109375e+00 -7.163256406784057617e-02 2.878599166870117188e+00 3.215293169021606445e+00 1.851684212684631348e+00 6.928110122680664062e-01 1.849638372659683228e-01 3.718030452728271484e-02 5.833610426634550095e-03 7.335117552429437637e-04 7.543303945567458868e-05 6.448792191804386675e-06 4.644835485123621766e-07 2.850374869467486860e-08 1.504535496188452726e-09 6.886762687896563762e-11 2.753001602726068420e-12 9.670470126716887438e-14 3.001074154538718036e-15 8.266989949131748000e-17 2.029097410444881509e-18 0.000000000000000000e+00
0.000000000000000000e+00 -2.319212166089526243e-20 -1.066577228378683935e-18 -4.389947434236914276e-17 -1.612201642464130245e-15 -5.261511847954106202e-14 -1.518910973559439714e-12 -3.858414282520428173e-11 -8.573194376637616188e-10 -1.654839110187822371e-08 -2.753040462266653776e-07 -3.911268777301302180e-06 -4.694350718636997044e-05 -4.698873381130397320e-04 -3.861817531287670135e-03 -2.555924467742443085e-02 -1.328743100166320801e-01 -5.246152877807617188e-01 -1.497200250625610352e+00 -2.839530706405639648e+00 -2.940525770187377930e+00 -3.196265101432800293e-01 2.555727243423461914e+00 2.279113769531250000e+00 1.092676281929016113e+00 1.054042100906372070e+00 8.693242073059082031e-01 4.440723657608032227e-01 -1.125544190406799316e+00 -1.605308532714843750e+00 1.057068824768066406e+00 3.371999740600585938e+00 3.012077093124389648e+00 1.541643857955932617e+00 5.307142734527587891e-01 1.326400637626647949e-01 2.522313967347145081e-02 3.770615207031369209e-03 4.540676600299775600e-04 4.489863204071298242e-05 3.702266440086532384e-06 2.578576356881967513e-07 1.533356552840814402e-08 7.856676420558983409e-10 3.496181816275978349e-11 1.360444959810913623e-12 4.656864493633380842e-14 1.409631277908540963e-15 3.790666991843066489e-17 9.090121429868267349e-19 0.000000000000000000e+00
0.000000000000000000e+00 -7.232963403598140601e-21 -3.406007162054472284e-19 -1.436947389008332704e-17 -5.415923900183668063e-16 -1.816523141759049387e-14 -5.397821404261315958e-13 -1.413892267154714943e-11 -3.245949065089348551e-10 -6.488504844526232773e-09 -1.120853241332042671e-07 -1.658672317716991529e-06 -2.081364073092117906e-05 -2.188123180530965328e-04 -1.899520400911569595e-03 -1.337721012532711029e-02 -7.473838329315185547e-02 -3.217202723026275635e-01 -1.024373531341552734e+00 -2.264657258987426758e+00 -3.079289674758911133e+00 -1.724186420440673828e+00 1.229693055152893066e+00 2.478798151016235352e+00 1.728396177291870117e+00 1.149599790573120117e+00 7.176131606101989746e-01 -6.812176108360290527e-02 -1.030398607254028320e+00 3.229469060897827148e-03 2.596028327941894531e+00 3.527539968490600586e+00 2.421540021896362305e+00 1.059025526046752930e+00 3.251396417617797852e-01 7.415491342544555664e-02 1.305366773158311844e-02 1.824138220399618149e-03 2.068047469947487116e-04 1.935547879838850349e-05 1.517034661446814425e-06 1.007684033993427875e-07 5.730460106434520640e-09 2.814240507298393368e-10 1.202538242595085904e-11 4.500271412032769147e-13 1.483411680438476848e-14 4.328586382304342632e-16 1.123076021680801501e-17 2.600671355503204379e-19 0.000000000000000000e+00
0.000000000000000000e+00 -1.563329655382328702e-21 -7.580505438225569239e-20 -3.296873708322747993e-18 -1.282732136943131500e-16 -4.448041903608399711e-15 -1.368847255597133161e-13 -3.720507409099571561e-12 -8.882483637506766172e-11 -1.851158559773580237e-09 -3.343719612303175381e-08 -5.191855052544269711e-07 -6.864022907393518835e-06 -7.640899275429546833e-05 -7.067473488859832287e-04 -5.345723591744899750e-03 -3.242288902401924133e-02 -1.538261622190475464e-01 -5.525378584861755371e-01 -1.435280919075012207e+00 -2.508424758911132812e+00 -2.551151990890502930e+00 -8.235661983489990234e-01 1.059124469757080078e+00 1.464161992073059082e+00 1.119692325592041016e+00 7.229703664779663086e-01 2.694699764251708984e-01 4.844208955764770508e-01 2.031532287597656250e+00 3.290488481521606445e+00 2.833673238754272461e+00 1.532091617584228516e+00 5.698022246360778809e-01 1.545189619064331055e-01 3.182916343212127686e-02 5.134684033691883087e-03 6.643016822636127472e-04 7.025142258498817682e-05 6.168368145154090598e-06 4.555910209091962315e-07 2.861944992105236452e-08 1.543569050355131367e-09 7.206148872063167232e-11 2.932658022675171949e-12 1.046838261692037420e-13 3.295379140194013706e-15 9.191824857824825953e-17 2.281308294729902998e-18 5.056653312234398849e-20 0.000000000000000000e+00
0.000000000000000000e+00 -2.474182838264202085e-22 -1.239729592142391016e-20 -5.577906345113517694e-19 -2.248248119033812375e-17 -8.088828480077626688e-16 -2.587207588466457209e-14 -7.322943250051561215e-13 -1.824685368079226322e-11 -3.978964380202398843e-10 -7.542293900542063056e-09 -1.233198503314270056e-07 -1.723814193610451184e-06 -2.038837556028738618e-05 -2.015771460719406605e-04 -1.642172690480947495e-03 -1.083427760750055313e-02 -5.667360499501228333e-02 -2.288872450590133667e-01 -6.895705461502075195e-01 -1.478895187377929688e+00 -2.106677532196044922e+00 -1.758644461631774902e+00 -5.589902400970458984e-01 3.883331418037414551e-01 7.409687042236328125e-01 8.919848203659057617e-01 1.122488260269165039e+00 1.810915708541870117e+00 2.619124412536621094e+00 2.557344913482666016e+00 1.647263765335083008e+00 7.312514185905456543e-01 2.343102693557739258e-01 5.631907284259796143e-02 1.047304924577474594e-02 1.544703496620059013e-03 1.844081562012434006e-04 1.812017580959945917e-05 1.486254404881037772e-06 1.029768199600766820e-07 6.088621162803065090e-09 3.099113743409986910e-10 1.368344847152425103e-11 5.275565140988591750e-13 1.786379610858521150e-14 5.339689346744004930e-16 1.415247463690861597e-17 3.339050510383484614e-19 7.038245572079298054e-21 0.000000000000000000e+00
0.000000000000000000e+00 -2.991493081230153896e-23 -1.552227946443393743e-21 -7.240156805311797545e-20 -3.029360396295801769e-18 -1.133106810835313540e-16 -3.774166207695401482e-15 -1.114541943979252547e-13 -2.903647157784239319e-12 -6.636261679071608910e-11 -1.322096876421596789e-09 -2.279295330254171859e-08 -3.372169885551556945e-07 -4.240402631694450974e-06 -4.481612268136814237e-05 -3.929142258130013943e-04 -2.813591156154870987e-03 -1.615338958799839020e-02 -7.270057499408721924e-02 -2.495075613260269165e-01 -6.308839917182922363e-01 -1.125181078910827637e+00 -1.337146759033203125e+00 -9.673885703086853027e-01 -2.896504998207092285e-01 3.054341971874237061e-01 7.907953858375549316e-01 1.260355114936828613e+00 1.699877142906188965e+00 1.778708219528198242e+00 1.324245691299438477e+00 6.939433217048645020e-01 2.621033191680908203e-01 7.359057664871215820e-02 1.581061258912086487e-02 2.665070816874504089e-03 3.599692427087575197e-04 3.965788346249610186e-05 3.617577931436244398e-06 2.767406783732440090e-07 1.794902360074956960e-08 9.963477820562616216e-10 4.772284303844465114e-11 1.986414505106282036e-12 7.229916806298503085e-14 2.313511253231037568e-15 6.539537059867036998e-17 1.639696036628526153e-18 3.660117175477733097e-20 7.299143911054134912e-22 0.000000000000000000e+00
0.000000000000000000e+00 -2.854855667128180273e-24 -1.535886055392129065e-22 -7.435463518340943957e-21 -3.233106251503458520e-19 -1.258527922321156102e-17 -4.369388224071378297e-16 -1.347320252055844020e-14 -3.672452966729800039e-13 -8.801395376401011106e-12 -1.843406260970681387e-10 -3.350950628089321981e-09 -5.245305345624728943e-08 -7.006525493125081994e-07 -7.903729965619277209e-06 -7.438644388457760215e-05 -5.758727202191948891e-04 -3.606324316933751106e-03 -1.790925487875938416e-02 -6.887311488389968872e-02 -1.993523240089416504e-01 -4.197669923305511475e-01 -6.170884370803833008e-01 -5.974813699722290039e-01 -3.182395696640014648e-01 7.482792437076568604e-02 4.584681391716003418e-01 7.686173915863037109e-01 9.079216122627258301e-01 7.828558683395385742e-01 4.846315383911132812e-01 2.166981697082519531e-01 7.150460779666900635e-02 1.786265894770622253e-02 3.461739514023065567e-03 5.318366456776857376e-04 6.599473999813199043e-05 6.720973487972514704e-06 5.694973310710338410e-07 4.062492209300216928e-08 2.464541459801239398e-09 1.282724343409924472e-10 5.771588068581579023e-12 2.259995305047696190e-13 7.746185759342251453e-15 2.335795525402995735e-16 6.223930267614369543e-18 1.471099877382814914e-19 3.094595560711857279e-21 5.813228344366539466e-23 0.000000000000000000e+00
