1.448216029134111973e-18 6.847004581007820485e-19 1.777183070409460281e-19 2.196693469555924925e-20 1.317483640759773629e-21 5.667237327625269784e-23 1.316042941721985780e-24 1.996187868758482217e-26 1.890257027362944801e-28 7.559638964770915303e-31 5.450399962778315210e-34 1.214631495892108189e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.005540839966808804e-39 -3.121597109884328106e-34 -7.596663745437635058e-31 -3.036138520101577219e-28 -4.113223373369792505e-26 -2.245376209728090005e-24 -6.770647999105383660e-23 -1.528273131138188345e-21 -2.273678135190469519e-20 -1.807833731019729876e-19 -6.936511210152769381e-19 -1.460021447438892214e-18 -1.450200642218779824e-18 1.869854214697050032e-20 1.468450624675960705e-18 1.448216029134111973e-18 6.847004581007820485e-19 1.777183070409460281e-19 2.196693469555924925e-20
4.848585399552061314e-20 2.178935743573744058e-20 5.196316296315442001e-21 5.808091282151740237e-22 3.226888859803741730e-23 1.324811722329196242e-24 2.907411885586961522e-26 4.009733421881997445e-28 3.253924092567688759e-30 1.094556862790769724e-32 5.972878790112198128e-36 4.932570594423356090e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.058160352684670237e-41 -3.086320182902899920e-36 -1.104055885702970776e-32 -5.623709419079652481e-30 -8.330739974718234821e-28 -5.056565738694828865e-26 -1.637927083082812316e-24 -3.909450442501860107e-23 -6.059213097534217568e-22 -5.289952495421591177e-21 -2.211640881718699557e-20 -4.881508480401378930e-20 -4.685007525362859085e-20 -5.267737970382175748e-22 4.747638022430194421e-20 4.848585399552061314e-20 2.178935743573744058e-20 5.196316296315442001e-21 5.808091282151740237e-22
1.581176036708481927e-21 6.745594281626543666e-22 1.478331394835928221e-22 1.506591800340055418e-23 7.783087073223229410e-25 3.031325601911254073e-26 6.328018388623418906e-28 7.870911561580522220e-30 5.427949783919135752e-32 1.506915684692645474e-34 6.202889691287732509e-38 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017869788627736582e-43 -2.843757268442246994e-38 -1.529083510727112380e-34 -1.004226587149006451e-31 -1.640138942990460346e-29 -1.108712802223033019e-27 -3.887223044041332376e-26 -9.852535468173455467e-25 -1.586360468442917867e-23 -1.506088696409141666e-22 -6.854964481881281450e-22 -1.590639439319453888e-21 -1.499976324436450629e-21 -7.637034367559171444e-23 1.520783875030637312e-21 1.581176036708481927e-21 6.745594281626543666e-22 1.478331394835928221e-22 1.506591800340055418e-23
5.012320270945354457e-23 2.031023374687363183e-23 4.095153269414589178e-24 3.843835940773209608e-25 1.853666587683497948e-26 6.796995811591321547e-28 1.355276600938744059e-29 1.509061796667556225e-31 8.789189628197475295e-34 1.972929945089860836e-36 6.067608337541814669e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.438371431802327689e-40 -2.019533589530786439e-36 -1.726448002039716715e-33 -3.136189305536222350e-31 -2.367768366285048808e-29 -9.050669921299683068e-28 -2.444016192783881968e-26 -4.090302465100772024e-25 -4.175613137442606277e-24 -2.064655354976193711e-23 -5.041285350118897480e-23 -4.764664331727183745e-23 -2.223412744404926594e-24 4.831937758635707455e-23 5.012320270945354457e-23 2.031023374687363183e-23 4.095153269414589178e-24 3.843835940773209608e-25
1.542938566548113537e-24 5.949233466731455818e-25 1.105446563704308263e-25 9.658349159595460099e-27 4.366335480748578407e-28 1.494467620528086036e-29 2.851590838456378650e-31 2.824855086374009452e-33 1.383562877622267765e-35 2.456413710049895438e-38 5.542135426404651516e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942199671554196460e-42 -2.545394761236056998e-38 -2.854977025798897392e-35 -5.821133983296371619e-33 -4.926698539126808050e-31 -2.065940838372434552e-29 -5.958315432051386821e-28 -1.039769979855012035e-26 -1.128401306710591740e-25 -6.044639290685016512e-25 -1.552468104890796513e-24 -1.499599337276176370e-24 -5.720188195938600803e-26 1.520923332228044998e-24 1.542938566548113537e-24 5.949233466731455818e-25 1.105446563704308263e-25 9.658349159595460099e-27
4.611495346349791636e-26 1.696268961494880017e-26 2.910380398447443344e-27 2.390297894774490693e-28 1.017251972037756232e-29 3.222106187637823344e-31 5.883998686494378291e-33 5.161237536025648282e-35 2.119201604218764214e-37 2.907315962888627722e-40 4.764414778704378041e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-44 -3.063070287198331139e-40 -4.539085088809930288e-37 -1.048773763916240965e-34 -9.989320136561090158e-33 -4.617828934888926087e-31 -1.424930264789938928e-29 -2.605411028794177276e-28 -2.975104163123492986e-27 -1.721260598825226544e-26 -4.644467883295283318e-26 -4.661221933067496760e-26 -1.448482859302901465e-27 4.727954018970954523e-26 4.611495346349791636e-26 1.696268961494880017e-26 2.910380398447443344e-27 2.390297894774490693e-28
1.338724111772272894e-27 4.710493384020744292e-28 7.480044079367132703e-29 5.821573894424751598e-30 2.340832665552340616e-31 6.808144427120028701e-33 1.188451306180848291e-34 9.200253093493872975e-37 3.158459476261850087e-39 3.267828018805473409e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.518660443919615665e-42 -6.937097219073791764e-39 -1.834973478944383776e-36 -1.973623790961927009e-34 -1.009440345405284855e-32 -3.336715946447515718e-31 -6.428740612669671805e-30 -7.660648761755153366e-29 -4.770821213598730068e-28 -1.350299047034537401e-27 -1.424878084125508186e-27 -3.733420914799179101e-29 1.445579519911737707e-27 1.338724111772272894e-27 4.710493384020744292e-28 7.480044079367132703e-29 5.821573894424751598e-30
3.777345659226129551e-29 1.274657775319801987e-29 1.878429064026439807e-30 1.393249507136972651e-31 5.308496121456971821e-33 1.408489269769765431e-34 2.345371490251645698e-36 1.598989728036062154e-38 4.576640784484852554e-41 3.503246160812042677e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.923635700109487799e-44 -1.019220425042012448e-40 -3.120427114901303091e-38 -3.799146227884007103e-36 -2.155751028587493600e-34 -7.639583336400140878e-33 -1.559690573456342312e-31 -1.928244445744230904e-30 -1.287985060071684754e-29 -3.817338497300991935e-29 -4.265497881461594560e-29 -9.839587370620155867e-31 4.329147759637716032e-29 3.777345659226129551e-29 1.274657775319801987e-29 1.878429064026439807e-30 1.393249507136972651e-31
1.036674298442155432e-30 3.362305282970566095e-31 4.612894327153609207e-32 3.270928376546189428e-33 1.183485416520475113e-34 2.850167715659473589e-36 4.514316633985541990e-38 2.706804165628389647e-40 6.431959951250910356e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.441936119790236766e-42 -5.162635776296204556e-40 -7.124691286570497945e-38 -4.495233101295879184e-36 -1.708628448995086456e-34 -3.714672718535802747e-33 -4.748350949302676980e-32 -3.388816207064661145e-31 -1.050024905001958513e-30 -1.245960535176680355e-30 -2.543444163244252394e-32 1.265280113970862880e-30 1.036674298442155432e-30 3.362305282970566095e-31 4.612894327153609207e-32 3.270928376546189428e-33
2.769042688065364168e-32 8.647512436880649829e-33 1.108464999709012093e-33 7.520709541627817736e-35 2.588127144908275717e-36 5.636045965328614916e-38 8.460745854915737263e-40 4.456129116552918286e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 -8.315305087303464499e-42 -1.301792260373111811e-39 -9.152244608106104743e-38 -3.731471000596111790e-36 -8.672575193260505093e-35 -1.144657185073884113e-33 -8.693205371665050673e-33 -2.811716953356853377e-32 -3.541641639867891332e-32 -5.733923690066881477e-34 3.599182676087817717e-32 2.769042688065364168e-32 8.647512436880649829e-33 1.108464999709012093e-33 7.520709541627817736e-35
7.201465020576158417e-34 2.168545549912224935e-34 2.607517958809350754e-35 1.691286800697814246e-36 5.542269951057226698e-38 1.088273610767010784e-39 1.541708570450163741e-41 7.006492321624085355e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289194587178831705e-43 -2.318027919686112399e-41 -1.820055490911323780e-39 -7.957077147883468263e-38 -1.982538233875390666e-36 -2.702233645715596965e-35 -2.174628962766470668e-34 -7.331611989843859612e-34 -9.778419552292278708e-34 -6.280859888450227671e-36 9.945528931231128996e-34 7.201465020576158417e-34 2.168545549912224935e-34 2.607517958809350754e-35 1.691286800697814246e-36
1.828477444901111307e-35 5.311917917783537084e-36 6.016450966348892853e-37 3.720569055489092717e-38 1.161984712587424812e-39 2.053462769621586936e-41 2.732532005433393288e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -3.993700623325728652e-43 -3.539259531345190476e-41 -1.658072394927696551e-39 -4.437620205916730372e-38 -6.258459471085120309e-37 -5.314855218730965334e-36 -1.866366187742569037e-35 -2.627230161073738074e-35 5.195656421725063130e-37 2.674290400122124189e-35 1.828477444901111307e-35 5.311917917783537084e-36 6.016450966348892853e-37 3.720569055489092717e-38
1.340214586280698831e-36 3.433199846839408057e-37 3.675518991419207038e-38 1.890382456940393375e-39 5.910817052368510887e-41 1.060782937493886523e-42 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.541428310757298778e-44 -1.411107553575090790e-42 -7.093512956258656495e-41 -2.133545575559285907e-39 -3.753439593826452816e-38 -3.428845059627795110e-37 -1.362270979267620593e-36 -2.070197008620227614e-36 9.268635337514152589e-38 2.089661470284432477e-36 1.340214586280698831e-36 3.433199846839408057e-37 3.675518991419207038e-38 1.890382456940393375e-39
3.267977036247286025e-35 8.272544363771103275e-36 9.321446352998854835e-37 4.747989318624948265e-38 1.655572478467341077e-39 3.487551618011604726e-41 3.615350037958028043e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -4.035739577255473164e-43 -3.669440158680965982e-41 -1.716402844803681386e-39 -4.961191274778111883e-38 -9.358181448293068487e-37 -8.267699323883955504e-36 -3.305006543227815550e-35 -4.819103247145350048e-35 1.327270982942321643e-36 4.840291418024551583e-35 3.267977036247286025e-35 8.272544363771103275e-36 9.321446352998854835e-37 4.747989318624948265e-38
1.249772920495786276e-33 3.296320340220897050e-34 3.909159556055733446e-35 2.162309266830116834e-36 8.067199589000898337e-38 1.833914332723496221e-39 2.137260417788210997e-41 8.968310171678829254e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289194587178831705e-43 -2.328397528322116045e-41 -1.910723705448532419e-39 -8.310991330110886982e-38 -2.233934137917619503e-36 -3.915716897467339513e-35 -3.296456256755210877e-34 -1.262326465478599042e-33 -1.741866814502658807e-33 4.912888525681145611e-35 1.749510099176896100e-33 1.249772920495786276e-33 3.296320340220897050e-34 3.909159556055733446e-35 2.162309266830116834e-36
4.651349449346409520e-32 1.281312058409722124e-32 1.603205500879661773e-33 9.654851677969336004e-35 3.850825218417289188e-36 9.439359453058545162e-38 1.220303952075695048e-39 5.895262639414505417e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 -8.318107684232114133e-42 -1.308149951505753506e-39 -9.758896981359147469e-38 -3.946731968660815721e-36 -9.888040369813707288e-35 -1.602921545525541264e-33 -1.282330330391121930e-32 -4.692562869033414331e-32 -6.117491243628437137e-32 1.776349941284030612e-33 6.145050708683465668e-32 4.651349449346409520e-32 1.281312058409722124e-32 1.603205500879661773e-33 9.654851677969336004e-35
1.685145819304913374e-30 4.857971616213891860e-31 6.430774594054786625e-32 4.224013318721146028e-33 1.800794897322357028e-34 4.752824134638500322e-36 6.763646737237208826e-38 3.645842292541736062e-40 6.445972935894158526e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.441936119790236766e-42 -5.164877853839124264e-40 -7.162820057265390487e-38 -4.882735129728964304e-36 -1.837496379390047228e-34 -4.297249922855236227e-33 -6.420683562800152698e-32 -4.866331261839199640e-31 -1.698313236825084310e-30 -2.089421648360618363e-30 6.286886444800858289e-32 2.099422190060125990e-30 1.685145819304913374e-30 4.857971616213891860e-31 6.430774594054786625e-32 4.224013318721146028e-33
5.947284909036151976e-29 1.796864050090679053e-29 2.523867245226787853e-30 1.809802622370631906e-31 8.249259358925874405e-33 2.338908201302472062e-34 3.640793851379894616e-36 2.187465438518808380e-38 4.593876755596047804e-41 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.923635700109487799e-44 -1.019248451011298945e-40 -3.122195833822973876e-38 -3.820981552025196982e-36 -2.390503678931435474e-34 -8.385981106870014665e-33 -1.832011237140717384e-31 -2.517964194715602522e-30 -1.801993042273825310e-29 -5.988555180331939957e-29 -6.945525695573652612e-29 2.186890818744360469e-30 6.982316976042525027e-29 5.947284909036151976e-29 1.796864050090679053e-29 2.523867245226787853e-30 1.809802622370631906e-31
2.047146819529001845e-27 6.487100683512290684e-28 9.696844213989634682e-29 7.588829028569630478e-30 3.699896210879829337e-31 1.123649980631636708e-32 1.904382237540575783e-34 1.276329546237558425e-36 3.176070995361484388e-39 3.328083852771440543e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.518660443919615665e-42 -6.937245756711010194e-39 -1.836295587229892669e-36 -1.985557813687657967e-34 -1.143649400706145549e-32 -3.749577774320722825e-31 -7.654048088260596831e-30 -9.674888612623620193e-29 -6.514409888641215592e-28 -2.059943275858493956e-27 -2.248170764892274994e-27 7.507726313052161114e-29 2.261898986128861650e-27 2.047146819529001845e-27 6.487100683512290684e-28 9.696844213989634682e-29 7.588829028569630478e-30
6.884079122179921456e-26 2.287899078896688222e-26 3.649885689576637895e-27 3.112247901126358102e-28 1.623354613988402491e-29 5.263547259902962101e-31 9.686215244781717004e-33 7.261777064322957565e-35 2.134702655727248194e-37 2.944856748747889571e-40 4.624284932271896334e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-44 -3.063070287198331139e-40 -4.539229030188185733e-37 -1.049703942697951218e-34 -1.005148321656844978e-32 -5.339138129429199792e-31 -1.641038412459799947e-29 -3.130932551223073919e-28 -3.645930214656855390e-27 -2.301073056013879119e-26 -6.923551133427335631e-26 -7.086916831327620729e-26 2.556178963108292463e-27 7.138445472175690101e-26 6.884079122179921456e-26 2.287899078896688222e-26 3.649885689576637895e-27 3.112247901126358102e-28
2.265857799840795745e-24 7.892066728165314901e-25 1.347161556932594931e-25 1.247779504238171015e-26 6.959869299575719599e-28 2.401408644808971419e-29 4.793997922257960671e-31 4.039305319982547568e-33 1.396100718735237515e-35 2.478147849231573351e-38 5.291303001290509260e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942199671554196460e-42 -2.545394761236056998e-38 -2.855105308507593086e-35 -5.827293573694680406e-33 -4.957506835468639219e-31 -2.429260300143795144e-29 -7.021963688395194567e-28 -1.253080433817102443e-26 -1.349110166628007271e-25 -7.950518856051863061e-25 -2.277953601315775824e-24 -2.175072728639567128e-24 8.653472562175273799e-26 2.194245795725737514e-24 2.265857799840795745e-24 7.892066728165314901e-25 1.347161556932594931e-25 1.247779504238171015e-26
