-1.805089813888925882e-34 -1.469893678376264653e-32 -1.091280242817513647e-30 -7.293957117021792249e-29 -4.380046946394648894e-27 -2.357479753854850703e-25 -1.134163940553611889e-23 -4.861747991828668062e-22 -1.850263281994041196e-20 -6.226142458765066047e-19 -1.843848616543375228e-17 -4.780262201565166000e-16 -1.078405078994496002e-14 -2.102492171248554476e-13 -3.514832739096029890e-12 -4.993382790585698672e-11 -5.966636629217703103e-10 -5.925951285234987154e-09 -4.825516697337661753e-08 -3.171404614477069117e-07 -1.652171818022907246e-06 -6.685270818707067519e-06 -2.054763353953603655e-05 -4.687932596425525844e-05 -7.772132084937766194e-05 -9.217311162501573563e-05 -7.772132084937766194e-05 -4.687932596425525844e-05 -2.054763353953603655e-05 -6.685270818707067519e-06 -1.652171818022907246e-06 -3.171404614477069117e-07 -4.825516697337661753e-08 -5.925951285234987154e-09 -5.966636629217703103e-10 -4.993382790585698672e-11 -3.514832739096029890e-12 -2.102492171248554476e-13 -1.078405078994496002e-14 -4.780262201565166000e-16 -1.843848616543375228e-17 -6.226142458765066047e-19 -1.850263281994041196e-20 -4.861747991828668062e-22 -1.134163940553611889e-23 -2.357479753854850703e-25 -4.380046946394648894e-27 -7.293957117021792249e-29 -1.091282311687571094e-30 -1.487746939639759703e-32
-6.467467062468528919e-33 -5.005542706818381505e-31 -3.534999574866253643e-29 -2.247842586429751409e-27 -1.284224754799865320e-25 -6.575484600014610560e-24 -3.008696307415724051e-22 -1.226221344998487940e-20 -4.434859060838873717e-19 -1.417337749098783098e-17 -3.983511247642249065e-16 -9.792545362108124457e-15 -2.092577142381174538e-13 -3.859912823395150738e-12 -6.096989579873479670e-11 -8.172202359268965211e-10 -9.198727113357563212e-09 -8.592353140102204634e-08 -6.570376172021497041e-07 -4.050049028592184186e-06 -1.977930151042528450e-05 -7.510100840590894222e-05 -2.174065448343753815e-04 -4.711020155809819698e-04 -7.532289600931107998e-04 -8.814555476419627666e-04 -7.532289600931107998e-04 -4.711020155809819698e-04 -2.174065448343753815e-04 -7.510100840590894222e-05 -1.977930151042528450e-05 -4.050049028592184186e-06 -6.570376172021497041e-07 -8.592353140102204634e-08 -9.198727113357563212e-09 -8.172202359268965211e-10 -6.096989579873479670e-11 -3.859912823395150738e-12 -2.092577142381174538e-13 -9.792545362108124457e-15 -3.983511247642249065e-16 -1.417337749098783098e-17 -4.434859060838873717e-19 -1.226221344998487940e-20 -3.008696307415724051e-22 -6.575484600014610560e-24 -1.284224754799865320e-25 -2.247842586429751409e-27 -3.535007398956652716e-29 -5.069472672384462104e-31
-1.985313803100946338e-31 -1.461530155970587861e-29 -9.824618350961304506e-28 -5.946554914179681161e-26 -3.233436523646211912e-24 -1.575329984177393503e-22 -6.856201213832276260e-21 -2.656553868229696969e-19 -9.128436022251417315e-18 -2.769587038075932602e-16 -7.382832341892679728e-15 -1.719434599041502754e-13 -3.476526792139944533e-12 -6.058650803275611452e-11 -9.026620562124776370e-10 -1.139081717838053009e-08 -1.204676465249576722e-07 -1.054997483151964843e-06 -7.547363566118292511e-06 -4.344133776612579823e-05 -1.978646032512187958e-04 -7.009293185546994209e-04 -1.899625174701213837e-03 -3.887918312102556229e-03 -5.970923695713281631e-03 -6.884731817990541458e-03 -5.970923695713281631e-03 -3.887918312102556229e-03 -1.899625174701213837e-03 -7.009293185546994209e-04 -1.978646032512187958e-04 -4.344133776612579823e-05 -7.547363566118292511e-06 -1.054997483151964843e-06 -1.204676465249576722e-07 -1.139081717838053009e-08 -9.026620562124776370e-10 -6.058650803275611452e-11 -3.476526792139944533e-12 -1.719434599041502754e-13 -7.382832341892679728e-15 -2.769587038075932602e-16 -9.128436022251417315e-18 -2.656553868229696969e-19 -6.856201213832276260e-21 -1.575329984177393503e-22 -3.233436523646211912e-24 -5.946554914179681161e-26 -9.824642425085609346e-28 -1.481142743188633753e-29
-5.173891553449361706e-30 -3.625701065041238229e-28 -2.321420582913528041e-26 -1.338141795298007747e-24 -6.927708312068714580e-23 -3.212318346448819972e-21 -1.329922635792916875e-19 -4.898555315732904360e-18 -1.598808039864790028e-16 -4.602955759331738700e-15 -1.162946149969867893e-13 -2.563567413904621617e-12 -4.898256106278253696e-11 -8.052329358854137809e-10 -1.129338933480994456e-08 -1.338433293085472542e-07 -1.325959942732879426e-06 -1.084690939023857936e-05 -7.227134483400732279e-05 -3.863328893203288317e-04 -1.630641054362058640e-03 -5.350050050765275955e-03 -1.346902083605527878e-02 -2.584927529096603394e-02 -3.793513774871826172e-02 -4.301853850483894348e-02 -3.793513774871826172e-02 -2.584927529096603394e-02 -1.346902083605527878e-02 -5.350050050765275955e-03 -1.630641054362058640e-03 -3.863328893203288317e-04 -7.227134483400732279e-05 -1.084690939023857936e-05 -1.325959942732879426e-06 -1.338433293085472542e-07 -1.129338933480994456e-08 -8.052329358854137809e-10 -4.898256106278253696e-11 -2.563567413904621617e-12 -1.162946149969867893e-13 -4.602955759331738700e-15 -1.598808039864790028e-16 -4.898555315732904360e-18 -1.329922635792916875e-19 -3.212318346448819972e-21 -6.927708312068714580e-23 -1.338141795298007747e-24 -2.321426899963745631e-26 -3.676782264214977837e-28
-1.132043926829453177e-28 -7.557703472885280739e-27 -4.612222207718242934e-25 -2.533390193971277158e-23 -1.249282437696063108e-21 -5.514780185913504099e-20 -2.172091088961157712e-18 -7.604947674068806771e-17 -2.357003853973704127e-15 -6.435963686903661829e-14 -1.540049771736606843e-12 -3.209977769702554440e-11 -5.788295953657041082e-10 -8.960337360974790499e-09 -1.180371782538713887e-07 -1.310153834310767706e-06 -1.211591370520181954e-05 -9.217877959599718451e-05 -5.689165554940700531e-04 -2.805536147207021713e-03 -1.088420022279024124e-02 -3.275844454765319824e-02 -7.581292092800140381e-02 -1.350956708192825317e-01 -1.881363540887832642e-01 -2.093119323253631592e-01 -1.881363540887832642e-01 -1.350956708192825317e-01 -7.581292092800140381e-02 -3.275844454765319824e-02 -1.088420022279024124e-02 -2.805536147207021713e-03 -5.689165554940700531e-04 -9.217877959599718451e-05 -1.211591370520181954e-05 -1.310153834310767706e-06 -1.180371782538713887e-07 -8.960337360974790499e-09 -5.788295953657041082e-10 -3.209977769702554440e-11 -1.540049771736606843e-12 -6.435963686903661829e-14 -2.357003853973704127e-15 -7.604947674068806771e-17 -2.172091088961157712e-18 -5.514780185913504099e-20 -1.249282437696063108e-21 -2.533390193971277158e-23 -4.612237491898281591e-25 -7.669397394824029605e-27
-2.051175479786671065e-27 -1.305824382682398827e-25 -7.601765027575464183e-24 -3.981430718441911714e-22 -1.871088038591203836e-20 -7.866063178327476916e-19 -2.948033321958568173e-17 -9.811350975844827620e-16 -2.886953236148556701e-14 -7.473324801880731894e-13 -1.692477234749301118e-11 -3.332135678490999453e-10 -5.662500690561955707e-09 -8.238730231369117973e-08 -1.016917167362407781e-06 -1.053786581906024367e-05 -9.060074080480262637e-05 -6.377572426572442055e-04 -3.621979616582393646e-03 -1.633796840906143188e-02 -5.763766542077064514e-02 -1.570625007152557373e-01 -3.292321264743804932e-01 -5.370137691497802734e-01 -7.025294899940490723e-01 -7.641714215278625488e-01 -7.025294899940490723e-01 -5.370137691497802734e-01 -3.292321264743804932e-01 -1.570625007152557373e-01 -5.763766542077064514e-02 -1.633796840906143188e-02 -3.621979616582393646e-03 -6.377572426572442055e-04 -9.060074080480262637e-05 -1.053786581906024367e-05 -1.016917167362407781e-06 -8.238730231369117973e-08 -5.662500690561955707e-09 -3.332135678490999453e-10 -1.692477234749301118e-11 -7.473324801880731894e-13 -2.886953236148556701e-14 -9.811350975844827620e-16 -2.948033321958568173e-17 -7.866063178327476916e-19 -1.871088038591203836e-20 -3.981430718441911714e-22 -7.601793426568052140e-24 -1.326049297178068280e-25
-3.025262466297531952e-26 -1.838608366990380088e-24 -1.022025595828017365e-22 -5.108467938116463180e-21 -2.289534605921742858e-19 -9.171499044940927936e-18 -3.271880222775692872e-16 -1.035245362200100383e-14 -2.891846918179341586e-13 -7.094684215114277492e-12 -1.519715464581850028e-10 -2.823396405560174571e-09 -4.515261764481692808e-08 -6.162666750242351554e-07 -7.108633326424751431e-06 -6.853305967524647713e-05 -5.452708574011921883e-04 -3.529492765665054321e-03 -1.829412952065467834e-02 -7.465904206037521362e-02 -2.360363006591796875e-01 -5.714551210403442383e-01 -1.060714960098266602e+00 -1.548023462295532227e+00 -1.871572732925415039e+00 -1.979455471038818359e+00 -1.871572732925415039e+00 -1.548023462295532227e+00 -1.060714960098266602e+00 -5.714551210403442383e-01 -2.360363006591796875e-01 -7.465904206037521362e-02 -1.829412952065467834e-02 -3.529492765665054321e-03 -5.452708574011921883e-04 -6.853305967524647713e-05 -7.108633326424751431e-06 -6.162666750242351554e-07 -4.515261764481692808e-08 -2.823396405560174571e-09 -1.519715464581850028e-10 -7.094684215114277492e-12 -2.891846918179341586e-13 -1.035245362200100383e-14 -3.271880222775692872e-16 -9.171499044940927936e-18 -2.289534605921742858e-19 -5.108467938116463180e-21 -1.022030013449086603e-22 -1.868418237307324293e-24
-3.552933374692613361e-25 -2.064371838366857280e-23 -1.097172788581958555e-21 -5.239816626130354679e-20 -2.241893965722363782e-18 -8.564584387237705746e-17 -2.910274128417188362e-15 -8.758476528671760297e-14 -2.323160544145941309e-12 -5.401316199860062284e-11 -1.093924062445239542e-09 -1.916345304664446303e-08 -2.880487670608999906e-07 -3.681060661619994789e-06 -3.957503213314339519e-05 -3.536365111358463764e-04 -2.590256044641137123e-03 -1.530624553561210632e-02 -7.167115807533264160e-02 -2.608103752136230469e-01 -7.237185835838317871e-01 -1.511619567871093750e+00 -2.390084028244018555e+00 -2.991024017333984375e+00 -3.236391782760620117e+00 -3.292038202285766602e+00 -3.236391782760620117e+00 -2.991024017333984375e+00 -2.390084028244018555e+00 -1.511619567871093750e+00 -7.237185835838317871e-01 -2.608103752136230469e-01 -7.167115807533264160e-02 -1.530624553561210632e-02 -2.590256044641137123e-03 -3.536365111358463764e-04 -3.957503213314339519e-05 -3.681060661619994789e-06 -2.880487670608999906e-07 -1.916345304664446303e-08 -1.093924062445239542e-09 -5.401316199860062284e-11 -2.323160544145941309e-12 -8.758476528671760297e-14 -2.910274128417188362e-15 -8.564584387237705746e-17 -2.241893965722363782e-18 -5.239816626130354679e-20 -1.097178140214339574e-21 -2.099358135057771242e-23
-3.227922385918717039e-24 -1.796619225826074369e-22 -9.146431685444329353e-21 -4.180567972409646218e-19 -1.710171101035008127e-17 -6.239062577391516623e-16 -2.021754142681082833e-14 -5.792856428918358169e-13 -1.460090902349886477e-11 -3.218542654614964249e-10 -6.163896060229490104e-09 -1.017860427054984029e-07 -1.436817456124117598e-06 -1.716607221169397235e-05 -1.715893449727445841e-04 -1.415897393599152565e-03 -9.494561702013015747e-03 -5.079425871372222900e-02 -2.121715098619461060e-01 -6.750796437263488770e-01 -1.593324899673461914e+00 -2.727781772613525391e+00 -3.388858795166015625e+00 -3.264020204544067383e+00 -2.869466066360473633e+00 -2.706339120864868164e+00 -2.869466066360473633e+00 -3.264020204544067383e+00 -3.388858795166015625e+00 -2.727781772613525391e+00 -1.593324899673461914e+00 -6.750796437263488770e-01 -2.121715098619461060e-01 -5.079425871372222900e-02 -9.494561702013015747e-03 -1.415897393599152565e-03 -1.715893449727445841e-04 -1.716607221169397235e-05 -1.436817456124117598e-06 -1.017860427054984029e-07 -6.163896060229490104e-09 -3.218542654614964249e-10 -1.460090902349886477e-11 -5.792856428918358169e-13 -2.021754142681082833e-14 -6.239062577391516623e-16 -1.710171101035008127e-17 -4.180567972409646218e-19 -9.146481768645480024e-21 -1.828384067015555389e-22
-2.181210184811322383e-23 -1.166216015465014742e-21 -5.702040305663584866e-20 -2.500584569335819413e-18 -9.803295957214235240e-17 -3.422890421282492011e-15 -1.059890022969689483e-13 -2.896599843663083540e-12 -6.948786684946028913e-11 -1.454218301333298768e-09 -2.636188867199962260e-08 -4.106030360162549186e-07 -5.443702320917509496e-06 -6.076540739741176367e-05 -5.638301372528076172e-04 -4.283239133656024933e-03 -2.615747787058353424e-02 -1.255823075771331787e-01 -4.610010981559753418e-01 -1.248901724815368652e+00 -2.383359432220458984e+00 -3.005565881729125977e+00 -2.272083282470703125e+00 -8.140095472335815430e-01 1.465463638305664062e-01 4.200240075588226318e-01 1.465463638305664062e-01 -8.140095472335815430e-01 -2.272083282470703125e+00 -3.005565881729125977e+00 -2.383359432220458984e+00 -1.248901724815368652e+00 -4.610010981559753418e-01 -1.255823075771331787e-01 -2.615747787058353424e-02 -4.283239133656024933e-03 -5.638301372528076172e-04 -6.076540739741176367e-05 -5.443702320917509496e-06 -4.106030360162549186e-07 -2.636188867199962260e-08 -1.454218301333298768e-09 -6.948786684946028913e-11 -2.896599843663083540e-12 -1.059890022969689483e-13 -3.422890421282492011e-15 -9.803295957214235240e-17 -2.500584569335819413e-18 -5.702075848580530504e-20 -1.187666771686882429e-21
-1.036407729198772346e-22 -5.344880842386806778e-21 -2.519686237631200205e-19 -1.064222617406021114e-17 -4.013111872775234658e-16 -1.345793136355239242e-14 -3.995583161206517353e-13 -1.044914502146276902e-11 -2.393148457180416244e-10 -4.768469619165216500e-09 -8.203821266761224251e-08 -1.208025651067146100e-06 -1.507039087300654501e-05 -1.573759509483352304e-04 -1.356071908958256245e-03 -9.475043043494224548e-03 -5.252952873706817627e-02 -2.246991693973541260e-01 -7.139589190483093262e-01 -1.592423558235168457e+00 -2.253501176834106445e+00 -1.520018100738525391e+00 5.083429813385009766e-01 1.978122711181640625e+00 2.285491704940795898e+00 2.305771827697753906e+00 2.285491704940795898e+00 1.978122711181640625e+00 5.083429813385009766e-01 -1.520018100738525391e+00 -2.253501176834106445e+00 -1.592423558235168457e+00 -7.139589190483093262e-01 -2.246991693973541260e-01 -5.252952873706817627e-02 -9.475043043494224548e-03 -1.356071908958256245e-03 -1.573759509483352304e-04 -1.507039087300654501e-05 -1.208025651067146100e-06 -8.203821266761224251e-08 -4.768469619165216500e-09 -2.393148457180416244e-10 -1.044914502146276902e-11 -3.995583161206517353e-13 -1.345793136355239242e-14 -4.013111872775234658e-16 -1.064222617406021114e-17 -2.519703815219216956e-19 -5.446744822869087656e-21
-3.175895944257169262e-22 -1.589351291307922945e-20 -7.266580056004038323e-19 -2.973041307981761348e-17 -1.084545432587379239e-15 -3.512965471904466730e-14 -1.005631016827435165e-12 -2.530573493808585539e-11 -5.563676186426391723e-10 -1.061263610324658657e-08 -1.742160691264871275e-07 -2.438172941765515134e-06 -2.876986036426387727e-05 -2.824653056450188160e-04 -2.270758152008056641e-03 -1.465101260691881180e-02 -7.393375039100646973e-02 -2.817153930664062500e-01 -7.690238356590270996e-01 -1.369963169097900391e+00 -1.245125055313110352e+00 2.129482924938201904e-01 1.682727575302124023e+00 1.641458153724670410e+00 1.075671792030334473e+00 9.544763565063476562e-01 1.075671792030334473e+00 1.641458153724670410e+00 1.682727575302124023e+00 2.129482924938201904e-01 -1.245125055313110352e+00 -1.369963169097900391e+00 -7.690238356590270996e-01 -2.817153930664062500e-01 -7.393375039100646973e-02 -1.465101260691881180e-02 -2.270758152008056641e-03 -2.824653056450188160e-04 -2.876986036426387727e-05 -2.438172941765515134e-06 -1.742160691264871275e-07 -1.061263610324658657e-08 -5.563676186426391723e-10 -2.530573493808585539e-11 -1.005631016827435165e-12 -3.512965471904466730e-14 -1.084545432587379239e-15 -2.973041307981761348e-17 -7.266635890695385653e-19 -1.620549571333096786e-20
-5.369647187304205620e-22 -2.630022534758198774e-20 -1.176108762780199371e-18 -4.701195646405917318e-17 -1.673385690980505342e-15 -5.281324965029920993e-14 -1.470695960847923089e-12 -3.593440475735398820e-11 -7.654691880354391742e-10 -1.411156791419898582e-08 -2.232249158851118409e-07 -2.999749312948551960e-06 -3.384174851817078888e-05 -3.159687330480664968e-04 -2.398973796516656876e-03 -1.448483765125274658e-02 -6.752553582191467285e-02 -2.330413162708282471e-01 -5.565906763076782227e-01 -8.019583821296691895e-01 -4.074037969112396240e-01 5.531523227691650391e-01 8.605218529701232910e-01 2.947377562522888184e-01 1.472629979252815247e-02 5.094991251826286316e-02 1.472629979252815247e-02 2.947377562522888184e-01 8.605218529701232910e-01 5.531523227691650391e-01 -4.074037969112396240e-01 -8.019583821296691895e-01 -5.565906763076782227e-01 -2.330413162708282471e-01 -6.752553582191467285e-02 -1.448483765125274658e-02 -2.398973796516656876e-03 -3.159687330480664968e-04 -3.384174851817078888e-05 -2.999749312948551960e-06 -2.232249158851118409e-07 -1.411156791419898582e-08 -7.654691880354391742e-10 -3.593440475735398820e-11 -1.470695960847923089e-12 -5.281324965029920993e-14 -1.673385690980505342e-15 -4.701195646405917318e-17 -1.176118275357243731e-18 -2.682752229192899892e-20
-3.080611139455078524e-22 -1.492352086023862866e-20 -6.597517085492053271e-19 -2.605256293561493929e-17 -9.153686008234619004e-16 -2.849063080725619534e-14 -7.816044903311003544e-13 -1.879139031879528687e-11 -3.933308123649226218e-10 -7.113527988877876851e-09 -1.101803803749135113e-07 -1.446477199351647869e-06 -1.589826570125296712e-05 -1.441247295588254929e-04 -1.057932851836085320e-03 -6.141331046819686890e-03 -2.731692418456077576e-02 -8.895877003669738770e-02 -1.968415677547454834e-01 -2.524884045124053955e-01 -8.936149626970291138e-02 1.841155886650085449e-01 2.043960094451904297e-01 8.319958299398422241e-02 1.194249987602233887e-01 1.612473428249359131e-01 1.194249987602233887e-01 8.319958299398422241e-02 2.043960094451904297e-01 1.841155886650085449e-01 -8.936149626970291138e-02 -2.524884045124053955e-01 -1.968415677547454834e-01 -8.895877003669738770e-02 -2.731692418456077576e-02 -6.141331046819686890e-03 -1.057932851836085320e-03 -1.441247295588254929e-04 -1.589826570125296712e-05 -1.446477199351647869e-06 -1.101803803749135113e-07 -7.113527988877876851e-09 -3.933308123649226218e-10 -1.879139031879528687e-11 -7.816044903311003544e-13 -2.849063080725619534e-14 -9.153686008234619004e-16 -2.605256293561493929e-17 -6.597571886207634909e-19 -1.522597492757466833e-20
3.080611139455078524e-22 1.492352086023862866e-20 6.597517085492053271e-19 2.605256293561493929e-17 9.153686008234619004e-16 2.849063080725619534e-14 7.816044903311003544e-13 1.879139031879528687e-11 3.933308123649226218e-10 7.113527988877876851e-09 1.101803803749135113e-07 1.446477199351647869e-06 1.589826570125296712e-05 1.441247295588254929e-04 1.057932851836085320e-03 6.141331046819686890e-03 2.731692418456077576e-02 8.895877003669738770e-02 1.968415677547454834e-01 2.524884045124053955e-01 8.936149626970291138e-02 -1.841155886650085449e-01 -2.043960094451904297e-01 -8.319958299398422241e-02 -1.194249987602233887e-01 -1.612473428249359131e-01 -1.194249987602233887e-01 -8.319958299398422241e-02 -2.043960094451904297e-01 -1.841155886650085449e-01 8.936149626970291138e-02 2.524884045124053955e-01 1.968415677547454834e-01 8.895877003669738770e-02 2.731692418456077576e-02 6.141331046819686890e-03 1.057932851836085320e-03 1.441247295588254929e-04 1.589826570125296712e-05 1.446477199351647869e-06 1.101803803749135113e-07 7.113527988877876851e-09 3.933308123649226218e-10 1.879139031879528687e-11 7.816044903311003544e-13 2.849063080725619534e-14 9.153686008234619004e-16 2.605256293561493929e-17 6.597571886207634909e-19 1.522597492757466833e-20
5.369647187304205620e-22 2.630022534758198774e-20 1.176108762780199371e-18 4.701195646405917318e-17 1.673385690980505342e-15 5.281324965029920993e-14 1.470695960847923089e-12 3.593440475735398820e-11 7.654691880354391742e-10 1.411156791419898582e-08 2.232249158851118409e-07 2.999749312948551960e-06 3.384174851817078888e-05 3.159687330480664968e-04 2.398973796516656876e-03 1.448483765125274658e-02 6.752553582191467285e-02 2.330413162708282471e-01 5.565906763076782227e-01 8.019583821296691895e-01 4.074037969112396240e-01 -5.531523227691650391e-01 -8.605218529701232910e-01 -2.947377562522888184e-01 -1.472629979252815247e-02 -5.094991251826286316e-02 -1.472629979252815247e-02 -2.947377562522888184e-01 -8.605218529701232910e-01 -5.531523227691650391e-01 4.074037969112396240e-01 8.019583821296691895e-01 5.565906763076782227e-01 2.330413162708282471e-01 6.752553582191467285e-02 1.448483765125274658e-02 2.398973796516656876e-03 3.159687330480664968e-04 3.384174851817078888e-05 2.999749312948551960e-06 2.232249158851118409e-07 1.411156791419898582e-08 7.654691880354391742e-10 3.593440475735398820e-11 1.470695960847923089e-12 5.281324965029920993e-14 1.673385690980505342e-15 4.701195646405917318e-17 1.176118275357243731e-18 2.682752229192899892e-20
3.175895944257169262e-22 1.589351291307922945e-20 7.266580056004038323e-19 2.973041307981761348e-17 1.084545432587379239e-15 3.512965471904466730e-14 1.005631016827435165e-12 2.530573493808585539e-11 5.563676186426391723e-10 1.061263610324658657e-08 1.742160691264871275e-07 2.438172941765515134e-06 2.876986036426387727e-05 2.824653056450188160e-04 2.270758152008056641e-03 1.465101260691881180e-02 7.393375039100646973e-02 2.817153930664062500e-01 7.690238356590270996e-01 1.369963169097900391e+00 1.245125055313110352e+00 -2.129482924938201904e-01 -1.682727575302124023e+00 -1.641458153724670410e+00 -1.075671792030334473e+00 -9.544763565063476562e-01 -1.075671792030334473e+00 -1.641458153724670410e+00 -1.682727575302124023e+00 -2.129482924938201904e-01 1.245125055313110352e+00 1.369963169097900391e+00 7.690238356590270996e-01 2.817153930664062500e-01 7.393375039100646973e-02 1.465101260691881180e-02 2.270758152008056641e-03 2.824653056450188160e-04 2.876986036426387727e-05 2.438172941765515134e-06 1.742160691264871275e-07 1.061263610324658657e-08 5.563676186426391723e-10 2.530573493808585539e-11 1.005631016827435165e-12 3.512965471904466730e-14 1.084545432587379239e-15 2.973041307981761348e-17 7.266635890695385653e-19 1.620549571333096786e-20
1.036407729198772346e-22 5.344880842386806778e-21 2.519686237631200205e-19 1.064222617406021114e-17 4.013111872775234658e-16 1.345793136355239242e-14 3.995583161206517353e-13 1.044914502146276902e-11 2.393148457180416244e-10 4.768469619165216500e-09 8.203821266761224251e-08 1.208025651067146100e-06 1.507039087300654501e-05 1.573759509483352304e-04 1.356071908958256245e-03 9.475043043494224548e-03 5.252952873706817627e-02 2.246991693973541260e-01 7.139589190483093262e-01 1.592423558235168457e+00 2.253501176834106445e+00 1.520018100738525391e+00 -5.083429813385009766e-01 -1.978122711181640625e+00 -2.285491704940795898e+00 -2.305771827697753906e+00 -2.285491704940795898e+00 -1.978122711181640625e+00 -5.083429813385009766e-01 1.520018100738525391e+00 2.253501176834106445e+00 1.592423558235168457e+00 7.139589190483093262e-01 2.246991693973541260e-01 5.252952873706817627e-02 9.475043043494224548e-03 1.356071908958256245e-03 1.573759509483352304e-04 1.507039087300654501e-05 1.208025651067146100e-06 8.203821266761224251e-08 4.768469619165216500e-09 2.393148457180416244e-10 1.044914502146276902e-11 3.995583161206517353e-13 1.345793136355239242e-14 4.013111872775234658e-16 1.064222617406021114e-17 2.519703815219216956e-19 5.446744822869087656e-21
2.181210184811322383e-23 1.166216015465014742e-21 5.702040305663584866e-20 2.500584569335819413e-18 9.803295957214235240e-17 3.422890421282492011e-15 1.059890022969689483e-13 2.896599843663083540e-12 6.948786684946028913e-11 1.454218301333298768e-09 2.636188867199962260e-08 4.106030360162549186e-07 5.443702320917509496e-06 6.076540739741176367e-05 5.638301372528076172e-04 4.283239133656024933e-03 2.615747787058353424e-02 1.255823075771331787e-01 4.610010981559753418e-01 1.248901724815368652e+00 2.383359432220458984e+00 3.005565881729125977e+00 2.272083282470703125e+00 8.140095472335815430e-01 -1.465463638305664062e-01 -4.200240075588226318e-01 -1.465463638305664062e-01 8.140095472335815430e-01 2.272083282470703125e+00 3.005565881729125977e+00 2.383359432220458984e+00 1.248901724815368652e+00 4.610010981559753418e-01 1.255823075771331787e-01 2.615747787058353424e-02 4.283239133656024933e-03 5.638301372528076172e-04 6.076540739741176367e-05 5.443702320917509496e-06 4.106030360162549186e-07 2.636188867199962260e-08 1.454218301333298768e-09 6.948786684946028913e-11 2.896599843663083540e-12 1.059890022969689483e-13 3.422890421282492011e-15 9.803295957214235240e-17 2.500584569335819413e-18 5.702075848580530504e-20 1.187666771686882429e-21
3.227922385918717039e-24 1.796619225826074369e-22 9.146431685444329353e-21 4.180567972409646218e-19 1.710171101035008127e-17 6.239062577391516623e-16 2.021754142681082833e-14 5.792856428918358169e-13 1.460090902349886477e-11 3.218542654614964249e-10 6.163896060229490104e-09 1.017860427054984029e-07 1.436817456124117598e-06 1.716607221169397235e-05 1.715893449727445841e-04 1.415897393599152565e-03 9.494561702013015747e-03 5.079425871372222900e-02 2.121715098619461060e-01 6.750796437263488770e-01 1.593324899673461914e+00 2.727781772613525391e+00 3.388858795166015625e+00 3.264020204544067383e+00 2.869466066360473633e+00 2.706339120864868164e+00 2.869466066360473633e+00 3.264020204544067383e+00 3.388858795166015625e+00 2.727781772613525391e+00 1.593324899673461914e+00 6.750796437263488770e-01 2.121715098619461060e-01 5.079425871372222900e-02 9.494561702013015747e-03 1.415897393599152565e-03 1.715893449727445841e-04 1.716607221169397235e-05 1.436817456124117598e-06 1.017860427054984029e-07 6.163896060229490104e-09 3.218542654614964249e-10 1.460090902349886477e-11 5.792856428918358169e-13 2.021754142681082833e-14 6.239062577391516623e-16 1.710171101035008127e-17 4.180567972409646218e-19 9.146481768645480024e-21 1.828384067015555389e-22
3.552933374692613361e-25 2.064371838366857280e-23 1.097172788581958555e-21 5.239816626130354679e-20 2.241893965722363782e-18 8.564584387237705746e-17 2.910274128417188362e-15 8.758476528671760297e-14 2.323160544145941309e-12 5.401316199860062284e-11 1.093924062445239542e-09 1.916345304664446303e-08 2.880487670608999906e-07 3.681060661619994789e-06 3.957503213314339519e-05 3.536365111358463764e-04 2.590256044641137123e-03 1.530624553561210632e-02 7.167115807533264160e-02 2.608103752136230469e-01 7.237185835838317871e-01 1.511619567871093750e+00 2.390084028244018555e+00 2.991024017333984375e+00 3.236391782760620117e+00 3.292038202285766602e+00 3.236391782760620117e+00 2.991024017333984375e+00 2.390084028244018555e+00 1.511619567871093750e+00 7.237185835838317871e-01 2.608103752136230469e-01 7.167115807533264160e-02 1.530624553561210632e-02 2.590256044641137123e-03 3.536365111358463764e-04 3.957503213314339519e-05 3.681060661619994789e-06 2.880487670608999906e-07 1.916345304664446303e-08 1.093924062445239542e-09 5.401316199860062284e-11 2.323160544145941309e-12 8.758476528671760297e-14 2.910274128417188362e-15 8.564584387237705746e-17 2.241893965722363782e-18 5.239816626130354679e-20 1.097178140214339574e-21 2.099358135057771242e-23
3.025262466297531952e-26 1.838608366990380088e-24 1.022025595828017365e-22 5.108467938116463180e-21 2.289534605921742858e-19 9.171499044940927936e-18 3.271880222775692872e-16 1.035245362200100383e-14 2.891846918179341586e-13 7.094684215114277492e-12 1.519715464581850028e-10 2.823396405560174571e-09 4.515261764481692808e-08 6.162666750242351554e-07 7.108633326424751431e-06 6.853305967524647713e-05 5.452708574011921883e-04 3.529492765665054321e-03 1.829412952065467834e-02 7.465904206037521362e-02 2.360363006591796875e-01 5.714551210403442383e-01 1.060714960098266602e+00 1.548023462295532227e+00 1.871572732925415039e+00 1.979455471038818359e+00 1.871572732925415039e+00 1.548023462295532227e+00 1.060714960098266602e+00 5.714551210403442383e-01 2.360363006591796875e-01 7.465904206037521362e-02 1.829412952065467834e-02 3.529492765665054321e-03 5.452708574011921883e-04 6.853305967524647713e-05 7.108633326424751431e-06 6.162666750242351554e-07 4.515261764481692808e-08 2.823396405560174571e-09 1.519715464581850028e-10 7.094684215114277492e-12 2.891846918179341586e-13 1.035245362200100383e-14 3.271880222775692872e-16 9.171499044940927936e-18 2.289534605921742858e-19 5.108467938116463180e-21 1.022030013449086603e-22 1.868418237307324293e-24
