0.000000000000000000e+00 -1.489528401328430880e-32 -1.106014923445748922e-30 -7.391684219077969185e-29 -4.437680014794448049e-27 -2.387537819534100069e-25 -1.147927670083546014e-23 -4.916511346957834878e-22 -1.868899564259632876e-20 -6.278921234736894823e-19 -1.855594084933260689e-17 -4.797512027535999826e-16 -1.078405078994496002e-14 -2.092577142381174538e-13 -3.476526792139944533e-12 -4.898256106278253696e-11 -5.788296508768553394e-10 -5.662500690561955707e-09 -4.515261409210324928e-08 -2.880487670608999906e-07 -1.436817342437279876e-06 -5.443701866170158610e-06 -1.507038996351184323e-05 -2.876986218325328082e-05 -3.384174488019198179e-05 -1.589826933923177421e-05 1.589826933923177421e-05 3.384174488019198179e-05 2.876986218325328082e-05 1.507038996351184323e-05 5.443701866170158610e-06 1.436817342437279876e-06 2.880487670608999906e-07 4.515261409210324928e-08 5.662500690561955707e-09 5.788296508768553394e-10 4.898256106278253696e-11 3.476526792139944533e-12 2.092577142381174538e-13 1.078405078994496002e-14 4.797512027535999826e-16 1.855594084933260689e-17 6.278921234736894823e-19 1.868899564259632876e-20 4.916511346957834878e-22 1.147927670083546014e-23 2.387537819534100069e-25 4.437680014794448049e-27 7.391684219077969185e-29 1.105833991355270356e-30 0.000000000000000000e+00
0.000000000000000000e+00 -5.089820949794936230e-31 -3.595545696566373560e-29 -2.286409333566105807e-27 -1.306123163750251285e-25 -6.685815475079726492e-24 -3.057734173203669181e-22 -1.245299490345199255e-20 -4.499127375519064048e-19 -1.435778417366672765e-17 -4.027336732333186564e-16 -9.873945228339262720e-15 -2.102492171248554476e-13 -3.859912823395150738e-12 -6.058651497165001842e-11 -8.052328803742625496e-10 -8.960336472796370799e-09 -8.238730231369117973e-08 -6.162666750242351554e-07 -3.681060661619994789e-06 -1.716607039270456880e-05 -6.076540739741176367e-05 -1.573759363964200020e-04 -2.824653347488492727e-04 -3.159687621518969536e-04 -1.441248168703168631e-04 1.441248168703168631e-04 3.159687621518969536e-04 2.824653347488492727e-04 1.573759363964200020e-04 6.076540739741176367e-05 1.716607039270456880e-05 3.681060661619994789e-06 6.162666750242351554e-07 8.238730231369117973e-08 8.960336472796370799e-09 8.052328803742625496e-10 6.058651497165001842e-11 3.859912823395150738e-12 2.102492171248554476e-13 9.873945228339262720e-15 4.027336732333186564e-16 1.435778417366672765e-17 4.499127375519064048e-19 1.245299490345199255e-20 3.057734173203669181e-22 6.685815475079726492e-24 1.306123163750251285e-25 2.286409333566105807e-27 3.594895996136696678e-29 0.000000000000000000e+00
0.000000000000000000e+00 -1.492575394357725577e-29 -1.003802005548415998e-27 -6.076949307729638985e-26 -3.304583297042416051e-24 -1.609853819051230699e-22 -7.004441834683295564e-21 -2.712521683956859090e-19 -9.312692158058829335e-18 -2.821880734657044969e-16 -7.508607417197523531e-15 -1.744345770257615946e-13 -3.514832739096029890e-12 -6.096988885984089279e-11 -9.026620562124776370e-10 -1.129338933480994456e-08 -1.180371711484440311e-07 -1.016917053675570060e-06 -7.108633326424751431e-06 -3.957503213314339519e-05 -1.715893449727445841e-04 -5.638301372528076172e-04 -1.356071792542934418e-03 -2.270758384838700294e-03 -2.398973796516656876e-03 -1.057933201082050800e-03 1.057933201082050800e-03 2.398973796516656876e-03 2.270758384838700294e-03 1.356071792542934418e-03 5.638301372528076172e-04 1.715893449727445841e-04 3.957503213314339519e-05 7.108633326424751431e-06 1.016917053675570060e-06 1.180371711484440311e-07 1.129338933480994456e-08 9.026620562124776370e-10 6.096988885984089279e-11 3.514832739096029890e-12 1.744345770257615946e-13 7.508607417197523531e-15 2.821880734657044969e-16 9.312692158058829335e-18 2.712521683956859090e-19 7.004441834683295564e-21 1.609853819051230699e-22 3.304583297042416051e-24 6.076949307729638985e-26 1.003601708834199726e-27 0.000000000000000000e+00
0.000000000000000000e+00 -3.723219805551556771e-28 -2.385543573002725529e-26 -1.375697096412864456e-24 -7.124353034167311695e-23 -3.304026746207451764e-21 -1.367843826246615449e-19 -5.036815246398692724e-18 -1.642949309026375771e-16 -4.725263928783470652e-15 -1.192002768192479412e-13 -2.621707104882853301e-12 -4.993382790585698672e-11 -8.172202914380477523e-10 -1.139081895473736949e-08 -1.338433293085472542e-07 -1.310153720623929985e-06 -1.053786581906024367e-05 -6.853305967524647713e-05 -3.536365693435072899e-04 -1.415897510014474392e-03 -4.283239133656024933e-03 -9.475043043494224548e-03 -1.465101260691881180e-02 -1.448483578860759735e-02 -6.141332909464836121e-03 6.141332909464836121e-03 1.448483578860759735e-02 1.465101260691881180e-02 9.475043043494224548e-03 4.283239133656024933e-03 1.415897510014474392e-03 3.536365693435072899e-04 6.853305967524647713e-05 1.053786581906024367e-05 1.310153720623929985e-06 1.338433293085472542e-07 1.139081895473736949e-08 8.172202914380477523e-10 4.993382790585698672e-11 2.621707104882853301e-12 1.192002768192479412e-13 4.725263928783470652e-15 1.642949309026375771e-16 5.036815246398692724e-18 1.367843826246615449e-19 3.304026746207451764e-21 7.124353034167311695e-23 1.375697096412864456e-24 2.385019103760269997e-26 0.000000000000000000e+00
0.000000000000000000e+00 -7.816821169091050470e-27 -4.775199884660772447e-25 -2.624837632231574598e-23 -1.295192072408910695e-21 -5.720255081245943958e-20 -2.253727611565547396e-18 -7.891419510786131485e-17 -2.445249228726314832e-15 -6.672788677945101776e-14 -1.594890452344399634e-12 -3.318143676489526683e-11 -5.966636074106190790e-10 -9.198727113357563212e-09 -1.204676607358123874e-07 -1.325960056419717148e-06 -1.211591370520181954e-05 -9.060072625288739800e-05 -5.452707991935312748e-04 -2.590256277471780777e-03 -9.494561702013015747e-03 -2.615747973322868347e-02 -5.252952873706817627e-02 -7.393375039100646973e-02 -6.752552837133407593e-02 -2.731692232191562653e-02 2.731692232191562653e-02 6.752552837133407593e-02 7.393375039100646973e-02 5.252952873706817627e-02 2.615747973322868347e-02 9.494561702013015747e-03 2.590256277471780777e-03 5.452707991935312748e-04 9.060072625288739800e-05 1.211591370520181954e-05 1.325960056419717148e-06 1.204676607358123874e-07 9.198727113357563212e-09 5.966636074106190790e-10 3.318143676489526683e-11 1.594890452344399634e-12 6.672788677945101776e-14 2.445249228726314832e-15 7.891419510786131485e-17 2.253727611565547396e-18 5.720255081245943958e-20 1.295192072408910695e-21 2.624837474459393554e-23 4.774045189510755190e-25 0.000000000000000000e+00
0.000000000000000000e+00 -1.363480747130805291e-25 -7.948701320526233849e-24 -4.167896736726005906e-22 -1.960792867965738680e-20 -8.250979785657722894e-19 -3.094745384123423373e-17 -1.030568893298309391e-15 -3.033364575147357023e-14 -7.851908142772479060e-13 -1.777233221700313948e-11 -3.494702582873543406e-10 -5.925951285234987154e-09 -8.592353140102204634e-08 -1.054997483151964843e-06 -1.084690939023857936e-05 -9.217878687195479870e-05 -6.377572426572442055e-04 -3.529493231326341629e-03 -1.530624553561210632e-02 -5.079425871372222900e-02 -1.255823224782943726e-01 -2.246991693973541260e-01 -2.817153930664062500e-01 -2.330412715673446655e-01 -8.895879983901977539e-02 8.895879983901977539e-02 2.330412715673446655e-01 2.817153930664062500e-01 2.246991693973541260e-01 1.255823224782943726e-01 5.079425871372222900e-02 1.530624553561210632e-02 3.529493231326341629e-03 6.377572426572442055e-04 9.217878687195479870e-05 1.084690939023857936e-05 1.054997483151964843e-06 8.592353140102204634e-08 5.925951285234987154e-09 3.494702582873543406e-10 1.777233221700313948e-11 7.851908142772479060e-13 3.033364575147357023e-14 1.030568893298309391e-15 3.094745384123423373e-17 8.250979785657722894e-19 1.960792867965738680e-20 4.167896484290516235e-22 7.946592695326578085e-24 0.000000000000000000e+00
0.000000000000000000e+00 -1.944703847855364408e-24 -1.083126596360857373e-22 -5.423054660931253044e-21 -2.434529027544631697e-19 -9.767643149324219663e-18 -3.489639688020564675e-16 -1.105583486359865836e-14 -3.091659144405928261e-13 -7.590690229153373991e-12 -1.626491719086686771e-10 -3.020895089633768293e-09 -4.825516697337661753e-08 -6.570376172021497041e-07 -7.547363566118292511e-06 -7.227134483400732279e-05 -5.689164972864091396e-04 -3.621979616582393646e-03 -1.829412952065467834e-02 -7.167115807533264160e-02 -2.121715247631072998e-01 -4.610011577606201172e-01 -7.139589190483093262e-01 -7.690240740776062012e-01 -5.565903186798095703e-01 -1.968416273593902588e-01 1.968416273593902588e-01 5.565903186798095703e-01 7.690240740776062012e-01 7.139589190483093262e-01 4.610011577606201172e-01 2.121715247631072998e-01 7.167115807533264160e-02 1.829412952065467834e-02 3.621979616582393646e-03 5.689164972864091396e-04 7.227134483400732279e-05 7.547363566118292511e-06 6.570376172021497041e-07 4.825516697337661753e-08 3.020895089633768293e-09 1.626491719086686771e-10 7.590690229153373991e-12 3.091659144405928261e-13 1.105583486359865836e-14 3.489639688020564675e-16 9.767643149324219663e-18 2.434529027544631697e-19 5.423054257034469571e-21 1.082811683087493145e-22 0.000000000000000000e+00
0.000000000000000000e+00 -2.223312795728235092e-23 -1.184841715634879425e-21 -5.672405267749165536e-20 -2.432948698984349137e-18 -9.317159264238860706e-17 -3.173592319521316776e-15 -9.573032199849257351e-14 -2.544741761062452312e-12 -5.928069146676762102e-11 -1.202560051538625885e-09 -2.109042362974378193e-08 -3.171404898694163421e-07 -4.050049483339535072e-06 -4.344133776612579823e-05 -3.863328602164983749e-04 -2.805536147207021713e-03 -1.633796840906143188e-02 -7.465904206037521362e-02 -2.608103752136230469e-01 -6.750797629356384277e-01 -1.248901844024658203e+00 -1.592423796653747559e+00 -1.369963765144348145e+00 -8.019583225250244141e-01 -2.524880170822143555e-01 2.524880170822143555e-01 8.019583225250244141e-01 1.369963765144348145e+00 1.592423796653747559e+00 1.248901844024658203e+00 6.750797629356384277e-01 2.608103752136230469e-01 7.465904206037521362e-02 1.633796840906143188e-02 2.805536147207021713e-03 3.863328602164983749e-04 4.344133776612579823e-05 4.050049483339535072e-06 3.171404898694163421e-07 2.109042362974378193e-08 1.202560051538625885e-09 5.928069146676762102e-11 2.544741761062452312e-12 9.573032199849257351e-14 3.173592319521316776e-15 9.317159264238860706e-17 2.432948698984349137e-18 5.672404621514311979e-20 1.184465687729465915e-21 0.000000000000000000e+00
0.000000000000000000e+00 -1.986671342676430862e-22 -1.015161122606111167e-20 -4.656343907680306716e-19 -1.911660221415982394e-17 -6.999761691496922400e-16 -2.276722918265888795e-14 -6.547984268516493511e-13 -1.656636459956839502e-11 -3.665340253533599935e-10 -7.044601790795468332e-09 -1.167125773804400524e-07 -1.652171931709744968e-06 -1.977930332941468805e-05 -1.978646032512187958e-04 -1.630640937946736813e-03 -1.088420022279024124e-02 -5.763766169548034668e-02 -2.360362857580184937e-01 -7.237184643745422363e-01 -1.593324899673461914e+00 -2.383359432220458984e+00 -2.253500461578369141e+00 -1.245124936103820801e+00 -4.074034094810485840e-01 -8.936186134815216064e-02 8.936186134815216064e-02 4.074034094810485840e-01 1.245124936103820801e+00 2.253500461578369141e+00 2.383359432220458984e+00 1.593324899673461914e+00 7.237184643745422363e-01 2.360362857580184937e-01 5.763766169548034668e-02 1.088420022279024124e-02 1.630640937946736813e-03 1.978646032512187958e-04 1.977930332941468805e-05 1.652171931709744968e-06 1.167125773804400524e-07 7.044601790795468332e-09 3.665340253533599935e-10 1.656636459956839502e-11 6.547984268516493511e-13 2.276722918265888795e-14 6.999761691496922400e-16 1.911660221415982394e-17 4.656343390692423870e-19 1.014811024874196634e-20 0.000000000000000000e+00
0.000000000000000000e+00 -1.343071107837973401e-21 -6.600579463216089433e-20 -2.909198557047214236e-18 -1.146489799053033477e-16 -4.024833749974050107e-15 -1.253333374584553184e-13 -3.445409322427872567e-12 -8.315763355692951109e-11 -1.751264688820697302e-09 -3.195226838670350844e-08 -5.009537176192679908e-07 -6.685270818707067519e-06 -7.510100840590894222e-05 -7.009293185546994209e-04 -5.350050050765275955e-03 -3.275844082236289978e-02 -1.570624858140945435e-01 -5.714551210403442383e-01 -1.511619210243225098e+00 -2.727781772613525391e+00 -3.005565881729125977e+00 -1.520017862319946289e+00 2.129479646682739258e-01 5.531529188156127930e-01 1.841149628162384033e-01 -1.841149628162384033e-01 -5.531529188156127930e-01 -2.129479646682739258e-01 1.520017862319946289e+00 3.005565881729125977e+00 2.727781772613525391e+00 1.511619210243225098e+00 5.714551210403442383e-01 1.570624858140945435e-01 3.275844082236289978e-02 5.350050050765275955e-03 7.009293185546994209e-04 7.510100840590894222e-05 6.685270818707067519e-06 5.009537176192679908e-07 3.195226838670350844e-08 1.751264688820697302e-09 8.315763355692951109e-11 3.445409322427872567e-12 1.253333374584553184e-13 4.024833749974050107e-15 1.146489799053033477e-16 2.909198350252061098e-18 6.598119893363451290e-20 0.000000000000000000e+00
0.000000000000000000e+00 -6.584311227792000879e-21 -3.126295520931783130e-19 -1.329945621074188193e-17 -5.053179393544053773e-16 -1.708145445564451109e-14 -5.114337772726962328e-13 -1.349499591934977261e-11 -3.120233238451675106e-10 -6.280418851645208633e-09 -1.092220145437750034e-07 -1.626941298127349000e-06 -2.054763535852544010e-05 -2.174065739382058382e-04 -1.899625291116535664e-03 -1.346902363002300262e-02 -7.581292092800140381e-02 -3.292321264743804932e-01 -1.060714840888977051e+00 -2.390084028244018555e+00 -3.388859033584594727e+00 -2.272082805633544922e+00 5.083433389663696289e-01 1.682727217674255371e+00 8.605216145515441895e-01 2.043963968753814697e-01 -2.043963968753814697e-01 -8.605216145515441895e-01 -1.682727217674255371e+00 -5.083433389663696289e-01 2.272082805633544922e+00 3.388859033584594727e+00 2.390084028244018555e+00 1.060714840888977051e+00 3.292321264743804932e-01 7.581292092800140381e-02 1.346902363002300262e-02 1.899625291116535664e-03 2.174065739382058382e-04 2.054763535852544010e-05 1.626941298127349000e-06 1.092220145437750034e-07 6.280418851645208633e-09 3.120233238451675106e-10 1.349499591934977261e-11 5.114337772726962328e-13 1.708145445564451109e-14 5.053179393544053773e-16 1.329945455638065682e-17 3.125048287664418018e-19 0.000000000000000000e+00
0.000000000000000000e+00 -2.216023484936810101e-20 -1.023394057705199987e-18 -4.230321428348881208e-17 -1.560132939009632302e-15 -5.112656310682708871e-14 -1.481935017408342325e-12 -3.779510038270927907e-11 -8.430852127538912555e-10 -1.633668844647218066e-08 -2.728254457906587049e-07 -3.890897914970992133e-06 -4.687932232627645135e-05 -4.711020155809819698e-04 -3.887918079271912575e-03 -2.584927529096603394e-02 -1.350956708192825317e-01 -5.370137691497802734e-01 -1.548023104667663574e+00 -2.991023540496826172e+00 -3.264020204544067383e+00 -8.140103816986083984e-01 1.978122949600219727e+00 1.641457676887512207e+00 2.947358489036560059e-01 8.320019394159317017e-02 -8.320019394159317017e-02 -2.947358489036560059e-01 -1.641457676887512207e+00 -1.978122949600219727e+00 8.140103816986083984e-01 3.264020204544067383e+00 2.991023540496826172e+00 1.548023104667663574e+00 5.370137691497802734e-01 1.350956708192825317e-01 2.584927529096603394e-02 3.887918079271912575e-03 4.711020155809819698e-04 4.687932232627645135e-05 3.890897914970992133e-06 2.728254457906587049e-07 1.633668844647218066e-08 8.430852127538912555e-10 3.779510038270927907e-11 1.481935017408342325e-12 5.112656310682708871e-14 1.560132939009632302e-15 4.230320104859901123e-17 1.022962889810906721e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.792349719478099795e-20 -2.173202406114122705e-18 -8.813905888284048881e-17 -3.186506607351629466e-15 -1.022664280190578590e-13 -2.899817538870586020e-12 -7.225880310768317827e-11 -1.572620034195892913e-09 -2.968278600690155145e-08 -4.819387982024636585e-07 -6.667422439932124689e-06 -7.772132812533527613e-05 -7.532289600931107998e-04 -5.970923695713281631e-03 -3.793513774871826172e-02 -1.881363689899444580e-01 -7.025295495986938477e-01 -1.871572732925415039e+00 -3.236391305923461914e+00 -2.869466304779052734e+00 1.465462148189544678e-01 2.285492181777954102e+00 1.075671911239624023e+00 1.472497358918190002e-02 1.194247752428054810e-01 -1.194247752428054810e-01 -1.472497358918190002e-02 -1.075671911239624023e+00 -2.285492181777954102e+00 -1.465462148189544678e-01 2.869466304779052734e+00 3.236391305923461914e+00 1.871572732925415039e+00 7.025295495986938477e-01 1.881363689899444580e-01 3.793513774871826172e-02 5.970923695713281631e-03 7.532289600931107998e-04 7.772132812533527613e-05 6.667422439932124689e-06 4.819387982024636585e-07 2.968278600690155145e-08 1.572620034195892913e-09 7.225880310768317827e-11 2.899817538870586020e-12 1.022664280190578590e-13 3.186506607351629466e-15 8.813903903050578754e-17 2.172253629951524382e-18 0.000000000000000000e+00
0.000000000000000000e+00 -6.253895143798044394e-20 -2.818031052629835429e-18 -1.135318757967729341e-16 -4.075822592299917224e-15 -1.298416940371388550e-13 -3.652931689773764035e-12 -9.026859815186583091e-11 -1.947159322668312598e-09 -3.640298373852601799e-08 -5.850056368217337877e-07 -8.003718903637491167e-06 -9.217310434905812144e-05 -8.814554312266409397e-04 -6.884731352329254150e-03 -4.301853850483894348e-02 -2.093119323253631592e-01 -7.641714215278625488e-01 -1.979455471038818359e+00 -3.292038202285766602e+00 -2.706339120864868164e+00 4.200233519077301025e-01 2.305772304534912109e+00 9.544766545295715332e-01 5.094945058226585388e-02 1.612471640110015869e-01 -1.612471640110015869e-01 -5.094945058226585388e-02 -9.544766545295715332e-01 -2.305772304534912109e+00 -4.200233519077301025e-01 2.706339120864868164e+00 3.292038202285766602e+00 1.979455471038818359e+00 7.641714215278625488e-01 2.093119323253631592e-01 4.301853850483894348e-02 6.884731352329254150e-03 8.814554312266409397e-04 9.217310434905812144e-05 8.003718903637491167e-06 5.850056368217337877e-07 3.640298373852601799e-08 1.947159322668312598e-09 9.026859815186583091e-11 3.652931689773764035e-12 1.298416940371388550e-13 4.075822592299917224e-15 1.135318493269933324e-16 2.816784905037024293e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.792349719478099795e-20 -2.173202406114122705e-18 -8.813905888284048881e-17 -3.186506607351629466e-15 -1.022664280190578590e-13 -2.899817538870586020e-12 -7.225880310768317827e-11 -1.572620034195892913e-09 -2.968278600690155145e-08 -4.819387982024636585e-07 -6.667422439932124689e-06 -7.772132812533527613e-05 -7.532289600931107998e-04 -5.970923695713281631e-03 -3.793513774871826172e-02 -1.881363689899444580e-01 -7.025295495986938477e-01 -1.871572732925415039e+00 -3.236391305923461914e+00 -2.869466304779052734e+00 1.465462148189544678e-01 2.285492181777954102e+00 1.075671911239624023e+00 1.472497358918190002e-02 1.194247752428054810e-01 -1.194247752428054810e-01 -1.472497358918190002e-02 -1.075671911239624023e+00 -2.285492181777954102e+00 -1.465462148189544678e-01 2.869466304779052734e+00 3.236391305923461914e+00 1.871572732925415039e+00 7.025295495986938477e-01 1.881363689899444580e-01 3.793513774871826172e-02 5.970923695713281631e-03 7.532289600931107998e-04 7.772132812533527613e-05 6.667422439932124689e-06 4.819387982024636585e-07 2.968278600690155145e-08 1.572620034195892913e-09 7.225880310768317827e-11 2.899817538870586020e-12 1.022664280190578590e-13 3.186506607351629466e-15 8.813903903050578754e-17 2.172253629951524382e-18 0.000000000000000000e+00
0.000000000000000000e+00 -2.216023484936810101e-20 -1.023394057705199987e-18 -4.230321428348881208e-17 -1.560132939009632302e-15 -5.112656310682708871e-14 -1.481935017408342325e-12 -3.779510038270927907e-11 -8.430852127538912555e-10 -1.633668844647218066e-08 -2.728254457906587049e-07 -3.890897914970992133e-06 -4.687932232627645135e-05 -4.711020155809819698e-04 -3.887918079271912575e-03 -2.584927529096603394e-02 -1.350956708192825317e-01 -5.370137691497802734e-01 -1.548023104667663574e+00 -2.991023540496826172e+00 -3.264020204544067383e+00 -8.140103816986083984e-01 1.978122949600219727e+00 1.641457676887512207e+00 2.947358489036560059e-01 8.320019394159317017e-02 -8.320019394159317017e-02 -2.947358489036560059e-01 -1.641457676887512207e+00 -1.978122949600219727e+00 8.140103816986083984e-01 3.264020204544067383e+00 2.991023540496826172e+00 1.548023104667663574e+00 5.370137691497802734e-01 1.350956708192825317e-01 2.584927529096603394e-02 3.887918079271912575e-03 4.711020155809819698e-04 4.687932232627645135e-05 3.890897914970992133e-06 2.728254457906587049e-07 1.633668844647218066e-08 8.430852127538912555e-10 3.779510038270927907e-11 1.481935017408342325e-12 5.112656310682708871e-14 1.560132939009632302e-15 4.230320104859901123e-17 1.022962889810906721e-18 0.000000000000000000e+00
0.000000000000000000e+00 -6.584311227792000879e-21 -3.126295520931783130e-19 -1.329945621074188193e-17 -5.053179393544053773e-16 -1.708145445564451109e-14 -5.114337772726962328e-13 -1.349499591934977261e-11 -3.120233238451675106e-10 -6.280418851645208633e-09 -1.092220145437750034e-07 -1.626941298127349000e-06 -2.054763535852544010e-05 -2.174065739382058382e-04 -1.899625291116535664e-03 -1.346902363002300262e-02 -7.581292092800140381e-02 -3.292321264743804932e-01 -1.060714840888977051e+00 -2.390084028244018555e+00 -3.388859033584594727e+00 -2.272082805633544922e+00 5.083433389663696289e-01 1.682727217674255371e+00 8.605216145515441895e-01 2.043963968753814697e-01 -2.043963968753814697e-01 -8.605216145515441895e-01 -1.682727217674255371e+00 -5.083433389663696289e-01 2.272082805633544922e+00 3.388859033584594727e+00 2.390084028244018555e+00 1.060714840888977051e+00 3.292321264743804932e-01 7.581292092800140381e-02 1.346902363002300262e-02 1.899625291116535664e-03 2.174065739382058382e-04 2.054763535852544010e-05 1.626941298127349000e-06 1.092220145437750034e-07 6.280418851645208633e-09 3.120233238451675106e-10 1.349499591934977261e-11 5.114337772726962328e-13 1.708145445564451109e-14 5.053179393544053773e-16 1.329945455638065682e-17 3.125048287664418018e-19 0.000000000000000000e+00
0.000000000000000000e+00 -1.343071107837973401e-21 -6.600579463216089433e-20 -2.909198557047214236e-18 -1.146489799053033477e-16 -4.024833749974050107e-15 -1.253333374584553184e-13 -3.445409322427872567e-12 -8.315763355692951109e-11 -1.751264688820697302e-09 -3.195226838670350844e-08 -5.009537176192679908e-07 -6.685270818707067519e-06 -7.510100840590894222e-05 -7.009293185546994209e-04 -5.350050050765275955e-03 -3.275844082236289978e-02 -1.570624858140945435e-01 -5.714551210403442383e-01 -1.511619210243225098e+00 -2.727781772613525391e+00 -3.005565881729125977e+00 -1.520017862319946289e+00 2.129479646682739258e-01 5.531529188156127930e-01 1.841149628162384033e-01 -1.841149628162384033e-01 -5.531529188156127930e-01 -2.129479646682739258e-01 1.520017862319946289e+00 3.005565881729125977e+00 2.727781772613525391e+00 1.511619210243225098e+00 5.714551210403442383e-01 1.570624858140945435e-01 3.275844082236289978e-02 5.350050050765275955e-03 7.009293185546994209e-04 7.510100840590894222e-05 6.685270818707067519e-06 5.009537176192679908e-07 3.195226838670350844e-08 1.751264688820697302e-09 8.315763355692951109e-11 3.445409322427872567e-12 1.253333374584553184e-13 4.024833749974050107e-15 1.146489799053033477e-16 2.909198350252061098e-18 6.598119893363451290e-20 0.000000000000000000e+00
0.000000000000000000e+00 -1.986671342676430862e-22 -1.015161122606111167e-20 -4.656343907680306716e-19 -1.911660221415982394e-17 -6.999761691496922400e-16 -2.276722918265888795e-14 -6.547984268516493511e-13 -1.656636459956839502e-11 -3.665340253533599935e-10 -7.044601790795468332e-09 -1.167125773804400524e-07 -1.652171931709744968e-06 -1.977930332941468805e-05 -1.978646032512187958e-04 -1.630640937946736813e-03 -1.088420022279024124e-02 -5.763766169548034668e-02 -2.360362857580184937e-01 -7.237184643745422363e-01 -1.593324899673461914e+00 -2.383359432220458984e+00 -2.253500461578369141e+00 -1.245124936103820801e+00 -4.074034094810485840e-01 -8.936186134815216064e-02 8.936186134815216064e-02 4.074034094810485840e-01 1.245124936103820801e+00 2.253500461578369141e+00 2.383359432220458984e+00 1.593324899673461914e+00 7.237184643745422363e-01 2.360362857580184937e-01 5.763766169548034668e-02 1.088420022279024124e-02 1.630640937946736813e-03 1.978646032512187958e-04 1.977930332941468805e-05 1.652171931709744968e-06 1.167125773804400524e-07 7.044601790795468332e-09 3.665340253533599935e-10 1.656636459956839502e-11 6.547984268516493511e-13 2.276722918265888795e-14 6.999761691496922400e-16 1.911660221415982394e-17 4.656343390692423870e-19 1.014811024874196634e-20 0.000000000000000000e+00
0.000000000000000000e+00 -2.223312795728235092e-23 -1.184841715634879425e-21 -5.672405267749165536e-20 -2.432948698984349137e-18 -9.317159264238860706e-17 -3.173592319521316776e-15 -9.573032199849257351e-14 -2.544741761062452312e-12 -5.928069146676762102e-11 -1.202560051538625885e-09 -2.109042362974378193e-08 -3.171404898694163421e-07 -4.050049483339535072e-06 -4.344133776612579823e-05 -3.863328602164983749e-04 -2.805536147207021713e-03 -1.633796840906143188e-02 -7.465904206037521362e-02 -2.608103752136230469e-01 -6.750797629356384277e-01 -1.248901844024658203e+00 -1.592423796653747559e+00 -1.369963765144348145e+00 -8.019583225250244141e-01 -2.524880170822143555e-01 2.524880170822143555e-01 8.019583225250244141e-01 1.369963765144348145e+00 1.592423796653747559e+00 1.248901844024658203e+00 6.750797629356384277e-01 2.608103752136230469e-01 7.465904206037521362e-02 1.633796840906143188e-02 2.805536147207021713e-03 3.863328602164983749e-04 4.344133776612579823e-05 4.050049483339535072e-06 3.171404898694163421e-07 2.109042362974378193e-08 1.202560051538625885e-09 5.928069146676762102e-11 2.544741761062452312e-12 9.573032199849257351e-14 3.173592319521316776e-15 9.317159264238860706e-17 2.432948698984349137e-18 5.672404621514311979e-20 1.184465687729465915e-21 0.000000000000000000e+00
0.000000000000000000e+00 -1.944703847855364408e-24 -1.083126596360857373e-22 -5.423054660931253044e-21 -2.434529027544631697e-19 -9.767643149324219663e-18 -3.489639688020564675e-16 -1.105583486359865836e-14 -3.091659144405928261e-13 -7.590690229153373991e-12 -1.626491719086686771e-10 -3.020895089633768293e-09 -4.825516697337661753e-08 -6.570376172021497041e-07 -7.547363566118292511e-06 -7.227134483400732279e-05 -5.689164972864091396e-04 -3.621979616582393646e-03 -1.829412952065467834e-02 -7.167115807533264160e-02 -2.121715247631072998e-01 -4.610011577606201172e-01 -7.139589190483093262e-01 -7.690240740776062012e-01 -5.565903186798095703e-01 -1.968416273593902588e-01 1.968416273593902588e-01 5.565903186798095703e-01 7.690240740776062012e-01 7.139589190483093262e-01 4.610011577606201172e-01 2.121715247631072998e-01 7.167115807533264160e-02 1.829412952065467834e-02 3.621979616582393646e-03 5.689164972864091396e-04 7.227134483400732279e-05 7.547363566118292511e-06 6.570376172021497041e-07 4.825516697337661753e-08 3.020895089633768293e-09 1.626491719086686771e-10 7.590690229153373991e-12 3.091659144405928261e-13 1.105583486359865836e-14 3.489639688020564675e-16 9.767643149324219663e-18 2.434529027544631697e-19 5.423054257034469571e-21 1.082811683087493145e-22 0.000000000000000000e+00
