2.316012516182781874e-37 -9.195759145013326088e-34 -9.451460647525256580e-32 -8.363997023275879753e-30 -6.420762026577872346e-28 -4.293680852117338791e-26 -2.506185260692508518e-24 -1.277377977581886356e-22 -5.680480295361787690e-21 -2.199779564099086631e-19 -7.396764842734930893e-18 -2.151275618241852805e-16 -5.385676459516335404e-15 -1.153777594298244225e-13 -2.100378681743619858e-12 -3.222357103371820131e-11 -4.126050057173813457e-10 -4.359647753915396606e-09 -3.751291899334319169e-08 -2.588566019312565913e-07 -1.407411104992206674e-06 -5.910111667617456988e-06 -1.875413363450206816e-05 -4.397295197122730315e-05 -7.464535883627831936e-05 -9.041270095622166991e-05 -7.777722203172743320e-05 -4.787680518347769976e-05 -2.144804420822765678e-05 -7.148842996684834361e-06 -1.815109499148093164e-06 -3.591007953218650073e-07 -5.650787926470002276e-08 -7.202407559248058533e-09 -7.554666336950788263e-10 -6.611666769629209739e-11 -4.886157450867401053e-12 -3.081158917415949272e-13 -1.673039148625959927e-14 -7.885159407910330171e-16 -3.248451754675781955e-17 -1.177050301112437855e-18 -3.771794636108061297e-20 -1.074109777374661889e-21 -2.730077830103118297e-23 -6.217255368775149500e-25 -1.272939621920052538e-26 -2.350319200247657403e-28 -3.924080757056223998e-30 -7.608319594772083614e-32
-6.837032728845589325e-35 -4.776174606713052819e-32 -4.378441485174476618e-30 -3.501191620066547818e-28 -2.451034127426833504e-26 -1.504766967851052913e-24 -8.104389015514480209e-23 -3.826153811726006524e-21 -1.580657235329078490e-19 -5.699076724323960506e-18 -1.787103728737217010e-16 -4.852700882730827392e-15 -1.135063451649515054e-13 -2.272719772794529192e-12 -3.867000816781818173e-11 -5.543560055443208512e-10 -6.629401472224571989e-09 -6.537914032378466800e-08 -5.247314902590005659e-07 -3.376043196112732403e-06 -1.711898039502557367e-05 -6.715839117532595992e-05 -1.999732921831309795e-04 -4.439981421455740929e-04 -7.251961505971848965e-04 -8.652670076116919518e-04 -7.532336167059838772e-04 -4.800106980837881565e-04 -2.259627799503505230e-04 -7.977450877660885453e-05 -2.152476372430101037e-05 -4.527943929133471102e-06 -7.569148579023021739e-07 -1.023192268689854245e-07 -1.136024962988813058e-08 -1.050240561184523358e-09 -8.182289568114953227e-11 -5.428918599392762445e-12 -3.096062089428391895e-13 -1.529977147307192559e-14 -6.598462892076252528e-16 -2.499348389269389541e-17 -8.361187643607577000e-19 -2.482706352865192834e-20 -6.572332658936145694e-22 -1.557259074104952653e-23 -3.314156765076758521e-25 -6.354964844847318478e-27 -1.101014667642322799e-28 -2.198673786037906948e-30
-5.775288601588348511e-33 -1.988382924811395265e-30 -1.651440871664576886e-28 -1.206572153073666166e-26 -7.765995415635484663e-25 -4.404353690989297045e-23 -2.199218591856520761e-21 -9.652589641496635779e-20 -3.714954157759352803e-18 -1.249710822192218618e-16 -3.660056046623670276e-15 -9.287775220136532117e-14 -2.030609404582439659e-12 -3.799806996829246941e-11 -6.039269639934730094e-10 -8.080605518046013458e-09 -9.009627888190152589e-08 -8.273574962913698982e-07 -6.174828740768134594e-06 -3.689935692818835378e-05 -1.736942649586126208e-04 -6.332077900879085064e-04 -1.759268459863960743e-03 -3.679422428831458092e-03 -5.760744679719209671e-03 -6.762247998267412186e-03 -5.966888274997472763e-03 -3.953250125050544739e-03 -1.966918120160698891e-03 -7.401578477583825588e-04 -2.135147806257009506e-04 -4.801798058906570077e-05 -8.567784789192955941e-06 -1.233382818099926226e-06 -1.454596372241212521e-07 -1.424781093106730623e-08 -1.173208641347400771e-09 -8.208396462539013783e-11 -4.925806290634326956e-12 -2.556395579163955878e-13 -1.155807966154130673e-14 -4.582051197951739381e-16 -1.601928231309789053e-17 -4.964202437096644019e-19 -1.369778459527709198e-20 -3.379104493958184537e-22 -7.479430056115600115e-24 -1.490203855983574390e-25 -2.680273177586972985e-27 -5.517053826171917843e-29
-2.829604157019728420e-31 -6.672618413188443186e-29 -5.075417819511259987e-27 -3.415671330665124425e-25 -2.033944684391577633e-23 -1.070791159453254686e-21 -4.976075257696650262e-20 -2.036541208777246206e-18 -7.318667743253594359e-17 -2.300964154183359617e-15 -6.301099778668189932e-14 -1.495209880388037593e-12 -3.055955835606916082e-11 -5.342188913459722244e-10 -7.923670608533939230e-09 -9.880075424462120282e-08 -1.024795778903353494e-06 -8.736698873690329492e-06 -6.039915751898661256e-05 -3.336045192554593086e-04 -1.449162140488624573e-03 -4.875446669757366180e-03 -1.254541706293821335e-02 -2.454501762986183167e-02 -3.665798902511596680e-02 -4.226788133382797241e-02 -3.788468241691589355e-02 -2.623739466071128845e-02 -1.390160433948040009e-02 -5.621044896543025970e-03 -1.746829482726752758e-03 -4.228145699016749859e-04 -8.098766556940972805e-05 -1.247559157491195947e-05 -1.569191226735711098e-06 -1.634028876651427709e-07 -1.426155904482584447e-08 -1.054726750382428691e-09 -6.673694930015017235e-11 -3.643705129285912392e-12 -1.729572160404785341e-13 -7.185326281449605501e-15 -2.628050744265495202e-16 -8.507117503105686743e-18 -2.448631940000777973e-19 -6.293132746960181362e-21 -1.449525223803132918e-22 -3.002189246244045595e-24 -5.607750865041318465e-26 -1.190793625336883747e-27
-9.866633896960259584e-30 -1.802290441968425157e-27 -1.265617251678931822e-25 -7.895035113144048416e-24 -4.371273913334121225e-22 -2.144816320451778948e-20 -9.305777755318498577e-19 -3.560240942965394676e-17 -1.196962057160193878e-15 -3.521920981849196997e-14 -9.025971159717927073e-13 -2.003569879449607072e-11 -3.827543004764066836e-10 -6.246446471180888693e-09 -8.635091575115438900e-08 -1.001427449409675319e-06 -9.636215509090106934e-06 -7.598380034323781729e-05 -4.842163762077689171e-04 -2.456644782796502113e-03 -9.771902114152908325e-03 -3.006094694137573242e-02 -7.091763615608215332e-02 -1.285652667284011841e-01 -1.819521337747573853e-01 -2.056527435779571533e-01 -1.877671182155609131e-01 -1.369393616914749146e-01 -7.805693894624710083e-02 -3.428075462579727173e-02 -1.159046310931444168e-02 -3.045039251446723938e-03 -6.305347196757793427e-04 -1.045342796714976430e-04 -1.408913794875843450e-05 -1.565742536513425875e-06 -1.453070410661894130e-07 -1.138912075759890286e-08 -7.615024166796047211e-10 -4.381911847262109916e-11 -2.187033974060392794e-12 -9.533369373874306385e-14 -3.651709383961426400e-15 -1.235856010153098435e-16 -3.713334124529667698e-18 -9.948496057296435389e-20 -2.385708440050839869e-21 -5.138441459205917294e-23 -9.970768954571849190e-25 -2.186115222079778317e-26
-2.574711705480644736e-28 -3.890354143907719369e-26 -2.538313395994670971e-24 -1.475345209210868394e-22 -7.627332261949166847e-21 -3.499997885601282859e-19 -1.421745794583078183e-17 -5.096009614521967469e-16 -1.605561793542251148e-14 -4.426559487881454036e-13 -1.062417168129492495e-11 -2.206579918784257188e-10 -3.938796844238368067e-09 -5.995393337343557505e-08 -7.712285423622233793e-07 -8.298673492390662432e-06 -7.382997137028723955e-05 -5.359780043363571167e-04 -3.129150252789258957e-03 -1.446506753563880920e-02 -5.214290693402290344e-02 -1.448008865118026733e-01 -3.086554408073425293e-01 -5.112857818603515625e-01 -6.791083216667175293e-01 -7.502826452255249023e-01 -7.007181644439697266e-01 -5.439523458480834961e-01 -3.385172188282012939e-01 -1.639373004436492920e-01 -6.111458688974380493e-02 -1.761945709586143494e-02 -3.978825174272060394e-03 -7.148555014282464981e-04 -1.038097107084468007e-04 -1.236590742337284610e-05 -1.224547986566904001e-06 -1.020094799741855240e-07 -7.223938336409219119e-09 -4.389274499416728759e-10 -2.306963994835875553e-11 -1.056454186285082919e-12 -4.242246270523726548e-14 -1.502233896020946195e-15 -4.714797804398739305e-17 -1.317404859884363623e-18 -3.290334483688998317e-20 -7.371738299431682973e-22 -1.486237769035723916e-23 -3.367672595848886199e-25
-5.079240405264879772e-27 -6.626600222874990157e-25 -4.039185560341421443e-23 -2.197422664808807364e-21 -1.064802460675663130e-19 -4.584086062258619829e-18 -1.747960483360023673e-16 -5.882119081770291816e-15 -1.739521612691141694e-13 -4.498910358835539469e-12 -1.011903616454645771e-10 -1.966721674406812781e-09 -3.278933036199305207e-08 -4.650077585210965481e-07 -5.555826646741479635e-06 -5.531181159312836826e-05 -4.531201557256281376e-04 -3.011344000697135925e-03 -1.598083041608333588e-02 -6.659363955259323120e-02 -2.144203931093215942e-01 -5.274708271026611328e-01 -9.931480288505554199e-01 -1.469611883163452148e+00 -1.803529381752014160e+00 -1.939416646957397461e+00 -1.865658879280090332e+00 -1.568735003471374512e+00 -1.091131687164306641e+00 -5.961926579475402832e-01 -2.497732341289520264e-01 -8.019641041755676270e-02 -1.997137255966663361e-02 -3.921425901353359222e-03 -6.175082526169717312e-04 -7.923613156890496612e-05 -8.404597792832646519e-06 -7.463456768164178357e-07 -5.611044429087996832e-08 -3.606519971555144366e-09 -1.999027332555414205e-10 -9.627952948787488197e-12 -4.056460571090492184e-13 -1.503964934903602446e-14 -4.932795365311128371e-16 -1.437958865461362546e-17 -3.741160842227469541e-19 -8.719315683682866399e-21 -1.826462654285926675e-22 -4.281414373189943159e-24
-7.501714686434801630e-26 -8.738418139829410453e-24 -5.001177705322416292e-22 -2.557653763123898819e-20 -1.165962875579353641e-18 -4.724248839205525178e-17 -1.695498862497118141e-15 -5.368496174950471156e-14 -1.492827346114000697e-12 -3.626492856012575317e-11 -7.650173827755679667e-10 -1.391780468651404590e-08 -2.166483739074465120e-07 -2.859476126104709692e-06 -3.166880560456775129e-05 -2.907816669903695583e-04 -2.183094155043363571e-03 -1.318996958434581757e-02 -6.299149245023727417e-02 -2.331971973180770874e-01 -6.566271781921386719e-01 -1.388365268707275391e+00 -2.218756914138793945e+00 -2.808619976043701172e+00 -3.087296485900878906e+00 -3.206838846206665039e+00 -3.225003957748413086e+00 -3.041157484054565430e+00 -2.469119548797607422e+00 -1.582331180572509766e+00 -7.670635581016540527e-01 -2.800178229808807373e-01 -7.802471518516540527e-02 -1.691653206944465637e-02 -2.910126699134707451e-03 -4.044312809128314257e-04 -4.613504279404878616e-05 -4.380434802442323416e-06 -3.504016774513729615e-07 -2.386498110240609094e-08 -1.396703308564894996e-09 -7.081121800034395619e-11 -3.132117828985592212e-12 -1.216275886430084885e-13 -4.169560340440761625e-15 -1.268076746419957994e-16 -3.436307408277749103e-18 -8.329386943451917274e-20 -1.812209540693942401e-21 -4.399729703907253563e-23
-8.077115254121731035e-25 -8.676989067823307131e-23 -4.686808178002939118e-21 -2.263422323441033734e-19 -9.746151342648866898e-18 -3.729680354942960848e-16 -1.263721318887044143e-14 -3.774838785736839286e-13 -9.891569334452565698e-12 -2.260961140532202762e-10 -4.478852844158609514e-09 -7.632310428107302869e-08 -1.109284312406089157e-06 -1.361539398203603923e-05 -1.395170256728306413e-04 -1.177620957605540752e-03 -8.059795945882797241e-03 -4.390637204051017761e-02 -1.862758696079254150e-01 -6.002136468887329102e-01 -1.429498076438903809e+00 -2.458566665649414062e+00 -3.053959131240844727e+00 -2.940584659576416016e+00 -2.624319076538085938e+00 -2.576615810394287109e+00 -2.864475727081298828e+00 -3.367237567901611328e+00 -3.554640769958496094e+00 -2.889541387557983398e+00 -1.702850341796875000e+00 -7.285493016242980957e-01 -2.315183281898498535e-01 -5.611638724803924561e-02 -1.063391752541065216e-02 -1.609687111340463161e-03 -1.982553658308461308e-04 -2.018159648287110031e-05 -1.720904265312128700e-06 -1.243466556388739264e-07 -7.689798131593761354e-09 -4.105455420067016803e-10 -1.906606816870493049e-11 -7.753545526976990399e-13 -2.777295673170657175e-14 -8.807934570703702080e-16 -2.484545165027140557e-17 -6.259022371126166051e-19 -1.413264087499703454e-20 -3.559051365721532287e-22
-6.031564611434270310e-24 -6.228191394835882699e-22 -3.193685214578139382e-20 -1.464242239912020607e-18 -5.984150791242193114e-17 -2.172351942021687535e-15 -6.976472351205575961e-14 -1.972889516685394362e-12 -4.886772930756677624e-11 -1.053778619919398807e-09 -1.964480134120094590e-08 -3.140625892683601705e-07 -4.265768893674248829e-06 -4.869161421083845198e-05 -4.611124750226736069e-04 -3.567867912352085114e-03 -2.214268222451210022e-02 -1.077451854944229126e-01 -3.994747698307037354e-01 -1.087374329566955566e+00 -2.065932989120483398e+00 -2.541212558746337891e+00 -1.757402896881103516e+00 -3.638773560523986816e-01 4.587458074092864990e-01 5.574581623077392578e-01 1.068032681941986084e-01 -1.004364967346191406e+00 -2.562720060348510742e+00 -3.307909727096557617e+00 -2.607900142669677734e+00 -1.369308590888977051e+00 -5.085399150848388672e-01 -1.397380381822586060e-01 -2.941348031163215637e-02 -4.874459002166986465e-03 -6.502120522782206535e-04 -7.109052239684388041e-05 -6.467891125794267282e-06 -4.959626949130324647e-07 -3.240388579683894932e-08 -1.820852135736572563e-09 -8.871738066407175438e-11 -3.774648562465676704e-12 -1.411160684833268064e-13 -4.661053749183911160e-15 -1.366775540063091231e-16 -3.573319743784654363e-18 -8.360941298881401051e-20 -2.189040998758172388e-21
-2.830223406476563657e-23 -3.031667028207997100e-21 -1.487193322434887624e-19 -6.519371885458096779e-18 -2.545534647428553381e-16 -8.819686517572145057e-15 -2.699921720656500712e-13 -7.266428778129885302e-12 -1.709600100374686349e-10 -3.493292322076513301e-09 -6.152733078579331050e-08 -9.259616717827157117e-07 -1.178585353045491502e-05 -1.253456430276855826e-04 -1.097795902751386166e-03 -7.778071332722902298e-03 -4.359635338187217712e-02 -1.877392381429672241e-01 -5.963037014007568359e-01 -1.310457944869995117e+00 -1.753542661666870117e+00 -8.647993206977844238e-01 1.165676474571228027e+00 2.515929460525512695e+00 2.633030891418457031e+00 2.406945705413818359e+00 2.144392490386962891e+00 1.655699610710144043e+00 6.400227546691894531e-02 -1.996342539787292480e+00 -2.635508775711059570e+00 -1.815340399742126465e+00 -8.092567920684814453e-01 -2.551932334899902344e-01 -6.001261249184608459e-02 -1.091572735458612442e-02 -1.578103052452206612e-03 -1.852490240707993507e-04 -1.796370816009584814e-05 -1.459600298403529450e-06 -1.005675187570886919e-07 -5.935819835656275245e-09 -3.027580408598851136e-10 -1.344587895885096529e-11 -5.233927440756458438e-13 -1.796072208873952109e-14 -5.461207869730659061e-16 -1.477997384959134277e-17 -3.574420100794503028e-19 -9.771566971032744447e-21
-6.291784186087262421e-23 -8.921119480370962030e-21 -4.236919910133762651e-19 -1.795763449482810155e-17 -6.769346495228887282e-16 -2.260689939827080497e-14 -6.658344665552706765e-13 -1.720508457925262746e-11 -3.877040910538198659e-10 -7.566162807393084222e-09 -1.268440001922499505e-07 -1.809537025110330433e-06 -2.172166750824544579e-05 -2.164646284654736519e-04 -1.761404564604163170e-03 -1.146114617586135864e-02 -5.801100283861160278e-02 -2.196567654609680176e-01 -5.844639539718627930e-01 -9.608297348022460938e-01 -5.802901983261108398e-01 1.012593746185302734e+00 2.446626424789428711e+00 2.281212091445922852e+00 1.494614601135253906e+00 1.011175394058227539e+00 7.739343643188476562e-01 1.132705926895141602e+00 1.067286849021911621e+00 -4.408097863197326660e-01 -1.799036979675292969e+00 -1.716470479965209961e+00 -9.273543953895568848e-01 -3.355065286159515381e-01 -8.785767853260040283e-02 -1.746311038732528687e-02 -2.723317127674818039e-03 -3.415685205254703760e-04 -3.513244882924482226e-05 -3.010418822668725625e-06 -2.177167743866448291e-07 -1.343584621338322904e-08 -7.141760516304884732e-10 -3.296151546150483114e-11 -1.330157663702313808e-12 -4.722161924724035953e-14 -1.482664258565819654e-15 -4.136691862197268942e-17 -1.029856613035923654e-18 -2.969337999699846129e-20
5.278269579011238344e-23 -1.168544318863024109e-20 -5.532309047822297735e-19 -2.327678302790339368e-17 -8.677460791882201860e-16 -2.855727197141437468e-14 -8.259881494054877038e-13 -2.088767700469951194e-11 -4.589768565210761153e-10 -8.700259179761360429e-09 -1.410607239904493326e-07 -1.936432454385794699e-06 -2.223356204922311008e-05 -2.103318547597154975e-04 -1.608637627214193344e-03 -9.701251983642578125e-03 -4.453887045383453369e-02 -1.472326219081878662e-01 -3.137349486351013184e-01 -2.933496534824371338e-01 3.699137568473815918e-01 1.444974780082702637e+00 1.729395985603332520e+00 1.107168197631835938e+00 5.924625992774963379e-01 8.004093915224075317e-02 -5.042783021926879883e-01 -4.529749155044555664e-01 7.050058990716934204e-02 -2.510609328746795654e-01 -1.109738707542419434e+00 -1.263820171356201172e+00 -7.782046794891357422e-01 -3.116832375526428223e-01 -8.867590874433517456e-02 -1.890330016613006592e-02 -3.131866455078125000e-03 -4.143340629525482655e-04 -4.469860868994146585e-05 -3.998939064331352711e-06 -3.008233306900365278e-07 -1.924962944599428738e-08 -1.058142906629200297e-09 -5.038919628774785053e-11 -2.093959988042071174e-12 -7.641795724856736971e-14 -2.462823044799473428e-15 -7.043744009631999954e-17 -1.795461900790503949e-18 -5.619538086849370154e-20
6.030145150898633725e-22 6.233957021419962031e-21 2.319156460645149625e-19 7.543909520360151327e-18 2.121063011804475980e-16 5.067555024966616944e-15 1.000260326498338126e-13 1.542449111144317264e-12 1.586656500629501920e-11 2.159550316349623245e-11 -3.231683365356730064e-09 -8.093721248769725207e-08 -1.200841097670490853e-06 -1.238320328411646187e-05 -8.826607518130913377e-05 -3.766220761463046074e-04 -1.651227939873933792e-04 1.011200435459613800e-02 7.625626772642135620e-02 3.024931848049163818e-01 7.332526445388793945e-01 1.114988923072814941e+00 1.152251601219177246e+00 1.057396054267883301e+00 8.525378704071044922e-01 1.710684895515441895e-01 -5.943838357925415039e-01 -8.709182143211364746e-01 -7.192014455795288086e-01 -7.183801531791687012e-01 -8.860896229743957520e-01 -7.903997898101806641e-01 -4.618152678012847900e-01 -1.851811408996582031e-01 -5.371497198939323425e-02 -1.175195164978504181e-02 -2.002758905291557312e-03 -2.726518141571432352e-04 -3.025681508006528020e-05 -2.782543788271141239e-06 -2.149922124772274401e-07 -1.411845751420059969e-08 -7.958214642833638663e-10 -3.883213195443602217e-11 -1.652369864199587646e-12 -6.170899295027121312e-14 -2.034022144372640492e-15 -5.946680832982521045e-17 -1.548796228536884820e-18 -5.859397200035020126e-20
1.235534195083420282e-21 3.607359854503042415e-20 1.548805947909082318e-18 5.946681494727011088e-17 2.034022144372640492e-15 6.170899295027121312e-14 1.652369864199587646e-12 3.883213195443602217e-11 7.958214642833638663e-10 1.411845751420059969e-08 2.149922124772274401e-07 2.782543788271141239e-06 3.025681508006528020e-05 2.726518141571432352e-04 2.002758905291557312e-03 1.175195164978504181e-02 5.371496826410293579e-02 1.851811408996582031e-01 4.618152678012847900e-01 7.903998494148254395e-01 8.860896825790405273e-01 7.183799743652343750e-01 7.192012071609497070e-01 8.709178566932678223e-01 5.943835973739624023e-01 -1.710690557956695557e-01 -8.525374531745910645e-01 -1.057397007942199707e+00 -1.152251839637756348e+00 -1.114989161491394043e+00 -7.332528829574584961e-01 -3.024935424327850342e-01 -7.625627517700195312e-02 -1.011200435459613800e-02 1.651223283261060715e-04 3.766220179386436939e-04 8.826606062939390540e-05 1.238320237462176010e-05 1.200840870296815410e-06 8.093715564427839126e-08 3.231680922866075889e-09 -2.159536091617120235e-11 -1.586657714935935104e-11 -1.542450412186924247e-12 -1.000260800836788588e-13 -5.067555871999564199e-15 -2.121063011804475980e-16 -7.543909520360151327e-18 -2.318965692116379583e-19 -2.748370269988229484e-20
1.160898714310590616e-21 4.094483286061252628e-20 1.795460246429278843e-18 7.043744009631999954e-17 2.462823044799473428e-15 7.641795724856736971e-14 2.093959988042071174e-12 5.038919975719480249e-11 1.058142906629200297e-09 1.924962944599428738e-08 3.008233306900365278e-07 3.998939064331352711e-06 4.469860868994146585e-05 4.143340629525482655e-04 3.131866455078125000e-03 1.890329830348491669e-02 8.867590874433517456e-02 3.116832375526428223e-01 7.782046794891357422e-01 1.263820171356201172e+00 1.109738826751708984e+00 2.510603070259094238e-01 -7.050161808729171753e-02 4.529741406440734863e-01 5.042788386344909668e-01 -8.004084229469299316e-02 -5.924630165100097656e-01 -1.107167959213256836e+00 -1.729395627975463867e+00 -1.444974780082702637e+00 -3.699138164520263672e-01 2.933498620986938477e-01 3.137349486351013184e-01 1.472326219081878662e-01 4.453887045383453369e-02 9.701251983642578125e-03 1.608637743629515171e-03 2.103318693116307259e-04 2.223356204922311008e-05 1.936432454385794699e-06 1.410607239904493326e-07 8.700260067939780129e-09 4.589768565210761153e-10 2.088767700469951194e-11 8.259881494054877038e-13 2.855727535954616370e-14 8.677459733091017792e-16 2.327677971918094347e-17 5.532450702502197441e-19 -1.153371996776372448e-21
5.998751263661223834e-22 2.296158383923731939e-20 1.029852683928014027e-18 4.136691862197268942e-17 1.482664258565819654e-15 4.722161924724035953e-14 1.330157663702313808e-12 3.296151546150483114e-11 7.141760516304884732e-10 1.343584621338322904e-08 2.177167743866448291e-07 3.010418822668725625e-06 3.513244882924482226e-05 3.415685205254703760e-04 2.723316894844174385e-03 1.746311038732528687e-02 8.785768598318099976e-02 3.355065286159515381e-01 9.273543953895568848e-01 1.716470599174499512e+00 1.799036979675292969e+00 4.408100247383117676e-01 -1.067286252975463867e+00 -1.132706046104431152e+00 -7.739344835281372070e-01 -1.011174321174621582e+00 -1.494613409042358398e+00 -2.281212091445922852e+00 -2.446626424789428711e+00 -1.012593984603881836e+00 5.802899599075317383e-01 9.608295559883117676e-01 5.844639539718627930e-01 2.196567803621292114e-01 5.801100283861160278e-02 1.146114617586135864e-02 1.761404564604163170e-03 2.164646284654736519e-04 2.172166750824544579e-05 1.809537025110330433e-06 1.268440001922499505e-07 7.566162807393084222e-09 3.877040910538198659e-10 1.720508457925262746e-11 6.658344665552706765e-13 2.260689939827080497e-14 6.769346495228887282e-16 1.795763780355055176e-17 4.236967214525043027e-19 3.861586464849756260e-21
1.921818141025125217e-22 7.751822944138397512e-21 3.574399938267072048e-19 1.477997384959134277e-17 5.461207869730659061e-16 1.796072208873952109e-14 5.233927440756458438e-13 1.344587895885096529e-11 3.027580408598851136e-10 5.935819835656275245e-09 1.005675187570886919e-07 1.459600525777204894e-06 1.796370997908525169e-05 1.852490240707993507e-04 1.578103052452206612e-03 1.091572735458612442e-02 6.001261249184608459e-02 2.551932334899902344e-01 8.092568516731262207e-01 1.815340638160705566e+00 2.635508775711059570e+00 1.996343255043029785e+00 -6.400147080421447754e-02 -1.655698895454406738e+00 -2.144392013549804688e+00 -2.406944751739501953e+00 -2.633032321929931641e+00 -2.515929460525512695e+00 -1.165676355361938477e+00 8.647996187210083008e-01 1.753542780876159668e+00 1.310457825660705566e+00 5.963037610054016113e-01 1.877392381429672241e-01 4.359635338187217712e-02 7.778071332722902298e-03 1.097795902751386166e-03 1.253456284757703543e-04 1.178585353045491502e-05 9.259616717827157117e-07 6.152733078579331050e-08 3.493292322076513301e-09 1.709599961596808271e-10 7.266428778129885302e-12 2.699921720656500712e-13 8.819686517572145057e-15 2.545534647428553381e-16 6.519371885458096779e-18 1.487199655536452484e-19 1.685720074297498945e-21
4.175813113682079804e-23 1.756694331702340301e-21 8.360881845274873802e-20 3.573319330194348086e-18 1.366775540063091231e-16 4.661053749183911160e-15 1.411160684833268064e-13 3.774648562465676704e-12 8.871738066407175438e-11 1.820852135736572563e-09 3.240388579683894932e-08 4.959626949130324647e-07 6.467890671046916395e-06 7.109052239684388041e-05 6.502120522782206535e-04 4.874459002166986465e-03 2.941348031163215637e-02 1.397380381822586060e-01 5.085399150848388672e-01 1.369308710098266602e+00 2.607900142669677734e+00 3.307909488677978516e+00 2.562720298767089844e+00 1.004365444183349609e+00 -1.068035364151000977e-01 -5.574587583541870117e-01 -4.587461948394775391e-01 3.638777732849121094e-01 1.757402896881103516e+00 2.541213035583496094e+00 2.065932750701904297e+00 1.087374329566955566e+00 3.994747698307037354e-01 1.077451705932617188e-01 2.214268408715724945e-02 3.567867912352085114e-03 4.611124750226736069e-04 4.869161421083845198e-05 4.265768893674248829e-06 3.140625892683601705e-07 1.964480134120094590e-08 1.053778619919398807e-09 4.886772930756677624e-11 1.972889299844959865e-12 6.976472351205575961e-14 2.172351942021687535e-15 5.984150791242193114e-17 1.464242239912020607e-18 3.193679398464457369e-20 3.709473887483971526e-22
6.568585616968000201e-24 2.869320110245786014e-22 1.413252455272339427e-20 6.259022371126166051e-19 2.484545165027140557e-17 8.807934570703702080e-16 2.777295673170657175e-14 7.753545526976990399e-13 1.906606816870493049e-11 4.105455420067016803e-10 7.689798131593761354e-09 1.243466698497286416e-07 1.720904265312128700e-06 2.018159648287110031e-05 1.982553658308461308e-04 1.609687111340463161e-03 1.063391752541065216e-02 5.611638724803924561e-02 2.315183281898498535e-01 7.285493016242980957e-01 1.702850341796875000e+00 2.889541625976562500e+00 3.554640769958496094e+00 3.367237806320190430e+00 2.864475727081298828e+00 2.576615810394287109e+00 2.624319553375244141e+00 2.940584659576416016e+00 3.053958654403686523e+00 2.458566188812255859e+00 1.429498076438903809e+00 6.002136468887329102e-01 1.862758696079254150e-01 4.390636831521987915e-02 8.059795014560222626e-03 1.177620724774897099e-03 1.395170256728306413e-04 1.361539398203603923e-05 1.109284312406089157e-06 7.632310428107302869e-08 4.478852844158609514e-09 2.260961140532202762e-10 9.891569334452565698e-12 3.774839056787382408e-13 1.263721488293633594e-14 3.729680619640756865e-16 9.746151342648866898e-18 2.263422581934975157e-19 4.686774654569910846e-21 5.231796205362858096e-23
7.843924519271939604e-25 3.549746909116631497e-23 1.812192980925820002e-21 8.329386943451917274e-20 3.436307408277749103e-18 1.268076746419957994e-16 4.169560340440761625e-15 1.216275886430084885e-13 3.132117828985592212e-12 7.081121800034395619e-11 1.396703419587197459e-09 2.386498643147660914e-08 3.504017627165012527e-07 4.380435257189674303e-06 4.613503551809117198e-05 4.044312809128314257e-04 2.910126699134707451e-03 1.691653579473495483e-02 7.802471518516540527e-02 2.800178229808807373e-01 7.670635581016540527e-01 1.582331180572509766e+00 2.469119548797607422e+00 3.041157960891723633e+00 3.225003719329833984e+00 3.206838607788085938e+00 3.087296247482299805e+00 2.808619976043701172e+00 2.218756914138793945e+00 1.388365268707275391e+00 6.566271781921386719e-01 2.331971973180770874e-01 6.299149245023727417e-02 1.318996958434581757e-02 2.183093922212719917e-03 2.907816669903695583e-04 3.166880560456775129e-05 2.859476126104709692e-06 2.166483739074465120e-07 1.391780557469246560e-08 7.650173827755679667e-10 3.626492856012575317e-11 1.492827346114000697e-12 5.368494819697755549e-14 1.695498544859762920e-15 4.724248177461035135e-17 1.165962772181777072e-18 2.557653763123898819e-20 5.001117625675874659e-22 5.181914479287379945e-24
7.366614860844716911e-26 3.448688462903664382e-24 1.826444352712925548e-22 8.719314875889299452e-21 3.741160066745645272e-19 1.437958700025240036e-17 4.932794835915536337e-16 1.503964934903602446e-14 4.056460571090492184e-13 9.627952948787488197e-12 1.999027193777536127e-10 3.606519527465934516e-09 5.611045494902100472e-08 7.463457905032555573e-07 8.404598702327348292e-06 7.923613156890496612e-05 6.175082526169717312e-04 3.921426367014646530e-03 1.997137255966663361e-02 8.019641041755676270e-02 2.497732341289520264e-01 5.961926579475402832e-01 1.091131687164306641e+00 1.568735122680664062e+00 1.865658760070800781e+00 1.939416527748107910e+00 1.803529381752014160e+00 1.469611883163452148e+00 9.931480288505554199e-01 5.274707674980163574e-01 2.144203782081604004e-01 6.659363955259323120e-02 1.598083041608333588e-02 3.011343767866492271e-03 4.531201557256281376e-04 5.531181159312836826e-05 5.555826646741479635e-06 4.650077585210965481e-07 3.278933036199305207e-08 1.966721674406812781e-09 1.011903616454645771e-10 4.498910792516408463e-12 1.739521612691141694e-13 5.882118658253818189e-15 1.747960218662227656e-16 4.584086062258619829e-18 1.064802460675663130e-19 2.197422664808807364e-21 4.039117402759210348e-23 3.784071592074632872e-25
