-6.950977293751492425e-11 -2.393351627993922648e-10 -5.563744465142406170e-10 -7.654704647919174931e-10 -3.933312564541324718e-10 3.933309788983763156e-10 7.654690770131367117e-10 5.563675631314879411e-10 2.393148457180416244e-10 6.948785991056638522e-11 1.460090728877538879e-11 2.323160760986375806e-12 2.891846918179341586e-13 2.886953236148556701e-14 2.357003853973704127e-15 1.598807775166994011e-16 9.128436022251417315e-18 4.434858543850990871e-19 1.850263120435327807e-20 6.681210105115046225e-22 2.102126563518553861e-23 5.796364549251267808e-25 1.407717354986237935e-26 3.024229050807972649e-28 5.768654455304405135e-30 9.801469380207171386e-32 1.487508204083947389e-33 2.021115599445070584e-35 2.463379564716054104e-37 2.695139757211349870e-39 -2.791820943458976299e-40 -3.465728916766981485e-38 -3.489519265263271061e-36 -3.117258341868343811e-34 -2.466677329169452086e-32 -1.725260833560622824e-30 -1.063739497274923091e-28 -5.762849624211118016e-27 -2.732554518079627555e-25 -1.128844888127978172e-23 -4.041097885393422011e-22 -1.245799514563139025e-20 -3.283457510871385583e-19 -7.336768605725847242e-18 -1.376434097941954407e-16 -2.143927633894201351e-15 -2.736639108141987464e-14 -2.819520875455006070e-13 -2.302696878661580904e-12 -1.457951814831659476e-11 -6.950977293751492425e-11
-2.897717005581612604e-12 -1.045008003741632052e-11 -2.530602637162981949e-11 -3.593445679905826751e-11 -1.879140766603004664e-11 1.879139899241266676e-11 3.593440128790703625e-11 2.530572973391542746e-11 1.044914502146276902e-11 2.896600060503518037e-12 5.792856971019444412e-13 8.758477206298118101e-14 1.035245362200100383e-14 9.811349917053643552e-16 7.604947674068806771e-17 4.898555315732904360e-18 2.656553609735755546e-19 1.226221344998487940e-20 4.861746982086709379e-22 1.668641658528909238e-23 4.990741335870441028e-25 1.308200702899860684e-26 3.020108764433199207e-28 6.166593335374149270e-30 1.117688240626250697e-31 1.803846590859687076e-33 2.599136821841232081e-35 3.350979051808719427e-37 3.872753151571389366e-39 4.013178671979843609e-41 -3.667198081138046275e-42 -4.884702238882020339e-40 -5.233301576293947891e-38 -4.968202408200249813e-36 -4.173556876751030180e-34 -3.096353800327251424e-32 -2.023690261211789624e-30 -1.161555553220406413e-28 -5.833250452584237913e-27 -2.551630255543320024e-25 -9.671109687316653677e-24 -3.156523792344348249e-22 -8.808291721701302277e-21 -2.083940674129277789e-19 -4.139565818517523181e-18 -6.826020807985182476e-17 -9.220704313812563314e-16 -1.004557019707898180e-14 -8.664108249204979795e-14 -5.781939597243601625e-13 -2.897717005581612604e-12
-1.060382386281269462e-13 -3.995957753057111095e-13 -1.005641750428942771e-12 -1.470697587151181818e-12 -7.816052492726210943e-13 7.816048155917521001e-13 1.470695852427705841e-12 1.005630908407217916e-12 3.995582890155974232e-13 1.059890022969689483e-13 2.021754312087672284e-14 2.910274340175425176e-15 3.271879958077896855e-16 2.948032991086323152e-17 2.172091088961157712e-18 1.329922377298975453e-19 6.856201213832276260e-21 3.008696307415724051e-22 1.134163940553611889e-23 3.701101174215749903e-25 1.052448915939297638e-26 2.622587916485680936e-28 5.754577863433534210e-30 1.116470898676539137e-31 1.922062751644022843e-33 2.944960027807826624e-35 4.026075326214472058e-37 4.921389633976508374e-39 5.386591296864596821e-41 5.198817302645071333e-43 -4.484155085839414627e-44 -6.057813261276184198e-42 -6.913179856884695786e-40 -6.984638791813246967e-38 -6.236511235918868993e-36 -4.912745377101509342e-34 -3.406315497591764833e-32 -2.072767056319072062e-30 -1.102959255033046286e-28 -5.110134247502795423e-27 -2.050848903697861210e-25 -7.086395098446430182e-24 -2.093182837228392535e-22 -5.241366135750471103e-21 -1.101738659965570044e-19 -1.921829869379923710e-18 -2.744613065719527607e-17 -3.158144344387529660e-16 -2.872424884685603579e-15 -2.016937066310047627e-14 -1.060382386281269462e-13
-3.424781634095474050e-15 -1.345924595868653109e-14 -3.513001386101430312e-14 -5.281328353161710010e-14 -2.849065791231050748e-14 2.849065113604692945e-14 5.281323609777205386e-14 3.512965471904466730e-14 1.345793136355239242e-14 3.422890421282492011e-15 6.239063106787108657e-16 8.564583063748725661e-17 9.171499044940927936e-18 7.866062661339594070e-19 5.514779539678650542e-20 3.212317740603644762e-21 1.575329479306414162e-22 6.575483416723252729e-24 2.357479753854850703e-25 7.315958435149861630e-27 1.978020451222455897e-28 4.685334660230660020e-30 9.769247904556781663e-32 1.800319924136227898e-33 2.942384616112445958e-35 4.277301011729642430e-37 5.543781952100233176e-39 6.417526577068364740e-41 6.600115766969888404e-43 4.203895392974451213e-45 0.000000000000000000e+00 -5.745323703731749991e-44 -8.065873960653647060e-42 -8.681450363046895951e-40 -8.250609939802516344e-38 -6.908956567520975079e-36 -5.086977517122373428e-34 -3.284226009453072703e-32 -1.852849742715258436e-30 -9.096261618278811433e-29 -3.866494645235881434e-27 -1.414507721746960676e-25 -4.422329779980930330e-24 -1.171722365557653273e-22 -2.605213619119821862e-21 -4.804517029300871986e-20 -7.248631787675286160e-19 -8.801064405582530658e-18 -8.431646536633083562e-17 -6.220544319582169482e-16 -3.424781634095474050e-15
-9.809668556653343766e-17 -4.013517125100936637e-16 -1.084555596982746291e-15 -1.673386432134334190e-15 -9.153696596146459682e-16 9.153695537355275615e-16 1.673385055705794901e-15 1.084545432587379239e-15 4.013111608077438641e-16 9.803297280703215325e-17 1.710171101035008127e-17 2.241893552132057506e-18 2.289534605921742858e-19 1.871088038591203836e-20 1.249282336721867240e-21 6.927707049891266226e-23 3.233436326430985606e-24 1.284224631540348879e-25 4.380046946394648894e-27 1.292715715775552046e-28 3.322957772486395533e-30 7.480474592418177858e-32 1.481637895498536275e-33 2.592280154109336062e-35 4.019747286557335476e-37 5.539890546264803159e-39 6.796858071361092721e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.006492321624085355e-44 -9.551250332837953155e-42 -9.682608050883761508e-40 -8.630347250130512792e-38 -6.755437751466990614e-36 -4.631694779724477778e-34 -2.772490119122738231e-32 -1.443079088826521681e-30 -6.499362357244475070e-29 -2.517997401960815512e-27 -8.332873327317632562e-26 -2.335954796587377022e-24 -5.492355700179909942e-23 -1.070428157219108185e-21 -1.705126688703369806e-20 -2.182944629176042558e-19 -2.200766132075920970e-18 -1.703927210899212853e-17 -9.809668556653343766e-17
-2.502478399348259570e-18 -1.064333376890041965e-17 -2.973067446889118024e-17 -4.701198293383877487e-17 -2.605259436847821630e-17 2.605259436847821630e-17 4.701193661172447190e-17 2.973041969726251390e-17 1.064222617406021114e-17 2.500584569335819413e-18 4.180568230903587641e-19 5.239816303012927901e-20 5.108467130322896234e-21 3.981430718441911714e-22 2.533390036199096114e-23 1.338141795298007747e-24 5.946554914179681161e-26 2.247842586429751409e-27 7.293957117021792249e-29 2.047249613030517976e-30 5.002397319034451228e-32 1.069897305565021313e-33 2.012120743075283585e-35 3.340354070540577226e-37 4.910934546134180914e-39 6.407577357971658539e-41 7.552998722710764012e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.847271400218975597e-44 -1.009075024160300773e-41 -9.591635754579794383e-40 -7.991867465116953361e-38 -5.825420040607420482e-36 -3.703177531728462750e-34 -2.045060860181702139e-32 -9.764523122563086560e-31 -4.007719982495762115e-29 -1.404187529843464453e-27 -4.165021028112493887e-26 -1.035491956351119378e-24 -2.132223184774545903e-23 -3.584712190553030371e-22 -4.836249583991224121e-21 -5.127165289575716001e-20 -4.162000352597244975e-19 -2.502478399348259570e-18
-5.707029238733045314e-20 -2.519955071330279939e-19 -7.266638475634799881e-19 -1.176109589960811924e-18 -6.597523289346647419e-19 6.597523289346647419e-19 1.176108555985046233e-18 7.266580056004038323e-19 2.519686237631200205e-19 5.702039659428731309e-20 9.146433301031463245e-21 1.097172687607762686e-21 1.022025595828017365e-22 7.601765027575464183e-24 4.612222207718242934e-25 2.321420120690341388e-26 9.824617387996332312e-28 3.534999574866253643e-29 1.091280242817513647e-30 2.912451235624157010e-32 6.762777875688973358e-34 1.373610492712070961e-35 2.451490724336968064e-37 3.858894309759216925e-39 5.372017792835618723e-41 6.558076813040143892e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.847271400218975597e-44 -9.498000991193610107e-42 -8.433784872462127782e-40 -6.544346890686689334e-38 -4.422826911026219855e-36 -2.593752621495859254e-34 -1.313844452315904342e-32 -5.715888300647405899e-31 -2.121094958081377830e-29 -6.658355818614661987e-28 -1.750487587214873929e-26 -3.807993799025460055e-25 -6.755264422592668708e-24 -9.600710477957282230e-23 -1.069732344035379802e-21 -9.097482626461650383e-21 -5.707029238733045314e-20
-1.167381257685334803e-21 -5.345438219947999736e-21 -1.589354199364763952e-20 -2.630008317591420519e-20 -1.492343361853339846e-20 1.492343361853339846e-20 2.630006863563000016e-20 1.589342244019973146e-20 5.344853781302314076e-21 1.166210461884241986e-21 1.796612157632363589e-22 2.064364107529986114e-23 1.838602450533590930e-24 1.305820808156422044e-25 7.557684983957814621e-27 3.625693120580217632e-28 1.461527447631603567e-29 5.005535183654536242e-31 1.469891915134738420e-32 3.729090524090622735e-34 8.225277064377473439e-36 1.585719431578906136e-37 2.683804653933426424e-39 4.000286726108055292e-41 5.156778348715326821e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.006492321624085355e-44 -7.953770083507661695e-42 -6.574177732395236040e-40 -4.729577377842491629e-38 -2.948552589369638416e-36 -1.585890537968671597e-34 -7.318252404711268157e-33 -2.877800130700052701e-31 -9.564041714674412834e-30 -2.659438178559100210e-28 -6.112376249796257760e-27 -1.144069563402478324e-25 -1.712499879390391309e-24 -2.004690408810180587e-23 -1.785122303884510925e-22 -1.167381257685334803e-21
-2.148063196207021732e-23 -1.019018331839570033e-22 -3.120751663974089324e-22 -5.274504251247309828e-22 -3.025474684672178377e-22 3.025474684672178377e-22 5.274501222021433779e-22 3.120730206957467312e-22 1.018904798978090625e-22 2.145608576614336031e-23 3.177213815285431484e-24 3.499367993594876488e-25 2.981582375158829443e-26 2.022858531814345537e-27 1.117120256802261059e-28 5.108829727882761343e-30 1.961523443132394390e-31 6.393683486119321724e-33 1.785502220913387937e-34 4.304287015768630895e-36 9.013618635185536429e-38 1.648212858932707138e-39 2.641867994791577624e-41 3.713440930460765238e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.745323703731749991e-44 -5.926091205629651393e-42 -4.532471856889334320e-40 -3.007740858113544332e-38 -1.719526395132599977e-36 -8.423861710790625394e-35 -3.512685687524085924e-33 -1.236577504169546692e-31 -3.638204292518166307e-30 -8.836678159990115953e-29 -1.745287730439423944e-27 -2.751325894727669074e-26 -3.383116273701817676e-25 -3.153108987035045637e-24 -2.148063196207021732e-23
-3.564742375924739026e-25 -1.750492406661966764e-24 -5.516611595293645613e-24 -9.514572862450027421e-24 -5.513813505662826684e-24 5.513813505662826684e-24 9.514568918145501316e-24 5.516576096552910667e-24 1.750294205359529985e-24 3.560126060514998817e-25 5.070891575993158880e-26 5.356520776404187770e-27 4.367969632306390976e-28 2.831688176848369044e-29 1.492362770939548842e-30 6.506127308425547721e-32 2.379032690777333108e-33 7.378429955373943927e-35 1.958760911849625454e-36 4.484564264990997474e-38 8.910212337347922338e-40 1.541568440603731260e-41 2.340168435422444508e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.484155085839414627e-44 -3.885800641572717738e-42 -2.755345144432601310e-40 -1.676379238325328826e-38 -8.727572924909437272e-37 -3.862491913753422744e-35 -1.441280327534426247e-33 -4.489117416874311682e-32 -1.152684494201643446e-30 -2.402869041374613803e-29 -3.989780787658145682e-28 -5.153041270361820895e-27 -5.025543783597012576e-26 -3.564742375924739026e-25
-5.347245112606029965e-27 -2.716078911555053842e-26 -8.800966132143479258e-26 -1.547707625150627164e-25 -9.056863981631024633e-26 9.056863981631024633e-26 1.547707132112561401e-25 8.800913130551409721e-26 2.715767989424831966e-26 5.339437392611484110e-27 7.319623865020019417e-28 7.418790479339004288e-29 5.791615151360146713e-30 3.588259512382236693e-31 1.804763219313939218e-32 7.499808241879739726e-34 2.611145173921665913e-35 7.702640358911328286e-37 1.942877479621390374e-38 4.221747935409949382e-40 7.942559695793063158e-42 1.247155633249087193e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.942726775082115849e-44 -2.251886632169981033e-42 -1.470620699354965771e-40 -8.145386438116365830e-39 -3.829842421841019099e-37 -1.516112923537090646e-35 -5.002538451824946829e-34 -1.358693822966796341e-32 -2.990581995794216418e-31 -5.231566008278106421e-30 -7.097963652525009950e-29 -7.242898186413034618e-28 -5.347245112606029965e-27
-7.264364601573174749e-29 -3.814330736395655931e-28 -1.269879531090715103e-27 -2.275327917852090530e-27 -1.343867692874747885e-27 1.343867692874747885e-27 2.275327340073107213e-27 1.269872405149920870e-27 3.813888253990932964e-28 7.252458743398215906e-29 9.573167312418716416e-30 9.312920762468699488e-31 6.961478555103577233e-32 4.122151590434609968e-33 1.978469490916703415e-34 7.835089565146580810e-36 2.596405388453794719e-37 7.281338798521362000e-39 1.744042055714024078e-40 3.571909785563958714e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.261168617892335364e-44 -1.165880322318247803e-42 -6.851228451776895623e-41 -3.426749277644550913e-39 -1.440621813934577234e-37 -5.039973642109754280e-36 -1.448922602018205802e-34 -3.369259213676443042e-33 -6.212220806878152820e-32 -8.856242147569721449e-31 -9.456121929314120262e-30 -7.264364601573174749e-29
-8.952709796766562967e-31 -4.856824427767037373e-30 -1.660232561304772331e-29 -3.028894977210115301e-29 -1.804833036625411957e-29 1.804833036625411957e-29 3.028894375357007680e-29 1.660223834434711827e-29 4.856256805054912307e-30 8.936303657211006464e-31 1.136222024956795540e-31 1.061137999207273648e-32 7.595685877401124921e-34 4.298308166236338800e-35 1.968258531687636767e-36 7.425611163474080732e-38 2.341020424888753997e-39 6.235497906552571002e-41 1.406903658182116339e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -5.240856256574815845e-43 -2.764341480573566636e-41 -1.237252657001703711e-39 -4.594128428800240541e-38 -1.399211359181663974e-36 -3.439837409785499791e-35 -6.688570662195989350e-34 -1.002339698310745901e-32 -1.120088247442324562e-31 -8.952709796766562967e-31
-1.002330147419145470e-32 -5.615545751872513793e-32 -1.969828545819824016e-31 -3.656912144052180914e-31 -2.197559182294457255e-31 2.197559182294457255e-31 3.656911438755570421e-31 1.969819376963887602e-31 5.614884536300176256e-32 1.000283758691157720e-32 1.225402259373851674e-33 1.098785768002700214e-34 7.531304918504083225e-36 4.072201587504959196e-37 1.778490035732674624e-38 6.389150283165787194e-40 1.913893442574835155e-41 4.960596563709852431e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989843819341240241e-43 -9.605900972946621021e-42 -3.790568397937203170e-40 -1.224386354891812538e-38 -3.185097151133770545e-37 -6.536069297343657779e-36 -1.030200493995768032e-34 -1.205271275767546894e-33 -1.002330147419145470e-32
-1.020629972558033176e-34 -5.903000644510916727e-34 -2.123759582487880413e-33 -4.009796371015077200e-33 -2.429235666778052900e-33 2.429235115765075952e-33 4.009796003673092568e-33 2.123750215267272298e-33 5.902302235562635204e-34 1.018315718054851797e-34 1.202162804934717168e-35 1.034966849516793562e-36 6.791744453005078598e-38 3.507834011984242128e-39 1.460489311457897344e-40 4.990023831460673590e-42 1.401298464324817071e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.586102782326640233e-44 -2.820813808685856764e-42 -9.709737189153089966e-41 -2.676313312343145952e-39 -5.801111637674063878e-38 -9.623932208962289891e-37 -1.179389395549569684e-35 -1.020629972558033176e-34
-9.460724209965027053e-37 -5.647080170589890822e-36 -2.082830487792868147e-35 -3.997445897273143791e-35 -2.440686439643563488e-35 2.440686439643563488e-35 3.997444749329441816e-35 2.082822882665842563e-35 5.646411852115897316e-36 9.436961775334146827e-37 1.073681049078917869e-37 8.874166736950095069e-39 5.573832797667678878e-40 2.751169275008913355e-41 1.087407608316058047e-42 2.942726775082115849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101947696487225606e-44 -6.810310536618610965e-43 -2.041691862521258472e-41 -4.678403078964120769e-40 -8.176831575655814726e-39 -1.050294386644230986e-37 -9.460724209965027053e-37
-7.988675026955528563e-39 -4.920063164850178502e-38 -1.859612969468503333e-37 -3.626285322758110331e-37 -2.230722989619099040e-37 2.230722989619099040e-37 3.626283977511584580e-37 1.859606915859137450e-37 4.919479103650247919e-38 7.966541517711518077e-39 8.734937925430174219e-40 6.930682074704112751e-41 4.168862931366330786e-42 1.863726957552006704e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -1.373272495038320730e-43 -3.414964357559579202e-42 -6.322658671033574624e-41 -8.516797793488729945e-40 -7.988675026955528563e-39
-6.147916752532269935e-41 -3.906077430351497841e-40 -1.512399011770345868e-39 -2.995143745438649956e-39 -1.855851660182501232e-39 1.855851660182501232e-39 2.995143745438649956e-39 1.512394807874952893e-39 3.905629014842913899e-40 6.127738054645992569e-41 6.479604099037954136e-42 4.876518655850363407e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101947696487225606e-44 -4.330012254763684749e-43 -6.284823612496804563e-42 -6.147916752532269935e-41
-4.624284932271896334e-43 -2.949733267403739934e-42 -1.174568372797061669e-41 -2.362589210851641582e-41 -1.478510009709114492e-41 1.478510009709114492e-41 2.362589210851641582e-41 1.174568372797061669e-41 2.949733267403739934e-42 4.540207024412407310e-43 4.203895392974451213e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.363116314379560970e-44 -4.624284932271896334e-43
-3.213177378696805544e-42 -2.204242484382937253e-41 -9.047903924452478864e-41 -1.858416036372215648e-40 -1.171247295436611852e-40 1.171247295436611852e-40 1.858416036372215648e-40 9.047903924452478864e-41 2.203822094843639807e-41 3.208973483303831092e-42 2.928713790438867678e-43 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101947696487225606e-44 -2.844635882579378654e-43 -3.213177378696805544e-42
-5.235307114656089570e-40 -3.472699255588225990e-39 -1.388556457388711509e-38 -2.805912400816226659e-38 -1.754709300143850316e-38 1.754709300143850316e-38 2.805912400816226659e-38 1.388551833103779237e-38 3.472290076436643143e-39 5.217258390435585926e-40 5.227964310703027528e-41 3.745670795140236031e-42 1.989843819341240241e-43 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203895392974451213e-45 -1.569454280043795119e-43 -3.307064375806568287e-42 -5.049859275887343278e-41 -5.235307114656089570e-40
-7.705267176960613015e-38 -4.936493333292448410e-37 -1.922278184803642843e-36 -3.819893157902762039e-36 -2.370435226688436522e-36 2.370435226688436522e-36 3.819893157902762039e-36 1.922271727620319235e-36 4.935909496300272118e-37 7.681152511947740103e-38 8.024576293611530376e-39 6.019880111846911399e-40 3.397167867062654025e-41 1.492382864505930181e-42 4.063765546541969506e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.942726775082115849e-44 -1.015941386635492376e-42 -2.712213177700683441e-41 -5.408409513954134222e-40 -7.787096841563939303e-39 -7.705267176960613015e-38
