2.116720805809504667e-22 9.799061840670896208e-21 4.177366266451183155e-19 1.592405893534201109e-17 5.407142815498601138e-16 1.628377642416082433e-14 4.327824177589173482e-13 1.009407314678245626e-11 2.052812086983379913e-10 3.613275900704593369e-09 5.457508223116747104e-08 7.002726647442614194e-07 7.543137598986504599e-06 6.723986734868958592e-05 4.873412835877388716e-04 2.808354794979095459e-03 1.249054353684186935e-02 4.109951108694076538e-02 9.345231950283050537e-02 1.275592893362045288e-01 5.857208743691444397e-02 -8.948699384927749634e-02 -1.360046416521072388e-01 -6.344404816627502441e-02 -2.801723405718803406e-02 -2.976527437567710876e-02 -2.860002033412456512e-02 -6.447459012269973755e-02 -1.355221271514892578e-01 -8.697435259819030762e-02 6.052061915397644043e-02 1.274855881929397583e-01 9.245292097330093384e-02 4.034487530589103699e-02 1.217134203761816025e-02 2.716284710913896561e-03 4.677387478295713663e-04 6.401646533049643040e-05 7.121077942429110408e-06 6.552683657901070546e-07 5.059802177243000187e-08 3.317857988349715015e-09 1.866191368105063475e-10 9.081538472621719649e-12 3.852007688515124428e-13 1.433304430004112007e-14 4.705011794531093958e-16 1.369311725452015567e-17 3.548600950443367383e-19 8.319738980205737253e-21
6.712071605904740561e-23 3.168257448288124897e-21 1.384812531784345832e-19 5.419327549880976759e-18 1.891802030275972855e-16 5.866328693567577149e-15 1.608270130569119938e-13 3.877167250448954050e-12 8.168934279018102984e-11 1.493669965491051244e-09 2.351020711444107292e-08 3.155517731556756189e-07 3.571727120288414881e-06 3.364637814229354262e-05 2.595894911792129278e-04 1.607936690561473370e-03 7.793713361024856567e-03 2.854961901903152466e-02 7.506793737411499023e-02 1.294931024312973022e-01 1.166606321930885315e-01 -9.042997844517230988e-03 -1.317035853862762451e-01 -1.360045969486236572e-01 -1.027147024869918823e-01 -9.734696149826049805e-02 -1.030366495251655579e-01 -1.355220973491668701e-01 -1.288324445486068726e-01 -5.406386218965053558e-03 1.179319620132446289e-01 1.283677220344543457e-01 7.353832572698593140e-02 2.767084166407585144e-02 7.472856435924768448e-03 1.524429535493254662e-03 2.431780740153044462e-04 3.112029298790730536e-05 3.259151753809419461e-06 2.838329464793787338e-07 2.082837191608177818e-08 1.302262409019760980e-09 7.003105734204595478e-11 3.265546687225562295e-12 1.329685059975327377e-13 4.757007759031246438e-15 1.503302163386111478e-16 4.216379050970116160e-18 1.053961354019360722e-19 2.369579023951231039e-21
1.479688014711854899e-23 7.156925795141483867e-22 3.225717783799255379e-20 1.303502228534031749e-18 4.705917193342370000e-17 1.511788215907737890e-15 4.302208749299395174e-14 1.079007759877126382e-12 2.371188141669922089e-11 4.535618269851937612e-10 7.494350917625069997e-09 1.060344700931636908e-07 1.271567043659160845e-06 1.277005867450498044e-05 1.058740963344462216e-04 7.121837697923183441e-04 3.804107662290334702e-03 1.569660566747188568e-02 4.821473732590675354e-02 1.044685244560241699e-01 1.456782519817352295e-01 1.039719879627227783e-01 -9.042984806001186371e-03 -8.948692679405212402e-02 -1.094506829977035522e-01 -1.129676029086112976e-01 -1.085699498653411865e-01 -8.697434514760971069e-02 -5.406365729868412018e-03 1.060437932610511780e-01 1.448497921228408813e-01 1.023555770516395569e-01 4.661924019455909729e-02 1.497364137321710587e-02 3.577089402824640274e-03 6.593794096261262894e-04 9.639572090236470103e-05 1.141866596299223602e-05 1.115135887630458456e-06 9.107521492524028872e-08 6.295628462993363428e-09 3.721089547603639858e-10 1.897112154869429190e-11 8.406141451325344072e-13 3.258710236874427790e-14 1.111595853274418948e-15 3.353527515271657997e-17 8.987688552688528859e-19 2.148285793821813376e-20 4.583415650143604073e-22
2.394297568630938919e-24 1.190126427367587060e-22 5.550696949721924762e-21 2.324318326161421940e-19 8.709024018823755269e-18 2.908835813533191357e-16 8.623475570505422655e-15 2.258159344193863549e-13 5.194613402620396059e-12 1.043211558804379990e-10 1.816045869240667798e-09 2.718197933404553623e-08 3.465442546257690992e-07 3.722413566720206290e-06 3.326063233544118702e-05 2.435046189930289984e-04 1.434442936442792416e-03 6.651142612099647522e-03 2.362408861517906189e-02 6.213232874870300293e-02 1.159421429038047791e-01 1.456782519817352295e-01 1.166606172919273376e-01 5.857203900814056396e-02 2.101460285484790802e-02 1.042843889445066452e-02 2.215379662811756134e-02 6.052058562636375427e-02 1.179319322109222412e-01 1.448497772216796875e-01 1.136373877525329590e-01 6.003013253211975098e-02 2.247795276343822479e-02 6.223280914127826691e-03 1.317631802521646023e-03 2.191860403399914503e-04 2.928203321062028408e-05 3.198922968294937164e-06 2.901128937082830817e-07 2.212166272386184573e-08 1.433735019595872018e-09 7.972095206199014683e-11 3.833864649360751997e-12 1.605891119952143620e-13 5.894963065865982399e-15 1.906664017428937605e-16 5.459512397629109120e-18 1.389728311068383622e-19 3.156390354944508304e-21 6.338325717317853764e-23
2.965329868359013548e-25 1.517194721994949994e-23 7.337563077969081047e-22 3.190414296866860359e-20 1.243157955282216412e-18 4.325321798211616351e-17 1.338298821771993687e-15 3.665515089265429516e-14 8.841217688515534689e-13 1.866966824193294627e-11 3.428611838884876306e-10 5.434577676766139120e-09 7.370794463668062235e-08 8.469085628348693717e-07 8.149505447363480926e-06 6.480197043856605887e-05 4.192054911982268095e-04 2.166334306821227074e-03 8.755670860409736633e-03 2.702315337955951691e-02 6.213232874870300293e-02 1.044685244560241699e-01 1.294930875301361084e-01 1.275592446327209473e-01 1.164952293038368225e-01 1.120071336627006531e-01 1.167215779423713684e-01 1.274856030941009521e-01 1.283677369356155396e-01 1.023555919528007507e-01 6.003014370799064636e-02 2.569225803017616272e-02 8.173433132469654083e-03 1.980894245207309723e-03 3.745463909581303596e-04 5.642779797199182212e-05 6.897833827679278329e-06 6.948856707822415046e-07 5.846197126402330468e-08 4.154891097840618386e-09 2.519190966943085641e-10 1.314314369144087280e-11 5.944515713007803015e-13 2.346104064601846340e-14 8.125973521792687927e-16 2.482448427610441143e-17 6.718524303326669998e-19 1.617079290169495413e-20 3.473052147971489452e-22 6.519218307088816672e-24
2.903057435019899757e-26 1.530063469106388251e-24 7.682066334561531859e-23 3.472105969269105645e-21 1.408366758220734718e-19 5.109133579402672551e-18 1.651205100935247022e-16 4.733470831009417568e-15 1.197698353255088888e-13 2.660084609182322701e-12 5.153493257137320427e-11 8.647325078214862515e-10 1.246606462501631540e-08 1.529838442593245418e-07 1.581450192134070676e-06 1.360548503726022318e-05 9.607452375348657370e-05 5.481292027980089188e-04 2.482303883880376816e-03 8.755670860409736633e-03 2.362409047782421112e-02 4.821473360061645508e-02 7.506794482469558716e-02 9.345231950283050537e-02 1.013505831360816956e-01 1.032100021839141846e-01 1.009218692779541016e-01 9.245292842388153076e-02 7.353834062814712524e-02 4.661925509572029114e-02 2.247795648872852325e-02 8.173434063792228699e-03 2.266452880576252937e-03 4.879474581684917212e-04 8.311474084621295333e-05 1.140002495958469808e-05 1.279003413401369471e-06 1.189997433925782389e-07 9.292381086822842917e-09 6.153704767974943479e-10 3.487498484444628843e-11 1.704893279504127168e-12 7.239238234476447209e-14 2.686174409803881308e-15 8.756450584680605621e-17 2.519383489527005796e-18 6.423860726397231312e-20 1.456687172054776891e-21 2.946603109190733264e-23 5.137628715536790716e-25
2.303808184683700096e-27 1.251085570988145700e-25 6.524687874175166557e-24 3.066939485770001794e-22 1.295511696128512179e-20 4.901555396417057623e-19 1.654897899887479754e-17 4.965263726366161805e-16 1.317687397319215400e-14 3.076749196129907604e-13 6.283501930576251837e-12 1.114880340824520033e-10 1.705590002565315899e-09 2.230492412991225137e-08 2.469198818744189339e-07 2.288268206029897556e-06 1.752946627675555646e-05 1.094375693355686963e-04 5.481291445903480053e-04 2.166334073990583420e-03 6.651142612099647522e-03 1.569660566747188568e-02 2.854962274432182312e-02 4.109951481223106384e-02 4.931838437914848328e-02 5.192993208765983582e-02 4.890359938144683838e-02 4.034487530589103699e-02 2.767084352672100067e-02 1.497363951057195663e-02 6.223279982805252075e-03 1.980894012376666069e-03 4.879474290646612644e-04 9.447029879083856940e-05 1.461399824620457366e-05 1.834677846090926323e-06 1.895779178084922023e-07 1.632590063138650294e-08 1.184660369801804336e-09 7.313269434483515852e-11 3.873314429608809562e-12 1.772980769360402165e-13 7.059496996036137423e-15 2.458896411814239305e-16 7.529080653518913199e-18 2.035355316122180729e-19 4.875791079093246294e-21 1.038330656541339085e-22 1.970921048394705819e-24 3.171745616379714092e-26
1.511865839699917323e-28 8.458521767261433584e-27 4.583024493463750234e-25 2.240639494422690439e-23 9.856496165229171019e-22 3.888904346917390082e-20 1.371324007728173317e-18 4.304529124589993405e-17 1.197391502864451809e-15 2.936863127906211290e-14 6.315492833558478125e-13 1.183135013571590122e-11 1.917059289091582741e-10 2.664847453814900291e-09 3.148750593595650571e-08 3.129652839106711326e-07 2.585958100098650903e-06 1.752946627675555646e-05 9.607453102944418788e-05 4.192054329905658960e-04 1.434443052858114243e-03 3.804107895120978355e-03 7.793714758008718491e-03 1.249054633080959320e-02 1.614450104534626007e-02 1.742742024362087250e-02 1.594805344939231873e-02 1.217134296894073486e-02 7.472856435924768448e-03 3.577089402824640274e-03 1.317631802521646023e-03 3.745463909581303596e-04 8.311474084621295333e-05 1.461399824620457366e-05 2.067373543468420394e-06 2.387182576057966799e-07 2.279493216406081046e-08 1.821032658000376614e-09 1.229606833019758483e-10 7.080810330434283983e-12 3.504963788820980586e-13 1.501608658650930433e-14 5.601621580188188496e-16 1.829068387922155219e-17 5.251447108660277027e-19 1.330946530294892670e-20 2.987590680995334177e-22 5.956183429914066085e-24 1.056992261715304902e-25 1.559025556617392861e-27
8.337939040665043546e-30 4.804401246626579815e-28 2.704305470693421343e-26 1.374950439566072768e-24 6.297191985364733502e-23 2.590059613752300709e-21 9.534259516166364499e-20 3.129022011628334479e-18 9.115939970173701236e-17 2.346188513786687593e-15 5.305554173079540803e-14 1.047724407232664134e-12 1.794386340903120214e-11 2.644569563337029194e-10 3.324607700250226117e-09 3.529781977817947336e-08 3.129652839106711326e-07 2.288268433403572999e-06 1.360548412776552141e-05 6.480196316260844469e-05 2.435046335449442267e-04 7.121838279999792576e-04 1.607936806976795197e-03 2.808355260640382767e-03 3.853078931570053101e-03 4.243926145136356354e-03 3.791990224272012711e-03 2.716285176575183868e-03 1.524429651908576488e-03 6.593794678337872028e-04 2.191860403399914503e-04 5.642779797199182212e-05 1.140002405008999631e-05 1.834677959777764045e-06 2.387182007623778190e-07 2.545963262434725038e-08 2.253382591632657750e-09 1.673407384883418558e-10 1.052806800072580984e-11 5.659191648285655241e-13 2.618393478111876588e-14 1.049530255218188938e-15 3.664988147421964655e-17 1.120405696547842504e-18 3.010994621477560536e-20 7.138456100104235691e-22 1.497344930581235762e-23 2.785282720541698629e-25 4.602430610399143121e-27 6.170978060958083695e-29
3.915883893888618089e-31 2.322778492320886074e-29 1.357962418579751431e-27 7.177945216814303452e-26 3.421358771272735039e-24 1.466231278291796583e-22 5.630840976776153093e-21 1.930622876839544821e-19 5.885254400694333210e-18 1.587618734631560721e-16 3.770159318338415014e-15 7.835035788564259640e-14 1.415468653745421967e-12 2.206356451706081856e-11 2.942252830262503949e-10 3.324607700250226117e-09 3.148750593595650571e-08 2.469199102961283643e-07 1.581450078447232954e-06 8.149506356858182698e-06 3.326062869746237993e-05 1.058740890584886074e-04 2.595895202830433846e-04 4.873413126915693283e-04 7.030648994259536266e-04 7.876625168137252331e-04 6.892944220453500748e-04 4.677387769334018230e-04 2.431781031191349030e-04 9.639574273023754358e-05 2.928203321062028408e-05 6.897833372931927443e-06 1.279003413401369471e-06 1.895778893867827719e-07 2.279492861134713166e-08 2.253382369588052825e-09 1.853361492054617088e-10 1.281691246191041245e-11 7.521577761668285511e-13 3.776003422157996059e-14 1.633034311922731355e-15 6.121158370460576194e-17 1.999024432094903635e-18 5.713295131873134499e-20 1.434393685194192459e-21 3.173211923913245292e-23 6.200514261252162340e-25 1.072044867937448885e-26 1.641712758774233909e-28 1.980635946841736061e-30
1.583471118047064894e-32 9.663746581273870866e-31 5.866100943349153775e-29 3.222333671561543626e-27 1.597708464292413030e-25 7.129994651817090283e-24 2.854635937811640012e-22 1.021685025011483005e-20 3.255611251031612175e-19 9.194479776718876150e-18 2.289750284994659935e-16 4.999493810072365776e-15 9.509010061563988314e-14 1.564037744802848628e-12 2.206356451706081856e-11 2.644569563337029194e-10 2.664847897904110141e-09 2.230492590626909077e-08 1.529838300484698266e-07 8.469085059914505109e-07 3.722413566720206290e-06 1.277005958399968222e-05 3.364637814229354262e-05 6.723987462464720011e-05 1.013149521895684302e-04 1.151849064626730978e-04 9.894344839267432690e-05 6.401645805453881621e-05 3.112029298790730536e-05 1.141866687248693779e-05 3.198922968294937164e-06 6.948855570954037830e-07 1.189997433925782389e-07 1.632589707867282414e-08 1.821032546978074151e-09 1.673407107327662402e-10 1.281691159454867446e-11 8.265780095974284425e-13 4.528469206609500586e-14 2.123849141396011789e-15 8.583861004232641503e-17 3.006780226729482358e-18 9.172378337932071804e-20 2.446698873839204100e-21 5.725684347637456637e-23 1.178507212264191729e-24 2.137362539616350930e-26 3.419007374514683497e-28 4.824252137582588247e-30 5.166807836412210470e-32
5.564550106970255916e-34 3.491882670123996197e-32 2.199990339710827910e-30 1.255315119220524119e-28 6.471070687102669624e-27 3.005271868142616428e-25 1.253483727861540206e-23 4.679050835405357776e-22 1.557009337150666509e-20 4.598328561443134429e-19 1.199297737277357811e-17 2.746909054402178795e-16 5.490511186299158394e-15 9.509009383937630511e-14 1.415468545325204719e-12 1.794386340903120214e-11 1.917059427869460819e-10 1.705590002565315899e-09 1.246606462501631540e-08 7.370794463668062235e-08 3.465442830474785296e-07 1.271567384719674010e-06 3.571726892914739437e-06 7.543137598986504599e-06 1.181058814836433157e-05 1.360138958261813968e-05 1.148777027992764488e-05 7.121077487681759521e-06 3.259151526435744017e-06 1.115135887630458456e-06 2.901128652865736512e-07 5.846196060588226828e-08 9.292379310466003517e-09 1.184660258779501874e-09 1.229606833019758483e-10 1.052806800072580984e-11 7.521577761668285511e-13 4.528469206609500586e-14 2.317348524240336362e-15 1.015365260700025539e-16 3.833295992865170537e-18 1.253571409561828904e-19 3.566748275262886458e-21 8.861268237460383842e-23 1.927585763427294757e-24 3.678359793432425422e-26 6.163853564611309213e-28 9.069739005068891806e-30 1.170338515050145873e-31 1.091912386210503441e-33
1.712853254900057193e-35 1.104505236785671827e-33 7.219428447700844593e-32 4.276955509534652656e-30 2.290927613363886872e-28 1.106511079110609531e-26 4.804452326140564854e-25 1.868909618765186461e-23 6.488114626001219486e-22 2.001510833618661467e-20 5.460038277703539707e-19 1.309945551915513558e-17 2.746909054402178795e-16 4.999493386555892149e-15 7.835035788564259640e-14 1.047724298812446886e-12 1.183135100307763921e-11 1.114880271435580994e-10 8.647326743549399453e-10 5.434578120855348971e-09 2.718198288675921503e-08 1.060344914094457636e-07 3.155517731556756189e-07 7.002727215876802802e-07 1.134783701672859024e-06 1.321828676736913621e-06 1.099188580155896489e-06 6.552683089466881938e-07 2.838329749010881642e-07 9.107520071438557352e-08 2.212166094750500633e-08 4.154890209662198686e-09 6.153704212863431167e-10 7.313270128372906242e-11 7.080809896753414989e-12 5.659191648285655241e-13 3.776003422157996059e-14 2.123849141396011789e-15 1.015365260700025539e-16 4.155104819914638082e-18 1.464108520996122582e-19 4.464009018716341785e-21 1.182366307979619341e-22 2.728759604087448725e-24 5.498761719116467033e-26 9.685215689726667600e-28 1.490904650130969650e-29 2.002685493716268267e-31 2.339249553841691315e-33 1.847686847824033624e-35
4.649715921010217406e-37 3.078999387182999178e-35 2.087021526933845293e-33 1.283043502813765812e-31 7.137154822260521148e-30 3.582839494128900295e-28 1.618275732094996759e-26 6.554563910200536174e-25 2.371723722182360750e-23 7.634355522142785724e-22 2.175683405114504800e-20 5.460038277703539707e-19 1.199297819995419066e-17 2.289750020296863918e-16 3.770159318338415014e-15 5.305554173079540803e-14 6.315492833558478125e-13 6.283502364257120831e-12 5.153494297971406013e-11 3.428612393996388619e-10 1.816046202307575186e-09 7.494352693981909397e-09 2.351020889079791232e-08 5.457509288930850744e-08 9.123154853796222596e-08 1.073556532560360210e-07 8.799200656994798919e-08 5.059802887785735948e-08 2.082837191608177818e-08 6.295628462993363428e-09 1.433734797551267093e-09 2.519190689387329485e-10 3.487498137499933648e-11 3.873314429608809562e-12 3.504963517770437464e-13 2.618393308705287137e-14 1.633034311922731355e-15 8.583861665977131545e-17 3.833295992865170537e-18 1.464108520996122582e-19 4.809326228301686879e-21 1.364679257587650785e-22 3.356458001308844566e-24 7.172052795630851816e-26 1.332998129454615203e-27 2.154681521215445265e-29 3.023717300752935387e-31 3.669296432542154657e-33 3.822447619625581663e-35 2.435473322370349675e-37
1.119688480259630263e-38 7.609076669383254564e-37 5.346092632270217804e-35 3.408907903445709536e-33 1.968165338862845561e-31 1.026236811386514950e-29 4.818392164707580890e-28 2.030462334346379670e-26 7.650974565273603510e-25 2.567181050846419199e-23 7.634355522142785724e-22 2.001510995177374857e-20 4.598329078431017274e-19 9.194479776718876150e-18 1.587618469933764704e-16 2.346188513786687593e-15 2.936863466719390192e-14 3.076750009281536968e-13 2.660085259703626193e-12 1.866966997665642225e-11 1.043211558804379990e-10 4.535619380074962237e-10 1.493670187535656169e-09 3.613276566838408144e-09 6.214011527561069670e-09 7.379345579039409131e-09 5.966986016403552640e-09 3.317858210394319940e-09 1.302262297997458518e-09 3.721088714936371389e-10 7.972093818420233902e-11 1.314314108935565883e-11 1.704893279504127168e-12 1.772980633835130604e-13 1.501608489244340983e-14 1.049530255218188938e-15 6.121158370460576194e-17 3.006780019934329219e-18 1.253571409561828904e-19 4.464009422613125258e-21 1.364679383805395620e-22 3.595387008990826790e-24 8.185208426621574415e-26 1.612459519959444526e-27 2.748494924561578096e-29 4.046049204541611958e-31 5.121545132560210584e-33 5.529265990991394112e-35 5.017194223956791771e-37 2.337406476149260294e-39
2.404081658380299415e-40 1.675537758597501774e-38 1.219694039721694600e-36 8.062654337302014361e-35 4.828891854927586094e-33 2.613671487146558152e-31 1.274790032540201705e-29 5.584736059983789328e-28 2.189563252977813673e-26 7.650974565273603510e-25 2.371723722182360750e-23 6.488115635743178169e-22 1.557009660268093288e-20 3.255610992537670752e-19 5.885254400694333210e-18 9.115940631918191279e-17 1.197391714622688622e-15 1.317687736132394302e-14 1.197698488780360448e-13 8.841218230616620932e-13 5.194613836301265053e-12 2.371188315142269687e-11 8.168934279018102984e-11 2.052812364539136070e-10 3.623565891786029169e-10 4.338695513972368190e-10 3.463790365643149016e-10 1.866191368105063475e-10 7.003105040315205088e-11 1.897111634452386397e-11 3.833863781999014009e-12 5.944515170906716772e-13 7.239238234476447209e-14 7.059496149003190169e-15 5.601621050792596462e-16 3.664987816549719634e-17 1.999024225299750497e-18 9.172378337932071804e-20 3.566748679159669931e-21 1.182366307979619341e-22 3.356458001308844566e-24 8.185209042919156619e-26 1.717701095102010055e-27 3.102287352565851891e-29 4.812913036955912264e-31 6.384155369721937819e-33 7.176414248728551772e-35 6.725681974514580860e-37 5.090878084535059324e-39 1.293398482571806156e-41
4.621482335343246700e-42 3.302313974012507158e-40 2.489520227048647837e-38 1.705217456253686405e-36 1.058862811524157879e-34 5.945716548016363969e-33 3.010519790577383401e-31 1.370133344900368721e-29 5.584735578501303231e-28 2.030462180271984119e-26 6.554563910200536174e-25 1.868909618765186461e-23 4.679050835405357776e-22 1.021685105790839700e-20 1.930623006086515533e-19 3.129022632013793894e-18 4.304529786334483448e-17 4.965264255761753839e-16 4.733472101558838449e-15 3.665515766891787319e-14 2.258159479719135110e-13 1.079007759877126382e-12 3.877167250448954050e-12 1.009407227942071827e-11 1.825181672465703286e-11 2.201750066987973042e-11 1.736615018455012205e-11 9.081536737898243672e-12 3.265546470385127797e-12 8.406140367123171586e-13 1.605890713376328938e-13 2.346103725788667438e-14 2.686174409803881308e-15 2.458896147116443288e-16 1.829068057049910198e-17 1.120405696547842504e-18 5.713294485638280942e-20 2.446698671890812363e-21 8.861267606371659665e-23 2.728759406872222420e-24 7.172052179333269612e-26 1.612459616255941745e-27 3.102287352565851891e-29 5.098568978753755694e-31 7.123685314447132392e-33 8.382024328600299535e-35 8.160014312525759731e-37 6.344433447870717956e-39 3.618853284118840086e-41 -2.662467082217152435e-44
7.847271400218975597e-44 5.846217193163136820e-42 4.563959033382712959e-40 3.237706828055118601e-38 2.083356030768928526e-36 1.212950605874026198e-34 6.371768598000147965e-33 3.010520025676253566e-31 1.274790032540201705e-29 4.818392164707580890e-28 1.618275578020601208e-26 4.804452819178630617e-25 1.253483727861540206e-23 2.854636190247129683e-22 5.630841380672936566e-21 9.534261454870925170e-20 1.371324111125749886e-18 1.654898230759724775e-17 1.651205233284145030e-16 1.338299033530230501e-15 8.623476417538369909e-15 4.302208749299395174e-14 1.608270130569119938e-13 4.327824177589173482e-13 8.002232773987594250e-13 9.718857663099100819e-13 7.577785512795365275e-13 3.852007417464581307e-13 1.329685059975327377e-13 3.258709898061248889e-14 5.894962218833035145e-15 8.125973521792687927e-16 8.756451246425095663e-17 7.529080653518913199e-18 5.251446591672394181e-19 3.010994298360133757e-20 1.434393685194192459e-21 5.725684347637456637e-23 1.927585763427294757e-24 5.498761719116467033e-26 1.332998129454615203e-27 2.748494924561578096e-29 4.812913036955912264e-31 7.123685314447132392e-33 8.825638562650731020e-35 8.982611039078588315e-37 7.229489354042879444e-39 4.184837733859633701e-41 1.177090710032846340e-43 -1.401298464324817071e-45
0.000000000000000000e+00 9.248569864543792668e-44 7.540387036531840659e-42 5.538155738765969035e-40 3.690991848802588804e-38 2.226911771686991546e-36 1.212950605874026198e-34 5.945716915358348601e-33 2.613671487146558152e-31 1.026236811386514950e-29 3.582839734870143344e-28 1.106511079110609531e-26 3.005271621623583546e-25 7.129995440677995504e-24 1.466231404509541418e-22 2.590059815700692445e-21 3.888904993152243639e-20 4.901556947380706159e-19 5.109134406583285104e-18 4.325322459956106394e-17 2.908836078230987374e-16 1.511788110028619483e-15 5.866328693567577149e-15 1.628377642416082433e-14 3.074250855511322100e-14 3.756843198077924884e-14 2.897063760220162931e-14 1.433304599410701458e-14 4.757007759031246438e-15 1.111595853274418948e-15 1.906663885080039597e-16 2.482448758482686164e-17 2.519383282731852658e-18 2.035355186875210018e-19 1.330946449515535975e-20 7.138455595233256350e-22 3.173211608368883203e-23 1.178507212264191729e-24 3.678359793432425422e-26 9.685215689726667600e-28 2.154681671678722170e-29 4.046049204541611958e-31 6.384154635037968555e-33 8.382023180656597560e-35 8.982610142247571147e-37 7.549275472691052973e-39 4.494804954168283237e-41 1.177090710032846340e-43 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-43 8.560532318560307486e-42 5.906445001159817458e-40 3.690991848802588804e-38 2.083356030768928526e-36 1.058862811524157879e-34 4.828891854927586094e-33 1.968165456412280643e-31 7.137154822260521148e-30 2.290927613363886872e-28 6.471070687102669624e-27 1.597708464292413030e-25 3.421358771272735039e-24 6.297191985364733502e-23 9.856497174971129702e-22 1.295512019245938958e-20 1.408367016714676141e-19 1.243158162077369550e-18 8.709024018823755269e-18 4.705916862470124978e-17 1.891802162624870863e-16 5.407142815498601138e-16 1.040905659870127245e-15 1.279208109305639187e-15 9.760526881427201464e-16 4.705012323926685992e-16 1.503302163386111478e-16 3.353527184399412975e-17 5.459511570448496567e-18 6.718525337302435690e-19 6.423860726397231312e-20 4.875790675196462821e-21 2.987590428559844507e-22 1.497344930581235762e-23 6.200514754290228103e-25 2.137362539616350930e-26 6.163853083128823116e-28 1.490904499667692745e-29 3.023717065654065223e-31 5.121544765218225952e-33 7.176413674756700784e-35 8.160014312525759731e-37 7.229487952744415119e-39 4.494524694475418273e-41 1.177090710032846340e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191103694676094510e-43 8.559131020095982669e-42 5.538169751750612283e-40 3.237706828055118601e-38 1.705217456253686405e-36 8.062654337302014361e-35 3.408907903445709536e-33 1.283043502813765812e-31 4.276955133376460393e-30 1.255315119220524119e-28 3.222333864154538065e-27 7.177945216814303452e-26 1.374950439566072768e-24 2.240639809967052528e-23 3.066939990640981136e-22 3.472106373165889118e-21 3.190414296866860359e-20 2.324318584655363363e-19 1.303502021738878610e-18 5.419327549880976759e-18 1.592406058970323619e-17 3.122030102064607502e-17 3.856595933641502965e-17 2.912725944692354739e-17 1.369311808170076822e-17 4.216379050970116160e-18 8.987688552688528859e-19 1.389728181821412910e-19 1.617079290169495413e-20 1.456687172054776891e-21 1.038330530323594249e-22 5.956182641053160864e-24 2.785282720541698629e-25 1.072044790900251109e-26 3.419007374514683497e-28 9.069738252752507279e-30 2.002685493716268267e-31 3.669296065200170025e-33 5.529264843047692137e-35 6.725680180852546525e-37 6.344432046572253632e-39 4.184977863706066182e-41 1.177090710032846340e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107025786816605486e-43 7.538985738067515842e-42 4.563945020398069711e-40 2.489519946788954972e-38 1.219694039721694600e-36 5.346092632270217804e-35 2.087021526933845293e-33 7.219427859953669182e-32 2.199990339710827910e-30 5.866100943349153775e-29 1.357962514876248651e-27 2.704305778842212445e-26 4.583024986501815997e-25 6.524688663036071778e-24 7.682067596738980213e-23 7.337563077969081047e-22 5.550697353618708235e-21 3.225717460681828601e-20 1.384812273290404409e-19 4.177366266451183155e-19 8.332205819883133138e-19 1.034132930007669669e-18 7.733610882742423359e-19 3.548580270928053557e-19 1.053958510586005071e-19 2.148287247850233879e-20 3.156402875744795972e-21 3.473077139084966854e-22 2.946633716993855839e-23 1.970946883589351807e-24 1.057008901750024408e-25 4.602513425386751772e-27 1.641746101436396113e-28 4.824358966509190976e-30 1.170366491815695443e-31 2.339308879572209378e-33 3.822549499629131935e-35 5.017334578010978544e-37 5.091029424769206404e-39 3.618853284118840086e-41 1.149064740746349998e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388699710976274375e-44 5.847618491627461637e-42 3.302257922073934165e-40 1.675506649771593763e-38 7.608934073251524870e-37 3.078940555068272965e-35 1.104484022786059331e-33 3.491815960819587032e-32 9.663561323364181273e-31 2.322734406580752834e-29 4.804312653849138003e-28 8.458370774353793625e-27 1.251063877313252122e-25 1.530038422772647484e-24 1.517171371712155452e-23 1.190109387972034287e-22 7.156831384268347017e-22 3.168219280042086684e-21 9.798956827507193187e-21 1.986516730987717337e-20 2.476214923761212238e-20 1.834150062155449640e-20 8.220251932294195910e-21 2.356643017770152733e-21 4.595552243615993131e-22 6.417042044973151383e-23 6.675621814462460578e-24 5.330903581620464713e-25 3.342096739225489470e-26 1.672634334403348736e-27 6.763602353026834313e-29 2.227492957859050674e-30 5.998832729626207558e-32 1.320550445549253944e-33 2.361222189268792921e-35 3.375151562422199667e-37 3.722058916016362863e-39 2.892980679598584843e-41 1.093012802173357315e-43 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
