9.815119383915771323e-09 7.591417272578837583e-08 3.201336085112416185e-07 7.551251428594696335e-07 1.316998123002122156e-06 1.755281232362904120e-06 1.913521373353432864e-06 1.752001367094635498e-06 1.313858092544251122e-06 7.529000640715821646e-07 3.268729926730884472e-07 7.637245857949892525e-08 9.878928786122287420e-09 1.140902594620740729e-09 1.090212295440373680e-10 8.589196194563886166e-12 5.937921595394746177e-13 3.759076315740066121e-14 2.212578383719741512e-15 1.223686926027912317e-16 6.406381495325190857e-18 3.193119823704762317e-19 1.521454787977664574e-20 6.948242424540489935e-22 3.046433456746452307e-23 1.284030275934825052e-24 5.208912652122890158e-26 2.036167478102039091e-27 7.678250557740637460e-29 2.795913125351714706e-30 9.853668382349785885e-32 6.755561626071870725e-33 8.952637856512292643e-32 2.560462923435683439e-30 7.089567199820589223e-29 1.893818336645484154e-27 4.873145717469628358e-26 1.205789868063647270e-24 2.863828249950254583e-23 6.517729852778409458e-22 1.419265832143401193e-20 2.953008420432283672e-19 5.862568558804760150e-18 1.108580707149769257e-16 1.991976275903884278e-15 3.387218348686882319e-14 5.399890604107504544e-13 7.888082548257457915e-12 1.004052882502826094e-10 1.082160472343218771e-09 9.815119383915771323e-09 7.591417272578837583e-08 3.201336085112416185e-07 7.551251428594696335e-07
3.622249722390336046e-10 2.531387988113920073e-09 1.252991310707329831e-08 3.827425842928278144e-08 9.101506037723083864e-08 1.314640343252904131e-07 1.501440465290215798e-07 1.313561739380020299e-07 9.081794871690362925e-08 3.819392802029142331e-08 1.267617122380215733e-08 2.535245124946072792e-09 3.652199098702624269e-10 4.324143820788606263e-11 4.199915588920521969e-12 3.408662783456473111e-13 2.447905227587372778e-14 1.603634115960889811e-15 9.734457324893082235e-17 5.537399310516795929e-18 2.976807699125141392e-19 1.521469328261869608e-20 7.422293554948038824e-22 3.464360920279871268e-23 1.549644673103397359e-24 6.651991929780824356e-26 2.743677872844111809e-27 1.088725308667187847e-28 4.161375638747113664e-30 1.533779386580036793e-31 5.464410386072178349e-33 3.773449823799817230e-34 4.935417357051009580e-33 1.396720977053821030e-31 3.823194753733059732e-30 1.008639123048490370e-28 2.560811594996521520e-27 6.245722400616181237e-26 1.460635820837887002e-24 3.269251005958472153e-23 6.990852020583970084e-22 1.425778910114975951e-20 2.768521811426699064e-19 5.106983323400340956e-18 8.921375840444898406e-17 1.468329919999435129e-15 2.255698544075500356e-14 3.174836695624128069e-13 3.934385803261442049e-12 4.128992980856338590e-11 3.622249722390336046e-10 2.531387988113920073e-09 1.252991310707329831e-08 3.827425842928278144e-08
1.302458314811349993e-11 8.683823105037902224e-11 4.379695772716019064e-10 1.308629427043683791e-09 2.937484477882890133e-09 4.401716324764493038e-09 5.122786639333298808e-09 4.396584429855465714e-09 2.928749687214349251e-09 1.306115327004420124e-09 4.370706851997141484e-10 8.647638161107806809e-11 1.312399841579825477e-11 1.585965516900933459e-12 1.570098489157151223e-13 1.313861942419530804e-14 9.761038277569106247e-16 6.595878647493738861e-17 4.120234194011852648e-18 2.407714934012959613e-19 1.327633607318132438e-20 6.948335825671668102e-22 3.464376381953613600e-23 1.649479556609321423e-24 7.512718063467470337e-26 3.278047935957749779e-27 1.372177418609781961e-28 5.517990911460483758e-30 2.134566555923722347e-31 7.952688011685165379e-33 2.860747566597169868e-34 1.988123840943274988e-35 2.569672895225753168e-34 7.202949633207048503e-33 1.951162753473681830e-31 5.089424855218483152e-30 1.276379015022287317e-28 3.072198573118814410e-27 7.083422424036524528e-26 1.561352749443461311e-24 3.283663494696860038e-23 6.575639563850832176e-22 1.251073114085591355e-20 2.255349040662516184e-19 3.837887672445452393e-18 6.129444073220397362e-17 9.101412428686003926e-16 1.236431780798994545e-14 1.489510825878476163e-13 1.527151018490546797e-12 1.302458314811349993e-11 8.683823105037902224e-11 4.379695772716019064e-10 1.308629427043683791e-09
4.564113301706862469e-13 2.975485743211825351e-12 1.472387316237000476e-11 4.540665760055517808e-11 9.345774154567720871e-11 1.437960861494502751e-10 1.697420259905157991e-10 1.434083130025243236e-10 9.325357153144864242e-11 4.524110946979575942e-11 1.453765927084127441e-11 2.951090760650032507e-12 4.590941342363930033e-13 5.646439872196602761e-14 5.711031131919131962e-15 4.919716647209929940e-16 3.766847829796234526e-17 2.619395622644107852e-18 1.681376039183242254e-19 1.008139457804787009e-20 5.694030830498920406e-22 3.046480788400765568e-23 1.549655322725617842e-24 7.512734087204607638e-26 3.477800767557727352e-27 1.539831185086770657e-28 6.531132377236465388e-30 2.657763104751551334e-31 1.039179176986737907e-32 3.908995342709165938e-34 1.418254740746688173e-35 9.912355754576532544e-37 1.267667342428659337e-35 3.522742592708347542e-34 9.452358725209284808e-33 2.440103163479282796e-31 6.051064245942565801e-30 1.438882844827984544e-28 3.274376728297758830e-27 7.115925958521959030e-26 1.473632205643790019e-24 2.901386864280913220e-23 5.417025794618545083e-22 9.560150430897987654e-21 1.587942757821109993e-19 2.466982218107230908e-18 3.551155852861602263e-17 4.668244211873152916e-16 5.464128227574555074e-15 5.477451039395328514e-14 4.564113301706862469e-13 2.975485743211825351e-12 1.472387316237000476e-11 4.540665760055517808e-11
1.557012575511065866e-14 9.984499121581946746e-14 4.864830326772873192e-13 1.538022313674058950e-12 3.049860494361289476e-12 4.722246899069304504e-12 5.614103799900238556e-12 4.702910370163460030e-12 3.044372262964167852e-12 1.530841967946339199e-12 4.776849488880019479e-13 9.887138444119106251e-14 1.563960447964213990e-14 1.955504519502771800e-15 2.021917937677258133e-16 1.789658525689923790e-17 1.408598420491037850e-18 1.006221788188599133e-19 6.627528587520412263e-21 4.071413368218958571e-22 2.351643267839959895e-23 1.284051377964039715e-24 6.652043698777729485e-26 3.278058721165438347e-27 1.539832990646093520e-28 6.907774308934847779e-30 2.964687500937692576e-31 1.219341906412691213e-32 4.813440440863507915e-34 1.826206668765642227e-35 6.676393038642051183e-37 4.689737901982351350e-38 5.941737767970670862e-37 1.638352139120775064e-35 4.358351935539986416e-34 1.114479287985299705e-32 2.735319635931234055e-31 6.431877771993146326e-30 1.446023470838043270e-28 3.101428989663762805e-27 6.331071603882854879e-26 1.226940412223980428e-24 2.250875911301019333e-23 3.895058148602645879e-22 6.327663498566435536e-21 9.586581274849757728e-20 1.341725934447377450e-18 1.711396155522199161e-17 1.947045783793694340e-16 1.907691627212634682e-15 1.557012575511065866e-14 9.984499121581946746e-14 4.864830326772873192e-13 1.538022313674058950e-12
5.182672202333515107e-16 3.278305920592682401e-15 1.585495921834975674e-14 5.099078372538222437e-14 1.009391138381832143e-13 1.554070050814940207e-13 1.843795027680478205e-13 1.545772787114180202e-13 1.007145620157343102e-13 5.075199158502408103e-14 1.555790137561588460e-14 3.248500948761171708e-15 5.203756440577450744e-16 6.607261314466958565e-17 6.976228700854809282e-18 6.331692255890480915e-19 5.112402700581058686e-20 3.745195932653079779e-21 2.527139765029285202e-22 1.587977317754258853e-23 9.363895301956930229e-25 5.208995235998905483e-26 2.743698865480505630e-27 1.372182113064021405e-28 6.531141405033079704e-30 2.964688676432043398e-31 1.285963342619132063e-32 5.339755179474725028e-34 2.126023591495226351e-35 8.127697903653132238e-37 2.991347067379408297e-38 2.110582497624395129e-39 2.652469378193580595e-38 7.263219168598563521e-37 1.917183072555667980e-35 4.860271952129275533e-34 1.181625288545795001e-32 2.749949368423827916e-31 6.113479422468402768e-30 1.295290804481819304e-28 2.608976406603724146e-27 4.982014993514741128e-26 8.991157538163870625e-25 1.527715286571339496e-23 2.431674721287569567e-22 3.601022552411635176e-21 4.914415082261930840e-20 6.100443575893625115e-19 6.756907138110355588e-18 6.472447418233066114e-17 5.182672202333515107e-16 3.278305920592682401e-15 1.585495921834975674e-14 5.099078372538222437e-14
1.687363415441206005e-17 1.055668147121569217e-16 5.091073530021843034e-16 1.664551243219761396e-15 3.335919407599025402e-15 5.070136357873374425e-15 5.929556738464795279e-15 5.037121978204717188e-15 3.324953507305634416e-15 1.658167791171016175e-15 5.007908129491271589e-16 1.048330525692631827e-16 1.694917559667285275e-17 2.182358054724165892e-18 2.348807525183937170e-19 2.181444265716539148e-20 1.803523538416960401e-21 1.352565130873842421e-22 9.333887427552775551e-24 5.988782515176645482e-25 3.598939989204135651e-26 2.036195981865216022e-27 1.088732771645722347e-28 5.518008590895520125e-30 2.657766866333473965e-31 1.219342641096660477e-32 5.339755638652205818e-34 2.236294920013971551e-35 8.971870590816985749e-37 3.452979903338554299e-38 1.278258853963240833e-39 9.053789378002643095e-41 1.130103771225570898e-39 3.075753439598935058e-38 8.062431923209756726e-37 2.027996660980633569e-35 4.887941068766716706e-34 1.126800378960237365e-32 2.479185059259941554e-31 5.193631959221138611e-30 1.033188711308351417e-28 1.946060149351960120e-27 3.458975110500133223e-26 5.778367673774781950e-25 9.025783601522415412e-24 1.309106846714089299e-22 1.746501592474611685e-21 2.116058707909776706e-20 2.287269682006996099e-19 2.144643581875423148e-18 1.687363415441206005e-17 1.055668147121569217e-16 5.091073530021843034e-16 1.664551243219761396e-15
5.381950876914885358e-19 3.337897524007162262e-18 1.607683423139687998e-17 5.355759546986889135e-17 1.091795359636496207e-16 1.634440598373410308e-16 1.867251839090991027e-16 1.622021507179886163e-16 1.086818048454642129e-16 5.342005187761357391e-17 1.587342555568641516e-17 3.323392084785432369e-18 5.409471175894524588e-19 7.053371668179081212e-20 7.724842639002390554e-21 7.327584807933376677e-22 6.192136538717192564e-23 4.745629039198110208e-24 3.343201637530864649e-25 2.186283625394115537e-26 1.336579107296711610e-27 7.678343243119211096e-29 4.161401217504187557e-30 2.134573138692086952e-31 1.039180940228264140e-32 4.813445032638315815e-34 2.126024882931891073e-35 8.971875074972071589e-37 3.623691126937075084e-38 1.402789445890858676e-39 5.218715740838483736e-41 3.705033139674816336e-42 4.603405585153456560e-41 1.246380715198315569e-39 3.247228651120205733e-38 8.111068862932805352e-37 1.939684347536966042e-35 4.432853022620675996e-34 9.660659262910871210e-33 2.002785410736088162e-31 3.938774624520598723e-30 7.325438247522124482e-29 1.283837130583678279e-27 2.111359557953607778e-26 3.241162725959559654e-25 4.612345072804231106e-24 6.028263622976372986e-23 7.147014672946031910e-22 7.558037306395811014e-21 6.949467443484764023e-20 5.381950876914885358e-19 3.337897524007162262e-18 1.607683423139687998e-17 5.355759546986889135e-17
1.683313354338978265e-20 1.036879298888316432e-19 4.991994671702660058e-19 1.697220140979418511e-18 3.519170432935401788e-18 5.205572085478392389e-18 5.807944032693595861e-18 5.161188055350634583e-18 3.499107167177928102e-18 1.694977654338787253e-18 4.946251583828477627e-19 1.034721326841833365e-19 1.692697976882333786e-20 2.232242808460420056e-21 2.484138389105836089e-22 2.402515645440214592e-23 2.071499038873348077e-24 1.619398811179046954e-25 1.162422905400510926e-26 7.733297246669870387e-28 4.801123674973097313e-29 2.796128287837689218e-30 1.533892704235456062e-31 7.953269146704853147e-33 3.909281869457178871e-34 1.826341982629512517e-35 8.128306851913789230e-37 3.453241665891690175e-38 1.402895944574147362e-39 5.457777258852297528e-41 2.038889265592608838e-42 1.443337418254561583e-43 1.793662034335765851e-42 4.840365155470783126e-41 1.254501239799077884e-39 3.114368741120641177e-38 7.395704875856214778e-37 1.676957055339302379e-35 3.623015934253334986e-34 7.439475259639816556e-33 1.447758590777823109e-31 2.661449549075278093e-30 4.604581019515610841e-29 7.464661797271933375e-28 1.127838673240358230e-26 1.577301865269509863e-25 2.023386806694371178e-24 2.352497130883771118e-23 2.439545154984523393e-22 2.204000325876059479e-21 1.683313354338978265e-20 1.036879298888316432e-19 4.991994671702660058e-19 1.697220140979418511e-18
5.166746104029609286e-22 3.165996636042633895e-21 1.525125886622008802e-20 5.296793537581346138e-20 1.113274469089446283e-19 1.636256309448800957e-19 1.795654530475652235e-19 1.621144495139281409e-19 1.105934016634862431e-19 5.294712661352892428e-20 1.515258526643046162e-20 3.164576131055158798e-21 5.196661224168528078e-22 6.923478755439281603e-23 7.818654444856929169e-24 7.696515012293946759e-25 6.758579364027827129e-26 5.378977889927720695e-27 3.926513748243781936e-28 2.652525534506208323e-29 1.669539956303396685e-30 9.842565838206269379e-32 5.458207449319682990e-33 2.857483503474974466e-34 1.416629969929505463e-35 6.668717510381619857e-37 2.987897070560240597e-38 1.276780484083378151e-39 5.212830287288319504e-41 2.037487967128284021e-42 7.567011707354012183e-44 2.802596928649634142e-45 6.445972935894158526e-44 1.802069825121714753e-42 4.654552979101312383e-41 1.149513156254933940e-39 2.713022007174291725e-38 6.108778822735309232e-37 1.309474017124957368e-35 2.665595530140255779e-34 5.137856586045808351e-33 9.345513929432819218e-32 1.598007269434389793e-30 2.557071631637515946e-29 3.808231557003024604e-28 5.242617812819226745e-27 6.612727610818612901e-26 7.554406650599039113e-25 7.698088888407475830e-24 6.846717540651483740e-23 5.166746104029609286e-22 3.165996636042633895e-21 1.525125886622008802e-20 5.296793537581346138e-20
1.557458498141792525e-23 9.508083692643679378e-23 4.587931216182833980e-22 1.629163417449711307e-21 3.453874876256694237e-21 5.065403251372204650e-21 5.517532580934160281e-21 5.016261533623808984e-21 3.428917286212320856e-21 1.629276306600692055e-21 4.567231506029834630e-22 9.514387637909481527e-23 1.566608969097994173e-23 2.106265519473022204e-24 2.410448312373981304e-25 2.410718558863777721e-26 2.151853082443524942e-27 1.740088056627318675e-28 1.289257377541195572e-29 8.828218362246118115e-31 5.624502431078604212e-32 3.351927651499522308e-33 1.876788885187464953e-34 9.909738084203622927e-36 4.950209018453505427e-37 2.345856586148831806e-38 1.057152173172820922e-39 4.539786634873109865e-41 1.862325659087681887e-42 7.286752014489048769e-44 1.401298464324817071e-45 0.000000000000000000e+00 1.401298464324817071e-45 6.305843089461676819e-44 1.659137381760583412e-42 4.083103465349651981e-41 9.585932469829992378e-40 2.145234086309912071e-38 4.566571614239600148e-37 9.223559758601828483e-36 1.762487212426863562e-34 3.175332033149536160e-33 5.372372411012257998e-32 8.496520187517526999e-31 1.249124608618811303e-29 1.695495074694976616e-28 2.106505135972983087e-27 2.369019402228674147e-26 2.376898304593964553e-25 2.085061332771134017e-24 1.557458498141792525e-23 9.508083692643679378e-23 4.587931216182833980e-22 1.629163417449711307e-21
4.613334994632670324e-25 2.810357798401699744e-24 1.360133620170713853e-23 4.940988627996011774e-23 1.051999154782794930e-22 1.541463743754148542e-22 1.677371729731500505e-22 1.526173978580282474e-22 1.044006100546733550e-22 4.940921732591249032e-23 1.356227654284602535e-23 2.814505234610899214e-24 4.640760237040744562e-25 6.288507011367941457e-26 7.281931104892427947e-27 7.385170483264808505e-28 6.687712287274470526e-29 5.484077993478808829e-30 4.116580746381910524e-31 2.852543929276025361e-32 1.836895430862063373e-33 1.105194967279566420e-34 6.240872704521559841e-36 3.320135239466281597e-37 1.669498442475954677e-38 7.957147212806684504e-40 3.603579130857699580e-41 1.555441295400546949e-42 6.445972935894158526e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.605193857299268284e-44 1.398495867396167437e-42 3.265305681569688739e-41 7.269137692792485818e-40 1.538018951593596498e-38 3.085127397650066636e-37 5.849871241459485642e-36 1.044928841280846268e-34 1.751246341067259082e-33 2.740810546368077583e-32 3.983342693495867195e-31 5.339457581773979257e-30 6.545611157446504055e-29 7.260106370466134571e-28 7.185817185831794064e-27 6.228632468661666661e-26 4.613334994632670324e-25 2.810357798401699744e-24 1.360133620170713853e-23 4.940988627996011774e-23
1.343051714875909901e-26 8.177982953767815710e-26 3.977948457636603654e-25 1.476586686949069013e-24 3.150087452552822857e-24 4.605514326225922365e-24 5.018424634402135690e-24 4.559949720340356723e-24 3.125920501506150855e-24 1.475606823097171364e-24 3.973088581422376458e-25 8.194852867485483488e-26 1.351119050226959154e-26 1.842727844859762877e-27 2.155600701374059455e-28 2.212718968699723902e-29 2.028919424321535553e-30 1.684067749925887238e-31 1.278560079197653296e-32 8.952016717950478453e-34 5.818785428235375231e-35 3.530319336825899860e-36 2.008346788471939417e-37 1.075425385407309401e-38 5.438411314075328556e-40 2.604733585486969971e-41 1.184097202354470425e-42 5.324934164434304870e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484155085839414627e-44 1.070592026744160242e-42 2.378283753652079533e-41 5.006531127370419935e-40 9.982756372852887051e-39 1.880080446942308758e-37 3.332901001213954393e-36 5.539007441246353030e-35 8.588942328824975459e-34 1.235659090433249238e-32 1.638192437192956317e-31 1.984851175544236718e-30 2.175102547620303081e-29 2.127680254229034648e-28 1.825616535082865603e-27 1.343051714875909901e-26 8.177982953767815710e-26 3.977948457636603654e-25 1.476586686949069013e-24
3.841552552453354268e-28 2.341642115476215151e-27 1.147626678972563773e-26 4.341850979291187926e-26 9.278479661810895005e-26 1.350075042122705721e-25 1.471815508282872605e-25 1.337075846999827855e-25 9.208391219274754718e-26 4.336355145601884510e-26 1.147118233467245542e-26 2.347189949274017022e-27 3.864589322741899141e-28 5.297759016760480475e-29 6.250440124904178183e-30 6.482384908626509323e-31 6.007923415188291718e-32 5.039159876298861300e-33 3.863500037912497092e-34 2.729518258610061648e-35 1.788633144090098664e-36 1.093065490995615928e-37 6.258120468960630849e-39 3.369758469100460603e-40 1.712246593558493979e-41 8.239634970229924377e-43 3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 7.510959768781019500e-43 1.576040382826121760e-41 3.126717263447964330e-40 5.854280264526861817e-39 1.030972722898734678e-37 1.700807020677458190e-36 2.615955918990717184e-35 3.730157422967238198e-34 4.898030391881122094e-33 5.874458962090280017e-32 6.370908547558368838e-31 6.169819644189190153e-30 5.249179841325742935e-29 3.841552552453354268e-28 2.341642115476215151e-27 1.147626678972563773e-26 4.341850979291187926e-26
1.078791677986919985e-29 6.589714953172971756e-29 3.257897075394371959e-28 1.254643595597164899e-27 2.686734672550392161e-27 3.881626676808931946e-27 4.222928811159560438e-27 3.846222306641261389e-27 2.667297994958641739e-27 1.252345383394527611e-27 3.256876573265089772e-28 6.605495541654794670e-29 1.085094960814673288e-29 1.493317366391964605e-30 1.774358881605768128e-31 1.856219896774009443e-32 1.736111483958437498e-33 1.469252111008330119e-34 1.136003365558798325e-35 8.088065147342449155e-37 5.337129945229016617e-38 3.281856417731829153e-39 1.889118485725572390e-40 1.021546580492791645e-41 5.198817302645071333e-43 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 4.806453732634122553e-43 9.483988006550361936e-42 1.766953285605734837e-40 3.094179113106342078e-39 5.072092837841706556e-38 7.746335759729781878e-37 1.096074655012449841e-35 1.427327255507913773e-34 1.696941808137131087e-33 1.824059840703450184e-32 1.751594728205484037e-31 1.479858614351885873e-30 1.078791677986919985e-29 6.589714953172971756e-29 3.257897075394371959e-28 1.254643595597164899e-27
2.971530758850439605e-31 1.820024862304704617e-30 9.079537925977346394e-30 3.556629272774491354e-29 7.638982049880796963e-29 1.094294375842626588e-28 1.184775768336154170e-28 1.085130319684746023e-28 7.587597035258330268e-29 3.548162102329925158e-29 9.074013666765770038e-30 1.823964743210468661e-30 2.987867544239297592e-31 4.123863991830170335e-32 4.928407737300262427e-33 5.193297766911883804e-34 4.894844572601653300e-35 4.174076837850839707e-36 3.250591150863260992e-37 2.329631231490107614e-38 1.546380499530222682e-39 9.558256825159577241e-41 5.526721143297078528e-42 2.998778713655108532e-43 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-44 2.774570959363137800e-43 5.167988736429925358e-42 9.012591203151493473e-41 1.469412780078717779e-39 2.230649113164059835e-38 3.135431546234030357e-37 4.053998698032604393e-36 4.783852191945105122e-35 5.103571732100641650e-34 4.866194698782992861e-33 4.087933243755760884e-32 2.971530758850439605e-31 1.820024862304704617e-30 9.079537925977346394e-30 3.556629272774491354e-29
8.020870357452704374e-33 4.927029910984304853e-32 2.479506439415456367e-31 9.873263873177993418e-31 2.129417608548476531e-30 3.024126795964987840e-30 3.251492982171092137e-30 3.001712845841700724e-30 2.116504473966275472e-30 9.844437930509388954e-31 2.476623421970629625e-31 4.935472311411910522e-32 8.060563862944095967e-33 1.114861617522904654e-33 1.338644931110507190e-34 1.419122586185381190e-35 1.346250707441747267e-36 1.155393901442258040e-37 9.052284383451958242e-39 6.523520792909893903e-40 4.351872510807151895e-41 2.701703439218247313e-42 1.541428310757298778e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 1.443337418254561583e-43 2.550363205071167069e-42 4.136072547301130067e-41 6.247212761714326473e-40 8.732150742784632158e-39 1.122232789855335547e-37 1.315914501455026459e-36 1.394979177738408048e-35 1.322274794742864466e-34 1.105690741205575336e-33 8.020870357452704374e-33 4.927029910984304853e-32 2.479506439415456367e-31 9.873263873177993418e-31
2.119755417102147759e-34 1.305927112154032372e-33 6.626010393667746418e-33 2.679968134263866804e-32 5.811232647442601639e-32 8.189449324735273300e-32 8.734454350056167858e-32 8.138007928701763765e-32 5.780464082809828263e-32 2.670731099655105269e-32 6.613765415952024502e-33 1.307344960379215598e-33 2.128685730337291220e-34 2.948574902525345553e-35 3.553899535394091572e-36 3.786338494444730850e-37 3.611276183062542935e-38 3.115860002946375648e-39 2.453463416263105969e-40 1.776285933378138119e-41 1.189702396211769693e-42 7.286752014489048769e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 7.006492321624085355e-44 1.129446562245802559e-42 1.701456595383192888e-41 2.367549807415351434e-40 3.027466095816766187e-39 3.531255875036352851e-38 3.723702919374708738e-37 3.512508631557352572e-36 2.926300489918150279e-35 2.119755417102147759e-34 1.305927112154032372e-33 6.626010393667746418e-33 2.679968134263866804e-32
5.480878011558711290e-36 3.386115940420478882e-35 1.731032062665939004e-34 7.104672244335558840e-34 1.550670821631490584e-33 2.172180215179165911e-33 2.297874540415646903e-33 2.161189342998977523e-33 1.543735221290646772e-33 7.076537062555115862e-34 1.726600540798835138e-34 3.387219114318076751e-35 5.499122424307160966e-36 7.624872554088632486e-37 9.218122451510943043e-38 9.860892451902879334e-39 9.446391168752527094e-40 8.185825109199851402e-41 6.469795009787680416e-42 4.680336870844889017e-43 3.082856621514597556e-44 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.802596928649634142e-44 4.484155085839414627e-43 6.246988553960034502e-42 7.957973978900636146e-41 9.242376125331476977e-40 9.704022694015573362e-39 9.117526037353993075e-38 7.573542430821028706e-37 5.480878011558711290e-36 3.386115940420478882e-35 1.731032062665939004e-34 7.104672244335558840e-34
1.385618046612899514e-37 8.583146361073704238e-37 4.418710097925012406e-36 1.838034076220052267e-35 4.041937038316510102e-35 5.640035670569759162e-35 5.921781233063966325e-35 5.618333220912072876e-35 4.027207485690544793e-35 1.829838188666839792e-35 4.404434700526140912e-36 8.578622745423109437e-37 1.388869955881150257e-37 1.926974003219921593e-38 2.335160194710947612e-39 2.506054147629216353e-40 2.408972190020793027e-41 2.093539905701276704e-42 1.653532187903284144e-43 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 1.597480249330291461e-43 2.037487967128284021e-42 2.358665575151532094e-41 2.468078959246013811e-40 2.311611374017969061e-39 1.915772303555801870e-38 1.385618046612899514e-37 8.583146361073704238e-37 4.418710097925012406e-36 1.838034076220052267e-35
3.423229215902166973e-39 2.125810408036212916e-38 1.101620810483888948e-37 4.637994788031341760e-37 1.028426171225486475e-36 1.432680554643759064e-36 1.494742965010709181e-36 1.428704723378450405e-36 1.025519362532641932e-36 4.615019322618026352e-37 1.097407722572988526e-37 2.122750532709513246e-38 3.427772225523508030e-39 4.757324208474894467e-40 5.775591750561166040e-41 6.213357390816238892e-42 5.997557427310217064e-43 5.324934164434304870e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.184804318001823162e-44 5.857427580877735356e-43 6.122272990635125783e-42 5.722062149223958027e-41 4.734202783813534985e-40 3.423229215902166973e-39 2.125810408036212916e-38 1.101620810483888948e-37 4.637994788031341760e-37
