0.000000000000000000e+00 0.000000000000000000e+00 7.146622168056567062e-44 2.773169660898812983e-41 -7.036583804846996476e-39 -8.832511301594454687e-36 -3.467187811333524654e-33 -8.253987491078469351e-31 -1.369271792176809243e-28 -1.681753766764417849e-26 -1.581679624211130580e-24 -1.163083896883376270e-22 -6.776896888190888624e-21 -3.154821878331439981e-19 -1.178659829148343536e-17 -3.538761510912005704e-16 -8.525284970160862397e-15 -1.640974275950515815e-13 -2.505561296634040147e-12 -3.003141485491411800e-11 -2.785398023341656426e-10 -1.961103723857604564e-09 -1.021595608108327724e-08 -3.803044634764773946e-08 -9.634888442633382510e-08 -1.542021266232040944e-07 -1.355012813064604416e-07 -3.782265523000205576e-08 3.501135026340307377e-08 3.931915415478215436e-08 1.864743204293972667e-08 5.423142379612500008e-09 1.078681699517858306e-09 1.550548717199617954e-10 1.666694386670553030e-11 1.370928327457110463e-12 8.767874528628136210e-14 4.407396180601454855e-15 1.752801144304683991e-16 5.530099441611015460e-18 1.382496167575255932e-19 2.722860270313099864e-21 4.175087677193638561e-23 4.878215751159387089e-25 4.173202070367459763e-27 2.395328273325953248e-29 6.840409689934986554e-32 -1.449870344338556271e-34 -2.194732936692397606e-36 -7.950457413937997827e-39 -7.195667614307935659e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.299003676429105425e-41 -4.184991876690709430e-39 -5.138844239498817233e-36 -2.131893636053586011e-33 -5.421106761105258887e-31 -9.654213152817515596e-29 -1.277710381503893048e-26 -1.299605940077961320e-24 -1.037593292476010901e-22 -6.593048323012092234e-21 -3.364142517277397862e-19 -1.385787591610908027e-17 -4.619273531423237576e-16 -1.245645635792637373e-14 -2.710055216261636479e-13 -4.732178624650140719e-12 -6.579874839429677991e-11 -7.206171770413050126e-10 -6.126484208834881429e-09 -3.967103978652630758e-08 -1.908394295924153994e-07 -6.597740025426901411e-07 -1.565709339956811164e-06 -2.378002136538270861e-06 -2.014861820498481393e-06 -5.234381319496606011e-07 5.958343081147177145e-07 6.788632731513644103e-07 3.417452205667359522e-07 1.069990815949495300e-07 2.309151980739443388e-08 3.620829858164142934e-09 4.264590625080444397e-10 3.860239211617155775e-11 2.729702531720223924e-12 1.525480452678126819e-13 6.789799588048000059e-15 2.417591114839179366e-16 6.894554127942242159e-18 1.571324699314919667e-19 2.844100391188938553e-21 4.040864887436455933e-23 4.417360745138943176e-25 3.586480609133510194e-27 2.013538240608257633e-29 6.371584927007831982e-32 -1.316250185304752397e-35 -1.082827940726890253e-36 -4.249789318979553297e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.250901519349560687e-39 -2.603083237049177633e-36 -1.130347469898042080e-33 -3.054405226473242354e-31 -5.816466719416756602e-29 -8.265060563603780233e-27 -9.057822201111835280e-25 -7.819528187195551962e-23 -5.393403386366138093e-21 -3.000358823634233204e-19 -1.354247277572322337e-17 -4.975133248388450505e-16 -1.488698182468880388e-14 -3.622791086219101508e-13 -7.143278156485077801e-12 -1.134383906253866314e-10 -1.438597019287612966e-09 -1.440486752102287937e-08 -1.122234749573181034e-07 -6.675414851997629739e-07 -2.959381163236685097e-06 -9.475519618717953563e-06 -2.099742960126604885e-05 -3.018400275323074311e-05 -2.465533907525241375e-05 -6.013358415657421574e-06 8.174190043064299971e-06 9.586880878487136215e-06 5.150362085259985179e-06 1.741890400808188133e-06 4.086823537363670766e-07 6.995669110665403423e-08 9.024030411808325880e-09 8.974127552185962031e-10 6.995740098325597955e-11 4.327377865764869824e-12 2.142574176888442650e-13 8.539396539062119040e-15 2.747584298479818082e-16 7.137598403474104133e-18 1.492659306073243889e-19 2.496503588157670955e-21 3.301618915532776532e-23 3.388872246600569365e-25 2.616380644274920874e-27 1.432218404996675563e-29 4.803699982431907504e-32 4.107469413445225162e-35 -4.202553285357259476e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.138087170363808244e-36 -5.131312021247605266e-34 -1.467131560525419983e-31 -2.978105195311085786e-29 -4.530632712444364723e-27 -5.334032894223863315e-25 -4.962976074690693903e-23 -3.702020578190149604e-21 -2.235670413889879656e-19 -1.100164524920123975e-17 -4.428263366652656578e-16 -1.460112175751763358e-14 -3.941527822442364437e-13 -8.688606258078213074e-12 -1.556855616646757312e-10 -2.252359632137768131e-09 -2.607205829008307774e-08 -2.386459527770057321e-07 -1.701775090623414144e-06 -9.279114237870089710e-06 -3.779356120503507555e-05 -1.116378625738434494e-04 -2.300419873790815473e-04 -3.119356115348637104e-04 -2.456305956002324820e-04 -5.714946746593341231e-05 8.952188363764435053e-05 1.096516643883660436e-04 6.328622112050652504e-05 2.322852196812164038e-05 5.943795713392319158e-06 1.112757217924809083e-06 1.573023240553084179e-07 1.717588382632584398e-08 1.473377531091557557e-09 1.005698510581076732e-10 5.514330311817694508e-12 2.445052081807841393e-13 8.803665736407777220e-15 2.578609695832057708e-16 6.139743547181478875e-18 1.184321141148596541e-19 1.838371348998241004e-21 2.271225524984281598e-23 2.194967751365434469e-25 1.613703959593010338e-27 8.591402706092171679e-30 2.975025738654304430e-32 4.443795394179455946e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.974280185170716251e-34 -5.954027586950265247e-32 -1.285459834895383897e-29 -2.089504374574893640e-27 -2.637218705531405226e-25 -2.638297334768636546e-23 -2.122354610580877947e-21 -1.386777214986129984e-19 -7.410977460019817014e-18 -3.253094620192368593e-16 -1.175430162003634343e-14 -3.496665847493862778e-13 -8.549595059692549626e-12 -1.712197744696553059e-10 -2.793448139470910974e-09 -3.685399718733606278e-08 -3.893919711117632687e-07 -3.254912371630780399e-06 -2.120093449775595218e-05 -1.056240289472043514e-04 -3.935089043807238340e-04 -1.066639903001487255e-03 -2.032374963164329529e-03 -2.588398521766066551e-03 -1.965499250218272209e-03 -4.481086216401308775e-04 7.706072065047919750e-04 1.002184115350246429e-03 6.268497672863304615e-04 2.513078215997666121e-04 7.046354585327208042e-05 1.447281738364836201e-05 2.245935320388525724e-06 2.693755334348679753e-07 2.540750010382453183e-08 1.909903568630966220e-09 1.155953804898857129e-10 5.675884241773676564e-12 2.272794718269702252e-13 7.444706404623711860e-15 1.996625798570040742e-16 4.378670232791795084e-18 7.822424748124359095e-20 1.130733077191722598e-21 1.308549690033949802e-23 1.192997921491712936e-25 8.358127661492393508e-28 4.317745351587282164e-30 1.516991181973104277e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.016186898568866585e-32 -4.624987601445885752e-30 -8.024995225669358451e-28 -1.084573304152160291e-25 -1.164915789677480503e-23 -1.008732721595191557e-21 -7.114857683320767007e-20 -4.117146742375498472e-18 -1.963948458605051912e-16 -7.743292294794430763e-15 -2.525430223016683629e-13 -6.807051450286039085e-12 -1.512382719059957026e-10 -2.757788220009160796e-09 -4.101906014852829685e-08 -4.936370032737613656e-07 -4.757132956001441926e-06 -3.624460077844560146e-05 -2.149512583855539560e-04 -9.739630040712654591e-04 -3.298807423561811447e-03 -8.144868537783622742e-03 -1.424048002809286118e-02 -1.693852804601192474e-02 -1.241756230592727661e-02 -2.892398275434970856e-03 5.091997794806957245e-03 7.186376489698886871e-03 4.930507391691207886e-03 2.178647089749574661e-03 6.738583906553685665e-04 1.525614934507757425e-04 2.606676389405038208e-05 3.439292413531802595e-06 3.567414523786283098e-07 2.950129029954950965e-08 1.966528051511318154e-09 1.065573948522136050e-10 4.722496265568976170e-12 1.718939389699219999e-13 5.149996741722877996e-15 1.270365588262116724e-16 2.575486187392802345e-18 4.274078737330719970e-20 5.766952880142061066e-22 6.262357307739803018e-24 5.391554289501767121e-26 3.599319435921778824e-28 1.799327698170906436e-30 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.365676359327700549e-30 -2.530458409442243976e-28 -3.662222965688789201e-26 -4.221647509997231032e-24 -3.931854912625478272e-22 -2.989660147139654771e-20 -1.869886649224350061e-18 -9.669652025238737792e-17 -4.147343089750754955e-15 -1.477344315674658515e-13 -4.369374653756530336e-12 -1.070938823732880962e-10 -2.167732660041110648e-09 -3.605014597951594624e-08 -4.891666094408719800e-07 -5.367709491110872477e-06 -4.710695429821498692e-05 -3.261831880081444979e-04 -1.753366668708622456e-03 -7.179313339293003082e-03 -2.191939204931259155e-02 -4.878912121057510376e-02 -7.743337005376815796e-02 -8.537808805704116821e-02 -6.060221791267395020e-02 -1.531209703534841537e-02 2.487423457205295563e-02 3.940826281905174255e-02 3.019250184297561646e-02 1.489677000790834427e-02 5.131199024617671967e-03 1.289100386202335358e-03 2.435870264889672399e-04 3.544815263012424111e-05 4.047971287945983931e-06 3.681887505990744103e-07 2.699262324767914834e-08 1.609898880872151494e-09 7.866969575776039392e-11 3.165851478539871700e-12 1.052625461838221921e-13 2.896136725011040462e-15 6.591971046280038359e-17 1.238606807551949654e-18 1.913067616236983379e-20 2.412600443252560007e-22 2.459979508106224498e-24 1.999879645350279222e-26 1.270660206793672469e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.424248682000942388e-29 -9.972626259780458020e-27 -1.235090134235818701e-24 -1.237803287212972484e-22 -1.014542837409970457e-20 -6.853979264535291045e-19 -3.837642247957707910e-17 -1.787256459365518801e-15 -6.936076333511481673e-14 -2.243681586008849926e-12 -6.042069622402834739e-11 -1.350791034582243810e-09 -2.496282114350378833e-08 -3.790592302266304614e-07 -4.692949460149975494e-06 -4.690829155151732266e-05 -3.739993262570351362e-04 -2.344027860090136528e-03 -1.135034114122390747e-02 -4.162935912609100342e-02 -1.132106781005859375e-01 -2.237839698791503906e-01 -3.172996640205383301e-01 -3.209803700447082520e-01 -2.221422493457794189e-01 -6.589148938655853271e-02 8.380588144063949585e-02 1.590779274702072144e-01 1.401347815990447998e-01 7.873477041721343994e-02 3.061672672629356384e-02 8.615524508059024811e-03 1.811653957702219486e-03 2.919090911746025085e-04 3.677302083815447986e-05 3.680773033920559101e-06 2.965547025723935803e-07 1.943115535141259898e-08 1.043778952158902484e-09 4.624469557290566968e-11 1.697106322660901778e-12 5.172168167930438210e-14 1.310289136272188484e-15 2.757321206906302282e-17 4.807980589621996367e-19 6.916266320089703485e-21 8.152688128841903966e-23 7.800514982771824613e-25 5.979103438388616548e-27 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.136249968406077312e-27 -2.850941585835506494e-25 -3.081201712283163182e-23 -2.726245329255388401e-21 -1.990947220208476458e-19 -1.207189040321113695e-17 -6.101771242135803353e-16 -2.577006770682673670e-14 -9.101190938040626399e-13 -2.686036462695717830e-11 -6.610534897255604392e-10 -1.351794143289453132e-08 -2.285037794536037836e-07 -3.171063553963904269e-06 -3.581284545361995697e-05 -3.255738411098718643e-04 -2.350811613723635674e-03 -1.326528750360012054e-02 -5.739045515656471252e-02 -1.862751394510269165e-01 -4.434837102890014648e-01 -7.607128620147705078e-01 -9.392474889755249023e-01 -8.590848445892333984e-01 -5.898894667625427246e-01 -2.262606024742126465e-01 1.624213159084320068e-01 4.425601959228515625e-01 4.742563366889953613e-01 3.134247064590454102e-01 1.404111981391906738e-01 4.483807086944580078e-02 1.058054622262716293e-02 1.897435751743614674e-03 2.644469204824417830e-04 2.916189987445250154e-05 2.581378794275224209e-06 1.855411539963824907e-07 1.092763124432849509e-08 5.310757389409559437e-10 2.140863181177010688e-11 7.183918173878089952e-13 2.010637343468138494e-14 4.695700784858401061e-16 9.140627837299836390e-18 1.478947365703499630e-19 1.979801664234727654e-21 2.177971910795390129e-23 1.950708435198777156e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.027836718751602243e-26 -5.887166778177184983e-24 -5.643370056947882192e-22 -4.467229287770973274e-20 -2.938942937898855420e-18 -1.614213716290773632e-16 -7.423108758534621709e-15 -2.861823462669416118e-13 -9.248810918516259250e-12 -2.501842899516049101e-10 -5.647979861578278360e-09 -1.059413179405055416e-07 -1.641172730160178617e-06 -2.083299841615371406e-05 -2.145600446965545416e-04 -1.770857488736510277e-03 -1.153595838695764542e-02 -5.822530388832092285e-02 -2.226938307285308838e-01 -6.290098428726196289e-01 -1.276910781860351562e+00 -1.827394962310791016e+00 -1.875540614128112793e+00 -1.520482897758483887e+00 -1.086492538452148438e+00 -6.003364324569702148e-01 2.372027747333049774e-02 7.272188067436218262e-01 1.097380876541137695e+00 9.076489210128784180e-01 4.838541150093078613e-01 1.785960942506790161e-01 4.781339317560195923e-02 9.605091996490955353e-03 1.486246241256594658e-03 1.808257220545783639e-04 1.758362122927792370e-05 1.384464553666475695e-06 8.917749028114485554e-08 4.737282566225076152e-09 2.088200307115428700e-10 7.672104271327917502e-12 2.356202255873740548e-13 6.057316835481529535e-15 1.303461283093710374e-16 2.344207522098741499e-18 3.512454450144507188e-20 4.363279786247228744e-22 4.462488716513468988e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.275674502194254285e-25 -8.653643202649834419e-23 -7.466279227332812023e-21 -5.353383160484600856e-19 -3.206390282271950540e-17 -1.609810468454031356e-15 -6.788004132309705119e-14 -2.405113434800210115e-12 -7.154377090756725011e-11 -1.782651914972177565e-09 -3.706898610289499629e-08 -6.399159815373423044e-07 -9.106939614866860211e-06 -1.058928537531755865e-04 -9.947001235559582710e-04 -7.442127913236618042e-03 -4.357132315635681152e-02 -1.952615082263946533e-01 -6.515726447105407715e-01 -1.564138174057006836e+00 -2.592544794082641602e+00 -2.866473436355590820e+00 -2.205542564392089844e+00 -1.562249660491943359e+00 -1.344964146614074707e+00 -1.174379825592041016e+00 -7.568368315696716309e-01 2.860208749771118164e-01 1.509580016136169434e+00 1.819113135337829590e+00 1.221723556518554688e+00 5.352421998977661133e-01 1.648019552230834961e-01 3.735445439815521240e-02 6.439873948693275452e-03 8.654158446006476879e-04 9.239192877430468798e-05 7.953836757224053144e-06 5.586673523794161156e-07 3.231226486377636320e-08 1.549935846334449252e-09 6.198792867895264180e-11 2.074759201248221885e-12 5.824709475594352925e-14 1.372743628330326624e-15 2.714326840207633562e-17 4.493715546361435864e-19 6.206574031190832335e-21 7.112929066082263091e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.285600462683292197e-24 -8.819605274503168907e-22 -6.949175345330956235e-20 -4.570270491667759161e-18 -2.519654349818586285e-16 -1.167610607944466819e-14 -4.553459931160019902e-13 -1.494149075298434326e-11 -4.118903274008545168e-10 -9.510889853459048027e-09 -1.831393632301114849e-07 -2.922922021753038280e-06 -3.835867391899228096e-05 -4.097188939340412617e-04 -3.516069380566477776e-03 -2.384719997644424438e-02 -1.251689195632934570e-01 -4.947167932987213135e-01 -1.418995499610900879e+00 -2.801286458969116211e+00 -3.510958909988403320e+00 -2.474114418029785156e+00 -9.511987566947937012e-01 -7.265776395797729492e-01 -1.223419785499572754e+00 -1.634072899818420410e+00 -1.939231276512145996e+00 -1.381097316741943359e+00 6.485974788665771484e-01 2.331701040267944336e+00 2.209094524383544922e+00 1.192884802818298340e+00 4.289109408855438232e-01 1.103857755661010742e-01 2.124482020735740662e-02 3.151804441586136818e-03 3.686402342282235622e-04 3.458371429587714374e-05 2.637503939695307054e-06 1.652426533382822527e-07 8.574263965499540063e-09 3.707732454394374599e-10 1.342191462139208369e-11 4.079551637909545336e-13 1.042751937585257443e-14 2.241794191196877636e-16 4.048758758052064356e-18 6.126082168226676920e-20 7.731516932375088623e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.812334564780882808e-23 -5.984203810288283495e-21 -4.374636693329833383e-19 -2.676314086030004197e-17 -1.375368265796512481e-15 -5.950121851391182437e-14 -2.168506476815657003e-12 -6.653005923951127443e-11 -1.714687947185211669e-09 -3.699295092474130797e-08 -6.646505426033399999e-07 -9.876687727228272706e-06 -1.203016799991019070e-04 -1.187320100143551826e-03 -9.355884976685047150e-03 -5.774737894535064697e-02 -2.722511589527130127e-01 -9.469426274299621582e-01 -2.306787967681884766e+00 -3.598657608032226562e+00 -2.946773529052734375e+00 -4.050651490688323975e-01 7.386189103126525879e-01 -2.907144725322723389e-01 -1.224762320518493652e+00 -1.722183346748352051e+00 -2.311676502227783203e+00 -2.944152355194091797e+00 -1.411836028099060059e+00 1.638139486312866211e+00 2.856378316879272461e+00 1.989180445671081543e+00 8.446099758148193359e-01 2.470781356096267700e-01 5.293783172965049744e-02 8.630316704511642456e-03 1.099612214602530003e-03 1.116982675739564002e-04 9.184569535136688501e-06 6.185863981045258697e-07 3.443860308038892981e-08 1.596020648975127187e-09 6.189246337662268616e-11 2.015618357983917086e-12 5.524317711180087853e-14 1.275166385718696886e-15 2.477315275601182074e-17 4.041997383725055908e-19 5.517637190201079829e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.075280459219701850e-22 -2.550605925811005601e-20 -1.762488620417762021e-18 -1.020193480848273059e-16 -4.964015411560145780e-15 -2.034207221071615557e-13 -7.023228353053578843e-12 -2.040804747416302689e-10 -4.978572665237379624e-09 -1.015555426420178264e-07 -1.722387310110207181e-06 -2.410406705166678876e-05 -2.756089088506996632e-04 -2.542186761274933815e-03 -1.860661059617996216e-02 -1.057393327355384827e-01 -4.529496133327484131e-01 -1.400578498840332031e+00 -2.909492969512939453e+00 -3.496876716613769531e+00 -1.358247160911560059e+00 1.427950263023376465e+00 1.024012207984924316e+00 -7.931826114654541016e-01 -1.444008469581604004e+00 -1.681481957435607910e+00 -1.698136806488037109e+00 -2.847054958343505859e+00 -2.836173534393310547e+00 2.960084676742553711e-01 2.836319923400878906e+00 2.598748683929443359e+00 1.291507244110107422e+00 4.240042567253112793e-01 9.982134401798248291e-02 1.765742711722850800e-02 2.420830074697732925e-03 2.630698727443814278e-04 2.304498775629326701e-05 1.648572379053803161e-06 9.727786931534865289e-08 4.771225636801545988e-09 1.956364098498752924e-10 6.733434122774273334e-12 1.950250399541941793e-13 4.758613733499240592e-15 9.778017317694614715e-17 1.688872751225416201e-18 2.443205732117658145e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.918158645759993638e-22 -6.346062451082058388e-20 -4.236801313113437861e-18 -2.369005304984672699e-16 -1.113218726049710824e-14 -4.404072592723018431e-13 -1.467226166951274280e-11 -4.111272433604540311e-10 -9.663028599504741578e-09 -1.896906525189478998e-07 -3.091410235356306657e-06 -4.149097003391943872e-05 -4.538223147392272949e-04 -3.990761935710906982e-03 -2.771798335015773773e-02 -1.484977751970291138e-01 -5.937057137489318848e-01 -1.684358000755310059e+00 -3.099468231201171875e+00 -2.971395730972290039e+00 -9.602724760770797729e-02 2.145885229110717773e+00 7.970110177993774414e-01 -7.846246957778930664e-01 -1.075417041778564453e+00 -1.354398250579833984e+00 -1.032043218612670898e+00 -1.962327003479003906e+00 -2.934821367263793945e+00 -4.722085595130920410e-01 2.609992980957031250e+00 2.921594619750976562e+00 1.618946909904479980e+00 5.755923986434936523e-01 1.446507275104522705e-01 2.707952074706554413e-02 3.906575031578540802e-03 4.448758263606578112e-04 4.071553121320903301e-05 3.036048838112037629e-06 1.864092524783700355e-07 9.500544351226380968e-09 4.043742840575959008e-10 1.443593768829520840e-11 4.334306351327921192e-13 1.095835577092979171e-14 2.332485744161599556e-16 4.172270885576644789e-18 6.249756655795865027e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.086811321472934027e-21 -8.613172578338400800e-20 -5.684896367082963953e-18 -3.141744198341910304e-16 -1.458785552749773673e-14 -5.700904158467690053e-13 -1.875501837167448116e-11 -5.187466567413423491e-10 -1.202945032474644904e-08 -2.328543473595345858e-07 -3.739372004929464310e-06 -4.941102451994083822e-05 -5.315075977705419064e-04 -4.590032156556844711e-03 -3.124831616878509521e-02 -1.636468172073364258e-01 -6.368656158447265625e-01 -1.745527029037475586e+00 -3.050586223602294922e+00 -2.601833105087280273e+00 5.061891674995422363e-01 2.592931270599365234e+00 1.238126039505004883e+00 1.163410395383834839e-01 1.412460058927536011e-01 -2.212079465389251709e-01 -1.767213046550750732e-01 -1.269450187683105469e+00 -2.585725069046020508e+00 -4.641424715518951416e-01 2.652005195617675781e+00 3.084820747375488281e+00 1.761005878448486328e+00 6.418386697769165039e-01 1.648330688476562500e-01 3.146491572260856628e-02 4.621011205017566681e-03 5.350410938262939453e-04 4.973710747435688972e-05 3.763994982364238240e-06 2.343897307355291559e-07 1.210905242743365307e-08 5.221965637680625605e-10 1.888045102205193615e-11 5.739254015611761073e-13 1.468651453706212862e-14 3.163088634519330622e-16 5.723633235168822239e-18 8.670772783305648037e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.717730420542211714e-22 -6.185170005826812492e-20 -4.129347656410655630e-18 -2.308928963805069413e-16 -1.084983221566167624e-14 -4.292247980652863504e-13 -1.429872713287760888e-11 -4.006087406249747573e-10 -9.413809287650565238e-09 -1.847384965003584512e-07 -3.009272859344491735e-06 -4.036094469483941793e-05 -4.410297842696309090e-04 -3.872782224789261818e-03 -2.684228308498859406e-02 -1.433428078889846802e-01 -5.700508356094360352e-01 -1.601399779319763184e+00 -2.881623029708862305e+00 -2.547998905181884766e+00 5.320907235145568848e-01 2.962677478790283203e+00 1.953120589256286621e+00 9.980196356773376465e-01 1.303910613059997559e+00 1.019483685493469238e+00 7.368924021720886230e-01 -8.245644569396972656e-01 -2.140375375747680664e+00 1.320149898529052734e-01 3.013709068298339844e+00 3.127598047256469727e+00 1.696711421012878418e+00 5.975581407546997070e-01 1.493898183107376099e-01 2.787615917623043060e-02 4.012742079794406891e-03 4.562592366710305214e-04 4.170964894001372159e-05 3.107472139163292013e-06 1.906650055616410100e-07 9.712183057786205609e-09 4.132002517920341234e-10 1.474560577807704220e-11 4.425885927281797416e-13 1.118675312295923027e-14 2.380475454579476010e-16 4.257008094707189497e-18 6.374940101748108853e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.891943126394586609e-22 -2.400612392919712790e-20 -1.660326541491058078e-18 -9.619031880472942711e-17 -4.684234499851419598e-15 -1.920955527891926584e-13 -6.636233229606602890e-12 -1.929211651541251626e-10 -4.707500167455691553e-09 -9.602565143040919793e-08 -1.628070663173275534e-06 -2.276713894389104098e-05 -2.599786967039108276e-04 -2.392889931797981262e-03 -1.745488308370113373e-02 -9.866227209568023682e-02 -4.188694357872009277e-01 -1.274317860603332520e+00 -2.556583881378173828e+00 -2.763462305068969727e+00 -2.113082855939865112e-01 2.899552345275878906e+00 2.877063512802124023e+00 1.707796931266784668e+00 1.680791020393371582e+00 1.434574723243713379e+00 7.798732519149780273e-01 -1.027524471282958984e+00 -1.406967401504516602e+00 1.399049401283264160e+00 3.535569429397583008e+00 2.932256698608398438e+00 1.409693479537963867e+00 4.555776715278625488e-01 1.063062995672225952e-01 1.870071329176425934e-02 2.554460894316434860e-03 2.768884296528995037e-04 2.421210592729039490e-05 1.729855398480140138e-06 1.019816409097984433e-07 4.998765401609261971e-09 2.048788638742138346e-10 7.049641686379670702e-12 2.041525992311707394e-13 4.980988681273701077e-15 1.023479637811374723e-16 1.767772029785291347e-18 2.557296395249881769e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.065821606218307446e-23 -5.350469562179724866e-21 -3.926591729601071715e-19 -2.410857434519079193e-17 -1.243005815260871984e-15 -5.393230214636654529e-14 -1.970574961887572307e-12 -6.058836071742845775e-11 -1.564266050024798460e-09 -3.379031809913612960e-08 -6.075403007343993522e-07 -9.028424756252206862e-06 -1.098811262636445463e-04 -1.082367729395627975e-03 -8.498422801494598389e-03 -5.213625729084014893e-02 -2.432729899883270264e-01 -8.307835459709167480e-01 -1.951632380485534668e+00 -2.782200574874877930e+00 -1.534020662307739258e+00 1.515825986862182617e+00 3.023813009262084961e+00 2.368595123291015625e+00 1.765953779220581055e+00 1.258106589317321777e+00 3.181321024894714355e-01 -7.051131129264831543e-01 4.519469141960144043e-01 2.996315717697143555e+00 3.634116888046264648e+00 2.324187278747558594e+00 9.530119895935058594e-01 2.738094925880432129e-01 5.805029720067977905e-02 9.401471354067325592e-03 1.192726544104516506e-03 1.208141620736569166e-04 9.915945156535599381e-06 6.671005507996596862e-07 3.711818052920534683e-08 1.719942521738460073e-09 6.671087987575319289e-11 2.173577507216806204e-12 5.961542566025601619e-14 1.377365675365256528e-15 2.678794800687050727e-17 4.376087361329098255e-19 5.981471448548087581e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.634118579881293541e-24 -7.333112640286186186e-22 -5.836263284747384747e-20 -3.872752921674256233e-18 -2.152035697963115531e-16 -1.004214987803796894e-14 -3.940100470282287271e-13 -1.299666797793808115e-11 -3.598613906863334932e-10 -8.339297252746291633e-09 -1.610137871921324404e-07 -2.574234258645446971e-06 -3.380224370630457997e-05 -3.607399412430822849e-04 -3.087111748754978180e-03 -2.082107216119766235e-02 -1.081980317831039429e-01 -4.201574325561523438e-01 -1.166240453720092773e+00 -2.148529529571533203e+00 -2.230172157287597656e+00 -5.218585133552551270e-01 1.505931735038757324e+00 2.048102378845214844e+00 1.727763175964355469e+00 1.305251955986022949e+00 8.010283708572387695e-01 1.023378968238830566e+00 2.541044235229492188e+00 3.561403036117553711e+00 2.829491376876831055e+00 1.430463671684265137e+00 4.981473386287689209e-01 1.259389668703079224e-01 2.397940121591091156e-02 3.533711424097418785e-03 4.115721967536956072e-04 3.851328074233606458e-05 2.933206815214361995e-06 1.836836815982678672e-07 9.533499323310934415e-09 4.125993158243801417e-10 1.495629835257528129e-11 4.554238930420950737e-13 1.166726898470596407e-14 2.515081165996801114e-16 4.556416043588108500e-18 6.918302767671975148e-20 8.765042858023779987e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.080756301154429011e-25 -6.513538666343406431e-23 -5.737096123088354145e-21 -4.187384457644966011e-19 -2.546890925848119828e-17 -1.295842248202937544e-15 -5.527426999722868939e-14 -1.977998277322146059e-12 -5.933868674201647764e-11 -1.489053880199264768e-09 -3.114193347641958098e-08 -5.399382985160627868e-07 -7.705838470428716391e-06 -8.969552436610683799e-05 -8.415649062953889370e-04 -6.270112935453653336e-03 -3.639449924230575562e-02 -1.605502367019653320e-01 -5.207119584083557129e-01 -1.183928728103637695e+00 -1.744855046272277832e+00 -1.398385167121887207e+00 -1.538998037576675415e-01 8.910818099975585938e-01 1.300622224807739258e+00 1.459566712379455566e+00 1.663652658462524414e+00 2.291028022766113281e+00 2.930171728134155273e+00 2.630862236022949219e+00 1.581701874732971191e+00 6.575953960418701172e-01 1.968123614788055420e-01 4.387467727065086365e-02 7.487752474844455719e-03 1.000026590190827847e-03 1.063777963281609118e-04 9.141253030975349247e-06 6.417665758817747701e-07 3.714045249125774717e-08 1.784171144159074629e-09 7.151804148897156210e-11 2.400936437510492460e-12 6.765512358241493329e-14 1.601547344416210435e-15 3.183143529209005271e-17 5.301252687317860515e-19 7.371521810755741360e-21 8.512471179406378853e-23 0.000000000000000000e+00 0.000000000000000000e+00
