7.439544119636209984e-11 4.293071176331153538e-10 1.788623027465519044e-09 5.207642761462238923e-09 1.016510786655544507e-08 1.278072936372609547e-08 1.016510786655544507e-08 5.207649866889596524e-09 1.788667880475713901e-09 4.294807010030154970e-10 7.472772400873850529e-11 9.698256954460138246e-12 9.603713223976795277e-13 7.385295174890116332e-14 4.470224425947568955e-15 2.151234325385674158e-16 8.289853552134958707e-18 2.569848796421888608e-19 6.423465392225567785e-21 1.294761821360315914e-22 2.100442937131585916e-24 2.731247227648256609e-26 2.829075532508186234e-28 2.314890680724043553e-30 1.480703965236807967e-32 7.295101296019437639e-35 2.413730102774622938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183974551810451682e-37 1.629883758431306299e-34 6.774086535420066859e-32 1.791668252212586863e-29 3.197627264455960849e-27 4.026232168454852971e-25 3.694472277421564588e-23 2.527635548330998504e-21 1.309490111440120689e-19 5.187098247267939345e-18 1.578980454407444950e-16 3.698188622876111623e-15 6.650784794854508464e-14 9.138734690869454447e-13 9.521041073601299587e-12 7.439544119636209984e-11 4.293071176331153538e-10
2.523809286558709175e-12 1.569850326121891015e-11 6.981543815287594157e-11 2.143912963825655993e-10 4.338185644048309086e-10 5.525116475446623099e-10 4.338185644048309086e-10 2.143915461827461399e-10 6.981706185404945586e-11 1.570562256636431897e-11 2.538804886806356187e-12 3.041863093876384649e-13 2.766467712192726552e-14 1.944647886459576619e-15 1.070923210501619166e-16 4.665915317945734368e-18 1.619117514897614357e-19 4.492619855167229881e-21 9.982547555076839901e-23 1.774722072150603836e-24 2.516564278970598082e-26 2.831000018005115179e-28 2.507372896575145646e-30 1.731379604917599306e-32 9.191816532368893327e-35 3.296007570403659751e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816076065727492096e-37 2.516036373694678401e-34 9.333999374519339501e-32 2.213528310666197257e-29 3.548483552074705540e-27 4.010651426019639343e-25 3.294339938188121212e-23 2.008229535442702410e-21 9.210707819566247724e-20 3.203599995270656039e-18 8.476744423629474631e-17 1.704976737660420134e-15 2.595712138070069286e-14 2.968983565942995284e-13 2.523809286558709175e-12 1.569850326121891015e-11
7.191809810441068818e-14 4.825416325196507650e-13 2.289936469612730008e-12 7.410821956099766794e-12 1.553053345648702788e-11 2.002669037548532316e-11 1.553053345648702788e-11 7.410828894993670701e-12 2.289985475550926353e-12 4.827848732770478879e-13 7.248485123755032955e-14 8.010137319332689271e-15 6.679251835794183627e-16 4.281037856937977462e-17 2.137852015456056514e-18 8.397326259841223799e-20 2.610391777832339484e-21 6.442643421246832012e-23 1.263138872581856997e-24 1.963415320378415706e-26 2.409020100505122061e-28 2.317404922081130328e-30 1.732109733846253800e-32 9.926024678968354428e-35 3.844011455081254481e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639555489306547134e-37 3.305140910038131711e-34 1.094125456364017944e-31 2.321773849020989701e-29 3.331260995135180228e-27 3.362541795217522162e-25 2.455995523876586823e-23 1.322872027748089031e-21 5.316216772339856919e-20 1.603211788145802900e-18 3.631325866957996684e-17 6.157203195786492902e-16 7.760188060993312292e-15 7.191809810441068818e-14 4.825416325196507650e-13
1.723023303997265037e-15 1.248862497519719755e-14 6.325059969053761777e-14 2.156280525227732836e-13 4.676494109491502460e-13 6.103237490048818437e-13 4.676494109491502460e-13 2.156282151530991564e-13 6.325183974677239807e-14 1.249557657459531360e-14 1.741013648522235936e-15 1.771671714880529718e-16 1.351238490812221955e-17 7.871367474005473206e-19 3.549652374550104708e-20 1.250554207693024215e-21 3.460916438023314242e-23 7.541770084973530030e-25 1.293387220139611821e-26 1.740096362200203845e-28 1.826069348296180885e-30 1.482591809164228561e-32 9.195782677859216573e-35 3.841573419961083591e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110083927170621760e-37 3.704151676753958641e-34 1.092231264767102910e-31 2.066786742915195884e-29 2.640573598457330015e-27 2.364262971563619878e-25 1.522352136821103925e-23 7.167855746973246865e-22 2.490799475053714586e-20 6.408233862909426794e-19 1.218200882225725876e-17 1.700014315729592011e-16 1.723023303997265037e-15 1.248862497519719755e-14
3.469033030775092654e-17 2.722241866791357467e-16 1.472313304192135290e-15 5.286679483805989052e-15 1.185871621847732829e-14 1.565826800360194115e-14 1.185871621847732829e-14 5.286681601388357188e-15 1.472339456334381767e-15 2.723900992576791828e-16 3.517051857950530974e-17 3.288309700645833359e-18 2.286785005866828310e-19 1.205807270650760808e-20 4.885652118087547579e-22 1.534334460654867962e-23 3.752677639756198300e-25 7.157940505444755457e-27 1.063012097609052337e-28 1.223618149149471301e-30 1.084002686761911816e-32 7.303721205277567089e-35 3.300663468629286815e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664465849834560181e-37 3.543973581887632740e-34 9.277466912452418639e-32 1.557560182726550451e-29 1.759871064571318532e-27 1.385409970960301452e-25 7.777374142547618842e-24 3.157147812874814278e-22 9.325971075840250620e-21 2.004330614778672312e-19 3.116472440964986219e-18 3.469033030775092654e-17 2.722241866791357467e-16
5.858011931002935228e-19 4.992341467174472915e-18 2.886351787169468984e-17 1.091777757233061078e-16 2.531778302969551510e-16 3.381135561570676852e-16 2.531778302969551510e-16 1.091778088105306100e-16 2.886397447539281911e-17 4.995649362444072472e-18 5.965762545545623995e-19 5.109805482704612890e-20 3.227486892100546159e-21 1.532860111177446099e-22 5.546523623097815938e-24 1.541472419251953711e-25 3.303324996105854494e-27 5.460166670439579864e-29 6.941352446125408520e-31 6.747646875670990410e-33 4.964912186310945657e-35 2.419717795060744308e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066751294498612576e-37 2.891007592169968367e-34 6.685755775669052298e-32 9.890342395502220268e-30 9.794218509754124182e-28 6.701836845634312631e-26 3.233244041585337985e-24 1.111433197559594313e-22 2.729018080673931631e-21 4.765464733982992503e-20 5.858011931002935228e-19 4.992341467174472915e-18
8.267836627942302551e-21 7.683440310639550848e-20 4.755535787822485875e-19 1.895593147915813640e-18 4.542631905860524847e-18 6.134099280271723291e-18 4.542631905860524847e-18 1.895593561506119917e-18 4.755600411307841581e-19 7.688933953129639355e-20 8.470747101817114636e-21 6.622540058347735288e-22 3.781169668627164228e-23 1.607955890710750415e-24 5.158761744519837639e-26 1.257970446983099411e-27 2.338546140960895136e-29 3.311457394034786733e-31 3.557030844566872089e-33 2.876738881543160878e-35 9.637775468335539040e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564408673131524472e-37 2.004250928930617078e-34 4.066648273671834019e-32 5.252661712016607390e-30 4.505613438019316239e-28 2.640085413735026739e-26 1.074119023613331984e-24 3.053032435990807115e-23 6.047530887943235813e-22 8.267836627942302551e-21 7.683440310639550848e-20
9.701513017692595649e-23 9.883493635978475585e-22 6.560747485547393365e-21 2.757392031661312720e-20 6.826340316836538740e-20 9.317908488248559439e-20 6.826340316836538740e-20 2.757392354778739499e-20 6.560824225936253265e-21 9.891049535055299689e-22 1.002108435692997259e-22 7.119773381068141633e-24 3.653747579708562735e-25 1.381494509161043536e-26 3.896889575321703571e-28 8.255739447858934889e-30 1.316226062645387837e-31 1.576067377081006106e-33 1.406300629006172655e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724822612899642840e-37 1.174201192242012794e-34 2.071457026639798163e-32 2.308241520438504300e-30 1.688709180906549714e-28 8.307310073979791903e-27 2.778947674434708141e-25 6.323366626858238240e-24 9.701513017692595649e-23 9.883493635978475585e-22
9.395209135589678293e-25 1.056418385128279247e-23 7.537781781730436270e-23 3.342600302667880513e-22 8.545963184216186966e-22 1.178853138026322911e-21 8.545963184216186966e-22 3.342600302667880513e-22 7.537856250199889133e-23 1.057273037032995691e-23 9.813882269893757415e-25 6.303233442094704017e-26 2.887968544277603519e-27 9.629499860512381633e-29 2.365047426001313443e-30 4.304070508420691771e-32 5.809530476521313272e-34 5.683923782437181788e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084809479956901656e-37 5.764088780695526653e-35 8.737262899933870009e-33 8.266352751253639158e-31 5.052313689822910170e-29 2.031178934360087273e-27 5.394625300353889231e-26 9.395209135589678293e-25 1.056418385128279247e-23
7.435967752216496825e-27 9.309388834451167978e-26 7.158269793242927009e-25 3.351711819672582348e-24 8.846529949168139679e-24 1.232861168305071471e-23 8.846529949168139679e-24 3.351711819672582348e-24 7.158326492620489770e-25 9.317260803468658590e-26 7.888797022972690248e-27 4.552407757878092908e-28 1.847729815944545720e-29 5.381991011087296448e-31 1.138219645362903550e-32 1.755583249414446177e-34 1.827366378890562360e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840630151231514167e-38 2.346335081369731558e-35 3.003700674379866385e-33 2.361178827072983262e-31 1.171680934300762328e-29 3.706601437543925410e-28 7.435967752216496825e-27 9.309388834451167978e-26
4.748587315355751624e-29 6.694506968118268694e-28 5.563060585128185962e-27 2.752272527813934288e-26 7.495913477293516173e-26 1.055038721639234931e-25 7.495913477293516173e-26 2.752272527813934288e-26 5.563094866681196055e-27 6.700328572857665212e-28 5.148793752240096371e-29 2.650855617827475375e-30 9.446621137282921222e-32 2.378050601981419550e-33 4.264338216207497850e-35 5.001323005445971747e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712028565365245118e-36 8.228734125534563370e-34 5.214475307832405051e-32 2.016513350982505197e-30 4.748587315355751624e-29 6.694506968118268694e-28
2.406427366218055739e-31 3.877354386413297741e-30 3.492317657106540581e-29 1.826498635071519261e-28 5.129718740217777566e-28 7.289126282868161441e-28 5.129718740217777566e-28 1.826498635071519261e-28 3.492334508993553969e-29 3.880752223364010612e-30 2.691528474682311049e-31 1.226589343364289100e-32 3.798443772434176118e-34 8.084050572977198844e-36 9.024931037428337812e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968945862979194233e-36 1.738200052729810613e-34 8.495803135963525404e-33 2.406427366218055739e-31 3.877354386413297741e-30
9.471132472017870635e-34 1.778953624536903515e-32 1.741474074493209389e-31 9.628461062048627768e-31 2.785813842126738007e-30 3.994568664546220041e-30 2.785813842126738007e-30 9.628461062048627768e-31 1.741480069514398582e-31 1.780479857014652403e-32 1.107860722144292510e-33 4.415341600624529837e-35 1.078337238774625513e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378865788079800454e-37 2.690366490710506045e-35 9.471132472017870635e-34 1.778953624536903515e-32
2.792160685469054922e-36 6.328048266714346733e-35 6.750973800190305958e-34 3.942367811000002997e-33 1.173427978690335779e-32 1.696887955802184041e-32 1.173427978690335779e-32 3.942367811000002997e-33 6.750988953047172026e-34 6.333090035453420451e-35 3.484471541566243349e-36 9.943662107516074709e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792160685469054922e-36 6.328048266714346733e-35
0.000000000000000000e+00 1.531325173037271139e-37 1.830041984547181022e-36 1.215512385737945913e-35 3.710108414020691445e-35 5.409984308862885252e-35 3.710108414020691445e-35 1.215512385737945913e-35 1.830043598843011924e-36 1.532328614841604854e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531325173037271139e-37
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479410374635824839e-38 1.116653267785902709e-37 7.479410374635824839e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
