1.724802769178943548e-26 1.854095453763514098e-27 1.409888691738963854e-28 7.972429134508496285e-30 3.476507615438263464e-31 1.200735079801922150e-32 3.349163173476426378e-34 7.582523296626947886e-36 6.379840616688198839e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075744589987094880e-36 4.698284755385822304e-35 1.501595401852598609e-33 3.985282611823029216e-32 8.706614882246773459e-31 1.539921824164778381e-29 2.158515837086132584e-28 2.332556540963568366e-27 1.873928449219220526e-26 1.066450703968904834e-25 4.035159608711626009e-25 9.404227787888617511e-25 1.258958895860317160e-24 9.404172567625252040e-25 4.034534189925205476e-25 1.062054653315044305e-25
1.966060907750297259e-28 2.000835829845362381e-29 1.432181691957110681e-30 7.596153228241072938e-32 3.098794126599558493e-33 9.979517707536682334e-35 2.453836206496167228e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004938373288771844e-37 1.269700924696707855e-35 3.616053655700857277e-34 8.329821864259479880e-33 1.549958067978709183e-31 2.279794369069508811e-30 2.576912923036457823e-29 2.156358314065932784e-28 1.270909036942487300e-27 4.940931672238654817e-27 1.171203297054170110e-26 1.576845281205734092e-26 1.171197519264336948e-26 4.940232174482853373e-27 1.265646818555438055e-27
2.012274424313891962e-30 1.937316017768170694e-31 1.304163668589707393e-32 6.481545903207029761e-34 2.466496805838766918e-35 6.078105408286133301e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535767991137119154e-38 2.780362514705804555e-36 7.135663969223996134e-35 1.402090815245949709e-33 2.164454352026783353e-32 2.558999009790943395e-31 2.229958298651143242e-30 1.360559667517441296e-29 5.431779064912419629e-29 1.308862953170537679e-28 1.771833521012518056e-28 1.308857897604433663e-28 5.431077906042041151e-29 1.354916090927279074e-29
1.851496760472405491e-32 1.684682871425993156e-33 1.065112561420819774e-34 4.719984335184253652e-36 8.803682825493021095e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453959682322389177e-37 1.124736298123914778e-35 1.847371909469396813e-34 2.286708997121766015e-33 2.075074610504453753e-32 1.310240210312130585e-31 5.369038473934455826e-31 1.314525616027375333e-30 1.788884606358201234e-30 1.314521290208164307e-30 5.368408879160155409e-31 1.304809779059636863e-31
1.531485123746014048e-34 1.300020987725119641e-35 6.502356253527994742e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133273313488794812e-38 1.340976175180477797e-36 1.834708483315431010e-35 1.737741793603982237e-34 1.136173054596824253e-33 4.776849046596837107e-33 1.187810739819821878e-32 1.624676750083995508e-32 1.187807507210357117e-32 4.776342114658044995e-33 1.131484760682462644e-33
1.079323752893510184e-36 4.772936915445015849e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089374641633812445e-38 1.240088156418295692e-36 8.793469736290288673e-36 3.815244272895689228e-35 9.658981979409041658e-35 1.327370976013411794e-34 9.658959020535002160e-35 3.814883244601418125e-35 8.757961685193764118e-36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289394571593239109e-37 5.979684033553569741e-37 9.256219833120234709e-37 5.979673719996872310e-37 2.289208030741668189e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.206760346366057118e-37 -4.809721336445173735e-37 -6.914253699923877180e-37 -4.809706987148899049e-37 -1.206633781088759301e-37 0.000000000000000000e+00
-8.595171968182908380e-37 -3.918512272664223402e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.543465538906988632e-38 -9.633443101899355290e-37 -6.524577663422075395e-36 -2.717472024387462644e-35 -6.681291206798655979e-35 -9.098886471891069058e-35 -6.681266526009063519e-35 -2.717159496714599981e-35 -6.498114691232299240e-36
-1.023895298418300751e-34 -9.606541041243573739e-36 -5.194509374854105407e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003493103067897011e-36 -1.291002885495367651e-35 -1.136911274232690265e-34 -6.984365907658667193e-34 -2.801398096603350705e-33 -6.771172191050790703e-33 -9.176052900576752017e-33 -6.771144273059958673e-33 -2.801041774878257699e-33 -6.955471705502478418e-34
-1.021065029445757235e-32 -1.026935925778343761e-33 -7.272885715526968577e-35 -3.571602262208171847e-36 -7.009694008355374697e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.185037736078883173e-37 -7.723962157612087835e-36 -1.164846025042768427e-34 -1.329918309005842154e-33 -1.123111089940181615e-32 -6.678966120298702765e-32 -2.616478802755191939e-31 -6.233292483512122982e-31 -8.406558194255876349e-31 -6.233263331252222589e-31 -2.616117220692879003e-31 -6.651326721627818319e-32
-9.237688183620592429e-31 -9.755682112001117054e-32 -7.300560480047423466e-33 -4.074746015482358746e-34 -1.751088102767660353e-35 -4.666906826362799970e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.861112515770758892e-36 -4.429852182989343436e-35 -7.965388493461830931e-34 -1.129808909814373157e-32 -1.236948725285536370e-31 -1.007322486620767110e-30 -5.807430722553850098e-30 -2.221268893946587987e-29 -5.213594072631435405e-29 -6.996449690715681612e-29 -5.213565785535377218e-29 -2.220936069178073568e-29 -5.783474335763188010e-30
-7.588139304908296800e-29 -8.410308115274547512e-30 -6.638081486381622948e-31 -3.919901616030293585e-32 -1.795430969662761077e-33 -6.533340204685175225e-35 -1.785567955039622274e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089502829779916514e-37 -7.860535889695295453e-36 -2.037932056324041145e-34 -4.282995951825562095e-33 -7.313811240117067702e-32 -9.938187836767129343e-31 -1.045336394061952383e-29 -8.208431386187492924e-29 -4.586168828320715056e-28 -1.711886905192899428e-27 -3.956925530216617461e-27 -5.282743022466579294e-27 -3.956900107941351550e-27 -1.711609378687913228e-27 -4.567349603869135181e-28
-5.651823229591093766e-27 -6.571903712306035550e-28 -5.468353076409440859e-29 -3.414046735692066526e-30 -1.656682845781955817e-31 -6.415282460131711993e-33 -2.020041583317502877e-34 -5.038243475711434000e-36 -4.328355359459467085e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.889588837984392806e-37 -2.650901621166236790e-35 -7.686578682191054353e-34 -1.861827592574607165e-32 -3.733221945923381517e-31 -6.095322266527861387e-30 -7.935193686446199563e-29 -8.017411876513333710e-28 -6.068654173384767609e-27 -3.284494485704800510e-26 -1.195841888314551124e-25 -2.720795806730209729e-25 -3.613041370923027000e-25 -2.720775345650480559e-25 -1.195632470396118234e-25 -3.271115281492735709e-26
-3.810871169177253696e-25 -4.647927777921776099e-26 -4.076035052813234940e-27 -2.689506759815845929e-28 -1.381791841448095329e-29 -5.672892478876249253e-31 -1.898412944065630778e-32 -5.258498673296653614e-34 -1.195487655800695929e-35 -1.327490728962303204e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806430396893388434e-36 -7.489801731423994806e-35 -2.427734891099839008e-33 -6.673895037669255417e-32 -1.541054097939309635e-30 -2.949910784631471895e-29 -4.605044867705654355e-28 -5.742837671344979125e-27 -5.571979104477456599e-26 -4.063929365925036310e-25 -2.129529619213668758e-24 -7.558096843306049854e-24 -1.691789519615171476e-23 -2.234112459292891788e-23 -1.691774531257972277e-23 -7.556667427345789381e-24 -2.120937740664454108e-24
-2.321778887234464918e-23 -2.970008257261233334e-24 -2.744692868739682993e-25 -1.913648212094680675e-26 -1.040631371281938671e-27 -4.527316321265440665e-29 -1.607074750737988722e-30 -4.726897883526582527e-32 -1.166087273608839836e-33 -2.411967184107555687e-35 -3.197790897350764760e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.126491701544725573e-36 -1.807655812445950354e-34 -6.500614533793778899e-33 -2.002740036654146421e-31 -5.244043175515474509e-30 -1.154637011007059840e-28 -2.110005513646906888e-27 -3.148903470941699271e-26 -3.760693206110342424e-25 -3.502574762478406478e-24 -2.460264839095642938e-23 -1.247428399998627510e-22 -4.312992617220903202e-22 -9.492347873959565140e-22 -1.246267550155827720e-21 -9.492248919247614217e-22 -4.312113636845869742e-22 -1.242454915981134911e-22
-1.275337415301133061e-21 -1.711186851968087144e-22 -1.666488541574199008e-23 -1.227680166537851432e-24 -7.065132560689458928e-26 -3.256299179467762479e-27 -1.225577436802348431e-28 -3.825050342095493762e-30 -1.002148900883928058e-31 -2.225783308589639170e-33 -4.203134736778930101e-35 -5.850990127836504293e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.304472404258233891e-38 -8.096434015662252972e-36 -3.767821915006515133e-34 -1.489716480424562446e-32 -5.090570444993020521e-31 -1.492817941160096845e-29 -3.723886658794800852e-28 -7.818361913046560259e-27 -1.363775830413164525e-25 -1.945164148193560868e-24 -2.223886928695054944e-23 -1.987228467802134150e-22 -1.343477327027951530e-21 -6.586440975531254841e-21 -2.216779095039331685e-20 -4.794040916089858602e-20 -6.256124654042816226e-20 -4.793982754953038467e-20 -2.216292803312030003e-20 -6.560555230678460142e-21
-6.300015632826704143e-20 -8.868507077562181517e-21 -9.103418495539963650e-22 -7.086852479999277325e-23 -4.316140030237772099e-24 -2.107218069016076576e-25 -8.406822103834302625e-27 -2.782896306525398238e-28 -7.738109664118407992e-30 -1.825400021812822674e-31 -3.682703312955267478e-33 -6.381198634087635134e-35 -8.241045685419929457e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.310380986816774334e-37 -1.364058740153863394e-35 -6.817511831399136120e-34 -2.943336468071249498e-32 -1.106014735366652790e-30 -3.595545696566373560e-29 -1.003801909251918779e-27 -2.385543418928329978e-26 -4.775199884660772447e-25 -7.948702109387139070e-24 -1.083126596360857373e-22 -1.184841715634879425e-21 -1.015161284164824556e-20 -6.600579463216089433e-20 -3.126295520931783130e-19 -1.023394057705199987e-18 -2.173202819704428982e-18 -2.818028364292844632e-18 -2.173172214021764520e-18 -1.023152520966334503e-18 -3.114214806579387584e-19
-2.790741950631404769e-18 -4.123228587829294608e-19 -4.462654268125216118e-20 -3.672251769661043963e-21 -2.367344313535371990e-22 -1.224356616658064787e-23 -5.177179736134243432e-25 -1.817244325021619850e-26 -5.360491851356519812e-28 -1.342190659283017318e-29 -2.876058753368744564e-31 -5.309518066858217948e-33 -8.473243378990330231e-35 -1.015024915019048517e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.808427123890786437e-37 -1.993474263045217204e-35 -1.076112915615986475e-33 -5.042387636849425449e-32 -2.068548818351033299e-30 -7.391684219077969185e-29 -2.286409526159100246e-27 -6.076949307729638985e-26 -1.375697096412864456e-24 -2.624837474459393554e-23 -4.167897241596985247e-22 -5.423054257034469571e-21 -5.672404621514311979e-20 -4.656344424668189562e-19 -2.909198557047214236e-18 -1.329945621074188193e-17 -4.230321428348881208e-17 -8.813904564795068796e-17 -1.135317434478749256e-16 -8.813760304496239548e-17 -4.229248078786032399e-17 -1.324906684936698914e-17
