8.542061635346226353e-37 7.943756785834778848e-36 -3.886135467334526450e-33 -7.978077337844423343e-31 -9.776090814523200848e-29 -9.034101338581114116e-27 -6.738133321959662911e-25 -4.175677114062019701e-23 -2.180980430650398573e-21 -9.669367836999537543e-20 -3.649501837429869382e-18 -1.172761320005513653e-16 -3.202269466983558369e-15 -7.401768949274675768e-14 -1.440413326808664962e-12 -2.343425974105084464e-11 -3.159579264888634498e-10 -3.493210831706505815e-09 -3.127243530798295978e-08 -2.233545330909691984e-07 -1.250955165232880972e-06 -5.387592409533681348e-06 -1.746333509800024331e-05 -4.167572478763759136e-05 -7.178617670433595777e-05 -8.802082447800785303e-05 -7.653504871996119618e-05 -4.758550494443625212e-05 -2.153063724108505994e-05 -7.251145689224358648e-06 -1.861606506281532347e-06 -3.727418516064062715e-07 -5.942220582255686168e-08 -7.681332014897179761e-09 -8.180575106209175829e-10 -7.277675684314033333e-11 -5.473630663305195654e-12 -3.516971598931800669e-13 -1.948203900178739623e-14 -9.378746897484822875e-16 -3.951432521742952609e-17 -1.466089127424698380e-18 -4.816697910055568876e-20 -1.408122824758356104e-21 -3.678900478696863904e-23 -8.623023763828907151e-25 -1.819532329795551886e-26 -3.466967844954786637e-28 -5.981617920486946371e-30 -1.265278609338093828e-31
6.391352196131603038e-35 -2.318746728311442829e-33 -4.465790025355831092e-31 -5.515529934103421443e-29 -5.245294855441925002e-27 -4.071313103997904980e-25 -2.646670304416652365e-23 -1.459875028392534659e-21 -6.877722450042860013e-20 -2.775278636260338470e-18 -9.594322341214758668e-17 -2.836904981558968121e-15 -7.151167136752734077e-14 -1.529514904487216942e-12 -2.758655977264101722e-11 -4.163827060921221346e-10 -5.211266529414615434e-09 -5.349522780306870118e-08 -4.447047103894874454e-07 -2.950033376691862941e-06 -1.535878254799172282e-05 -6.162456702440977097e-05 -1.870092237368226051e-04 -4.218482645228505135e-04 -6.982417544350028038e-04 -8.426783606410026550e-04 -7.410949910990893841e-04 -4.768142243847250938e-04 -2.265858929604291916e-04 -8.077583333943039179e-05 -2.202056930400431156e-05 -4.683802217186894268e-06 -7.923902103357249871e-07 -1.085085301610888564e-07 -1.221660195227514123e-08 -1.146470807178445739e-09 -9.076672052854561912e-11 -6.126554992491595186e-12 -3.558312227768672953e-13 -1.792818924730137792e-14 -7.892280308018778667e-16 -3.054857411497136294e-17 -1.045533546800181773e-18 -3.179860635473420129e-20 -8.632315306780789473e-22 -2.099963822460799935e-23 -4.594002972074097903e-25 -9.066282087207869318e-27 -1.618616525398656080e-28 -3.522884347041481140e-30
3.063062588083414956e-33 -2.234008205828144252e-31 -2.754991026078685481e-29 -2.676079657726064218e-27 -2.147732979032096216e-25 -1.456028813986828401e-23 -8.433764191864199051e-22 -4.198378463467620018e-20 -1.800725251028178864e-18 -6.656220480562747167e-17 -2.117286753637159097e-15 -5.778735237722820717e-14 -1.347556831746143935e-12 -2.670120374803630625e-11 -4.465083303095696010e-10 -6.250201689539380823e-09 -7.253288458741735667e-08 -6.900342555127281230e-07 -5.312344910635147244e-06 -3.261639358242973685e-05 -1.571634784340858459e-04 -5.844859988428652287e-04 -1.651481608860194683e-03 -3.503283718600869179e-03 -5.551686044782400131e-03 -6.586811970919370651e-03 -5.869225598871707916e-03 -3.924603108316659927e-03 -1.970363780856132507e-03 -7.482818909920752048e-04 -2.179394941776990891e-04 -4.951679875375702977e-05 -8.932825949159450829e-06 -1.301240331486042123e-06 -1.554291770844429266e-07 -1.543390126812482777e-08 -1.289609863341922846e-09 -9.164805025996258792e-11 -5.591866813342560860e-12 -2.953660536639257650e-13 -1.360550906691956191e-14 -5.500904068803731846e-16 -1.963429485488736142e-17 -6.218391259437561332e-19 -1.755490032663058386e-20 -4.435449073260171306e-22 -1.006622171574927053e-23 -2.058663310521173977e-25 -3.804926516773710278e-27 -8.527296773723750386e-29
1.034690228547176526e-31 -1.203997662609387883e-29 -1.187669959560082089e-27 -9.803322996898824849e-26 -6.896133681020700450e-24 -4.174185914515662318e-22 -2.184930702751479448e-20 -9.911145750712369116e-19 -3.896582837069051386e-17 -1.325881742281719271e-15 -3.894147916454204772e-14 -9.833822124660773767e-13 -2.124494330457693536e-11 -3.902389522636440233e-10 -6.049733158874914807e-09 -7.846765015528944787e-08 -8.429371973761590198e-07 -7.412943887175060809e-06 -5.266747029963880777e-05 -2.979207201860845089e-04 -1.321078278124332428e-03 -4.523321986198425293e-03 -1.181361358612775803e-02 -2.340656146407127380e-02 -3.534422069787979126e-02 -4.116482287645339966e-02 -3.724804520606994629e-02 -2.603088505566120148e-02 -1.391342654824256897e-02 -5.675161257386207581e-03 -1.779573271051049232e-03 -4.348369257058948278e-04 -8.413515752181410789e-05 -1.310131665377411991e-05 -1.667110836933716200e-06 -1.757683776304475032e-07 -1.554569450945564313e-08 -1.166067020719196989e-09 -7.489887876577228099e-11 -4.154974107828390828e-12 -2.005743932487896730e-13 -8.481935517986281814e-15 -3.160809586495624520e-16 -1.043450788735834504e-17 -3.065853950560416244e-19 -8.051024834573911313e-21 -1.896660546342285720e-22 -4.021699669516292495e-24 -7.698418385746825331e-26 -1.777993487569019105e-27
2.499632689452947179e-30 -4.522104213168131946e-28 -3.823599254993720060e-26 -2.779703846916169057e-24 -1.751194974072765649e-22 -9.599199979717739520e-21 -4.585736287580663119e-19 -1.909063205164810909e-17 -6.915895371202498022e-16 -2.174576843464240405e-14 -5.913222385703353901e-13 -1.384130830783814048e-11 -2.773067053762900969e-10 -4.723043733889653595e-09 -6.784111405977455433e-08 -8.142162641888717189e-07 -8.078223800112027675e-06 -6.545254291268065572e-05 -4.272093647159636021e-04 -2.213184721767902374e-03 -8.963571861386299133e-03 -2.800096757709980011e-02 -6.692211329936981201e-02 -1.226829141378402710e-01 -1.753798425197601318e-01 -2.001406997442245483e-01 -1.844684779644012451e-01 -1.357648521661758423e-01 -7.806329429149627686e-02 -3.457476198673248291e-02 -1.178972423076629639e-02 -3.124773735180497169e-03 -6.530747050419449806e-04 -1.093442260753363371e-04 -1.489332407800247893e-05 -1.673805854807142168e-06 -1.572062160448695067e-07 -1.247963687944775302e-08 -8.457634592673457519e-10 -4.936848846393004919e-11 -2.501484262784625656e-12 -1.107889008398338371e-13 -4.315280500554602439e-15 -1.486288712547120805e-16 -4.548676941777062373e-18 -1.242314903141660023e-19 -3.039600368828976870e-21 -6.685463643115997921e-23 -1.325899561517496017e-24 -3.158580883726256253e-26
4.195712411779830690e-29 -1.252614281733362957e-26 -9.384739965301263940e-25 -6.135154275633820085e-23 -3.510703153691367574e-21 -1.760406425870207055e-19 -7.732781323985609242e-18 -2.971052501091387852e-16 -9.959675974029712220e-15 -2.902963243053835463e-13 -7.324862071056426061e-12 -1.591504705800161901e-10 -2.958821410103951166e-09 -4.672060782695552916e-08 -6.211967047420330346e-07 -6.885772108944365755e-06 -6.290954479482024908e-05 -4.676186654251068830e-04 -2.787513658404350281e-03 -1.312180515378713608e-02 -4.804403334856033325e-02 -1.351917684078216553e-01 -2.914048433303833008e-01 -4.874366521835327148e-01 -6.534585952758789062e-01 -7.288619279861450195e-01 -6.874470710754394531e-01 -5.388134717941284180e-01 -3.383483886718750000e-01 -1.652408540248870850e-01 -6.210588663816452026e-02 -1.805341988801956177e-02 -4.111791960895061493e-03 -7.454135920852422714e-04 -1.092829406843520701e-04 -1.315020745096262544e-05 -1.316275756835239008e-06 -1.109069671656470746e-07 -7.949310543153842445e-09 -4.891934635153916133e-10 -2.605918779374771788e-11 -1.210336952189861037e-12 -4.932805466179024378e-14 -1.774142483517890910e-15 -5.659530046418412806e-17 -1.608495094115755656e-18 -4.089254922978549291e-20 -9.332586501256757476e-22 -1.918122548565218238e-23 -4.717904424076504596e-25
4.476286339791159605e-28 -2.595933177018597810e-25 -1.758028592104769395e-23 -1.048071258563518468e-21 -5.503961568230105477e-20 -2.544599883705531707e-18 -1.034016860024116228e-16 -3.683994891778971312e-15 -1.146961215239827858e-13 -3.107495597648446406e-12 -7.289925607611991154e-11 -1.471985089374072686e-09 -2.540549459695284895e-08 -3.717750587384216487e-07 -4.569735210679937154e-06 -4.667298344429582357e-05 -3.912149695679545403e-04 -2.653473522514104843e-03 -1.433630008250474930e-02 -6.067437306046485901e-02 -1.979448646306991577e-01 -4.922720789909362793e-01 -9.352763891220092773e-01 -1.395247459411621094e+00 -1.727186679840087891e+00 -1.876318931579589844e+00 -1.825399637222290039e+00 -1.552035093307495117e+00 -1.090314269065856934e+00 -6.009727120399475098e-01 -2.538001835346221924e-01 -8.212531358003616333e-02 -2.061333507299423218e-02 -4.080667160451412201e-03 -6.481195450760424137e-04 -8.392062591155990958e-05 -8.987128239823505282e-06 -8.061937251113704406e-07 -6.126081331103705452e-08 -3.982138174762894778e-09 -2.233516011029834658e-10 -1.089188982061894961e-11 -4.649163541127487864e-13 -1.747373066011102816e-14 -5.813345935683873408e-16 -1.720014219452144135e-17 -4.544799119065413780e-19 -1.076431860762205769e-20 -2.292908913131655340e-22 -5.829937680516568850e-24
2.331723383669626447e-27 -4.001262650044731742e-24 -2.484022521216077227e-22 -1.364992767319692443e-20 -6.634004539299650167e-19 -2.846792370682487967e-17 -1.075958000809878329e-15 -3.570214057117132578e-14 -1.035915385590169269e-12 -2.615857183640990513e-11 -5.716381812348458880e-10 -1.073971223064518199e-08 -1.721517151054285932e-07 -2.333616066607646644e-06 -2.647803012223448604e-05 -2.484898432157933712e-04 -1.902445801533758640e-03 -1.169515773653984070e-02 -5.669978633522987366e-02 -2.125879228115081787e-01 -6.047419905662536621e-01 -1.288468837738037109e+00 -2.070324897766113281e+00 -2.633757352828979492e+00 -2.918108701705932617e+00 -3.070159912109375000e+00 -3.136466503143310547e+00 -3.003058910369873047e+00 -2.468546867370605469e+00 -1.597226858139038086e+00 -7.804968357086181641e-01 -2.870165109634399414e-01 -8.055263757705688477e-02 -1.759351789951324463e-02 -3.049847437068820000e-03 -4.272686201147735119e-04 -4.915429599350318313e-05 -4.708878805104177445e-06 -3.802230708060960751e-07 -2.615242600256806327e-08 -1.546476724456624652e-09 -7.925776701611653152e-11 -3.545622996592445730e-12 -1.393212802069943024e-13 -4.835310025774275725e-15 -1.489525966592408334e-16 -4.090579355461520329e-18 -1.005356091978774105e-19 -2.218989541355923584e-21 -5.840822067742446282e-23
1.575159553244010832e-27 -4.487683908307051318e-23 -2.583453477961813736e-21 -1.320800901587988363e-19 -5.986717201810700138e-18 -2.399922801652842712e-16 -8.482242990946135125e-15 -2.633158448228645199e-13 -7.147064624152266177e-12 -1.687135015027152463e-10 -3.442280238630246458e-09 -6.026726850905106403e-08 -8.978690857475157827e-07 -1.127198993344791234e-05 -1.178939783130772412e-04 -1.013621571473777294e-03 -7.051882799714803696e-03 -3.896559774875640869e-02 -1.672811657190322876e-01 -5.438821911811828613e-01 -1.302293896675109863e+00 -2.240536212921142578e+00 -2.765726089477539062e+00 -2.634666204452514648e+00 -2.350782632827758789e+00 -2.366440534591674805e+00 -2.731753826141357422e+00 -3.313383579254150391e+00 -3.564820289611816406e+00 -2.930036067962646484e+00 -1.740077257156372070e+00 -7.493790388107299805e-01 -2.396443188190460205e-01 -5.845961347222328186e-02 -1.115208864212036133e-02 -1.699979649856686592e-03 -2.109229826601222157e-04 -2.163792305509559810e-05 -1.860142901932704262e-06 -1.355574994477137807e-07 -8.458158617941080593e-09 -4.557912935965191537e-10 -2.137385060607677190e-11 -8.780369009989130724e-13 -3.178337991014898445e-14 -1.019044163017967380e-15 -2.907257949971134205e-17 -7.410350250320348681e-19 -1.693674760863485272e-20 -4.624437426957055370e-22
1.666560860397685145e-25 -3.514179190384133441e-22 -1.897097375859741321e-20 -9.110362539457439937e-19 -3.883000862283175693e-17 -1.464562317450048001e-15 -4.870773855319802947e-14 -1.422272130797985756e-12 -3.628134598310239767e-11 -8.038215648653590506e-10 -1.536233895649274928e-08 -2.512690002731687855e-07 -3.484907892925548367e-06 -4.054176679346710443e-05 -3.905660123564302921e-04 -3.068237798288464546e-03 -1.929191499948501587e-02 -9.486559033393859863e-02 -3.542535901069641113e-01 -9.662600755691528320e-01 -1.822088479995727539e+00 -2.172961711883544922e+00 -1.330322265625000000e+00 3.778290748596191406e-02 7.815901041030883789e-01 7.781378030776977539e-01 2.241249680519104004e-01 -9.803134202957153320e-01 -2.617216825485229492e+00 -3.403831720352172852e+00 -2.694585561752319336e+00 -1.420606136322021484e+00 -5.299744009971618652e-01 -1.463540494441986084e-01 -3.097327426075935364e-02 -5.162909626960754395e-03 -6.929724477231502533e-04 -7.626460865139961243e-05 -6.986754669924266636e-06 -5.396473170549143106e-07 -3.552627703129473957e-08 -2.012147337637770761e-09 -9.884749962996153272e-11 -4.241732833032418881e-12 -1.599891416180151960e-13 -5.333134582281677527e-15 -1.578763799261405061e-16 -4.168220182116972613e-18 -9.852125638524886323e-20 -2.799072564128608738e-21
5.527537318830956626e-24 -1.781340517326655878e-21 -9.143145904331418517e-20 -4.174602707723431774e-18 -1.691185982487936057e-16 -6.059317103786470565e-15 -1.912570308289923693e-13 -5.293762823932457451e-12 -1.277936090282594250e-10 -2.673629762028895129e-09 -4.812049780866800575e-08 -7.386450988633441739e-07 -9.571638656780123711e-06 -1.034438464557752013e-04 -9.187933756038546562e-04 -6.586745381355285645e-03 -3.724707290530204773e-02 -1.611516475677490234e-01 -5.106431245803833008e-01 -1.102606892585754395e+00 -1.380109786987304688e+00 -3.684284389019012451e-01 1.671550273895263672e+00 2.941232204437255859e+00 2.934941053390502930e+00 2.559866428375244141e+00 2.160001277923583984e+00 1.574901819229125977e+00 -8.846223354339599609e-02 -2.188720941543579102e+00 -2.805833578109741211e+00 -1.920796632766723633e+00 -8.560099005699157715e-01 -2.705087959766387939e-01 -6.383186578750610352e-02 -1.165971346199512482e-02 -1.693821279332041740e-03 -1.998877414735034108e-04 -1.949362558661960065e-05 -1.593472006788942963e-06 -1.104881590663353563e-07 -6.564635945949248708e-09 -3.371439794008779245e-10 -1.508036751030061851e-11 -5.913755813172216769e-13 -2.044937942667201386e-14 -6.267175600910886851e-16 -1.709971088762892805e-17 -4.170195127528231251e-19 -1.239718363811810462e-20
6.472279347734174983e-23 -4.933540241194238431e-21 -2.469649306896043292e-19 -1.096003227412553459e-17 -4.302871785514682159e-16 -1.489945353780417620e-14 -4.532932460377808725e-13 -1.205987133073849193e-11 -2.790064013158399803e-10 -5.575602202156915155e-09 -9.548616475285598426e-08 -1.388288865200593136e-06 -1.694419552222825587e-05 -1.712463854346424341e-04 -1.408966723829507828e-03 -9.233885444700717926e-03 -4.680211842060089111e-02 -1.756577938795089722e-01 -4.528518021106719971e-01 -6.679745316505432129e-01 -1.044408082962036133e-01 1.580536484718322754e+00 2.978952407836914062e+00 2.718682289123535156e+00 1.787402033805847168e+00 1.080744624137878418e+00 6.329385638236999512e-01 8.861641883850097656e-01 7.737995982170104980e-01 -7.609162330627441406e-01 -2.081417560577392578e+00 -1.898678660392761230e+00 -1.012320518493652344e+00 -3.647511005401611328e-01 -9.549257159233093262e-02 -1.901410892605781555e-02 -2.973989117890596390e-03 -3.744155983440577984e-04 -3.867861960316076875e-05 -3.330197841933113523e-06 -2.420879354758653790e-07 -1.502166924183256924e-08 -8.030596188035588057e-10 -3.728593822582837447e-11 -1.514029786958692725e-12 -5.409504089245661951e-14 -1.709750403592908558e-15 -4.802875334278895649e-17 -1.204105517792669146e-18 -3.790214591256424753e-20
3.757843808966247921e-22 -3.014503030497521776e-21 -1.783399720453708419e-19 -8.793151595842848395e-18 -3.695894857654946977e-16 -1.336779774060211506e-14 -4.173451135461997419e-13 -1.123967151989146984e-11 -2.602847104515859655e-10 -5.155607940565687386e-09 -8.671092643908195896e-08 -1.226623112415836658e-06 -1.441896711185108870e-05 -1.386696967529132962e-04 -1.068821991793811321e-03 -6.414940580725669861e-03 -2.867511659860610962e-02 -8.784364163875579834e-02 -1.455918252468109131e-01 5.745690315961837769e-02 9.000376462936401367e-01 2.038923978805541992e+00 2.289278030395507812e+00 1.621509075164794922e+00 9.585119485855102539e-01 9.801279008388519287e-02 -8.263569474220275879e-01 -8.958907723426818848e-01 -3.741824030876159668e-01 -6.995020508766174316e-01 -1.508540630340576172e+00 -1.530803561210632324e+00 -9.078164100646972656e-01 -3.579903244972229004e-01 -1.011754944920539856e-01 -2.151909470558166504e-02 -3.566008061170578003e-03 -4.725981852971017361e-04 -5.112650978844612837e-05 -4.590141543303616345e-06 -3.467044962235377170e-07 -2.228545348259558523e-08 -1.230956780950975826e-09 -5.891943183344849899e-11 -2.461597765901490931e-12 -9.033651105806728143e-14 -2.928206239427035527e-15 -8.424544033021458245e-17 -2.160526897202513247e-18 -7.416788300425425464e-20
1.138615526817984751e-21 1.906603490555565569e-20 7.777704262282445345e-19 2.829784875543907676e-17 9.147459257281115828e-16 2.615982991750580300e-14 6.587332675861423681e-13 1.453083139923982969e-11 2.792326925238342028e-10 4.647103590826873187e-09 6.657327844550309237e-08 8.160096172105113510e-07 8.509192412020638585e-06 7.510306750191375613e-05 5.584786995314061642e-04 3.481130115687847137e-03 1.804002374410629272e-02 7.653156667947769165e-02 2.587477266788482666e-01 6.701686382293701172e-01 1.268795013427734375e+00 1.704152345657348633e+00 1.738793611526489258e+00 1.664168953895568848e+00 1.309742808341979980e+00 1.550794392824172974e-01 -1.076339006423950195e+00 -1.483385562896728516e+00 -1.286099553108215332e+00 -1.267327666282653809e+00 -1.378327012062072754e+00 -1.127632617950439453e+00 -6.293823719024658203e-01 -2.462859153747558594e-01 -7.050058990716934204e-02 -1.531775668263435364e-02 -2.602238906547427177e-03 -3.540021716617047787e-04 -3.931809624191373587e-05 -3.622896656452212483e-06 -2.806803820476488909e-07 -1.849207365012262017e-08 -1.046140618576885117e-09 -5.124606294870659440e-11 -2.189549756781428158e-12 -8.211674748384925615e-14 -2.718390884436224994e-15 -7.982264456123645238e-17 -2.088089863780632061e-18 -8.523965672918531665e-20
1.812832147585666274e-21 4.906803081921882315e-20 2.097475261805811851e-18 8.017933807625911877e-17 2.730483126791227386e-15 8.247991455405043193e-14 2.199166630051374582e-12 5.146932879895871338e-11 1.050656894818757792e-09 1.857109133140966151e-08 2.818663915604702197e-07 3.638021780716371723e-06 3.948014636989682913e-05 3.554422874003648758e-04 2.612682990729808807e-03 1.537840347737073898e-02 7.077568024396896362e-02 2.472287565469741821e-01 6.317031383514404297e-01 1.131340861320495605e+00 1.380926132202148438e+00 1.263751983642578125e+00 1.271490454673767090e+00 1.453796863555908203e+00 1.027828216552734375e+00 -2.196361422538757324e-01 -1.374807953834533691e+00 -1.713752865791320801e+00 -1.770203232765197754e+00 -1.723415613174438477e+00 -1.280765891075134277e+00 -6.768848896026611328e-01 -2.617843747138977051e-01 -7.759158313274383545e-02 -1.832539029419422150e-02 -3.541222307831048965e-03 -5.685503128916025162e-04 -7.646989251952618361e-05 -8.661732863401994109e-06 -8.302010883198818192e-07 -6.768676996671274537e-08 -4.721552926412186935e-09 -2.835125467726129500e-10 -1.474403585333128319e-11 -6.680029251103503096e-13 -2.651366437869413090e-14 -9.266682320980710805e-16 -2.865412537143301641e-17 -7.872262380030679012e-19 -5.363249098746885670e-20
1.568284964044565010e-21 5.002804177474623525e-20 2.179558048350673893e-18 8.496441910120077368e-17 2.952410629411300787e-15 9.105924022624611869e-14 2.480648065433799232e-12 5.936025976316372521e-11 1.239857105872488319e-09 2.244113694871430198e-08 3.490448250431654742e-07 4.620097115548560396e-06 5.144945316715165973e-05 4.754940746352076530e-04 3.587287617847323418e-03 2.164494432508945465e-02 1.017615646123886108e-01 3.600810170173645020e-01 9.133268594741821289e-01 1.540993571281433105e+00 1.520614624023437500e+00 7.064034938812255859e-01 3.705007135868072510e-01 8.790546059608459473e-01 7.897143959999084473e-01 -1.589334309101104736e-01 -1.030511856079101562e+00 -1.683872103691101074e+00 -2.336167573928833008e+00 -2.075752019882202148e+00 -9.283422231674194336e-01 -7.524713873863220215e-02 1.371683329343795776e-01 8.486413210630416870e-02 2.787445113062858582e-02 6.247891578823328018e-03 1.041183946654200554e-03 1.349759986624121666e-04 1.401372264808742329e-05 1.189610088658810128e-06 8.386278693706117338e-08 4.969036293545059380e-09 2.497851370186765507e-10 1.072803738205729829e-11 3.956068870929196901e-13 1.255753449358812390e-14 3.429507230908205792e-16 8.016968322414939983e-18 1.582281998997891632e-19 -1.798514895184466463e-20
7.923199277617738650e-22 2.739732371818159137e-20 1.219291313068223904e-18 4.860676399378386075e-17 1.729360275113029678e-15 5.468558548701873967e-14 1.529741069060397418e-12 3.765326592186646337e-11 8.105608406694386758e-10 1.515454250977654738e-08 2.441134938635514118e-07 3.356531124154571444e-06 3.896751513821072876e-05 3.770573821384459734e-04 2.993835834786295891e-03 1.913448609411716461e-02 9.606971591711044312e-02 3.668812513351440430e-01 1.018168687820434570e+00 1.910064339637756348e+00 2.095937967300415039e+00 7.707340717315673828e-01 -7.756493091583251953e-01 -9.022526144981384277e-01 -6.675115227699279785e-01 -1.137041926383972168e+00 -1.856211900711059570e+00 -2.785368442535400391e+00 -3.039012432098388672e+00 -1.634257674217224121e+00 6.242536008358001709e-02 6.425695419311523438e-01 4.414252340793609619e-01 1.718122512102127075e-01 4.581459239125251770e-02 9.036121889948844910e-03 1.377453096210956573e-03 1.671783829806372523e-04 1.651217098697088659e-05 1.350034381175646558e-06 9.262876687898824457e-08 5.393739677117537212e-09 2.690567213470274055e-10 1.158834313230716617e-11 4.338052269833858610e-13 1.419285441803990258e-14 4.076929452603741781e-16 1.031993510071362518e-17 2.308364080096805419e-19 -3.287651558915099517e-21
2.552163190249364709e-22 9.291411243665586379e-21 4.243287649886772427e-19 1.738238000963422398e-17 6.364675975282553261e-16 2.074817707507954634e-14 5.994733789232986609e-13 1.527343182483598127e-11 3.411693150212613546e-10 6.637537630638234987e-09 1.116261643119287328e-07 1.608648062756401487e-06 1.966474701475817710e-05 2.014997007790952921e-04 1.706326729618012905e-03 1.173825934529304504e-02 6.422297656536102295e-02 2.720120847225189209e-01 8.603136539459228516e-01 1.929494619369506836e+00 2.817015886306762695e+00 2.194849491119384766e+00 8.137208223342895508e-02 -1.598238110542297363e+00 -2.200474500656127930e+00 -2.617631912231445312e+00 -3.004577636718750000e+00 -3.014950990676879883e+00 -1.744595766067504883e+00 3.030678331851959229e-01 1.332575559616088867e+00 1.076343417167663574e+00 4.997896850109100342e-01 1.577627509832382202e-01 3.643243387341499329e-02 6.432952359318733215e-03 8.955618832260370255e-04 1.005889062071219087e-04 9.282026439905166626e-06 7.140845355024794117e-07 4.635991501800162951e-08 2.565925028008564368e-09 1.221229506409571286e-10 5.034912157336757232e-12 1.809463494838181585e-13 5.698889761653188821e-15 1.580061083159684226e-16 3.871089047872105818e-18 8.405917952219264817e-20 -3.602724724918484867e-22
5.664470634658478651e-23 2.145514859938795775e-21 1.008935328338685198e-19 4.262036525650899352e-18 1.611887552059376510e-16 5.437152769303347372e-15 1.628812644656474351e-13 4.312566363046110851e-12 1.003668329002671555e-10 2.040501101419067709e-09 3.598315601038848399e-08 5.459490921566612087e-07 7.060411917336750776e-06 7.698559056734666228e-05 6.988001405261456966e-04 5.201149266213178635e-03 3.117270767688751221e-02 1.471580564975738525e-01 5.323830246925354004e-01 1.425619721412658691e+00 2.700720310211181641e+00 3.404601812362670898e+00 2.603969573974609375e+00 9.487053155899047852e-01 -2.735621333122253418e-01 -8.431042432785034180e-01 -8.576564788818359375e-01 -1.187581717967987061e-01 1.252368330955505371e+00 2.109083175659179688e+00 1.780637621879577637e+00 9.457766413688659668e-01 3.465956151485443115e-01 9.267665445804595947e-02 1.880547031760215759e-02 2.982672303915023804e-03 3.784496220760047436e-04 3.913928958354517817e-05 3.350404085722402669e-06 2.404532608579756925e-07 1.462551058040162388e-08 7.609060048707760870e-10 3.412727045404295723e-11 1.328442239025007243e-12 4.513896174158579799e-14 1.345402569463260284e-15 3.532077759213679232e-17 8.195085123715983432e-19 1.684891944527504756e-20 -3.470479956549489612e-23
9.198056623726390412e-24 3.603983620705472766e-22 1.748852716040887285e-20 7.634542045716361463e-19 2.988674359814523528e-17 1.045373970425130493e-15 3.253832343537779725e-14 8.971332249134433834e-13 2.179757763176581875e-11 4.639861272970335904e-10 8.595282707801743527e-09 1.375259301994447014e-07 1.884147195596597157e-06 2.188372127420734614e-05 2.130074572050943971e-04 1.714374171569943428e-03 1.123131345957517624e-02 5.879720300436019897e-02 2.407100945711135864e-01 7.516705393791198730e-01 1.742638945579528809e+00 2.928244829177856445e+00 3.551059007644653320e+00 3.282047271728515625e+00 2.682535886764526367e+00 2.302782058715820312e+00 2.278289318084716797e+00 2.560951709747314453e+00 2.700429201126098633e+00 2.192789077758789062e+00 1.274867177009582520e+00 5.318050384521484375e-01 1.632130146026611328e-01 3.790661320090293884e-02 6.835611071437597275e-03 9.784059366211295128e-04 1.132509933086112142e-04 1.076930311683099717e-05 8.526119472662685439e-07 5.684128012717337697e-08 3.222076605524648585e-09 1.565931134761555654e-10 6.571462124460580867e-12 2.395751511671123657e-13 7.626930296632424000e-15 2.129408933312891008e-16 5.232364879109291232e-18 1.134635891420745377e-19 2.175501974679368658e-21 -5.006119982002498348e-24
1.143025136215868992e-24 4.617909697629660124e-23 2.315067700414951473e-21 1.045588993750616968e-19 4.241349979301866960e-18 1.539907486295094118e-16 4.984791435690399258e-15 1.432401289594431582e-13 3.635904945176182679e-12 8.107411270108499934e-11 1.578161601401006919e-09 2.662773468387058529e-08 3.862961648337659426e-07 4.774229182658018544e-06 4.973856994183734059e-05 4.315369296818971634e-04 3.074785228818655014e-03 1.770662888884544373e-02 8.093251287937164307e-02 2.878727912902832031e-01 7.813832759857177734e-01 1.595632433891296387e+00 2.459443330764770508e+00 2.981461048126220703e+00 3.100932598114013672e+00 3.023466825485229492e+00 2.865922451019287109e+00 2.583492517471313477e+00 2.029579162597656250e+00 1.261777997016906738e+00 5.910758972167968750e-01 2.071980088949203491e-01 5.506011843681335449e-02 1.130642089992761612e-02 1.829599728807806969e-03 2.375385374762117863e-04 2.513824074412696064e-05 2.198473794123856351e-06 1.607802175840333803e-07 9.933188493960187770e-09 5.229797150896331459e-10 2.364133368237819610e-11 9.234649720260557082e-13 3.133773215967597392e-14 9.280052736053119936e-16 2.406704491535695462e-17 5.480925622146269347e-19 1.098008996287622208e-20 1.936224003331909246e-22 -7.387192297557407004e-25
1.124641521680598533e-25 4.674874921317479828e-24 2.422487079205513904e-22 1.132465269327003931e-20 4.761917486248332484e-19 1.795134792217269854e-17 6.044458875342209256e-16 1.810302870607592707e-14 4.800010757789741067e-13 1.120828777012583544e-11 2.291184741931573399e-10 4.072748804873072004e-09 6.247675088388859876e-08 8.199776857509277761e-07 9.117396984947845340e-06 8.493036148138344288e-05 6.544045172631740570e-04 4.111158661544322968e-03 2.072317898273468018e-02 8.238997310400009155e-02 2.540747225284576416e-01 6.002475023269653320e-01 1.086180210113525391e+00 1.541506886482238770e+00 1.807027697563171387e+00 1.851514101028442383e+00 1.699771046638488770e+00 1.370102524757385254e+00 9.164628386497497559e-01 4.811037778854370117e-01 1.927922815084457397e-01 5.883937329053878784e-02 1.382953487336635590e-02 2.543740905821323395e-03 3.723272820934653282e-04 4.405204526847228408e-05 4.272566002327948809e-06 3.439038778196845669e-07 2.321930914206404850e-08 1.327164378395195854e-09 6.472766073128966013e-11 2.711792812873370373e-12 9.814416261025998844e-14 3.082556606482213593e-15 8.432595478231804395e-17 2.014354777182502035e-18 4.207957925819322991e-20 7.688316132414799638e-22 1.226622067405678489e-23 -7.743253418554577978e-26
