0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.232712080034496722e-36 -5.393045251596543773e-35 4.497404064300433398e-32 1.027360546370081831e-29 1.068653459379778514e-27 6.560033551242595924e-26 2.638939704203758016e-24 7.591986623338706610e-23 1.727655970506145867e-21 3.426424758382151303e-20 6.087192142480525612e-19 8.918931025426436677e-18 9.349948041975972681e-17 6.177525633773491703e-16 2.355094218194119307e-15 4.826472507519097982e-15 4.943060663478021644e-15 2.372014971864944838e-15 5.221750596750684287e-16 5.499212186666040385e-17 3.002503702962583205e-18 9.304616729780597976e-20 1.799693385219284443e-21 2.314157544256943679e-23 1.771713430613800762e-25 -9.099183615116311442e-29 -2.288178408553584855e-29 -2.978238129616231577e-31 -1.680548988401937339e-33 -5.583699508310805634e-37 2.978146275326082790e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.023110151956697641e-37 -6.127617296349530914e-35 3.968569433143037932e-32 1.366884993215261218e-29 2.054169337885221023e-27 1.804449062768693259e-25 1.018993482721055571e-23 3.917690252429074619e-22 1.083335991599539238e-20 2.300557046077953375e-19 4.009652140232394866e-18 5.896832944036605470e-17 6.990486680724487811e-16 6.042592438242934405e-15 3.434674216589751750e-14 1.187665688451994273e-13 2.340595165600811711e-13 2.450405872135574814e-13 1.277524364507592880e-13 3.240236787107990402e-14 4.145864170224848946e-15 2.865254644907977519e-16 1.150560586457978441e-17 2.887569386691389384e-19 4.779213299713062108e-21 5.146892368311368949e-23 2.837290594389689766e-25 -1.007719828537785733e-27 -3.511236307691499447e-29 -3.131681284700818877e-31 -1.232412797479560407e-33 4.186265040423456386e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.124113099284284125e-37 -3.186480495041131661e-35 2.043616765371716959e-32 1.064006855471656035e-29 2.315749720710878713e-27 2.921872014128453770e-25 2.353801906821006671e-23 1.271064086357791180e-21 4.758312529741249820e-20 1.273675956801747815e-18 2.524445379926493422e-17 3.852154966368828270e-16 4.659947524154797044e-15 4.441213971020582796e-14 3.159488187569337025e-13 1.549771921037501610e-12 4.882734841449298813e-12 9.281584181786151078e-12 9.942957915343164643e-12 5.639531810291975589e-12 1.657706198872344050e-12 2.607949934566727856e-13 2.308684520684403663e-14 1.198131068506523220e-15 3.773775301990243622e-17 7.436757991376104089e-19 9.284787336416626587e-21 6.935872706893389963e-23 1.894474485570097330e-25 -2.050509300618907520e-27 -2.960865714896389541e-29 -1.826361693741230388e-31 -5.136970924520860684e-34 7.242627031613371761e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.598414224977891169e-38 -1.073458298675028796e-35 5.260011020247383413e-33 4.410674480669504399e-30 1.399146600807025302e-27 2.529264569766107050e-25 2.889708882984383450e-23 2.192640526892485173e-21 1.140058835817854742e-19 4.157844442103413710e-18 1.084970590187341695e-16 2.064412839487177534e-15 2.918813194613401052e-14 3.116320678071826666e-13 2.521859023690842250e-12 1.512538358450221665e-11 6.393253287884093083e-11 1.799694282489383568e-10 3.190461783653120165e-10 3.341572296644557127e-10 1.952957379147690631e-10 6.279984171575492269e-11 1.151202484034330453e-11 1.256489920789527481e-12 8.386074766466439234e-14 3.464222452734949664e-15 8.882550629469619457e-17 1.407749526387405306e-18 1.349640246683094233e-20 7.056955913868849331e-23 6.871191107140873176e-26 -1.844753537975269372e-27 -1.579882463098383041e-29 -6.842831796044855877e-32 -1.283808923205238860e-34 4.664311845814624701e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.237788843251638604e-36 6.540576841782424932e-34 1.063885017833182006e-30 4.780450863320666247e-28 1.206450958154125766e-25 1.916546877793129789e-23 2.009305314525483166e-21 1.432251081420320546e-19 7.100979944936994151e-18 2.495310358216701677e-16 6.315359493631921353e-15 1.166748989089860800e-13 1.589852598529728489e-12 1.606691862887643651e-11 1.200292365499677771e-10 6.508718564113280536e-10 2.468274917788448874e-09 6.264065266492480077e-09 1.017596229502260030e-08 1.003166705260127856e-08 5.727865737270576574e-09 1.888027068019937360e-09 3.741381371380470000e-10 4.648798360151751297e-11 3.713480477979258509e-12 1.925633724740929975e-13 6.467531503704998172e-15 1.390348996380770443e-16 1.872523907812322251e-18 1.519096676997034888e-20 6.659428077800083647e-23 7.058222632197788628e-26 -8.861586934184605220e-28 -6.012532105359899612e-30 -2.003968222539244318e-32 -2.857666370906699066e-35 1.078256568824631262e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.404296499195841027e-37 4.030808585083640024e-35 2.041551333635245888e-31 1.157334877747281785e-28 3.748912616196756360e-26 7.832078490881075127e-24 1.092261908565904294e-21 1.037344975723789644e-19 6.828439235942103763e-18 3.169056775726125218e-16 1.053836888359385021e-14 2.547804090098637619e-13 4.531947300073779772e-12 5.978264411288236602e-11 5.859392970819499169e-10 4.235739314850661685e-09 2.211942451424420142e-08 8.033040899135812651e-08 1.935429452259995742e-07 2.961014047286880668e-07 2.753841101821308257e-07 1.510205152044363786e-07 4.943238351984291512e-08 1.010482453267513847e-08 1.342449262864420234e-09 1.188013715180957774e-10 7.085868784090232353e-12 2.852006283048102997e-13 7.687709992795603575e-15 1.366557429079173248e-16 1.564686988489487896e-18 1.112834270063074557e-20 4.556729747897425597e-23 7.730165106801313425e-26 -1.906900552830474721e-28 -1.638475496232634324e-30 -5.574447310226698787e-33 -1.096894358562141286e-35 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.282362295379871447e-37 1.344058834499168617e-35 4.353157683143091970e-32 2.509616266417983739e-29 9.120626437634632829e-27 2.287566857522025379e-24 3.991257022312834308e-22 4.841023482413163460e-20 4.099357396121933059e-18 2.447582169221289988e-16 1.044243308495488090e-14 3.230390672841199073e-13 7.348148998997938719e-12 1.243519592852848632e-10 1.577541319797148844e-09 1.502130508868049219e-08 1.064898924596491270e-07 5.500758675225370098e-07 1.990026248677168041e-06 4.769105089508229867e-06 7.165719580370932817e-06 6.468288574978942052e-06 3.456553031355724670e-06 1.125865992435137741e-06 2.346370280292831012e-07 3.246491075969970552e-08 3.054362984755698562e-09 1.980039326943128231e-10 8.885076702158656303e-12 2.752095426550305035e-13 5.830508517261140042e-15 8.327446925742023687e-17 7.869435490287279040e-19 4.807929957121220172e-21 1.832696958911015914e-23 3.911677732103183742e-26 1.369335588606217071e-29 -2.320115988212318786e-31 -1.081808828594193563e-33 -3.139148910800191231e-36 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.389715138400039442e-35 1.154658199175183977e-32 5.475057343870146660e-30 1.943258691654854446e-27 5.274786482013370749e-25 1.068277583551956388e-22 1.570317089931253510e-20 1.648091713050786246e-18 1.230524070099030622e-16 6.575481194151348852e-15 2.544531696891533246e-13 7.233219231905785307e-12 1.532104859647276385e-10 2.447615443657014112e-09 2.972675794410406525e-08 2.748592180523701245e-07 1.918915131682297215e-06 9.893772585201077163e-06 3.615573950810357928e-05 8.792952576186507940e-05 1.329237711615860462e-04 1.193460630020126700e-04 6.359542749123647809e-05 2.097535616485401988e-05 4.487669230002211407e-06 6.438958166654629167e-07 6.339946168054666487e-08 4.345536819272410867e-09 2.087916783910515051e-10 7.036798227444407416e-12 1.655806297195389076e-13 2.697126969328353038e-15 3.010251862401336787e-17 2.282889502169586395e-19 1.174614948103143195e-21 4.137043755634087957e-24 1.005836634978864450e-26 1.570428404020595292e-29 3.543286009527897860e-33 -8.869590457140094626e-35 -4.430260474278219286e-37 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966942791231795452e-36 3.100524674689159679e-33 1.149058329228226854e-30 3.671026863317419631e-28 9.924132730450347380e-26 2.172033050356524264e-23 3.663272336370868713e-21 4.579476598295168082e-19 4.152087016885860871e-17 2.714712432104536381e-15 1.287236376518174907e-13 4.481769989850281632e-12 1.163417973071290135e-10 2.286442146726130886e-09 3.446266916284912440e-08 4.017171022496768273e-07 3.625074214141932316e-06 2.507498902559746057e-05 1.295814436161890626e-04 4.778123984578996897e-04 1.173507305793464184e-03 1.781145110726356506e-03 1.602883101440966129e-03 8.677468867972493172e-04 2.956218377221375704e-04 6.577617750735953450e-05 9.831617717281915247e-06 1.008782533062912989e-06 7.212091190922365058e-08 3.623534361452129815e-09 1.283176342958824989e-10 3.197490883177778187e-12 5.581331160046595907e-14 6.794425552610311014e-16 5.772566758665621697e-18 3.469019390049803772e-20 1.525999924310154510e-22 5.203929516392222179e-25 1.472258464466361892e-27 3.635577956019785120e-30 7.831683357895488366e-33 1.299370677617950866e-35 1.616180717466552577e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864169633342080771e-36 6.355142607940209078e-34 1.971245839358610448e-31 5.639344359109431110e-29 1.461625520799196626e-26 3.291201849507152027e-24 6.083824548035154454e-22 8.734781699315620567e-20 9.355302712953273450e-18 7.323509330640540736e-16 4.176956293323007274e-14 1.750717301164661510e-12 5.474709921515774624e-11 1.300005436633000500e-09 2.384324560011918948e-08 3.424814849495305680e-07 3.883207227772800252e-06 3.469749208306893706e-05 2.403833204880356789e-04 1.245024497620761395e-03 4.548577126115560532e-03 1.090552657842636108e-02 1.610008627176284790e-02 1.439226698130369186e-02 8.038474246859550476e-03 2.887395909056067467e-03 6.785907316952943802e-04 1.065032192855142057e-04 1.138022616942180321e-05 8.403380888921674341e-07 4.328383340634900378e-08 1.561571982833243055e-09 3.947071142151870049e-11 6.982115081412276769e-13 8.662691501897402252e-15 7.637792038343082309e-17 4.949448119908112234e-19 2.503472423259716824e-21 1.069648134711469270e-23 4.161248054314241517e-26 1.545509428415931849e-28 5.534510462711007594e-31 1.866937944062211670e-33 5.656228205697410095e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422179820410624438e-37 7.817009308347513543e-35 2.227820697439003436e-32 5.957718333583316016e-30 1.491176970606574929e-27 3.400338586376989653e-25 6.717730578494434011e-23 1.080848310530771363e-20 1.340033212721364248e-18 1.235280027748965510e-16 8.352003204976313905e-15 4.157168045134523870e-13 1.545594902063740506e-11 4.378219176093267606e-10 9.650172216879582265e-09 1.686787385324350907e-07 2.370665924900094979e-06 2.691158442758023739e-05 2.441582037135958672e-04 1.712620607577264309e-03 8.742368780076503754e-03 3.000308386981487274e-02 6.480228155851364136e-02 8.705258369445800781e-02 7.647762447595596313e-02 4.538813605904579163e-02 1.773254387080669403e-02 4.499456379562616348e-03 7.486732793040573597e-04 8.304623042931780219e-05 6.231678980839205906e-06 3.192947417574032443e-07 1.121960391259335665e-08 2.710643653980326917e-10 4.534379382387099255e-12 5.368599174156857279e-14 4.723120829547798865e-16 3.335214563690346517e-18 2.062772766824876355e-20 1.195117203216122105e-22 6.666052635859290247e-25 3.538601990716043510e-27 1.726604771549940542e-29 7.429978881589904853e-32 2.712575585321058948e-34 8.009932332295766027e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546839986615380972e-36 1.291527122685467034e-33 3.416935442529551249e-31 8.546036673935745812e-29 2.001626694921431771e-26 4.229973542421386201e-24 7.593940600246502847e-22 1.084636571554065485e-19 1.172100121454675516e-17 9.348758754778468440e-16 5.495848595009691917e-14 2.415806487146565651e-12 8.123998002096399773e-11 2.144712629714717878e-09 4.555752752821717877e-08 7.941164881231088657e-07 1.147201874118763953e-05 1.363822666462510824e-04 1.289771636947989464e-03 9.054450318217277527e-03 4.269059002399444580e-02 1.218836680054664612e-01 2.023064196109771729e-01 2.232080399990081787e-01 2.022059261798858643e-01 1.400790959596633911e-01 6.341660767793655396e-02 1.791867800056934357e-02 3.171500051394104958e-03 3.575052251107990742e-04 2.606137240945827216e-05 1.241609652424813248e-06 3.909867984930315288e-08 8.361229486553156676e-10 1.288309302988066563e-11 1.568234745622648640e-13 1.664708579589713883e-15 1.649894118926023979e-17 1.555556051900244731e-19 1.363615317729335585e-21 1.065563807374687481e-23 7.111335774129704267e-26 3.907261430295957981e-28 1.710387162480346321e-30 5.762560936504820193e-33 1.437065950697987951e-35 1.935324340768833178e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.790386960449454758e-38 3.049264201470743599e-35 8.328817551273496088e-33 2.145470535561497952e-30 5.260779235898301159e-28 1.203490141309701715e-25 2.437341014506463468e-23 4.066008724385108375e-21 5.233099208698085182e-19 5.000968216500849696e-17 3.520438123620086256e-15 1.851743855908055680e-13 7.474707484911302657e-12 2.389724529372472261e-10 6.242351080487651416e-09 1.367344282243720954e-07 2.549702230680850334e-06 4.028768307762220502e-05 5.199008155614137650e-04 5.057867150753736496e-03 3.293028846383094788e-02 1.253940612077713013e-01 2.463265806436538696e-01 2.367833107709884644e-01 1.710999161005020142e-01 2.152324765920639038e-01 2.288362234830856323e-01 1.344493627548217773e-01 4.329143837094306946e-02 7.911208085715770721e-03 8.466641302220523357e-04 5.478300954564474523e-05 2.261640020151389763e-06 6.534857988071962609e-08 1.487527323540405177e-09 2.954921723974379688e-11 5.401849215332099607e-13 9.107726847549547922e-15 1.373306958179809937e-16 1.771786544093164329e-18 1.869576172151307110e-20 1.547255749846898464e-22 9.650882899276334324e-25 4.367170178786475835e-27 1.392934700345867636e-29 3.132145252321088434e-32 5.245721026744341309e-35 6.840265813630789714e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.695729199397383461e-37 8.213925766573457484e-35 2.215243936442761930e-32 5.692976693235754660e-30 1.400444099810558983e-27 3.196240302154650492e-25 6.333117342077222556e-23 1.006318367987463234e-20 1.207390252005117219e-18 1.067216779612891559e-16 6.996396853113954692e-15 3.492101898448785047e-13 1.374713624185952554e-11 4.430010802636275002e-10 1.208382727213574981e-08 2.855634022580488818e-07 5.864578724867897108e-06 1.014278823276981711e-04 1.364607480354607105e-03 1.262273173779249191e-02 6.977074593305587769e-02 1.991917043924331665e-01 2.355175316333770752e-01 2.343372441828250885e-02 -1.316957026720046997e-01 8.605446666479110718e-03 2.128062844276428223e-01 1.932536959648132324e-01 7.113122195005416870e-02 1.283055171370506287e-02 1.263483543880283833e-03 7.673195796087384224e-05 3.327399099362082779e-06 1.173151957800655509e-07 3.627253830629229014e-09 1.004165570139825547e-10 2.449797092615724203e-12 5.078568316753406808e-14 8.533403251564702831e-16 1.102768572206502161e-17 1.039675040111774954e-19 6.835409314238449162e-22 3.067689353280677732e-24 9.677120813577413609e-27 2.371746765789700598e-29 5.195572770924007257e-32 1.129191123248168734e-34 2.367316855558642076e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.855001222365629718e-37 1.127695582193235847e-34 3.031585237091294204e-32 7.774544346621014958e-30 1.910036207521180189e-27 4.353946189120489090e-25 8.608413073788082486e-23 1.362845328901322357e-20 1.627118962209810505e-18 1.430486446679803516e-16 9.330935275744106638e-15 4.638634853830481131e-13 1.821303524662809536e-11 5.863703966824118652e-10 1.600773558152468468e-08 3.791012659348780289e-07 7.799564627930521965e-06 1.345886557828634977e-04 1.788738532923161983e-03 1.607953011989593506e-02 8.437898755073547363e-02 2.182602435350418091e-01 1.917183548212051392e-01 -1.221536323428153992e-01 -3.140632808208465576e-01 -1.425579339265823364e-01 1.655353903770446777e-01 2.160805910825729370e-01 8.832032978534698486e-02 1.665940880775451660e-02 1.671151723712682724e-03 1.020694326143711805e-04 4.436504696059273556e-06 1.570305130371707492e-07 4.883614401762770285e-09 1.360073581535559128e-10 3.331367083234115789e-12 6.906920781840630852e-14 1.154136600742608487e-15 1.472351050097847310e-17 1.358524473423469190e-19 8.668363094705768829e-22 3.758659128266230045e-24 1.151378236429834557e-26 2.786923546409733472e-29 6.152176555438150374e-32 1.363939296611672907e-34 3.059515249046277651e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.631494126208242430e-37 8.078654376620140379e-35 2.179992917976715466e-32 5.562269244588161552e-30 1.353737217171257494e-27 3.076587852202990474e-25 6.183663541506394720e-23 1.020967219647894509e-20 1.296373792810202894e-18 1.219424497418651067e-16 8.442202049463529839e-15 4.369000278746371091e-13 1.737332673557023810e-11 5.480733644702695528e-10 1.415004202698355584e-08 3.066978138122067321e-07 5.657077508658403531e-06 8.805841207504272461e-05 1.106408075429499149e-03 1.022912096232175827e-02 6.069976463913917542e-02 1.946835070848464966e-01 2.609939575195312500e-01 3.701048716902732849e-02 -1.378182917833328247e-01 1.990338601171970367e-02 2.168674319982528687e-01 1.956517100334167480e-01 7.811986654996871948e-02 1.625308021903038025e-02 1.864508143626153469e-03 1.230728812515735626e-04 5.021448032493935898e-06 1.419932402768608881e-07 3.179633001337833775e-09 6.265010732420250861e-11 1.141651118259645603e-12 1.922635871852689665e-14 2.898432131358540413e-16 3.736970810533370464e-18 3.923397778460851336e-20 3.194850567870074898e-22 1.924492245387470559e-24 8.219126364058166903e-27 2.426898026696382675e-29 5.038187595533937416e-32 7.994011895698723829e-35 1.038558568057449216e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.517955611234314717e-38 2.386679562775639072e-35 6.577459538242908889e-33 1.695792600778729063e-30 4.145491501438124556e-28 9.513985456898477225e-26 1.972979462597744267e-23 3.475367839692434870e-21 4.862357375139701024e-19 5.134701153110257849e-17 3.993014110277495060e-15 2.284576065651744425e-13 9.760487557075592235e-12 3.186301777979849703e-10 8.153840269642387284e-09 1.675519456512120087e-07 2.816990672727115452e-06 3.907468635588884354e-05 4.426776722539216280e-04 3.934137988835573196e-03 2.528315968811511993e-02 1.040850356221199036e-01 2.370901256799697876e-01 2.677158713340759277e-01 2.021537423133850098e-01 2.291954457759857178e-01 2.288670092821121216e-01 1.337491720914840698e-01 4.562612995505332947e-02 9.360848926007747650e-03 1.181994448415935040e-03 9.299843804910778999e-05 4.584569069265853614e-06 1.431586014177810284e-07 2.934981813140780105e-09 4.266116626627791675e-11 4.911754596798045824e-13 4.991056514884765691e-15 4.788842711495301066e-17 4.408186104999218494e-19 3.802508886227920906e-21 2.944176573046273431e-23 1.952753557095562629e-25 1.061985215836829367e-27 4.541747178921785008e-30 1.463193948323753025e-32 3.400349294381265545e-35 4.230781546090065748e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656163436363682819e-36 7.651340024782790755e-34 2.044352536673255399e-31 5.157775206165124721e-29 1.225700489281320193e-26 2.671172560791088558e-24 5.073667585407240673e-22 7.881436976246628492e-20 9.451504645373803122e-18 8.426819507624918118e-16 5.503968930468429444e-14 2.641710851805645355e-12 9.449660498539458331e-11 2.568403489888737568e-09 5.413305004253743391e-08 9.009193036035867408e-07 1.199133930640527979e-05 1.280517317354679108e-04 1.083109877072274685e-03 6.988627836108207703e-03 3.213597834110260010e-02 9.643260389566421509e-02 1.773278713226318359e-01 2.087181806564331055e-01 1.838977932929992676e-01 1.227029114961624146e-01 5.504265055060386658e-02 1.596027985215187073e-02 3.002092940732836723e-03 3.709108568727970123e-04 3.043052674911450595e-05 1.667069909672136419e-06 6.099011784499452915e-08 1.486838208109020343e-09 2.424411366108714105e-11 2.709342624383770382e-13 2.202848304496394551e-15 1.431909693641762255e-17 8.232009690778526319e-20 4.495492873962270323e-22 2.393769031824440841e-24 1.227324587484823061e-26 5.846963218233020861e-29 2.476730627055424617e-31 8.929590489788696999e-34 2.623556274875289498e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087952321055110390e-37 3.603086483643348918e-35 1.045407019525791312e-32 2.851648108541150712e-30 7.333100078323383003e-28 1.742560706082808948e-25 3.661951959920371509e-23 6.408101158582248853e-21 8.792467724271420180e-19 9.043797909358256460e-17 6.810056804498060279e-15 3.734939061587200237e-13 1.503119503865057993e-11 4.503102335462472183e-10 1.021324358418951306e-08 1.782286318530168501e-07 2.424035756121156737e-06 2.587003837106749415e-05 2.160237927455455065e-04 1.386694842949509621e-03 6.588038057088851929e-03 2.188151143491268158e-02 4.781756177544593811e-02 6.572575867176055908e-02 5.717070773243904114e-02 3.295408189296722412e-02 1.268333196640014648e-02 3.241720842197537422e-03 5.555651150643825531e-04 6.465463229687884450e-05 5.162399247637949884e-06 2.843542006303323433e-07 1.080608225123569355e-08 2.820663702607362211e-10 5.024997345309811791e-12 6.092349525256904319e-14 5.080345328349275286e-16 3.025430461205562334e-18 1.384514876010797454e-20 5.366032563527610526e-23 1.924143297696426702e-25 6.721918729016732222e-28 2.310034478461926519e-30 7.632991751827904901e-33 2.324313072884008012e-35 4.709704163021437073e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250731926625693246e-37 2.251370147187194049e-34 7.325871224409328960e-32 2.207589525126746929e-29 6.092924357357946678e-27 1.483558047983733400e-24 3.012286192514331414e-22 4.805071175687797159e-20 5.743306898857783449e-18 5.003598849372115336e-16 3.148049109260621370e-14 1.435777711999985939e-12 4.801101530227391834e-11 1.194310539354148659e-09 2.242564356436105300e-08 3.217284927359287394e-07 3.552698899511597119e-06 3.019861105713061988e-05 1.955258630914613605e-04 9.401772986166179180e-04 3.217930207028985023e-03 7.378187496215105057e-03 1.059301383793354034e-02 9.200965985655784607e-03 4.956288728863000870e-03 1.733334269374608994e-03 4.040165804326534271e-04 6.397365359589457512e-05 6.985027084738248959e-06 5.309963171384879388e-07 2.821860434210066160e-08 1.046883801869569197e-09 2.694345614673299139e-11 4.763437908006373789e-13 5.723756954918680570e-15 4.647401444193633758e-17 2.572571771600836606e-19 1.006960321535115471e-21 2.990547237004793903e-24 7.360094586499395036e-27 1.606407032330902436e-29 3.134555897361037240e-32 4.872844805525155518e-35 2.827619074548003805e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177990859324777744e-36 7.366104024668358741e-34 3.248744535319547530e-31 1.183920173958360141e-28 3.616127912474220649e-26 8.937510066228184191e-24 1.701044827030233376e-21 2.389632507328609006e-19 2.415484517429578319e-17 1.741661734606003882e-15 8.988943351597930564e-14 3.355896073184427841e-12 9.186711807940284302e-11 1.869396859532912458e-09 2.860276815397355676e-08 3.314191872050287202e-07 2.909716840804321691e-06 1.918855014082510024e-05 9.302778198616579175e-05 3.192979493178427219e-04 7.316254777833819389e-04 1.048614853061735630e-03 9.024939499795436859e-04 4.694071831181645393e-04 1.547771098557859659e-04 3.380857015145011246e-05 5.023483481636503711e-06 5.162813181414094288e-07 3.701921258425500127e-08 1.855400277861463110e-09 6.472014590919172861e-11 1.555488268571714183e-12 2.537243656006767795e-14 2.756509378765918238e-16 1.955315794937295376e-18 8.902585464770945754e-21 2.564188112572010680e-23 4.421360146668897265e-26 2.265298210350987588e-29 -1.563023805237533991e-31 -8.211714253031602858e-34 -2.882726986371550145e-36 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.726530168935203272e-38 -2.698793760666147833e-36 1.356340207769961647e-33 1.168819423700578231e-30 5.392289917703325269e-28 1.763594942563428583e-25 4.164511576809521500e-23 6.983440009736258292e-21 8.211326298055579285e-19 6.758135087729690558e-17 3.920701213504500932e-15 1.622865253639305116e-13 4.860433236442140981e-12 1.067640628682475779e-10 1.739231647590600005e-09 2.115514696754416946e-08 1.921955998795965570e-07 1.292956198994943406e-06 6.308165666268905625e-06 2.151648186554666609e-05 4.864226866629905999e-05 6.920249870745465159e-05 5.968267214484512806e-05 3.089451638516038656e-05 9.929468433256261051e-06 2.081127831843332388e-06 2.937144643055944471e-07 2.841920299090361368e-08 1.899078894140870943e-09 8.753339719724806400e-11 2.757886150353550114e-12 5.841042981322847050e-14 8.110788868026378492e-16 7.125824314635024337e-18 3.746559811311511939e-20 1.037970178662089291e-22 6.054339198331323938e-26 -5.940260320305242582e-28 -2.640081882963770880e-30 -6.817840051462404781e-33 -1.254535153463992088e-35 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
