0.000000000000000000e+00 0.000000000000000000e+00 -5.184804318001823162e-44 -1.841306182122809631e-42 9.047540988150218736e-39 3.470261792197828545e-36 4.949952528369919481e-34 -1.742587502742308259e-32 -2.008294144018278857e-29 -4.176651796083846180e-27 -5.266972321709090864e-25 -4.707087267521274624e-23 -3.159844480236770752e-21 -1.639661450139163779e-19 -6.679448291189664971e-18 -2.153238087701522612e-16 -5.508896036419312983e-15 -1.117319805470431970e-13 -1.788170089431218024e-12 -2.239877380794119688e-11 -2.170134766332765253e-10 -1.600538590551536799e-09 -8.801799289415157546e-09 -3.516104385425933287e-08 -9.884073648436242365e-08 -1.886274674234300619e-07 -2.363848778941246565e-07 -1.917611172075339709e-07 -1.023269291522410640e-07 -3.716824892308068229e-08 -9.530725542106210924e-09 -1.781729208616411597e-09 -2.493887318877341386e-10 -2.669936147170481888e-11 -2.223367106743423527e-12 -1.458931987805694996e-13 -7.616726937749798698e-15 -3.185250192793055322e-16 -1.071341912784081257e-17 -2.902391170798632526e-19 -6.325312819286621756e-21 -1.104177949150968041e-22 -1.531600564580211392e-24 -1.666287316715823937e-26 -1.392948693430619824e-28 -8.652007997475934586e-31 -3.755593146255865103e-33 -9.866085372541586526e-36 -7.521969770815219588e-39 3.745670795140236031e-41 9.949219096706201204e-44 9.949219096706201204e-44
-2.802596928649634142e-44 -2.802596928649634142e-44 -1.206517977783667498e-42 5.532146970950944219e-39 2.407262336845011599e-36 4.347932739323381523e-34 1.552183131848021921e-32 -1.021241581056537463e-29 -2.739209137594150106e-27 -3.957157781960471007e-25 -3.948387985694845073e-23 -2.937561702987843851e-21 -1.688072453982771147e-19 -7.634882016948120757e-18 -2.745751530940196590e-16 -7.889441053579582253e-15 -1.812580576084077411e-13 -3.321283786189566101e-12 -4.826412186575979035e-11 -5.513953738045529462e-10 -4.893361715829769309e-09 -3.321051877946956665e-08 -1.690264213038972230e-07 -6.299233632489631418e-07 -1.671938093750213739e-06 -3.067960960834170692e-06 -3.791722519963514060e-06 -3.121906047454103827e-06 -1.733668682390998583e-06 -6.670992434010258876e-07 -1.833303429066290846e-07 -3.701269690736808116e-08 -5.624794852110426291e-09 -6.565554211412916175e-10 -5.983438050582989831e-11 -4.313030401575934647e-12 -2.483794420138352166e-13 -1.151204003272624649e-14 -4.315622013651023532e-16 -1.312005976103321894e-17 -3.235679041702439859e-19 -6.459320925281613917e-21 -1.038515376210905637e-22 -1.333262690599215789e-24 -1.348577901221136860e-26 -1.052731603936534796e-28 -6.134860818353927586e-31 -2.514360926902772010e-33 -6.321714487338700277e-36 -5.130069599985295808e-39 1.929167595835975662e-41 1.929167595835975662e-41
-3.713440930460765238e-43 -3.713440930460765238e-43 2.978176823632605071e-39 1.425363400057788024e-36 3.057239712531769444e-34 2.543629891351682315e-32 -3.529474262411738950e-30 -1.461496367937126018e-27 -2.471903288600059821e-25 -2.765686064731708504e-23 -2.278671349565834783e-21 -1.445389811474959700e-19 -7.222090767143333145e-18 -2.878769055581419881e-16 -9.214757083731654058e-15 -2.374377821093287544e-13 -4.920810287023513752e-12 -8.172058169053642018e-11 -1.080530331876161654e-09 -1.127083493202007958e-08 -9.162822323105501710e-08 -5.718144961974758189e-07 -2.689341272343881428e-06 -9.330867214885074645e-06 -2.333148040634114295e-05 -4.109073415747843683e-05 -5.005017010262235999e-05 -4.186083970125764608e-05 -2.423969817755278200e-05 -9.904223588819149882e-06 -2.923513420682866126e-06 -6.384656217051087879e-07 -1.054412805956417287e-07 -1.342003930204782591e-08 -1.337400856726844722e-09 -1.057216952871087301e-10 -6.697903950220185365e-12 -3.427823346349723188e-13 -1.425199171731835607e-14 -4.831427226744062012e-16 -1.337492403392815741e-17 -3.021866812030319038e-19 -5.556128553666071791e-21 -8.267084950784710037e-23 -9.865351499654902330e-25 -9.314133863610951474e-27 -6.815695748756970938e-29 -3.742016289359623379e-31 -1.455893008012093492e-33 -3.537387441438403379e-36 -3.157729399761936857e-39 -3.157729399761936857e-39
1.405440702585361230e-39 1.405440702585361230e-39 7.190811722765480157e-37 1.762665717672520657e-34 2.109737734858295220e-32 -3.147148439368938536e-31 -6.117800727781121629e-28 -1.267916288179585309e-25 -1.606651548647012733e-23 -1.468585466424916785e-21 -1.026765206442265709e-19 -5.648831292375651946e-18 -2.483630303269656909e-16 -8.801258468771680499e-15 -2.523810696021533406e-13 -5.859921055340056029e-12 -1.099285593109122772e-10 -1.658352677402774589e-09 -1.997518950247467728e-08 -1.902714075185940601e-07 -1.415913061464380007e-06 -8.111100214591715485e-06 -3.516337528708390892e-05 -1.132355755544267595e-04 -2.659208839759230614e-04 -4.484410455916076899e-04 -5.378756904974579811e-04 -4.574855556711554527e-04 -2.769392158370465040e-04 -1.205472144647501409e-04 -3.834125163848511875e-05 -9.081533789867535233e-06 -1.632859039091272280e-06 -2.268212568878880120e-07 -2.471931814795880200e-08 -2.141044674885961285e-09 -1.489529610765316647e-10 -8.393632143499640819e-12 -3.855540019193082202e-13 -1.450033330712384438e-14 -4.476555891349176444e-16 -1.135239629870332518e-17 -2.361889128077521880e-19 -4.017562920794636960e-21 -5.553713932476724417e-23 -6.181593432440436372e-25 -5.464836617220481424e-27 -3.760243100393417086e-29 -1.951600154921622803e-31 -7.240362863328837174e-34 -1.710368853616298724e-36 -1.710368853616298724e-36
3.053364333515031726e-37 3.053364333515031726e-37 8.387174004047358892e-35 1.259741296261751590e-32 5.869568200294248808e-31 -1.840865952086026517e-28 -5.225760995425180800e-26 -7.651830873786220919e-24 -7.802693643042645899e-22 -6.017208397508505994e-20 -3.638868844245806488e-18 -1.758987661193192587e-16 -6.869165728172780747e-15 -2.179176706706281719e-13 -5.627077363096200102e-12 -1.181710562736526526e-10 -2.011659505640750467e-09 -2.760591577555260301e-08 -3.030205846243916312e-07 -2.633945996421971358e-06 -1.790963142411783338e-05 -9.391157072968780994e-05 -3.738680970855057240e-04 -1.112602185457944870e-03 -2.443552250042557716e-03 -3.933565691113471985e-03 -4.641244653612375259e-03 -4.020089749246835709e-03 -2.552741672843694687e-03 -1.189025817438960075e-03 -4.093330353498458862e-04 -1.055633401847444475e-04 -2.072519055218435824e-05 -3.148199311908683740e-06 -3.755395709958975203e-07 -3.563694406238937518e-08 -2.719719338628578953e-09 -1.684145739533349229e-10 -8.521047582810137300e-12 -3.540861451701432516e-13 -1.212621176431907810e-14 -3.428494232442848852e-16 -8.003031156274034019e-18 -1.539529686025971243e-19 -2.431169850308228119e-21 -3.131720995742240955e-23 -3.259839007890667108e-25 -2.704855362211142786e-27 -1.754037687585136948e-29 -8.627202245487142346e-32 -3.055164230318598843e-34 -3.055164230318598843e-34
3.241237122639408428e-35 3.241237122639408428e-35 5.818601894996303486e-33 5.067545331846853882e-31 -2.790866887970866338e-29 -1.661827325187809752e-26 -2.932433037408519795e-24 -3.375063254204045920e-22 -2.881431318805333784e-20 -1.916030299310161295e-18 -1.016644677497073558e-16 -4.361972768255522118e-15 -1.524391778171679812e-13 -4.353604282636425182e-12 -1.016484396654249167e-10 -1.936212301600903629e-09 -2.996068104721416603e-08 -3.742223100289265858e-07 -3.741258524314616807e-06 -2.962493999802973121e-05 -1.835131988627836108e-04 -8.770978311076760292e-04 -3.189242677763104439e-03 -8.717161603271961212e-03 -1.780002005398273468e-02 -2.723938599228858948e-02 -3.157625719904899597e-02 -2.790548279881477356e-02 -1.867375150322914124e-02 -9.364968165755271912e-03 -3.511596005409955978e-03 -9.914659895002841949e-04 -2.134716924047097564e-04 -3.556872979970648885e-05 -4.652841198549140245e-06 -4.841199370275717229e-07 -4.051947755101537041e-08 -2.753811623179558410e-09 -1.531307303181961288e-10 -7.008124983109986772e-12 -2.650924456077535796e-13 -8.310131825294692076e-15 -2.161271004066147574e-16 -4.660922455768364293e-18 -8.315861894201821714e-20 -1.222280625056336205e-21 -1.470286054899068792e-23 -1.433716361529575873e-25 -1.118172681220371464e-27 -6.842532679752345638e-30 -3.185999350509660714e-32 -3.185999350509660714e-32
2.069363948745563691e-33 2.069363948745563691e-33 2.505176885048713482e-31 6.770711291470776792e-30 -3.714500639210829658e-27 -8.763463684709272356e-25 -1.165617213239966818e-22 -1.110941367397649255e-20 -8.147330435989648607e-19 -4.746905647055597627e-17 -2.234726601224546957e-15 -8.580700576075669939e-14 -2.700114437592660011e-12 -6.974033850415395364e-11 -1.477094668800305044e-09 -2.557286293836114055e-08 -3.600241029744211119e-07 -4.091963546670740470e-06 -3.720380118465982378e-05 -2.675962459761649370e-04 -1.503469189628958702e-03 -6.509826984256505966e-03 -2.145334705710411072e-02 -5.338757857680320740e-02 -1.005105897784233093e-01 -1.453745961189270020e-01 -1.652917265892028809e-01 -1.494412720203399658e-01 -1.060787588357925415e-01 -5.778450891375541687e-02 -2.381253056228160858e-02 -7.418153807520866394e-03 -1.762399100698530674e-03 -3.235537733417004347e-04 -4.655333759728819132e-05 -5.319876436260528862e-06 -4.885629891759890597e-07 -3.642241352963537793e-08 -2.222511286120720797e-09 -1.117417686158361789e-10 -4.652246470004950396e-12 -1.609558569325847399e-13 -4.636903145791796549e-15 -1.112916721746323224e-16 -2.223196168361062006e-18 -3.686509406897003137e-20 -5.051234148311182792e-22 -5.680347170350866213e-24 -5.192618360347000837e-26 -3.807778241242364458e-28 -2.193798399707984494e-30 -2.193798399707984494e-30
8.451748546430583124e-32 8.451748546430583124e-32 6.375396114792068003e-30 -4.043148065675872939e-28 -1.923526753595189905e-25 -3.115132828627253518e-23 -3.371568991668925828e-21 -2.746805735407767859e-19 -1.762725524945197208e-17 -9.112360329529265758e-16 -3.841190738965508111e-14 -1.329040501783784745e-12 -3.785274871326294033e-11 -8.875664647689518461e-10 -1.709686081596828444e-08 -2.694118848012294620e-07 -3.451558086453587748e-06 -3.565897713997401297e-05 -2.940925769507884979e-04 -1.913235522806644440e-03 -9.687894023954868317e-03 -3.767082840204238892e-02 -1.112632751464843750e-01 -2.488311380147933960e-01 -4.264970421791076660e-01 -5.780256986618041992e-01 -6.431998014450073242e-01 -5.973794460296630859e-01 -4.543028175830841064e-01 -2.723766267299652100e-01 -1.249825507402420044e-01 -4.343938827514648438e-02 -1.148641109466552734e-02 -2.338152145966887474e-03 -3.716204664669930935e-04 -4.676480602938681841e-05 -4.718480340670794249e-06 -3.858971808767819311e-07 -2.581547597912958736e-08 -1.423121065435850596e-09 -6.502469396263421686e-11 -2.473203716477079261e-12 -7.852998985683271038e-14 -2.084712831101074096e-15 -4.627207318463254183e-17 -8.575088795195547272e-19 -1.322794843072767310e-20 -1.690357768626631548e-22 -1.776898342172882303e-24 -1.521805901180640115e-26 -1.045861571083662477e-28 -1.045861571083662477e-28
2.245615319166807716e-30 2.245615319166807716e-30 7.031932542528585948e-29 -2.660016169394710263e-26 -6.093031864308186329e-24 -7.770144106133523434e-22 -7.139195534140579175e-20 -5.083837155499882135e-18 -2.896653891564898416e-16 -1.342586608430113362e-14 -5.107743655113905490e-13 -1.602143417933632463e-11 -4.149028620670236478e-10 -8.861007927407626994e-09 -1.555614801418414572e-07 -2.233160103060072288e-06 -2.602466338430531323e-05 -2.439270901959389448e-04 -1.818067161366343498e-03 -1.063319668173789978e-02 -4.809240996837615967e-02 -1.658277809619903564e-01 -4.315779209136962891e-01 -8.495419621467590332e-01 -1.297993779182434082e+00 -1.624809265136718750e+00 -1.763799071311950684e+00 -1.695199012756347656e+00 -1.404798984527587891e+00 -9.473667144775390625e-01 -4.940398633480072021e-01 -1.947413831949234009e-01 -5.801450461149215698e-02 -1.320757530629634857e-02 -2.332495059818029404e-03 -3.244327090214937925e-04 -3.603751247283071280e-05 -3.235452595617971383e-06 -2.371721024019279866e-07 -1.431381324579206193e-08 -7.159819404023437528e-10 -2.983516558807686181e-11 -1.039528923010846206e-12 -3.035527219668286703e-14 -7.436095361802806235e-16 -1.527568830144334630e-17 -2.626707382271193771e-19 -3.767987828144470088e-21 -4.485998585869137148e-23 -4.400728105990423906e-25 -3.516287781194384118e-27 -3.516287781194384118e-27
3.898451745247844667e-29 3.898451745247844667e-29 -7.783542832988988983e-28 -7.690545307393686752e-25 -1.276032117768706892e-22 -1.367015159293899240e-20 -1.097500858591096029e-18 -6.953501913524914846e-17 -3.562032311769719115e-15 -1.494322515119966832e-13 -5.168507982711290083e-12 -1.478141914423858339e-10 -3.495707279199677942e-09 -6.821116471655841451e-08 -1.093448418032494374e-06 -1.430835982318967581e-05 -1.515416806796565652e-04 -1.285129925236105919e-03 -8.612430654466152191e-03 -4.491141811013221741e-02 -1.791388839483261108e-01 -5.373645424842834473e-01 -1.198259711265563965e+00 -1.998526811599731445e+00 -2.610255956649780273e+00 -2.931425094604492188e+00 -3.088864088058471680e+00 -3.123056650161743164e+00 -2.919629812240600586e+00 -2.308329105377197266e+00 -1.417495012283325195e+00 -6.502081751823425293e-01 -2.220895141363143921e-01 -5.721486732363700867e-02 -1.131398603320121765e-02 -1.747794914990663528e-03 -2.143064630217850208e-04 -2.114422022714279592e-05 -1.698020923868170939e-06 -1.120447024050008622e-07 -6.121361639799260956e-09 -2.785573438579547201e-10 -1.060587381807032159e-11 -3.389201625510901428e-13 -9.106397005822358670e-15 -2.058288076594479697e-16 -3.910301131219875818e-18 -6.229915307087102833e-20 -8.292334179550300006e-22 -9.170488301671631713e-24 -8.350391586091778859e-26 -8.350391586091778859e-26
4.688102041004812191e-28 4.688102041004812191e-28 -3.567727290004627250e-26 -1.292684277280325857e-23 -1.773278939476923380e-21 -1.666085088572316692e-19 -1.197133419204612814e-17 -6.859128281868698881e-16 -3.197625270037057765e-14 -1.225729045171985998e-12 -3.883562221806968751e-11 -1.018757189719110556e-09 -2.210506266919765039e-08 -3.954344549583765911e-07 -5.800379767606500536e-06 -6.923236651346087456e-05 -6.656695622950792313e-04 -5.090482998639345169e-03 -3.047492727637290955e-02 -1.401190161705017090e-01 -4.837862551212310791e-01 -1.223351955413818359e+00 -2.214637041091918945e+00 -2.866653680801391602e+00 -2.849412441253662109e+00 -2.622079610824584961e+00 -2.657906055450439453e+00 -3.007778406143188477e+00 -3.514953851699829102e+00 -3.603418111801147461e+00 -2.800023078918457031e+00 -1.562234044075012207e+00 -6.280856132507324219e-01 -1.860136538743972778e-01 -4.158360883593559265e-02 -7.175119128078222275e-03 -9.740933310240507126e-04 -1.057358240359462798e-04 -9.299510566052049398e-06 -6.699217465211404487e-07 -3.987639018987465533e-08 -1.974922891889718812e-09 -8.181770538850940966e-11 -2.846417546109591967e-12 -8.337016651040543569e-14 -2.058390646990436272e-15 -4.283866483760663795e-17 -7.504924911680833409e-19 -1.103717027190378266e-20 -1.356730947542133540e-22 -1.383943355277979150e-24 -1.383943355277979150e-24
5.140228828813790370e-27 5.140228828813790370e-27 -3.978481924823759364e-25 -1.257220120207465215e-22 -1.563917910852618183e-20 -1.343089955277477393e-18 -8.860929451746463398e-17 -4.675801863345029410e-15 -2.011661372420051053e-13 -7.125075703051653164e-12 -2.086805173107109113e-10 -5.058549135128487251e-09 -1.013047068454397959e-07 -1.668988488745526411e-06 -2.247125303256325424e-05 -2.450074243824928999e-04 -2.137340838089585304e-03 -1.468772906810045242e-02 -7.793959975242614746e-02 -3.112299442291259766e-01 -9.034705758094787598e-01 -1.814115405082702637e+00 -2.329154729843139648e+00 -1.641304373741149902e+00 -3.062481284141540527e-01 4.568645954132080078e-01 4.508033692836761475e-01 -1.334993988275527954e-01 -1.380441904067993164e+00 -2.956771373748779297e+00 -3.513837099075317383e+00 -2.593218088150024414e+00 -1.277396917343139648e+00 -4.438703954219818115e-01 -1.133966594934463501e-01 -2.197786606848239899e-02 -3.311831038445234299e-03 -3.956711443606764078e-04 -3.807044049608521163e-05 -2.987389962072484195e-06 -1.931174011815528502e-07 -1.036688157540766042e-08 -4.650217710899795520e-10 -1.751143674511013160e-11 -5.553989885186128017e-13 -1.486483868938168196e-14 -3.359430077599489389e-16 -6.406747522746245572e-18 -1.028975846629313676e-19 -1.386950151471909686e-21 -1.559519633914953984e-23 -1.559519633914953984e-23
6.611837060812328243e-26 6.611837060812328243e-26 6.730059577113758737e-26 -5.704356451768411691e-22 -7.640139344276960521e-20 -6.435523895486046575e-18 -4.062366044564684172e-16 -2.030849582468699510e-14 -8.235798653298542771e-13 -2.740673833712126140e-11 -7.521509526320357963e-10 -1.703834051625108259e-08 -3.178664940151065821e-07 -4.859378350374754518e-06 -6.040310472599230707e-05 -6.039045401848852634e-04 -4.785996396094560623e-03 -2.948507294058799744e-02 -1.375001072883605957e-01 -4.669746160507202148e-01 -1.082856893539428711e+00 -1.489380598068237305e+00 -6.304563283920288086e-01 1.418088078498840332e+00 2.824432849884033203e+00 2.907650470733642578e+00 2.556212902069091797e+00 2.123266458511352539e+00 1.412141680717468262e+00 -4.179819226264953613e-01 -2.485299110412597656e+00 -2.875799179077148438e+00 -1.833824872970581055e+00 -7.640289664268493652e-01 -2.250331491231918335e-01 -4.913732782006263733e-02 -8.218322880566120148e-03 -1.078628352843225002e-03 -1.131807657657191157e-04 -9.634615707909688354e-06 -6.730898576279287226e-07 -3.894460931519461155e-08 -1.879513877867111660e-09 -7.607009466781278206e-11 -2.592044200805387888e-12 -7.454502510065297294e-14 -1.811576681105321086e-15 -3.719647249682733661e-17 -6.443357502682076886e-19 -9.388962010397157403e-21 -1.144552733804393273e-22 -1.144552733804393273e-22
7.005260359913996507e-25 7.005260359913996507e-25 3.788681202166678702e-23 6.246163791958479550e-22 -9.921969409027625483e-20 -1.253503130972141480e-17 -8.834324940966593875e-16 -4.549077518216197713e-14 -1.835797789825899251e-12 -5.967448063470826014e-11 -1.580938935319409211e-09 -3.426998418376570044e-08 -6.072278324609214906e-07 -8.752207577344961464e-06 -1.017447866615839303e-04 -9.420395945198833942e-04 -6.824538577347993851e-03 -3.771790489554405212e-02 -1.530798524618148804e-01 -4.268109500408172607e-01 -6.975511312484741211e-01 -2.475521564483642578e-01 1.412345528602600098e+00 2.951875686645507812e+00 2.824102163314819336e+00 1.915329813957214355e+00 1.220269560813903809e+00 7.940299510955810547e-01 1.021794915199279785e+00 7.280982136726379395e-01 -9.709189534187316895e-01 -2.228502511978149414e+00 -1.893521189689636230e+00 -9.490264654159545898e-01 -3.211067616939544678e-01 -7.852635532617568970e-02 -1.447822339832782745e-02 -2.072466304525732994e-03 -2.353836025577038527e-04 -2.156857772206421942e-05 -1.615346150174445938e-06 -9.989151550371389021e-08 -5.141073788905714537e-09 -2.215489874890508304e-10 -8.029693229771872609e-12 -2.454854082598739717e-13 -6.340663755898196322e-15 -1.383953765280102467e-16 -2.549644651466339484e-18 -3.954193454172259134e-20 -5.132317942206357294e-22 -5.132317942206357294e-22
4.285630834728349468e-24 4.285630834728349468e-24 3.178614926916412628e-22 1.828043627465475658e-20 8.279588344130752202e-19 2.822744575914346347e-17 6.242159541604915159e-16 1.678436866082337955e-15 -5.782507719181984029e-13 -3.080636093444333312e-11 -1.002527616478232630e-09 -2.401282372943569499e-08 -4.449942139217455406e-07 -6.476292583101894706e-06 -7.399840978905558586e-05 -6.568043027073144913e-04 -4.433557856827974319e-03 -2.192554995417594910e-02 -7.382609695196151733e-02 -1.376315057277679443e-01 1.985394582152366638e-02 8.083097934722900391e-01 1.975508570671081543e+00 2.315671443939208984e+00 1.665147542953491211e+00 9.692167043685913086e-01 1.112643331289291382e-01 -7.757078409194946289e-01 -7.883291244506835938e-01 -3.005322515964508057e-01 -7.544095516204833984e-01 -1.600297808647155762e+00 -1.553163409233093262e+00 -8.779897093772888184e-01 -3.286940753459930420e-01 -8.768197149038314819e-02 -1.745775528252124786e-02 -2.678899560123682022e-03 -3.243804967496544123e-04 -3.155601007165387273e-05 -2.500862592569319531e-06 -1.632329826861678157e-07 -8.849535326760360476e-09 -4.010959342437558917e-10 -1.527107433563212879e-11 -4.900018108280890239e-13 -1.327467493838097728e-14 -3.037616849949163061e-16 -5.865312730486904819e-18 -9.532453935985526093e-20 -1.294154360597972284e-21 -1.294154360597972284e-21
1.328862542799028768e-23 1.328862542799028768e-23 1.085377992762583657e-21 7.260852476496962164e-20 4.061140411051064351e-18 1.907016859591028225e-16 7.536380780505044785e-15 2.508907795059633905e-13 7.033209951934349391e-12 1.657581294445265030e-10 3.275456794682440886e-09 5.406785064110408712e-08 7.421970735776994843e-07 8.429977242485620081e-06 7.881782948970794678e-05 6.037337589077651501e-04 3.773184260353446007e-03 1.916146837174892426e-02 7.855824381113052368e-02 2.566699087619781494e-01 6.514970064163208008e-01 1.231387495994567871e+00 1.671406149864196777e+00 1.726175427436828613e+00 1.649804353713989258e+00 1.289142608642578125e+00 1.475706100463867188e-01 -1.065653920173645020e+00 -1.446456432342529297e+00 -1.243768930435180664e+00 -1.263114094734191895e+00 -1.398377299308776855e+00 -1.133413195610046387e+00 -6.177162528038024902e-01 -2.337538003921508789e-01 -6.413996219635009766e-02 -1.322930306196212769e-02 -2.109335735440254211e-03 -2.657158765941858292e-04 -2.690206747502088547e-05 -2.218857844127342105e-06 -1.506969340425712289e-07 -8.499040582421457657e-09 -4.006351361773852204e-10 -1.586118736351949110e-11 -5.291333235284134684e-13 -1.490229618037516163e-14 -3.544933734119529384e-16 -7.115670672615935922e-18 -1.202256484780277564e-19 -1.689425322414885829e-21 -1.689425322414885829e-21
2.008665005595046133e-23 2.008665005595046133e-23 1.713953368230035507e-21 1.210051757324794870e-19 7.160790893488865923e-18 3.566901533606569663e-16 1.499248316640111600e-14 5.322576147187563222e-13 1.595247371699581862e-11 4.028806455114164464e-10 8.545385732361410192e-09 1.514956267101297271e-07 2.230277914350153878e-06 2.703640711843036115e-05 2.670022950042039156e-04 2.119228243827819824e-03 1.328937895596027374e-02 6.442169100046157837e-02 2.347432821989059448e-01 6.202055215835571289e-01 1.137536764144897461e+00 1.401747584342956543e+00 1.260686397552490234e+00 1.230734944343566895e+00 1.418893575668334961e+00 1.019414305686950684e+00 -2.098996788263320923e-01 -1.352260351181030273e+00 -1.697833180427551270e+00 -1.756263494491577148e+00 -1.689652919769287109e+00 -1.242776870727539062e+00 -6.579815149307250977e-01 -2.596390843391418457e-01 -7.959619909524917603e-02 -1.943721622228622437e-02 -3.829664085060358047e-03 -6.128102540969848633e-04 -7.998043292900547385e-05 -8.550290658604353666e-06 -7.523731824221613351e-07 -5.477786757523972483e-08 -3.316649843654317920e-09 -1.677569611002738270e-10 -7.114690780962718009e-12 -2.536897558344519688e-13 -7.617544324543899098e-15 -1.926890105418186229e-16 -4.102195452803602497e-18 -7.332196158094807244e-20 -1.075698404398257688e-21 -1.075698404398257688e-21
1.489228340727416772e-23 1.489228340727416772e-23 1.315991141170644442e-21 9.654165162069607874e-20 5.936369199466435002e-18 3.072538430177681763e-16 1.341950740796609559e-14 4.950760396256470575e-13 1.542119557051968570e-11 4.048394952604894570e-10 8.927980132966695237e-09 1.646078260364447488e-07 2.520892167012789287e-06 3.179665509378537536e-05 3.267409047111868858e-04 2.697563031688332558e-03 1.757485046982765198e-02 8.825330436229705811e-02 3.308058083057403564e-01 8.837035894393920898e-01 1.563967108726501465e+00 1.613491177558898926e+00 7.626492381095886230e-01 2.982953488826751709e-01 7.735196352005004883e-01 7.415655255317687988e-01 -1.697471886873245239e-01 -1.039198040962219238e+00 -1.725718379020690918e+00 -2.361104726791381836e+00 -2.011700868606567383e+00 -8.365386724472045898e-01 -3.767385706305503845e-02 1.292354911565780640e-01 7.090213894844055176e-02 2.116096578538417816e-02 4.280179273337125778e-03 6.327187875285744667e-04 7.098631613189354539e-05 6.172026587591972202e-06 4.198755902962147957e-07 2.230192741592418315e-08 9.056502769944074771e-10 2.621866959651164564e-11 3.957446620839882856e-13 -7.796155621032571648e-15 -7.973076133879406207e-16 -3.236260435935730412e-17 -9.112855455028521624e-19 -1.969302003841237785e-20 -3.228902600813717512e-22 -3.228902600813717512e-22
5.653098731393174633e-24 5.653098731393174633e-24 5.225364653957027396e-22 4.015396741565513719e-20 2.586575784274994511e-18 1.402724015391257763e-16 6.421221247863290182e-15 2.484083360017319553e-13 8.119325524413856243e-12 2.238682988986440137e-10 5.191564955708827256e-09 1.008122580969939008e-07 1.629327471164287999e-06 2.174402834498323500e-05 2.371856680838391185e-04 2.087434055283665657e-03 1.457725465297698975e-02 7.903836667537689209e-02 3.231244981288909912e-01 9.548909068107604980e-01 1.905551671981811523e+00 2.244795083999633789e+00 9.832116961479187012e-01 -7.279148697853088379e-01 -1.036063075065612793e+00 -8.262543082237243652e-01 -1.273910045623779297e+00 -1.981640338897705078e+00 -2.888892650604248047e+00 -3.011515617370605469e+00 -1.466836333274841309e+00 2.049395143985748291e-01 6.721631288528442383e-01 4.156659245491027832e-01 1.494545340538024902e-01 3.682715445756912231e-02 6.655674893409013748e-03 9.168653050437569618e-04 9.874552779365330935e-05 8.462797268293797970e-06 5.843596113663807046e-07 3.277691718039932312e-08 1.499810720062555447e-09 5.598516095162153761e-11 1.694804778289149549e-12 4.094991964335818746e-14 7.600044941490980473e-16 9.703138777976722012e-18 4.444054336570137022e-20 -1.515491413528396785e-21 -4.420063698144592451e-23 -4.420063698144592451e-23
1.180584283027638653e-24 1.180584283027638653e-24 1.163670052090391690e-22 9.527862114233576454e-21 6.532886362305988145e-19 3.768165032203663967e-17 1.833749250807360093e-15 7.540079265165935962e-14 2.619940722703439917e-12 7.683723102225314960e-11 1.897263679495608812e-09 3.928878555825576768e-08 6.786524409108096734e-07 9.709013284009415656e-06 1.139967425842769444e-04 1.085884170606732368e-03 8.269893936812877655e-03 4.942499846220016479e-02 2.262630313634872437e-01 7.679296135902404785e-01 1.842584371566772461e+00 2.888695955276489258e+00 2.495260953903198242e+00 4.152240157127380371e-01 -1.432255983352661133e+00 -2.161241292953491211e+00 -2.611818075180053711e+00 -2.975839853286743164e+00 -2.898281574249267578e+00 -1.492899894714355469e+00 5.635713934898376465e-01 1.441853404045104980e+00 1.057504534721374512e+00 4.569448232650756836e-01 1.345269680023193359e-01 2.881241403520107269e-02 4.667613189667463303e-03 5.874200724065303802e-04 5.856041752849705517e-05 4.691998128691921011e-06 3.053865782476350432e-07 1.626824364109324961e-08 7.125641743321864396e-10 2.570294498072112077e-11 7.619590180162061355e-13 1.843139627467210717e-14 3.580271419283386760e-16 5.391943322112102501e-18 5.739381047971818495e-20 2.800847236108091860e-22 -2.518094299348177522e-24 -2.518094299348177522e-24
1.467061388733751601e-25 1.467061388733751601e-25 1.575469139241074490e-23 1.400052159230995460e-21 1.038662454719736408e-19 6.466091941432637437e-18 3.389759415764909698e-16 1.499468545206397718e-14 5.600653946689904128e-13 1.765224078020821707e-11 4.685841714646699074e-10 1.044223107982134024e-08 1.944436434087037924e-07 3.006691940754535608e-06 3.830079003819264472e-05 3.979011962655931711e-04 3.329108236357569695e-03 2.208312600851058960e-02 1.138891726732254028e-01 4.455817639827728271e-01 1.281578063964843750e+00 2.599637985229492188e+00 3.517620801925659180e+00 2.949026584625244141e+00 1.354467153549194336e+00 8.826262503862380981e-02 -5.131930112838745117e-01 -5.320822596549987793e-01 2.244874835014343262e-01 1.562431812286376953e+00 2.266034126281738281e+00 1.774816989898681641e+00 8.850260376930236816e-01 3.047301173210144043e-01 7.620086520910263062e-02 1.432890631258487701e-02 2.079268218949437141e-03 2.375263720750808716e-04 2.169418075936846435e-05 1.603191208232601639e-06 9.672175593777865288e-08 4.794016739140261052e-09 1.959535311790716605e-10 6.612471421113541581e-12 1.838304085777925367e-13 4.182713068045726401e-15 7.680993365631011796e-17 1.105811645602992867e-18 1.163992078995854839e-20 6.947096619852874519e-23 -9.636803087972820112e-26 -9.636803087972820112e-26
