0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374544192518243753e-37 6.429180958914632580e-35 1.150856503507830847e-32 1.417119565622510350e-30 1.205721339816959078e-28 7.150407808246268101e-27 2.996948892554468990e-25 9.099308593332634596e-24 2.093543062672152658e-22 3.918352542179774730e-21 6.446856993661059039e-20 9.596323911501983857e-19 1.213238791167142773e-17 1.146481725770254960e-16 7.110573718030282174e-16 2.618796750498064360e-15 5.285911224922829402e-15 5.416847271975293657e-15 2.649054037923408850e-15 6.106081581046143673e-16 7.015798539817508467e-17 4.442410702843600014e-18 1.748687603035803458e-19 4.889139463890250694e-21 1.092894208980431523e-22 2.083500177039701635e-24 3.409805348647949337e-26 4.685692221161897662e-28 5.257211721510222234e-30 4.681848825772844592e-32 3.214786031666947713e-34 1.634381617095088039e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950609184782811422e-38 3.498885624913609684e-35 8.368530893232057807e-33 1.407956069940336257e-30 1.663298340849683000e-28 1.385700432010794157e-26 8.196858423077491470e-25 3.475598086102563537e-23 1.073289261059036168e-21 2.483993491134765094e-20 4.511370165572731703e-19 6.785295563142869222e-18 8.687803858261564918e-17 9.153722007134877311e-16 7.259706785646847377e-15 3.909092626962380745e-14 1.311606259799674712e-13 2.550155182509672436e-13 2.670195878642922516e-13 1.413946271264926446e-13 3.720135161836175819e-14 5.083065892296737692e-15 3.906657301359906225e-16 1.853448047552053114e-17 6.011877347707572442e-19 1.463856360156264620e-20 2.846402501880539685e-22 4.541598054671747715e-24 5.976136581827886899e-26 6.437131949622677753e-28 5.581044052280398997e-30 3.799279732588603080e-32 1.970601025605886728e-34 7.469975488127464418e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096292336144903510e-38 1.097020130143988910e-35 3.442514919593734103e-33 7.912433971712584177e-31 1.304487240336889879e-28 1.533252704323704539e-26 1.286757072261334632e-24 7.745353173999430664e-23 3.364371550987434151e-21 1.063789681413168516e-19 2.482508605000004376e-18 4.370324063129196290e-17 5.977720090636858864e-16 6.518898122725340707e-15 5.660864165661985692e-14 3.743516727074819306e-13 1.749350339065591786e-12 5.360702333423450483e-12 1.006139963011243310e-11 1.077381586722658824e-11 6.189598746736413304e-12 1.873672657998204372e-12 3.097433334126042936e-13 2.955131595699413138e-14 1.714523010734212913e-15 6.396034458478887545e-17 1.638374408804819553e-18 3.090792993664492538e-20 4.561033709887439020e-22 5.491171619961173203e-24 5.522664204544663690e-26 4.672362378534307506e-28 3.299178556204289381e-30 1.906228806004248167e-32 8.771300073545898607e-35 2.967217212291182104e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379889439905216910e-36 8.705261168258687127e-34 2.552759485776778693e-31 5.674450450876964693e-29 9.238940165978229502e-27 1.085195419583540211e-24 9.160938193780845099e-23 5.568893307610957478e-21 2.449264474675439616e-19 7.842930348714395513e-18 1.842882701198484807e-16 3.208752657161842783e-15 4.189244030882235958e-14 4.149680002830252734e-13 3.131165682637715442e-12 1.769463221779066231e-11 7.165523729923961582e-11 1.965518164892543496e-10 3.441642804080657925e-10 3.600934828096313822e-10 2.127206605306852794e-10 7.009281349779072912e-11 1.336711817623292831e-11 1.544212349137430440e-12 1.115695738378684465e-13 5.155689650161374149e-15 1.558124253314777932e-16 3.180230075014501625e-18 4.602945392483916726e-20 5.030393579154947179e-22 4.425790118341682298e-24 3.301077512897952366e-26 2.155255478431528043e-28 1.245154052012468200e-30 6.315234666565288575e-33 2.749173924647126704e-35 9.381043016167203575e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017620667105455099e-37 1.833111808420354136e-34 5.896269084275436739e-32 1.579279556747823693e-29 3.310939352733983870e-27 5.199849133359966496e-25 5.968837784352987901e-23 4.957194456318343932e-21 2.975050715805290476e-19 1.294983012687286861e-17 4.113393691587447377e-16 9.601521644810387390e-15 1.658036772114734880e-13 2.129228867872590136e-12 2.037369405127886779e-11 1.446039954444700015e-10 7.490690290268275930e-10 2.741310289877674222e-09 6.798103857619253176e-09 1.091478107895227367e-08 1.074217070851091194e-08 6.186725354240252273e-09 2.080619232458502665e-09 4.258033647897008223e-10 5.537515931908210121e-11 4.704664609278541576e-12 2.649826701377894222e-13 9.960616180601164493e-15 2.510021467625936755e-16 4.280370983928137211e-18 5.055097178707033465e-20 4.322246902272231935e-22 2.856572228457941194e-24 1.570045978130069395e-26 7.630111938780678500e-29 3.401646492805016248e-31 1.406544928645108441e-33 5.327353097053810083e-36 1.357814071029121510e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119563596540489635e-37 3.961044889469445519e-35 1.247451355887110721e-32 3.541211150326733194e-30 8.544035753094148998e-28 1.649599488118818305e-25 2.429094262603283011e-23 2.646036274819020892e-21 2.100646879069493297e-19 1.210734832734883503e-17 5.081159009374231449e-16 1.562839992781586002e-14 3.550020520604046936e-13 5.996428180388146956e-12 7.563059206683320213e-11 7.116788824923503398e-10 4.952999343998953918e-09 2.498296503006258718e-08 8.816864038863059250e-08 2.082545336179464357e-07 3.152171075271326117e-07 2.925293358657654608e-07 1.614620828149782028e-07 5.369161470980543527e-08 1.126304560727930948e-08 1.552828643447412560e-09 1.444496466884714891e-10 9.197802242066899225e-12 4.032264160156590060e-13 1.217359986958616719e-14 2.526359409689492123e-16 3.607228772225346903e-18 3.581555373683082516e-20 2.545324712834184802e-22 1.365566347452789917e-24 5.951354254563896377e-27 2.271979532161965339e-29 8.039256411530709625e-32 2.710452807827366981e-34 8.599291113044760467e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065996403476047397e-38 8.534172930353014222e-36 2.560794423128190894e-33 7.188608749063810448e-31 1.823609017931209262e-28 3.963830066104443477e-26 6.969798301211143753e-24 9.442932112243582937e-22 9.539234232069046692e-20 7.064370585386622252e-18 3.817021627903495994e-16 1.509540952795377505e-14 4.402261704044424517e-13 9.551790781936464469e-12 1.554316120255805345e-10 1.906068636259306004e-09 1.760164991537749302e-08 1.212661544514048728e-07 6.099708684814686421e-07 2.156367827410576865e-06 5.080288701719837263e-06 7.558825927844736725e-06 6.804566965001868084e-06 3.651522320069489069e-06 1.203382453240919858e-06 2.559408471825008746e-07 3.649378044201512239e-08 3.576499985058489983e-09 2.444928981493177389e-10 1.174169442230699190e-11 3.966941521365424661e-13 9.406562612439706844e-15 1.560315289321308392e-16 1.810219216508756239e-18 1.482566313195161804e-20 8.803702848395871992e-23 3.986803174778676630e-25 1.479209434525147084e-27 4.854587038839456264e-30 1.496198890958965803e-32 4.465292074928563232e-35 1.218836848635485538e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629106995150716852e-36 4.765126245512269529e-34 1.304164550210470510e-31 3.327941943765520485e-29 7.651974662175124914e-27 1.507202181465470176e-24 2.405710216561997602e-22 2.966390845650199190e-20 2.735426315118452426e-18 1.855749661062869663e-16 9.228610307583998140e-15 3.380207355338504804e-13 9.203754078312975651e-12 1.882924510754335756e-10 2.921954900259038368e-09 3.460055708615072945e-08 3.126276340026379330e-07 2.135530621671932749e-06 1.078439618140691891e-05 3.867230770993046463e-05 9.265707922168076038e-05 1.387956726830452681e-04 1.241958234459161758e-04 6.631189899053424597e-05 2.205303462687879801e-05 4.794355845660902560e-06 7.050351769066764973e-07 7.179782102184617543e-08 5.140074588183551896e-09 2.608581128882292433e-10 9.412173297695947127e-12 2.411908834546588887e-13 4.375811169031289249e-15 5.608718657494995465e-17 5.098237749578970932e-19 3.342015864022194854e-21 1.640364623836899981e-23 6.411082437492478205e-26 2.153774197563051210e-28 6.676195715212684798e-31 2.000122739707323057e-33 5.875992700397924267e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391908858880402594e-37 7.257126170414406298e-35 1.961892871619499064e-32 4.989693281387374438e-30 1.176698418149394103e-27 2.484419552937522699e-25 4.464110851192874955e-23 6.462675691965141968e-21 7.198971999600665143e-19 5.988720798690426081e-17 3.671353348557674506e-15 1.657948274112405751e-13 5.558718416120989048e-12 1.400402988016580252e-10 2.685488054154916426e-09 3.964126804589795938e-08 4.535708342245925451e-07 4.022308985440758988e-06 2.735260750341694802e-05 1.389924000250175595e-04 5.043926066718995571e-04 1.222487655468285084e-03 1.839739736169576645e-03 1.649143290705978870e-03 8.931336342357099056e-04 3.061584138777107000e-04 6.903873145347461104e-05 1.053690994012868032e-05 1.112222321353328880e-06 8.242991356155471294e-08 4.328775116135830103e-09 1.617233846840093747e-10 4.298405815311712175e-12 8.109821408169848311e-14 1.084684981265439385e-15 1.033222783179677572e-17 7.137621306037314195e-20 3.721274236884119179e-22 1.561507760611337239e-24 5.702320727546938212e-27 1.943613742858633310e-29 6.455880214652473631e-32 2.112626227535402902e-34 6.601061026861983353e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085518312772095721e-38 8.073760692618621423e-36 2.209759116536023599e-33 5.656362207117245917e-31 1.358559408714262865e-28 3.006702664609461038e-26 5.897446819063572598e-24 9.718744137999774419e-22 1.274015695388959829e-19 1.272757083218293284e-17 9.453709313316828455e-16 5.181855175528417290e-14 2.106557333084180250e-12 6.430907889543036049e-11 1.497562962526899355e-09 2.701971091312316275e-08 3.825376495569798863e-07 4.279141649021767080e-06 3.772314448724500835e-05 2.576964907348155975e-04 1.315436908043920994e-03 4.738662857562303543e-03 1.122761517763137817e-02 1.644678972661495209e-02 1.464421954005956650e-02 8.181156590580940247e-03 2.956925658509135246e-03 7.038455223664641380e-04 1.125728958868421614e-04 1.232801423611817881e-05 9.380476626574818511e-07 5.005826153592352057e-08 1.881520494961819168e-09 4.983576745720696977e-11 9.294288429162467224e-13 1.223515121276429543e-14 1.152246579069708524e-16 8.032341474099238002e-19 4.404918111500651817e-21 2.059064224424349268e-23 8.862447978944141865e-26 3.696650398262519611e-28 1.517607311459616025e-30 6.033326141983149057e-33 2.238219591123295201e-35 6.914018954405133486e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727358833211351544e-37 1.641263668732093977e-34 4.306624269897853191e-32 1.061051004396852343e-29 2.448687805494185423e-27 5.164505699615736351e-25 9.503950061500321276e-23 1.439708179265971447e-20 1.700981021031967420e-18 1.510839036081000641e-16 9.929879896044147697e-15 4.836069695743350216e-13 1.767519117179539023e-11 4.938152664557549087e-10 1.075891464807909870e-08 1.861448879481031327e-07 2.590897793197655119e-06 2.911828596552368253e-05 2.612518728710711002e-04 1.809633336961269379e-03 9.115014225244522095e-03 3.088975325226783752e-02 6.602948904037475586e-02 8.803980797529220581e-02 7.708471268415451050e-02 4.587096348404884338e-02 1.807616651058197021e-02 4.650095012038946152e-03 7.878832402639091015e-04 8.931732008932158351e-05 6.869845947221620008e-06 3.616440551468258491e-07 1.307925412419308486e-08 3.255955782766051243e-10 5.615528007874015515e-12 6.859035637640092942e-14 6.232468955292733929e-16 4.555689779010286942e-18 2.929467894174790195e-20 1.779421679439021805e-22 1.054605070008492968e-24 6.050695647025334389e-27 3.246225338078277689e-29 1.557867734366522191e-31 6.403236857278149075e-34 2.160527442965207684e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.729487329084467933e-38 6.819279205522696661e-36 1.876410591819916148e-33 4.804025829465955442e-31 1.160740644112687564e-28 2.622606598006141492e-26 5.347424596950895211e-24 9.288239644173363406e-22 1.289906351943986336e-19 1.362995457012621903e-17 1.068394525986489461e-15 6.197000784703352028e-14 2.695519371945231946e-12 8.988317035107940001e-11 2.356165929029430117e-09 4.973492551130220818e-08 8.615944011580722872e-07 1.236200569110224023e-05 1.457433536415919662e-04 1.364139723591506481e-03 9.462497197091579437e-03 4.406790435314178467e-02 1.244561001658439636e-01 2.046971172094345093e-01 2.238850742578506470e-01 2.025917023420333862e-01 1.415298581123352051e-01 6.485988199710845947e-02 1.860008947551250458e-02 3.349075326696038246e-03 3.846001927740871906e-04 2.856850369425956160e-05 1.385834934808372054e-06 4.439204204231828044e-08 9.653101651352358203e-10 1.513103010941652116e-11 1.876145994204186929e-13 2.034337240629019092e-15 2.071761690720110943e-17 2.027114141528709057e-19 1.867741107505275164e-21 1.553937496377429061e-23 1.116023462810091861e-25 6.644665827087471418e-28 3.160055696479385483e-30 1.156009870741835755e-32 3.129075848308324317e-35 4.638865442793196056e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.251246191622267053e-37 3.857852786267816719e-35 1.039566061564952292e-32 2.638388042624009996e-30 6.363838278176591009e-28 1.430150217199911136e-25 2.844645677090176283e-23 4.667127095537859073e-21 5.922497897581803574e-19 5.595866917753881584e-17 3.904096403123001255e-15 2.038999936775087729e-13 8.183061867006458101e-12 2.603317839078300722e-10 6.769606653023174658e-09 1.475975608400403871e-07 2.737360546234413050e-06 4.295184407965280116e-05 5.493376520462334156e-04 5.288580432534217834e-03 3.405901789665222168e-02 1.283340454101562500e-01 2.495796978473663330e-01 2.365325242280960083e-01 1.674042493104934692e-01 2.140744924545288086e-01 2.323135137557983398e-01 1.384320408105850220e-01 4.517045989632606506e-02 8.373096585273742676e-03 9.090515086427330971e-04 5.962963405181653798e-05 2.493887677701422945e-06 7.294674730928818462e-08 1.679290151379575491e-09 3.371934328977310713e-11 6.238623441630342104e-13 1.068364943360806604e-14 1.645062259183081225e-16 2.180603191054634644e-18 2.376783775164503580e-20 2.038383636259692476e-22 1.318102263115065231e-24 6.174132349021001110e-27 2.035137093544729768e-29 4.727696044190790860e-32 8.188176815366309711e-35 1.109338153490495726e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.274767024593055612e-37 9.880923118861462969e-35 2.642764619681104521e-32 6.726431453710329945e-30 1.636280673366089711e-27 3.688488027898364569e-25 7.216416257250224657e-23 1.133236873742151052e-20 1.345917775599066487e-18 1.179654977056081582e-16 7.679425163538509264e-15 3.810101106144214711e-13 1.491837903211390426e-11 4.782604867692441530e-10 1.297549356849003743e-08 3.047855159366008593e-07 6.214781478774966672e-06 1.065825272235088050e-04 1.420660992152988911e-03 1.301992684602737427e-02 7.133879512548446655e-02 2.017926573753356934e-01 2.347133308649063110e-01 1.349689718335866928e-02 -1.469355076551437378e-01 1.030452083796262741e-03 2.157456576824188232e-01 1.984997987747192383e-01 7.364762574434280396e-02 1.342690270394086838e-02 1.339670619927346706e-03 8.246224751928821206e-05 3.617195034166797996e-06 1.285911253035010304e-07 3.997636444097452113e-09 1.111008993137652112e-10 2.719962926764352140e-12 5.661255494883617179e-14 9.562017298699867704e-16 1.244428463344067235e-17 1.184599280629567497e-19 7.891379279273764577e-22 3.604378840018988493e-24 1.162410502411669072e-26 2.920042620459563972e-29 6.548002531432065480e-32 1.450570589996760954e-34 3.229019674407321904e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.596838315822490445e-37 1.337448888567419552e-34 3.570000147207891313e-32 9.078943596033570646e-30 2.208654149107348812e-27 4.979382231873324222e-25 9.733644268995333725e-23 1.524705026173629772e-20 1.803771343633905388e-18 1.573836449788549186e-16 1.020217303649914586e-14 5.044822524134795483e-13 1.971141479206739433e-11 6.314827549758206260e-10 1.714432507071705913e-08 4.033398113278963137e-07 8.231198080466128886e-06 1.406700612278655171e-04 1.849697320722043514e-03 1.645244099199771881e-02 8.551024645566940308e-02 2.189691662788391113e-01 1.865486055612564087e-01 -1.391647309064865112e-01 -3.368906676769256592e-01 -1.552336364984512329e-01 1.647265106439590454e-01 2.185477763414382935e-01 8.975191414356231689e-02 1.704893261194229126e-02 1.729347510263323784e-03 1.072286104317754507e-04 4.738677034765714779e-06 1.701744878346289624e-07 5.348125942106207731e-09 1.499625423839745508e-10 3.689536957202088630e-12 7.674939785269618842e-14 1.286611494901996992e-15 1.648015591754916053e-17 1.529574050366012709e-19 9.847438779859785450e-22 4.327739046557689246e-24 1.351006113695020287e-26 3.346581635435097012e-29 7.561405027483590708e-32 1.709243976408085392e-34 3.889319806484084510e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.187714776665129304e-37 9.680534622413620221e-35 2.589590544974482934e-32 6.542636047072256491e-30 1.574543544551298575e-27 3.534010080690558577e-25 7.012006619489356078e-23 1.143878746193101820e-20 1.437737925519749633e-18 1.341614558713800248e-16 9.231895948386397571e-15 4.755669057339428907e-13 1.884080391700848622e-11 5.923458390455493827e-10 1.523536852232609817e-08 3.285882144155038986e-07 6.018202839186415076e-06 9.275030606659129262e-05 1.150372205302119255e-03 1.048321276903152466e-02 6.139860674738883972e-02 1.949012428522109985e-01 2.573066651821136475e-01 2.656765095889568329e-02 -1.494586616754531860e-01 1.572162471711635590e-02 2.181718051433563232e-01 1.973012685775756836e-01 7.887484133243560791e-02 1.645622029900550842e-02 1.899002236314117908e-03 1.266812323592603207e-04 5.253815288597252220e-06 1.518693153457206790e-07 3.488191735456780407e-09 7.047970540519088445e-11 1.313477430119058820e-12 2.255225560877753554e-14 3.458325674053961242e-16 4.530247771319687193e-18 4.831207174987631827e-20 3.997080456624048235e-22 2.447308824246564607e-24 1.063120031537960658e-26 3.198026533807556627e-29 6.784570769535050841e-32 1.104979727835446129e-34 1.487196939149156898e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.934489768287990186e-38 3.099717475116241996e-35 8.400050304881418919e-33 2.127556377813158553e-30 5.101214014075874282e-28 1.146461044540462397e-25 2.326670140391197280e-23 4.015297867632919490e-21 5.519585459037583632e-19 5.747724043328816617e-17 4.422879942877263465e-15 2.511029036610101794e-13 1.066716246583832017e-11 3.467100773146825077e-10 8.838837217695072468e-09 1.808942897696397267e-07 3.025105570486630313e-06 4.163142511970363557e-05 4.662184801418334246e-04 4.081227816641330719e-03 2.581462822854518890e-02 1.049628630280494690e-01 2.373877465724945068e-01 2.679279148578643799e-01 2.062275111675262451e-01 2.366274148225784302e-01 2.350928783416748047e-01 1.368562877178192139e-01 4.660180211067199707e-02 9.558672085404396057e-03 1.209241570904850960e-03 9.560758917359635234e-05 4.753888333652867004e-06 1.503923243717508740e-07 3.140567805814953317e-09 4.678922180256783747e-11 5.556806100329159115e-13 5.857882928050504520e-15 5.859137330905828936e-17 5.642588250099984539e-19 5.102845694890516820e-21 4.146953426325474308e-23 2.890034327550832379e-25 1.653493864837045070e-27 7.447434925679841790e-30 2.529333235183393949e-32 6.208301667386538043e-35 1.002262023130630658e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344644411541185626e-36 1.203945538545010133e-33 3.091484314978970098e-31 7.480812043932457114e-29 1.701439698209570868e-26 3.545656428664788985e-24 6.451878016329966429e-22 9.649263470705377628e-20 1.121697111599675604e-17 9.761603672061398493e-16 6.259788965391061000e-14 2.963089626092929585e-12 1.048691550264990724e-10 2.826115341747481580e-09 5.912664491347641160e-08 9.769531743586412631e-07 1.289808096771594137e-05 1.363408373435959220e-04 1.138470368459820747e-03 7.239699363708496094e-03 3.287353739142417908e-02 9.801217168569564819e-02 1.805680990219116211e-01 2.148551791906356812e-01 1.911357492208480835e-01 1.277283430099487305e-01 5.730340257287025452e-02 1.662769913673400879e-02 3.132513491436839104e-03 3.881991433445364237e-04 3.201613071723841131e-05 1.768232095855637453e-06 6.544363628790961229e-08 1.620229950205498426e-09 2.694603221109481694e-11 3.086720874560799910e-13 2.587884918362729110e-15 1.746766067642721603e-17 1.051504175235680740e-19 6.073895755355425546e-22 3.458577228781062376e-24 1.913951892728311654e-26 9.900136351122536984e-29 4.565772402661631249e-31 1.793000084079459050e-33 5.738238379963716849e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952560302977607393e-37 8.808777565556123833e-35 2.322987985397606569e-32 5.763472123889595966e-30 1.347876130868001039e-27 2.917403117100376738e-25 5.614942160496358469e-23 9.090718970925608878e-21 1.169389471266854558e-18 1.143001611497121862e-16 8.275469543027151598e-15 4.404325211829207554e-13 1.731870376275868040e-11 5.094247246262284534e-10 1.138216809692949028e-08 1.960795259492442710e-07 2.635219289004453458e-06 2.779183159873355180e-05 2.291983255418017507e-04 1.452626078389585018e-03 6.825701799243688583e-03 2.253118343651294708e-02 4.922309145331382751e-02 6.797067075967788696e-02 5.959827452898025513e-02 3.462467342615127563e-02 1.341399550437927246e-02 3.449937328696250916e-03 5.952237406745553017e-04 6.983339699218049645e-05 5.634593435388524085e-06 3.146861331515538041e-07 1.217882150683635700e-08 3.255384295464125444e-10 5.978457312538765223e-12 7.529949428743132334e-14 6.580035160913143191e-16 4.146214696281224417e-18 2.029416223947535346e-20 8.514962086600704720e-23 3.351143494694177186e-25 1.304847967015473609e-27 5.079147837247662123e-30 1.931217464914028355e-32 6.874945865490714021e-35 2.050392244426558397e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742860754514143903e-36 1.029536707029538072e-33 2.661433468312558844e-31 6.511576364210535871e-29 1.486613152195258828e-26 3.056416925375522083e-24 5.369243795391711803e-22 7.609113608957686412e-20 8.287061817567592238e-18 6.721572778212560675e-16 4.004200196785524801e-14 1.751199012189896820e-12 5.667100122508372806e-11 1.373326452558387700e-09 2.523820086253181216e-08 3.555108492037106771e-07 3.862891844619298354e-06 3.236006887163966894e-05 2.068195026367902756e-04 9.842447470873594284e-04 3.347736084833741188e-03 7.662010844796895981e-03 1.102552469819784164e-02 9.646409191191196442e-03 5.255836527794599533e-03 1.860989257693290710e-03 4.392565169837325811e-04 7.049438136164098978e-05 7.816284778527915478e-06 6.053780907677719370e-07 3.293627059974824078e-08 1.259371495976324695e-09 3.370974679950400343e-11 6.273592214299517078e-13 8.063968804229541820e-15 7.154745692136205886e-17 4.450186200601598474e-19 2.028530801418805489e-21 7.337717505379887112e-24 2.327219326864484682e-26 7.056134259692242051e-29 2.145710947666128126e-31 6.587791766244652164e-34 1.984368845347633749e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691958635276508147e-38 2.958223943312295492e-35 8.091242061448649879e-33 2.105728294074321266e-30 5.153055714836403800e-28 1.145916607256343458e-25 2.197664245572422247e-23 3.427818283064490393e-21 4.132187212357185320e-19 3.718745622815050860e-17 2.455397530467368604e-15 1.184941630493624443e-13 4.199985411540430036e-12 1.103722807593854327e-10 2.173516477910197864e-09 3.237484946794211282e-08 3.668389183530962327e-07 3.161268296025809832e-06 2.053517710010055453e-05 9.844751912169158459e-05 3.355355584062635899e-04 7.666196906939148903e-04 1.100381719879806042e-03 9.538914891891181469e-04 5.028669256716966629e-04 1.686824543867260218e-04 3.754856516025029123e-05 5.696862899640109390e-06 5.997121661494020373e-07 4.426474475849317969e-08 2.300543311406499924e-09 8.409465485081923930e-11 2.150057692648643659e-12 3.812419062626352939e-14 4.648893744193128424e-16 3.886760811757535480e-18 2.254362175417649209e-20 9.434609187931394338e-23 3.072472709987098489e-25 8.615135308851092584e-28 2.285266718450552856e-30 6.073884003164379664e-33 1.639988102389052029e-35 3.254167040336463633e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833239151513700386e-37 1.733994331388885208e-34 4.883392621945904485e-32 1.303137163445874427e-29 3.178434409595169850e-27 6.705711631793145089e-25 1.151057743937718154e-22 1.525199395836600917e-20 1.505460236245231700e-18 1.086878068679888976e-16 5.710370869736747235e-15 2.190650140671338009e-13 6.183996890951615200e-12 1.296285301322086525e-10 2.033983870219913115e-09 2.400319232265246683e-08 2.128609679630244500e-07 1.405537318532878999e-06 6.766549631720408797e-06 2.288281939399894327e-05 5.151868390385061502e-05 7.334444671869277954e-05 6.369315087795257568e-05 3.345386721775867045e-05 1.097944186767563224e-05 2.359071459068218246e-06 3.425992360917007318e-07 3.428648298609004996e-08 2.388007125375679607e-09 1.160379084486073964e-10 3.920064359924646524e-12 9.133503415387211888e-14 1.452723443825393052e-15 1.564173392047153721e-17 1.141100437154818000e-19 5.765844688342406589e-22 2.135363640038230751e-24 6.364054078626859599e-27 1.698506958294099823e-29 4.409238461505709368e-32 1.156848990037330552e-34 3.003347170856561727e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
