0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.294200736163759332e-38 -3.115299375940923661e-35 -7.972243829579032659e-33 -1.497593908879804153e-30 -2.133558192419304492e-28 -2.357066772845015859e-26 -2.051356264519434762e-24 -1.422189363279924746e-22 -7.914464908700935739e-21 -3.551875810187253104e-19 -1.288157945453111830e-17 -3.774108027119836952e-16 -8.908873157687392103e-15 -1.685582961185802531e-13 -2.536122570631627049e-12 -3.001142390157696127e-11 -2.751900651798422359e-10 -1.916907743648721407e-09 -9.878283080411165429e-09 -3.631877731891108851e-08 -9.043189663771045161e-08 -1.402575549036555458e-07 -1.132338880438510387e-07 -1.370725133398309481e-08 5.292845983717597846e-08 4.861114533127874893e-08 2.208397198444345122e-08 6.350385106657085998e-09 1.265197058231137817e-09 1.835652740922455450e-10 2.003307068842996586e-11 1.682046971325512619e-12 1.104329166090253778e-13 5.735186393992456472e-15 2.374689954851933122e-16 7.876552759072838429e-18 2.096744137541891544e-19 4.475166263463004303e-21 7.627530171373068694e-23 1.030399267562238831e-24 1.090194677658958645e-26 8.873383977317706185e-29 5.406722001635376390e-31 2.360224597493184192e-33 6.725781343391283062e-36 -3.925804069353184021e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.791334291494086267e-35 -4.905490740247012668e-33 -9.885044207364194054e-31 -1.514925299787197971e-28 -1.805483826409213633e-26 -1.700454170582892764e-24 -1.280433582966605632e-22 -7.771995972885747864e-21 -3.823235770556512329e-19 -1.528735320244156909e-17 -4.972203043786542660e-16 -1.313603089150849890e-14 -2.808814921102797957e-13 -4.832526739884102085e-12 -6.633720656123998083e-11 -7.183258987630836145e-10 -6.044323708209731194e-09 -3.875436505040852353e-08 -1.845218093876610510e-07 -6.301804660324705765e-07 -1.469486392124963459e-06 -2.160775238735368475e-06 -1.675664748290728312e-06 -1.563252567393647041e-07 8.742120485294435639e-07 8.289197239719214849e-07 4.002441471584461397e-07 1.238072258047395735e-07 2.671850118929341988e-08 4.218933202793095916e-09 5.029923144661552215e-10 4.630090061352731823e-11 3.345006997085286926e-12 1.919577235880154387e-13 8.825649629520815331e-15 3.269621027086688043e-16 9.790588312335828097e-18 2.371134939374333347e-19 4.635736237526325230e-21 7.282544889213091635e-23 9.121158857115898792e-25 9.001036202923896296e-27 6.879513844876672482e-29 3.971440107897181041e-31 1.666349383985988738e-33 4.642776511648677479e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692808669189976250e-36 0.000000000000000000e+00 0.000000000000000000e+00 -8.781531839254563550e-36 -2.572559835882975780e-33 -5.553049419216696055e-31 -9.138242076241592206e-29 -1.172243684410128095e-26 -1.191453603010226365e-24 -9.711021631499767637e-23 -6.402735389813807948e-21 -3.435454533367418647e-19 -1.505611486220237021e-17 -5.397991153899110457e-16 -1.582578570958042413e-14 -3.785215684729698049e-13 -7.353872719106924194e-12 -1.152957868066906144e-10 -1.445787822795807642e-09 -1.433145691009940492e-08 -1.106105713688521064e-07 -6.519265980386990122e-07 -2.861761913663940504e-06 -9.052519999386277050e-06 -1.970490120584145188e-05 -2.739369665505364537e-05 -2.040157050942070782e-05 -1.414761413798260037e-06 1.173540658783167601e-05 1.158504073828225955e-05 5.972979579382808879e-06 1.994013473449740559e-06 4.671183546633983497e-07 8.035829068830935284e-08 1.046626962875052413e-08 1.055141640726731111e-09 8.370806131585695198e-11 5.291327272172186014e-12 2.689696338917246798e-13 1.106646851521848884e-14 3.700580008644447326e-16 1.007640485657188830e-17 2.233480970206028361e-19 4.019496374697122968e-21 5.843189281546833495e-23 6.806374227603872300e-25 6.278971501101686926e-27 4.512369901190780473e-29 2.467919826698271244e-31 9.926074499725020138e-34 2.692808669189976250e-36 0.000000000000000000e+00 0.000000000000000000e+00
4.962353534593613824e-34 1.212067657801004074e-36 -3.521071932841678385e-36 -1.141282873438551042e-33 -2.637140937157335615e-31 -4.655465593279090665e-29 -6.418738163095813019e-27 -7.026692231594654109e-25 -6.183611161142288045e-23 -4.414722302022679255e-21 -2.573777904331515490e-19 -1.230563013762269619e-17 -4.836045673888966084e-16 -1.562835249397081377e-14 -4.147402365116403811e-13 -9.009491937217450896e-12 -1.593992021708956486e-10 -2.280565958301394858e-09 -2.613821870056654006e-08 -2.370985612287768163e-07 -1.676317992860276718e-06 -9.061682249011937529e-06 -3.655591717688366771e-05 -1.066766199073754251e-04 -2.158194838557392359e-04 -2.826463605742901564e-04 -2.021238469751551747e-04 -1.019614592223661020e-05 1.266852195840328932e-04 1.313962129643186927e-04 7.276295946212485433e-05 2.633457734191324562e-05 6.718653821735642850e-06 1.261840679944725707e-06 1.797141493398157763e-07 1.983997321985953022e-08 1.726419451841820774e-09 1.199455396116988481e-10 6.719030713753237904e-12 3.056689287534580801e-13 1.134957741937697717e-14 3.449522354754028892e-16 8.590087854447818184e-18 1.750802858958466403e-19 2.911406962877256029e-21 3.928258779748501559e-23 4.265258994889082601e-25 3.683834827078329456e-27 2.490849433279422273e-29 1.289999960832497027e-31 4.962353534593613824e-34 1.212067657801004074e-36 -3.521071932841678385e-36
5.623113584503107680e-32 2.049886282858926861e-34 -4.232830261036282448e-34 -1.048859755001423461e-31 -1.986269329544887952e-29 -2.941882256768802045e-27 -3.465024194528981095e-25 -3.286980497031133349e-23 -2.535476194640171184e-21 -1.601549103415783029e-19 -8.324054988922188742e-18 -3.570251019517368387e-16 -1.265079536217966413e-14 -3.701235281802772725e-13 -8.921086092072982865e-12 -1.764506873946913856e-10 -2.847543534301166801e-09 -3.720523267247699550e-08 -3.896725218055507867e-07 -3.230836910006473772e-06 -2.087840584863442928e-05 -1.031658175634220243e-04 -3.807391913142055273e-04 -1.019332907162606716e-03 -1.905497862026095390e-03 -2.339983591809868813e-03 -1.606828183867037296e-03 -6.189512350829318166e-05 1.083338400349020958e-03 1.193423289805650711e-03 7.153627229854464531e-04 2.824390830937772989e-04 7.884839578764513135e-05 1.622065246920101345e-05 2.531213567635859363e-06 3.062515077090210980e-07 2.922192265941703226e-08 2.228504047963042467e-09 1.372468111382474376e-10 6.880354792848653034e-12 2.823839523758558956e-13 9.524563619354650679e-15 2.645366479987537253e-16 6.051181041308182691e-18 1.138109920746497382e-19 1.753622696664026934e-21 2.200669332304771169e-23 2.230404369304093845e-25 1.804740610043674598e-27 1.147984472820954065e-29 5.623113584503107680e-32 2.049886282858926861e-34 -4.232830261036282448e-34
4.368080960084973173e-30 2.006293938112346214e-32 -3.442466356983365758e-32 -7.015520309210314783e-30 -1.116795256124145713e-27 -1.415146699080189696e-25 -1.446121825422519803e-23 -1.203721062984765252e-21 -8.222683229371990932e-20 -4.634298820572732545e-18 -2.162387764067543166e-16 -8.367861355814808916e-15 -2.685841729143517709e-13 -7.140130500737917885e-12 -1.567407453828550956e-10 -2.828036027580083100e-09 -4.167022638057460426e-08 -4.972428655491967220e-07 -4.754698238684795797e-06 -3.595914313336834311e-05 -2.116896794177591801e-04 -9.515933343209326267e-04 -3.192644100636243820e-03 -7.782268803566694260e-03 -1.333469618111848831e-02 -1.526022795587778091e-02 -1.006882358342409134e-02 -3.698763903230428696e-04 7.184525951743125916e-03 8.527297526597976685e-03 5.592206027358770370e-03 2.429533982649445534e-03 7.471314165741205215e-04 1.691667566774412990e-04 2.901638072216883302e-05 3.854438546113669872e-06 4.035194081097870367e-07 3.376030122126394417e-08 2.282363853467472836e-09 1.257602355586584508e-10 5.684740005118538164e-12 2.117863854124782397e-13 6.521695449033648034e-15 1.661981477606689858e-16 3.503462686693326069e-18 6.095695559177570737e-20 8.718436198436853597e-22 1.018748541409984447e-23 9.642190145138864537e-26 7.307495321195240799e-28 4.368080960084973173e-30 2.006293938112346214e-32 -3.442466356983365758e-32
2.410859363602011872e-28 1.341854731209416728e-30 -2.013434496178831461e-30 -3.461311870190607422e-28 -4.723902478665545983e-26 -5.202506509926816627e-24 -4.672109869181371555e-22 -3.448730200587526540e-20 -2.104676696218698510e-18 -1.066146606423594954e-16 -4.493148102115585713e-15 -1.576547594729638124e-13 -4.602104287931840787e-12 -1.115125977668718349e-10 -2.234456841776477631e-09 -3.682652760517157731e-08 -4.956624479746096767e-07 -5.398739631345961243e-06 -4.705036917584948242e-05 -3.235879994463175535e-04 -1.727272756397724152e-03 -7.017181720584630966e-03 -2.121666818857192993e-02 -4.658672213554382324e-02 -7.234544306993484497e-02 -7.651135325431823730e-02 -4.860759899020195007e-02 -2.457942813634872437e-03 3.582331910729408264e-02 4.678471013903617859e-02 3.409101068973541260e-02 1.649941317737102509e-02 5.641696974635124207e-03 1.415490522049367428e-03 2.681070182006806135e-04 3.921402822015807033e-05 4.510650796873960644e-06 4.141030558457714505e-07 3.070403664651166764e-08 1.856025888535839385e-09 9.213858148671150161e-11 3.776808726874136823e-12 1.283079138813050801e-13 3.620356035902334846e-15 8.489170661663491234e-17 1.652559625731914855e-18 2.663603805805864248e-20 3.538869653193337263e-22 3.850597711326118087e-24 3.401232649279492873e-26 2.410859363602011872e-28 1.341854731209416728e-30 -2.013434496178831461e-30
9.614397897520587867e-27 6.308615848139932747e-29 -8.554941090662998673e-29 -1.265766534360781166e-26 -1.505132999311075462e-24 -1.459936042050388073e-22 -1.164984372613491694e-20 -7.696596618282206753e-19 -4.228896030717329830e-17 -1.937938114967901679e-15 -7.416645558333892496e-14 -2.370109100299777616e-12 -6.314544720442683001e-11 -1.398365201410456393e-09 -2.562351575363663869e-08 -3.861204049826483242e-07 -4.746964805235620588e-06 -4.713895032182335854e-05 -3.734849451575428247e-04 -2.326062181964516640e-03 -1.118709519505500793e-02 -4.070525616407394409e-02 -1.095640584826469421e-01 -2.133933007717132568e-01 -2.953463792800903320e-01 -2.852477729320526123e-01 -1.754644066095352173e-01 -1.585367321968078613e-02 1.277752816677093506e-01 1.903617382049560547e-01 1.579248160123825073e-01 8.671410381793975830e-02 3.340910375118255615e-02 9.375793859362602234e-03 1.973542850464582443e-03 3.191285941284149885e-04 4.042570071760565042e-05 4.076013283338397741e-06 3.313558920581272105e-07 2.194422954460151232e-08 1.193577237046383743e-09 5.365340810525864867e-11 2.002314763646650952e-12 6.222213228598144630e-14 1.612400483448498192e-15 3.484270359402809466e-17 6.269027120634994921e-19 9.362255547280345246e-21 1.154879112380353570e-22 1.168690922982460916e-24 9.614397897520587867e-27 6.308615848139932747e-29 -8.554941090662998673e-29
2.783314512583172204e-25 2.107551878897757549e-27 -2.642568861879715191e-27 -3.422267440427936492e-25 -3.595356006757251604e-23 -3.107546511073924092e-21 -2.225212266007795158e-19 -1.326826902010679512e-17 -6.610412938775234604e-16 -2.756979079710994429e-14 -9.629974768998739165e-13 -2.814469317324874709e-11 -6.866512913816791297e-10 -1.393180326658693957e-08 -2.338321394290687749e-07 -3.223935436835745350e-06 -3.618971823016181588e-05 -3.271017631050199270e-04 -2.348355716094374657e-03 -1.317225396633148193e-02 -5.660427361726760864e-02 -1.822060495615005493e-01 -4.290043711662292480e-01 -7.238500714302062988e-01 -8.690663576126098633e-01 -7.527617216110229492e-01 -4.552114903926849365e-01 -8.099415153264999390e-02 2.953239679336547852e-01 5.432645678520202637e-01 5.361531972885131836e-01 3.438574075698852539e-01 1.521976590156555176e-01 4.839549586176872253e-02 1.141745038330554962e-02 2.052166499197483063e-03 2.871821634471416473e-04 3.184670640621334314e-05 2.838776936187059619e-06 2.057505241737089818e-07 1.223654333415424844e-08 6.014211351157427998e-10 2.456012650198236003e-11 8.364770464827642193e-13 2.381469045402428986e-14 5.672557942542775979e-16 1.129826311787601739e-17 1.877840481952536125e-19 2.595090552087242365e-21 2.966023286955464132e-23 2.783314512583172204e-25 2.107551878897757549e-27 -2.642568861879715191e-27
5.818458176623792686e-24 4.993931107266653834e-26 -5.887315157983076397e-26 -6.774288592182978629e-24 -6.367857387947962727e-22 -4.957631068741278416e-20 -3.215274822436229472e-18 -1.744163261127262246e-16 -7.933556223538480723e-15 -3.029156244414854537e-13 -9.705364116541215225e-12 -2.605019533419294930e-10 -5.839658534512182086e-09 -1.088353656086837873e-07 -1.676057081567705609e-06 -2.115864117513410747e-05 -2.167718193959444761e-04 -1.779919140972197056e-03 -1.153381541371345520e-02 -5.787812918424606323e-02 -2.198551744222640991e-01 -6.156120896339416504e-01 -1.234868526458740234e+00 -1.734227418899536133e+00 -1.716991066932678223e+00 -1.294214487075805664e+00 -8.055317997932434082e-01 -2.934632599353790283e-01 3.197292983531951904e-01 9.704132676124572754e-01 1.260454535484313965e+00 9.955968856811523438e-01 5.216548442840576172e-01 1.913323551416397095e-01 5.114841833710670471e-02 1.028681732714176178e-02 1.596269081346690655e-03 1.950217265402898192e-04 1.906495162984356284e-05 1.510714469077356625e-06 9.803854084111662814e-08 5.252913215514354306e-09 2.338292615089443416e-10 8.687224550829597547e-12 2.701973302217386408e-13 7.047203583356162135e-15 1.541718813313238236e-16 2.825888234473323501e-18 4.328524023742901674e-20 5.517568830670476997e-22 5.818458176623792686e-24 4.993931107266653834e-26 -5.887315157983076397e-26
8.651507598407220096e-23 8.280951981650182854e-25 -9.297364745362853146e-25 -9.641410020868168848e-23 -8.209027640681476848e-21 -5.818274174375887778e-19 -3.449491385111894907e-17 -1.716228405694391040e-15 -7.178133955287879786e-14 -2.524741700427046709e-12 -7.460290024630111816e-11 -1.847567321355825243e-09 -3.820358784878408187e-08 -6.560717906722857151e-07 -9.291296919400338084e-06 -1.075341715477406979e-04 -1.005534897558391094e-03 -7.488622330129146576e-03 -4.362814500927925110e-02 -1.944185793399810791e-01 -6.443398594856262207e-01 -1.533379197120666504e+00 -2.510398864746093750e+00 -2.710263252258300781e+00 -1.958983182907104492e+00 -1.217542767524719238e+00 -9.225735068321228027e-01 -7.092187404632568359e-01 -2.838618755340576172e-01 7.179388999938964844e-01 1.834969401359558105e+00 2.012715816497802734e+00 1.313463687896728516e+00 5.697168707847595215e-01 1.748976409435272217e-01 3.964787349104881287e-02 6.847699172794818878e-03 9.229670977219939232e-04 9.892311936710029840e-05 8.556756256439257413e-06 6.043736107130825985e-07 3.517972047006878711e-08 1.699730911575159098e-09 6.853476119950130396e-11 2.314967228328468352e-12 6.566203472873483049e-14 1.565497622181067413e-15 3.136162648266198490e-17 5.269665244663874616e-19 7.402682447600695504e-21 8.651507598407220096e-23 8.280951981650182854e-25 -9.297364745362853146e-25
8.910761749307184629e-22 9.359956125026709107e-24 -1.011258307114910940e-23 -9.589529479031041697e-22 -7.490756987998419293e-20 -4.888262707370907037e-18 -2.676026690397978773e-16 -1.232121399537006862e-14 -4.776763836908393124e-13 -1.558913241550552442e-11 -4.275801934738865384e-10 -9.826834457271615975e-09 -1.883896061372070108e-07 -2.994186615978833288e-06 -3.913715772796422243e-05 -4.164086130913347006e-04 -3.559546312317252159e-03 -2.404364943504333496e-02 -1.256319880485534668e-01 -4.939561486244201660e-01 -1.408119678497314453e+00 -2.759443044662475586e+00 -3.417350530624389648e+00 -2.306174993515014648e+00 -6.680366396903991699e-01 -3.232206106185913086e-01 -7.369699478149414062e-01 -1.102512001991271973e+00 -1.394427537918090820e+00 -8.352667689323425293e-01 1.131153345108032227e+00 2.660339355468750000e+00 2.380301713943481445e+00 1.263621211051940918e+00 4.519523978233337402e-01 1.162061467766761780e-01 2.238648757338523865e-02 3.327942918986082077e-03 3.903353353962302208e-04 3.674553590826690197e-05 2.813701712511829101e-06 1.770939093148626853e-07 9.236765130538060475e-09 4.017226273855811769e-10 1.463510389265731959e-11 4.479687291687045603e-13 1.153957961494032555e-14 2.502280909977012534e-16 4.562453221288826773e-18 6.976843890586001454e-20 8.910761749307184629e-22 9.359956125026709107e-24 -1.011258307114910940e-23
6.104193062825705814e-21 6.915228532548118173e-23 -7.253521118788200168e-23 -6.392236092927423205e-21 -4.647887536880600545e-19 -2.829270700075144714e-17 -1.447169766427601825e-15 -6.233230755549670765e-14 -2.262275002745672836e-12 -6.913509348338564564e-11 -1.775207869592065890e-09 -3.816307270199104096e-08 -6.833492420810216572e-07 -1.012130996969062835e-05 -1.228868495672941208e-04 -1.208971138112246990e-03 -9.495406411588191986e-03 -5.840513110160827637e-02 -2.743010818958282471e-01 -9.501172900199890137e-01 -2.305284738540649414e+00 -3.584201335906982422e+00 -2.906649827957153320e+00 -2.775244116783142090e-01 1.015991210937500000e+00 1.249083578586578369e-01 -7.053593397140502930e-01 -1.164056658744812012e+00 -1.782965183258056641e+00 -2.430209159851074219e+00 -8.920611143112182617e-01 2.064166545867919922e+00 3.107178926467895508e+00 2.101522207260131836e+00 8.845336437225341797e-01 2.581804990768432617e-01 5.532810837030410767e-02 9.031815454363822937e-03 1.153024379163980484e-03 1.174096105387434363e-04 9.681635674496646971e-06 6.541551442751369905e-07 3.654822577914274007e-08 1.700382168401404215e-09 6.621873188672466881e-11 2.166397486749738199e-12 5.966960188756240124e-14 1.384689333985454022e-15 2.705544829080280578e-17 4.441670376195365054e-19 6.104193062825705814e-21 6.915228532548118173e-23 -7.253521118788200168e-23
2.625130375358058495e-20 3.143502917351642646e-22 -3.226626642438846266e-22 -2.693334809596036801e-20 -1.855149185840799043e-18 -1.070490429605131422e-16 -5.193043379618815167e-15 -2.121836370884769285e-13 -7.304982140021731851e-12 -2.116825464915095267e-10 -5.150188719937887072e-09 -1.047819822019846470e-07 -1.772572204572497867e-06 -2.474414395692292601e-05 -2.822234819177538157e-04 -2.596684265881776810e-03 -1.895680837333202362e-02 -1.074436828494071960e-01 -4.590312838554382324e-01 -1.416448593139648438e+00 -2.942986488342285156e+00 -3.556885004043579102e+00 -1.409060001373291016e+00 1.494012236595153809e+00 1.262513875961303711e+00 -3.713683187961578369e-01 -8.628922104835510254e-01 -1.069529294967651367e+00 -1.178792238235473633e+00 -2.413203239440917969e+00 -2.398505926132202148e+00 7.189334034919738770e-01 3.125607967376708984e+00 2.739685297012329102e+00 1.344985246658325195e+00 4.400418996810913086e-01 1.035578995943069458e-01 1.833340711891651154e-02 2.517005661502480507e-03 2.739977499004453421e-04 2.405027589702513069e-05 1.724291905702557415e-06 1.019896416210031020e-07 5.015149184828260331e-09 2.061972953493196314e-10 7.117260340111508654e-12 2.067616233390398572e-13 5.060822807101839765e-15 1.043296172135736092e-16 1.808095430286026340e-18 2.625130375358058495e-20 3.143502917351642646e-22 -3.226626642438846266e-22
6.594628286449682533e-20 8.161061161598792203e-22 -8.252109594013228855e-22 -6.667913903782466557e-20 -4.442627424164088907e-18 -2.479042296371294788e-16 -1.162563646831546796e-14 -4.590008386394506257e-13 -1.526106324645226664e-11 -4.267759479148480750e-10 -1.001108795861682665e-08 -1.961406326245196396e-07 -3.190374172845622525e-06 -4.273772356100380421e-05 -4.665800661314278841e-04 -4.095339216291904449e-03 -2.839296869933605194e-02 -1.518627107143402100e-01 -6.064910292625427246e-01 -1.721872568130493164e+00 -3.187576532363891602e+00 -3.126670837402343750e+00 -2.520031332969665527e-01 2.112202644348144531e+00 9.300422668457031250e-01 -4.690977632999420166e-01 -6.026256680488586426e-01 -8.536361455917358398e-01 -6.254506111145019531e-01 -1.644681572914123535e+00 -2.615866422653198242e+00 -1.281658709049224854e-01 2.876471519470214844e+00 3.061660528182983398e+00 1.674820303916931152e+00 5.932931900024414062e-01 1.490296721458435059e-01 2.791860699653625488e-02 4.032326396554708481e-03 4.598422674462199211e-04 4.215071021462790668e-05 3.148285031784325838e-06 1.936372200361802243e-07 9.886784724244535028e-09 4.215989501954453544e-10 1.507961984448247250e-11 4.536394317914554941e-13 1.149199923319420974e-14 2.450970036312511173e-16 4.393054903644092235e-18 6.594628286449682533e-20 8.161061161598792203e-22 -8.252109594013228855e-22
9.072784499710980158e-20 1.134820007769491616e-21 -1.134820007769491616e-21 -9.072784499710980158e-20 -5.978186901743747040e-18 -3.298203095100600340e-16 -1.528804514895013705e-14 -5.964248192547039196e-13 -1.958762145537473742e-11 -5.408485881375213467e-10 -1.252072312496466111e-08 -2.419592419755645096e-07 -3.879235464410157874e-06 -5.117793625686317682e-05 -5.496813100762665272e-04 -4.740332253277301788e-03 -3.223278373479843140e-02 -1.686718314886093140e-01 -6.566284298896789551e-01 -1.805691719055175781e+00 -3.193659782409667969e+00 -2.852306127548217773e+00 2.274568974971771240e-01 2.410565137863159180e+00 1.161260724067687988e+00 1.001273989677429199e-01 1.658096015453338623e-01 -1.658099144697189331e-01 -1.001273319125175476e-01 -1.161260724067687988e+00 -2.410565376281738281e+00 -2.274569422006607056e-01 2.852306127548217773e+00 3.193659782409667969e+00 1.805691719055175781e+00 6.566284298896789551e-01 1.686718314886093140e-01 3.223278373479843140e-02 4.740332253277301788e-03 5.496813100762665272e-04 5.117793625686317682e-05 3.879235464410157874e-06 2.419592419755645096e-07 1.252072312496466111e-08 5.408485881375213467e-10 1.958762145537473742e-11 5.964248192547039196e-13 1.528804514895013705e-14 3.298203095100600340e-16 5.978186901743747040e-18 9.072784499710980158e-20 1.134820007769491616e-21 -1.134820007769491616e-21
6.667913903782466557e-20 8.252109594013228855e-22 -8.161061161598792203e-22 -6.594628286449682533e-20 -4.393054903644092235e-18 -2.450970036312511173e-16 -1.149199923319420974e-14 -4.536394317914554941e-13 -1.507961984448247250e-11 -4.215989501954453544e-10 -9.886784724244535028e-09 -1.936372200361802243e-07 -3.148285031784325838e-06 -4.215071021462790668e-05 -4.598422674462199211e-04 -4.032326396554708481e-03 -2.791860699653625488e-02 -1.490296721458435059e-01 -5.932931900024414062e-01 -1.674820303916931152e+00 -3.061660528182983398e+00 -2.876471519470214844e+00 1.281656920909881592e-01 2.615866184234619141e+00 1.644682288169860840e+00 6.254508495330810547e-01 8.536359667778015137e-01 6.026252508163452148e-01 4.690978527069091797e-01 -9.300422668457031250e-01 -2.112202405929565430e+00 2.520030736923217773e-01 3.126670837402343750e+00 3.187577009201049805e+00 1.721872568130493164e+00 6.064910292625427246e-01 1.518627107143402100e-01 2.839296869933605194e-02 4.095339216291904449e-03 4.665800661314278841e-04 4.273772356100380421e-05 3.190374172845622525e-06 1.961406326245196396e-07 1.001108795861682665e-08 4.267759479148480750e-10 1.526106324645226664e-11 4.590008386394506257e-13 1.162563646831546796e-14 2.479042296371294788e-16 4.442627424164088907e-18 6.667913903782466557e-20 8.252109594013228855e-22 -8.161061161598792203e-22
2.693334809596036801e-20 3.226626642438846266e-22 -3.143502917351642646e-22 -2.625130375358058495e-20 -1.808095430286026340e-18 -1.043296172135736092e-16 -5.060822807101839765e-15 -2.067616233390398572e-13 -7.117260340111508654e-12 -2.061972953493196314e-10 -5.015149184828260331e-09 -1.019896416210031020e-07 -1.724291905702557415e-06 -2.405027589702513069e-05 -2.739977499004453421e-04 -2.517005661502480507e-03 -1.833340711891651154e-02 -1.035578995943069458e-01 -4.400418996810913086e-01 -1.344985246658325195e+00 -2.739685297012329102e+00 -3.125607967376708984e+00 -7.189334034919738770e-01 2.398506164550781250e+00 2.413203239440917969e+00 1.178792119026184082e+00 1.069529056549072266e+00 8.628921508789062500e-01 3.713681101799011230e-01 -1.262513637542724609e+00 -1.494012117385864258e+00 1.409060001373291016e+00 3.556885004043579102e+00 2.942986488342285156e+00 1.416448593139648438e+00 4.590312838554382324e-01 1.074436828494071960e-01 1.895680837333202362e-02 2.596684265881776810e-03 2.822234819177538157e-04 2.474414395692292601e-05 1.772572204572497867e-06 1.047819822019846470e-07 5.150188719937887072e-09 2.116825464915095267e-10 7.304982140021731851e-12 2.121836370884769285e-13 5.193043379618815167e-15 1.070490429605131422e-16 1.855149185840799043e-18 2.693334809596036801e-20 3.226626642438846266e-22 -3.143502917351642646e-22
6.392236092927423205e-21 7.253521118788200168e-23 -6.915228532548118173e-23 -6.104193062825705814e-21 -4.441670376195365054e-19 -2.705544829080280578e-17 -1.384689333985454022e-15 -5.966960188756240124e-14 -2.166397486749738199e-12 -6.621873188672466881e-11 -1.700382168401404215e-09 -3.654822222642906127e-08 -6.541551442751369905e-07 -9.681635674496646971e-06 -1.174096105387434363e-04 -1.153024379163980484e-03 -9.031815454363822937e-03 -5.532810837030410767e-02 -2.581804990768432617e-01 -8.845336437225341797e-01 -2.101522207260131836e+00 -3.107178926467895508e+00 -2.064166545867919922e+00 8.920611143112182617e-01 2.430209159851074219e+00 1.782965064048767090e+00 1.164057016372680664e+00 7.053587436676025391e-01 -1.249084547162055969e-01 -1.015990614891052246e+00 2.775241732597351074e-01 2.906649827957153320e+00 3.584201335906982422e+00 2.305284738540649414e+00 9.501172900199890137e-01 2.743010818958282471e-01 5.840513110160827637e-02 9.495406411588191986e-03 1.208971138112246990e-03 1.228868495672941208e-04 1.012130996969062835e-05 6.833492420810216572e-07 3.816307270199104096e-08 1.775207869592065890e-09 6.913509348338564564e-11 2.262275002745672836e-12 6.233230755549670765e-14 1.447169766427601825e-15 2.829270700075144714e-17 4.647887536880600545e-19 6.392236092927423205e-21 7.253521118788200168e-23 -6.915228532548118173e-23
9.589529479031041697e-22 1.011258307114910940e-23 -9.359956125026709107e-24 -8.910761749307184629e-22 -6.976843890586001454e-20 -4.562453221288826773e-18 -2.502280909977012534e-16 -1.153957961494032555e-14 -4.479687291687045603e-13 -1.463510389265731959e-11 -4.017226273855811769e-10 -9.236765130538060475e-09 -1.770939093148626853e-07 -2.813701712511829101e-06 -3.674553590826690197e-05 -3.903353353962302208e-04 -3.327942918986082077e-03 -2.238648757338523865e-02 -1.162061467766761780e-01 -4.519523978233337402e-01 -1.263621211051940918e+00 -2.380301713943481445e+00 -2.660339355468750000e+00 -1.131153345108032227e+00 8.352667689323425293e-01 1.394427537918090820e+00 1.102512359619140625e+00 7.369697093963623047e-01 3.232206702232360840e-01 6.680369377136230469e-01 2.306175231933593750e+00 3.417350530624389648e+00 2.759443044662475586e+00 1.408119678497314453e+00 4.939561486244201660e-01 1.256319880485534668e-01 2.404364943504333496e-02 3.559546312317252159e-03 4.164085548836737871e-04 3.913715408998541534e-05 2.994186615978833288e-06 1.883895919263522956e-07 9.826833569093196274e-09 4.275801657183109228e-10 1.558913241550552442e-11 4.776763836908393124e-13 1.232121399537006862e-14 2.676026690397978773e-16 4.888262707370907037e-18 7.490756987998419293e-20 9.589529479031041697e-22 1.011258307114910940e-23 -9.359956125026709107e-24
9.641409389779444671e-23 9.297364745362853146e-25 -8.280952967726314381e-25 -8.651506336229771742e-23 -7.402682447600695504e-21 -5.269665244663874616e-19 -3.136162648266198490e-17 -1.565497622181067413e-15 -6.566203472873483049e-14 -2.314967228328468352e-12 -6.853476119950130396e-11 -1.699730911575159098e-09 -3.517972047006878711e-08 -6.043736107130825985e-07 -8.556756256439257413e-06 -9.892311936710029840e-05 -9.229670977219939232e-04 -6.847699172794818878e-03 -3.964787349104881287e-02 -1.748976260423660278e-01 -5.697168111801147461e-01 -1.313463687896728516e+00 -2.012715816497802734e+00 -1.834969401359558105e+00 -7.179387807846069336e-01 2.838619053363800049e-01 7.092187404632568359e-01 9.225735068321228027e-01 1.217542529106140137e+00 1.958983302116394043e+00 2.710263252258300781e+00 2.510398864746093750e+00 1.533379197120666504e+00 6.443398594856262207e-01 1.944185793399810791e-01 4.362814500927925110e-02 7.488622795790433884e-03 1.005534897558391094e-03 1.075341642717830837e-04 9.291296919400338084e-06 6.560717338288668543e-07 3.820358429607040307e-08 1.847567099311220318e-09 7.460290024630111816e-11 2.524741483586612212e-12 7.178133955287879786e-14 1.716228405694391040e-15 3.449491385111894907e-17 5.818274174375887778e-19 8.209027640681476848e-21 9.641409389779444671e-23 9.297364745362853146e-25 -8.280952967726314381e-25
