-6.716704276099605408e-11 -3.685079741355679062e-10 -1.415292327777706305e-09 -3.568872974923920083e-09 -5.185269991159202618e-09 -2.738958171377703366e-09 2.738957505243888590e-09 5.185263329821054867e-09 3.568833895073453277e-09 1.415157546702516811e-09 3.683410521038155139e-10 6.733016227888910521e-11 9.021916026752396789e-12 9.128765451893450233e-13 7.126171533292438576e-14 4.359616322596260654e-15 2.114201647885022121e-16 8.192868279674341318e-18 2.550180767900850415e-19 6.393296321984040245e-21 1.291448605558387664e-22 2.098253453689144998e-24 2.731247227648256609e-26 2.831000018005115179e-28 2.317404734002034196e-30 1.482604445728499901e-32 7.304073623994073380e-35 2.413730102774622938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183974551810451682e-37 -1.631559756236189639e-34 -6.782967982987704652e-32 -1.794236058496251907e-29 -3.201862191810673941e-27 -4.029751967206335973e-25 -3.694294625945708816e-23 -2.523568913566599012e-21 -1.304211277415354547e-19 -5.147561495529742281e-18 -1.558749866555664038e-16 -3.623429494951447075e-15 -6.446521105558239428e-14 -8.722087722207172433e-13 -8.885414973236471781e-12 -6.716704276099605408e-11 -3.685079741355679062e-10 -1.415292327777706305e-09
-2.292654130778282173e-12 -1.359632632175200584e-11 -5.597631039244710394e-11 -1.498530327603830870e-10 -2.278057326110527470e-10 -1.233358554175723043e-10 1.233358554175723043e-10 2.278054689330843985e-10 1.498516172260266899e-10 5.597061702999894806e-11 1.358811327345499365e-11 2.300689586759441241e-12 2.840305844253182554e-13 2.635808983727193355e-14 1.878991398102580410e-15 1.045150181673487947e-16 4.586598209778943374e-18 1.599993099135388357e-19 4.456705757077580141e-21 9.930712451627853480e-23 1.769123131875797705e-24 2.512295185618671559e-26 2.829075532508186234e-28 2.507372896575145646e-30 1.732113701139687825e-32 9.197392094929385369e-35 3.296007570403659751e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.816076065727492096e-37 -2.517907062751416682e-34 -9.341904574028619384e-32 -2.215139471435298704e-29 -3.549565924703451167e-27 -4.008453955360533062e-25 -3.287789552775528019e-23 -1.999745279609065252e-21 -9.141228525520914742e-20 -3.164041530041379458e-18 -8.313839473793281361e-17 -1.655544424254251201e-15 -2.484328830165433849e-14 -2.782465013603796500e-13 -2.292654130778282173e-12 -1.359632632175200584e-11 -5.597631039244710394e-11
-6.574303818354665374e-14 -4.216311544694151259e-13 -1.859381355481803944e-12 -5.277158050820407453e-12 -8.378451578361367780e-12 -4.642718067632278789e-12 4.642718067632278789e-12 8.378444639467463873e-12 5.277115550095246022e-12 1.859180778079894125e-12 4.212962715233886657e-13 6.607099578819636276e-14 7.508974182463684643e-15 6.380597547712973938e-16 4.143588563272491065e-17 2.088603129350721214e-18 8.259393246463152877e-20 2.580191809486876248e-21 6.391164251838281312e-23 1.256370544622673868e-24 1.956665321109327322e-26 2.404066367946915042e-28 2.314890492644947422e-30 1.731374168256226753e-32 9.926000572150612955e-35 3.844011455081254481e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.639555489306547134e-37 -3.306647700941343952e-34 -1.094524889344427358e-31 -2.321753386015330586e-29 -3.328694500891289797e-27 -3.355583302476374193e-25 -2.445923821155268076e-23 -1.313436796937764322e-21 -5.254856126759761192e-20 -1.574552047872371873e-18 -3.533508781673395970e-17 -5.911419645481712573e-16 -7.305249206121869343e-15 -6.574303818354665374e-14 -4.216311544694151259e-13 -1.859381355481803944e-12
-1.585141586777315519e-15 -1.100761243087852378e-14 -5.198633881773988274e-14 -1.562735807729073723e-13 -2.587400508690523848e-13 -1.465605116652071715e-13 1.465605116652071715e-13 2.587398611336721999e-13 1.562724830182077307e-13 5.198049090227203906e-14 1.099625033092405460e-14 1.596282187616077704e-15 1.667629069782507905e-16 1.294497953976085766e-17 7.633589754036159790e-19 3.472463498701836085e-20 1.231065178148485656e-21 3.422637120369645688e-23 7.483490520409998968e-25 1.286563111086263416e-26 1.734030645840356245e-28 1.822059878124848161e-30 1.480690740925361217e-32 9.190277139864545000e-35 3.841573419961083591e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.110083927170621760e-37 -3.704716465055330287e-34 -1.092070692238780586e-31 -2.065135558914437640e-29 -2.635455054444132058e-27 -2.355398886698297403e-25 -1.512485064618599509e-23 -7.092674904568532568e-22 -2.450233859267517873e-20 -6.250346280476250482e-19 -1.173494003504888623e-17 -1.607809750162837096e-16 -1.585141586777315519e-15 -1.100761243087852378e-14 -5.198633881773988274e-14
-3.211976398384643646e-17 -2.420098332363052095e-16 -1.224364631795054562e-15 -3.896121164408128390e-15 -6.718725476960365345e-15 -3.886105423323319916e-15 3.886105423323319916e-15 6.718722935861523582e-15 3.896097023969131642e-15 1.224222012622560619e-15 2.416879871861281771e-16 3.243558815916408285e-17 3.108133012824379733e-18 2.197311722440322957e-19 1.171881717984862814e-20 4.786649948264565762e-22 1.512016639013079272e-23 3.713817118969846850e-25 7.105876456072146433e-27 1.057685216124120291e-28 1.219504859317073952e-30 1.081651844997061093e-32 7.294758060852547146e-35 3.300663468629286815e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.664465849834560181e-37 -3.543357136119672224e-34 -9.270921172159864731e-32 -1.554959575448520062e-29 -1.754159719321238184e-27 -1.377558832801089332e-25 -7.705319587464731624e-24 -3.111297702450431047e-22 -9.119222774728876588e-21 -1.937546895554496508e-19 -2.961545441341713763e-18 -3.211976398384643646e-17 -2.420098332363052095e-16 -1.224364631795054562e-15
-5.459011539768208261e-19 -4.476007470603053786e-18 -2.427553578875094525e-17 -8.175556051198096491e-17 -1.466883055376626776e-16 -8.655244705862497664e-17 8.655244705862497664e-17 1.466882525981034742e-16 8.175514361295223818e-17 2.427263073043965902e-17 4.468390791522665507e-18 5.533806761718901561e-19 4.850182245875200792e-20 3.110758702192886118e-21 1.493093822271872147e-22 5.443090547787952534e-24 1.520866756109998678e-25 3.271908456481032148e-27 5.423668492434118882e-29 6.909298595969446055e-31 6.726656219985150675e-33 4.950197843939031515e-35 2.419717795060744308e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.066751294498612576e-37 -2.889463837479552535e-34 -6.676869038376835804e-32 -9.864068498089025024e-30 -9.747641819979063270e-28 -6.648654678373190153e-26 -3.192343575801891575e-24 -1.089659753051280540e-22 -2.647602788493721535e-21 -4.550594553232113430e-20 -5.459011539768208261e-19 -4.476007470603053786e-18 -2.427553578875094525e-17
-7.754666377494048544e-21 -6.946760365683213529e-20 -4.043570577852555197e-19 -1.441314034102969510e-18 -2.688254065940931502e-18 -1.616710962152362035e-18 1.616710962152362035e-18 2.688253445555472088e-18 1.441308037043528500e-18 4.043078922375968991e-19 6.931716018292405338e-20 7.902510371703697208e-21 6.312572501097136195e-22 3.655811151089769065e-23 1.569887830007500048e-24 5.071341473228167739e-26 1.242751748562551473e-27 2.318494050511009000e-29 3.291564268036950997e-31 3.542317328714423369e-33 2.866977342273417400e-35 9.637775468335539040e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.564408673131524472e-37 -2.002363709484570359e-34 -4.058330769519003218e-32 -5.232650096188208767e-30 -4.476048487443027781e-28 -2.611767772427921230e-26 -1.055906394679268180e-24 -2.972778460659052700e-23 -5.803205140813673708e-22 -7.754666377494048544e-21 -6.946760365683213529e-20 -4.043570577852555197e-19
-9.158444131142898349e-23 -9.010450543662070814e-22 -5.637839296343392502e-21 -2.127471053864880871e-20 -4.121536292618284753e-20 -2.524345526301861200e-20 2.524345526301861200e-20 4.121535969500857975e-20 2.127463622164064965e-20 5.637152671811488134e-21 8.985711865674339884e-22 9.401690337900883604e-23 6.814983559700614965e-24 3.543695566973442431e-25 1.351971543857542720e-26 3.837664340636879487e-28 8.166751704315245751e-30 1.306236711652100038e-31 1.567683163623766140e-33 1.406221133904810894e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.724822612899642840e-37 -1.172520373073581160e-34 -2.065467882922358608e-32 -2.296229660884965706e-30 -1.673835585057911664e-28 -8.188370033218280501e-27 -2.715796400743371567e-25 -6.097747674799597537e-24 -9.158444131142898349e-23 -9.010450543662070814e-22 -5.637839296343392502e-21
-8.926856499703174427e-25 -9.710946374169409553e-24 -6.544130061159153092e-23 -2.615401814508736405e-22 -5.258787617660410565e-22 -3.277697623660599406e-22 3.277697623660599406e-22 5.258787112789431224e-22 2.615394493879535954e-22 6.543341831342656257e-23 9.677246236298367928e-24 9.258384169807488374e-25 6.058369784518937545e-26 2.809705299499517171e-27 9.445911792269883618e-29 2.333255852144906447e-30 4.263394877399188157e-32 5.771215789169237758e-34 5.683505859183181555e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.084809479956901656e-37 -5.749810656930362969e-35 -8.703000178343277383e-33 -8.208858852357180747e-31 -4.993043496710946797e-29 -1.992188097449978806e-27 -5.227598794815312875e-26 -8.926856499703174427e-25 -9.710946374169409553e-24 -6.544130061159153092e-23
-7.111009444559927294e-27 -8.628354121617388816e-26 -6.276579681000032640e-25 -2.657993061647561114e-24 -5.542586418319857869e-24 -3.512844153742573609e-24 3.512844153742573609e-24 5.542586418319857869e-24 2.657987736836450872e-24 6.275843082129782520e-25 8.590597266541248138e-26 7.482649982952510158e-27 4.393318240751929678e-28 1.803156123404302915e-29 5.291603018672907801e-31 1.124888804740609546e-32 1.742106045970150375e-34 1.827366378890562360e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.840630151231514167e-38 -2.339347835041735896e-35 -2.987940601213201197e-33 -2.339313221554467727e-31 -1.153218413139741736e-29 -3.609160937937597599e-28 -7.111009444559927294e-27 -8.628354121617388816e-26 -6.276579681000032640e-25
-4.570243193239955479e-29 -6.256183609110205493e-28 -4.924812023790122530e-27 -2.210818586216048963e-26 -4.776855999523670808e-26 -3.076188368110205896e-26 3.076188368110205896e-26 4.776855999523670808e-26 2.210814888430555739e-26 4.924261593012016658e-27 6.221733055747492715e-28 4.909503877960719958e-29 2.568318423043810556e-30 9.246102372183778363e-32 2.343378294077962284e-33 4.222743337124214187e-35 5.001323005445971747e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.711399348723600131e-36 -8.171271737233546689e-34 -5.149405230295461915e-32 -1.972717252657308738e-30 -4.570243193239955479e-29 -6.256183609110205493e-28 -4.924812023790122530e-27
-2.330698963852771840e-31 -3.653614365180610036e-30 -3.120279751218182021e-29 -1.485186654404050090e-28 -3.321527874826981844e-28 -2.171547642054828816e-28 2.171547642054828816e-28 3.321527874826981844e-28 1.485184728474105703e-28 3.119954750540066675e-29 3.628356094886525248e-30 2.579539833176082212e-31 1.192919952547274024e-32 3.728500021850326851e-34 7.992314086963502967e-36 9.024931037428337812e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.968731699732294542e-36 -1.721949417301543476e-34 -8.348557040159679351e-33 -2.330698963852771840e-31 -3.653614365180610036e-30 -3.120279751218182021e-29
-9.229865011576480864e-34 -1.690306656805517758e-32 -1.569713778686933794e-31 -7.919762473693350647e-31 -1.830784867394391507e-30 -1.214006272902119554e-30 1.214006272902119554e-30 1.830784867394391507e-30 7.919756831320466700e-31 1.569566606794210843e-31 1.675693645720064344e-32 1.067091731157394682e-33 4.315990517049709020e-35 1.078337238774625513e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.378865788079800454e-37 -2.655987298751911047e-35 -9.229865011576480864e-34 -1.690306656805517758e-32 -1.569713778686933794e-31
-2.791243406704695611e-36 -6.064223253351669581e-35 -6.134926139105634842e-34 -3.277583511281766735e-33 -7.816949270891900256e-33 -5.251616521214573753e-33 5.251616521214573753e-33 7.816949270891900256e-33 3.277581674571843575e-33 6.134435737556151169e-34 5.999995803226174477e-35 3.383433124242482190e-36 9.943662107516074709e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.791243406704695611e-36 -6.064223253351669581e-35 -6.134926139105634842e-34
0.000000000000000000e+00 -1.531325173037271139e-37 -1.674593188144251273e-36 -1.032544580685904483e-35 -2.502165712546530705e-35 -1.700412845508792562e-35 1.700412845508792562e-35 2.502165712546530705e-35 1.032544508939423110e-35 1.674492563704125036e-36 1.532328614841604854e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.531325173037271139e-37 -1.674593188144251273e-36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.479410374635824839e-38 0.000000000000000000e+00 0.000000000000000000e+00 7.479410374635824839e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
