5.666900325732027177e-13 3.354998570626044341e-12 1.426520620378957105e-11 4.217721311094990710e-11 8.314007815535262580e-11 1.048901659972401035e-10 8.314008509424652971e-11 4.217725821376028250e-11 1.426556268946388428e-11 3.356461376197161783e-12 5.696046932734954993e-13 7.176506296776435923e-14 6.865514169137167458e-15 5.073992051849276000e-16 2.934830195893241766e-17 1.341132535755447222e-18 4.873028263535576503e-20 1.413132861434753025e-21 3.274717812031653765e-23 6.057672258915399153e-25 8.914994127100429902e-27 1.037948647165904470e-28 9.485196512547810656e-31 6.735311531827049031e-33 3.671683294484485947e-35 1.515693520511912086e-37 4.668201626143836101e-40 1.056579042100912071e-42 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-44 1.570126903306671032e-40 1.745527095774576946e-37 1.062844109871347193e-34 3.838339646624901461e-32 8.801580343702812159e-30 1.356305348455600654e-27 1.466625912862166314e-25 1.148208741224076261e-23 6.651010237743778857e-22 2.891494811062350990e-20 9.514791820449928993e-19 2.378810637791427284e-17 4.518245264826257004e-16 6.497783285416185509e-15 7.030189825467728082e-14 5.666900325732027177e-13 3.354998570626044341e-12
1.720749804039363451e-14 1.102157373613493752e-13 5.016542194667683585e-13 1.567729127939510025e-12 3.207884695724527724e-12 4.101373320825052460e-12 3.207884912564962221e-12 1.567730645822551505e-12 5.016658204300139534e-13 1.102693443825152053e-13 1.732523562006198226e-14 2.007003063904649193e-15 1.755112750157300180e-16 1.179315369783791811e-17 6.168140037224964900e-19 2.534145354738627128e-20 8.226080465802301185e-22 2.115992844966166718e-23 4.314396154599167900e-25 6.957347968389025049e-27 8.832035465117927473e-29 8.764235734533120677e-31 6.735311531827049031e-33 3.963218807855060467e-35 1.762402652920747853e-37 5.839014519056507260e-40 1.419515344361039693e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345246525751824388e-43 2.636809307335365034e-40 2.577219706711276491e-37 1.391914110656949992e-34 4.482761225045827868e-32 9.193962238798253045e-30 1.267667696846083582e-27 1.224056731184945019e-25 8.521911320086977658e-24 4.362903657367619366e-22 1.662939669669598448e-20 4.749493750435668854e-19 1.018154861141411620e-17 1.634385276534042761e-16 1.953000901868924902e-15 1.720749804039363451e-14 1.102157373613493752e-13
4.380521678069648024e-16 3.039057652992442626e-15 1.480595804108624652e-14 4.887518680247483760e-14 1.037200246479727528e-13 1.343263607983535834e-13 1.037200246479727528e-13 4.887522068379272777e-14 1.480627144327673061e-14 3.040696449987142884e-15 4.420417459280917604e-16 4.701697248729369474e-17 3.750048122427527555e-18 2.283754681391528577e-19 1.075693456662660142e-20 3.953023395482796156e-22 1.139229137539945483e-23 2.580002870594758121e-25 4.587826668816843589e-27 6.383492393259062751e-29 6.908000380008397921e-31 5.765314899363606033e-33 3.671683007498560454e-35 1.762402540816870707e-37 6.289728157121941423e-40 1.643723098653010424e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214051573633210972e-43 3.769843193649839125e-40 3.246867060064471358e-37 1.555455106598211334e-34 4.459626026853706722e-32 8.153073840128173745e-30 1.000806414112916091e-27 8.571932694264202558e-26 5.262170032340944802e-24 2.356170761456076743e-22 7.772714909160330085e-21 1.896782271745146902e-19 3.420811006682180682e-18 4.535636108547918871e-17 4.380521678069648024e-16 3.039057652992442626e-15
9.345986177714088699e-18 7.037099433207483993e-17 3.671262610153199889e-16 1.279767468688182246e-15 2.814669307902358669e-15 3.690981643044398408e-15 2.814669519660595483e-15 1.279768209842011093e-15 3.671333019766940403e-16 7.041277026173121804e-17 9.459499345994128134e-18 9.218635311761802803e-19 6.685907020810055580e-20 3.675558876524122181e-21 1.551258998059841637e-22 5.067589601459130030e-24 1.286992670501059545e-25 2.543651559192031248e-27 3.904605994199823318e-29 4.632830593794120120e-31 4.217467651896989046e-33 2.917305203069475040e-35 1.515693520511912086e-37 5.839014519056507260e-40 1.643723098653010424e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096869606157845727e-43 4.606586532667473894e-40 3.497898133248916299e-37 1.484135086310064372e-34 3.775841550727557490e-32 6.122691160438734608e-30 6.645964866834960608e-28 5.005373904475433932e-26 2.679976642923807660e-24 1.035394831796468567e-22 2.907493808890576337e-21 5.940284477950195763e-20 8.792796528564910008e-19 9.345986177714088699e-18 7.037099433207483993e-17
1.668081308034954428e-19 1.367104559423540323e-18 7.644443397648621204e-18 2.814108810319292738e-17 6.410909812870551152e-17 8.509363794777135745e-17 6.410909812870551152e-17 2.814110464680517844e-17 7.644575746546629689e-18 1.367991297040197169e-18 1.695189050684082836e-19 1.509352263198961477e-20 9.915615547168095845e-22 4.896512019070926951e-23 1.840424719224651468e-24 5.305314536228808821e-26 1.177020722525587307e-27 2.009584818007572116e-29 2.631863672818754038e-31 2.627842600518178698e-33 1.983237618575818868e-35 1.119367638963238453e-37 4.668201626143836101e-40 1.419515344361039693e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699427945817517067e-43 4.820522769215943717e-40 3.223364482220815526e-37 1.207560665810143497e-34 2.712852588728120297e-32 3.875321251384115512e-30 3.686786507311097334e-28 2.414206495030260780e-26 1.111588338889519603e-24 3.641057558895963614e-23 8.516335335664513458e-22 1.418370150636371118e-20 1.668081308034954428e-19 1.367104559423540323e-18
2.481975824752924933e-21 2.222836254321721941e-20 1.334054273705648537e-19 5.187765575227116500e-19 1.223625946273154908e-18 1.643422898878383819e-18 1.223625946273154908e-18 5.187767126190765037e-19 1.334074048492167383e-19 2.224399819549903231e-20 2.536203410798814605e-21 2.055716361851463712e-22 1.217474673007007202e-23 5.368292630299546094e-25 1.783932670331520463e-26 4.498656497577703446e-28 8.630673621364442660e-30 1.258143946375777954e-31 1.387366921982435136e-33 1.148875114796080021e-35 7.077030323201882266e-38 3.207067717392349341e-40 1.056579042100912071e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797518838320254262e-43 4.320287243421270519e-40 2.536861189899950300e-37 8.351185968990446086e-35 1.645481089915229911e-32 2.052134215236150877e-30 1.691318454869329846e-28 9.488794909523474384e-27 3.688229182913838925e-25 1.000771426899174375e-23 1.894191853471050877e-22 2.481975824752924933e-21 2.222836254321721941e-20
3.062460270441284472e-23 3.012671409071568938e-22 1.944162619854623134e-21 7.990607530321295494e-21 1.950626139690865735e-20 2.650120438703823118e-20 1.950626139690865735e-20 7.990609145908429387e-21 1.944188267300373680e-21 3.014950901543295574e-22 3.153006987320000560e-23 2.316252798264255947e-24 1.229576292331163286e-25 4.806759451546984766e-27 1.400203190048640445e-28 3.057973886263016720e-30 5.014594248418583283e-32 6.159953148518610607e-34 5.637017726577267176e-36 3.811908211731020079e-38 1.886049642088701040e-40 6.754258598045618282e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335090345093064629e-43 3.310441505105591097e-40 1.699173151509606312e-37 4.882021467478742790e-35 8.360018844764165918e-33 8.994573382379007585e-31 6.324786437435494076e-29 2.981501332026769628e-27 9.543913483787881564e-26 2.079078217235485253e-24 3.062460270441284472e-23 3.012671409071568938e-22
3.110445762255076300e-25 3.383673308108516863e-24 2.353215152079703283e-23 1.022936509292494172e-22 2.583533348550745553e-22 3.549485322840460210e-22 2.583533348550745553e-22 1.022936635510239007e-22 2.353240553400851399e-23 3.386398428105602848e-24 3.235949834490246055e-25 2.143071612269096901e-26 1.012790898377854544e-27 3.481074439203072471e-29 8.801182932572686160e-31 1.645596288361610495e-32 2.276675877331009317e-34 2.323001654824223761e-36 1.737190266742861453e-38 9.441248403388455015e-41 3.685414961174268897e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508324251141422557e-43 2.160774206019581427e-40 9.629974159524949919e-38 2.392744723325023404e-35 3.517917372069214368e-33 3.214058988410964128e-31 1.889254219715026672e-29 7.288171984580717565e-28 1.857032342854309082e-26 3.110445762255076300e-25 3.383673308108516863e-24
2.574800394554583769e-27 3.124385920526463105e-26 2.347874879295719121e-25 1.080285943739897244e-24 2.821664936186685117e-24 3.919035339158566966e-24 2.821664936186685117e-24 1.080285943739897244e-24 2.347894847337382528e-25 3.127031377898073412e-26 2.718088041673038606e-27 1.612716559384647307e-28 6.731323767158904240e-30 2.014672714908213626e-31 4.371330311528026050e-33 6.907908494921072004e-35 7.949182792854847973e-37 6.635394857107729999e-39 3.991458545782808945e-41 1.695571141833028656e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611493233973539632e-43 1.194214577266895604e-40 4.578943678381123958e-38 9.717685667933596337e-36 1.206841295409863912e-33 9.164828105020749994e-32 4.378514083705583402e-30 1.332093038677250421e-28 2.574800394554583769e-27 3.124385920526463105e-26
1.714649110030326059e-29 2.347253601258679020e-28 1.911541321772718814e-27 9.316394134993684334e-27 2.515361574238927141e-26 3.530564545797731147e-26 2.515361574238927141e-26 9.316394905365662089e-27 1.911554225503346208e-27 2.349310253698041540e-28 1.847987559537884418e-29 9.752712695721504873e-31 3.562630091501823276e-32 9.184325625741656182e-34 1.688822201442914843e-35 2.224381049081196356e-37 2.097434114133635371e-39 1.410266774496495900e-41 6.586102782326640233e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.688050478813865840e-44 5.540453868247461735e-41 1.804794089466208630e-38 3.217082449994859656e-36 3.300297735559499649e-34 2.021932127208510515e-32 7.541880536514172842e-31 1.714649110030326059e-29 2.347253601258679020e-28
9.031711598250581690e-32 1.415708314124687144e-30 1.253275664733711870e-29 6.473568136758053772e-29 1.805422341095739070e-28 2.559846415204891856e-28 1.805422341095739070e-28 6.473568136758053772e-29 1.253282209886257248e-29 1.416966187119615058e-30 1.002901569916759569e-31 4.669881264723916735e-33 1.477876726835637666e-34 3.242503304542686731e-36 4.985306500310370525e-38 5.393892061863729118e-40 4.104403202007389201e-42 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923635700109487799e-44 2.131234834391614283e-41 5.797792522131464116e-39 8.481054705403381117e-37 6.963223310144434061e-35 3.294694300925923658e-33 9.031711598250581690e-32 1.415708314124687144e-30
3.681579200564545587e-34 6.739921673734180189e-33 6.504759033001190579e-32 3.561084198881056886e-31 1.024828794849145208e-30 1.467095096690657476e-30 1.024828794849145208e-30 3.561084198881056886e-31 6.504782542888207024e-32 6.745824859427215865e-33 4.270209144682508031e-34 1.739124233505678048e-35 4.716384096748934903e-37 8.696231259248594122e-39 1.102597683669339064e-40 9.654946419197989619e-43 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44 6.681391077900727794e-42 1.481814271487992410e-39 1.720475018141009305e-37 1.078378313635211802e-35 3.681579200564545587e-34 6.739921673734180189e-33
1.129152311989069777e-36 2.479542325053935064e-35 2.614364869019779986e-34 1.515641365483474891e-33 4.493952004734052971e-33 6.491229680770401461e-33 4.493952004734052971e-33 1.515641365483474891e-33 2.614371067915770651e-34 2.481604892900458448e-35 1.396791440048039875e-36 4.931957386215367550e-38 1.133557971940131572e-39 1.734527239141258570e-41 1.793662034335765851e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 1.664742575617882680e-42 2.907694313473995422e-40 2.546821563332432526e-38 1.129152311989069777e-36 2.479542325053935064e-35
2.513942056684900749e-39 6.864891111804062590e-38 7.910098897126671636e-37 4.844644922767809980e-36 1.476605293089922827e-35 2.150253669691698598e-35 1.476605293089922827e-35 4.844644922767809980e-36 7.910107865436843314e-37 6.870039482361991968e-38 3.422524362774611590e-39 1.039427148897576311e-40 2.003856803984488411e-42 2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 3.180947514017334751e-43 4.141958000851294298e-41 2.513942056684900749e-39 6.864891111804062590e-38
3.885800641572717738e-42 1.384468869768276018e-40 1.738194437222396617e-39 1.119542885349186915e-38 3.496262089265847789e-38 5.127251308513845736e-38 3.496262089265847789e-38 1.119542885349186915e-38 1.738195838520860941e-39 1.385337674816157404e-40 6.098450916741603893e-42 1.583467264687043290e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344025239406932920e-44 3.885800641572717738e-42 1.384468869768276018e-40
4.203895392974451213e-45 1.961817850054743899e-43 2.652657992966878715e-42 1.784133204778357095e-41 5.685207999612215338e-41 8.385229880673272871e-41 5.685207999612215338e-41 1.784133204778357095e-41 2.652657992966878715e-42 1.961817850054743899e-43 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.961817850054743899e-43
0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.821688003622262192e-44 5.885453550164231698e-44 8.968310171678829254e-44 5.885453550164231698e-44 1.821688003622262192e-44 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
