0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.914592495645454417e-38 -1.871900424329789982e-35 -3.050348881995302653e-33 -3.261593158771775461e-31 -2.296576817280605351e-29 -1.077236077287448572e-27 -3.464245071125558905e-26 -8.085013723935256416e-25 -1.502488145911095715e-23 -2.476950540972951901e-22 -3.849106458137219149e-21 -5.413769800893415393e-20 -6.044402089393157491e-19 -4.509612510168633089e-18 -1.864171451577068054e-17 -3.254900454731245358e-17 -2.944848593882177761e-18 3.894946012072931455e-17 2.767588999849923014e-17 6.383360231697227544e-18 6.179571156302564897e-19 2.978982408654331586e-20 8.340759384404814290e-22 1.585077780611028502e-23 2.403584236422426975e-25 3.345109201807302208e-27 4.563390192830028834e-29 5.942653856260014040e-31 6.838942379111572633e-33 6.424036449214232110e-35 4.076566912481023867e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.289928737665418694e-38 -1.644664538044972238e-35 -3.601910484197297762e-33 -5.256620776990176854e-31 -5.103055925326437624e-29 -3.305644971316863359e-27 -1.447690785946533215e-25 -4.411861201338194893e-24 -9.897715977684268998e-23 -1.792379420315760761e-21 -2.917481530111013979e-20 -4.511628659514154524e-19 -6.247654634763002930e-18 -6.630311198544116213e-17 -4.498750801545199282e-16 -1.639846892038379286e-15 -2.489745987027951364e-15 -7.357688168853435823e-17 2.679931353466143487e-15 1.794501979196332087e-15 4.102269237314242227e-16 4.113159235514625347e-17 2.165037513082764907e-18 7.152867924937285743e-20 1.775376981318674700e-21 3.799057247425231715e-23 7.352570671541454085e-25 1.249800421047415430e-26 1.765765397240239972e-28 1.973229580115171124e-30 1.676109036036286170e-32 1.046124883823933906e-34 4.086411874971984301e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.199288336429575660e-36 -2.429267992872700513e-33 -4.958813514989013274e-31 -6.882026581600990204e-29 -6.453541643120834758e-27 -4.101057597467328994e-25 -1.785396701261783002e-23 -5.451225249888155398e-22 -1.221394455318556923e-20 -2.163463362527682353e-19 -3.311334066201093746e-18 -4.600302772731599426e-17 -5.532274463400886893e-16 -5.034717675183935856e-15 -2.955251874377923249e-14 -9.583741406807982921e-14 -1.359130906777861192e-13 -9.880956120043686564e-15 1.335532975443171066e-13 9.653134411605202025e-14 2.478607461419909952e-14 2.936304086161023452e-15 1.916070318308196610e-16 8.070469537254257260e-18 2.503810832218717644e-19 6.196365539988548265e-21 1.252827364033960115e-22 2.052521609291672502e-24 2.677019203390134087e-26 2.726606670558306399e-28 2.122516610353217111e-30 1.232499508555032782e-32 5.206657650509837773e-35 1.164879122591457008e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.267620545852072654e-36 -8.609042363869074995e-34 -2.422736645039104485e-31 -4.873010815706673754e-29 -6.813305356732370415e-27 -6.551316761499420184e-25 -4.327500021703407280e-23 -1.974210319112716990e-21 -6.299042403137247221e-20 -1.440163839461214525e-18 -2.459773752659137548e-17 -3.328016801959379593e-16 -3.765027569227474835e-15 -3.577851244982756251e-14 -2.650296974070209810e-13 -1.343824357347145337e-12 -4.023469057923279024e-12 -5.668474370446041632e-12 -7.201446470400663102e-13 5.824442490809378370e-12 4.932721765771308498e-12 1.524353234784447952e-12 2.219335284124601682e-13 1.756523901753469924e-14 8.475770071042336169e-16 2.773015139232148365e-17 6.726130229059095088e-19 1.278952251123539478e-20 1.952879696940383601e-22 2.412870509783462421e-24 2.414320356008572954e-26 1.945861995234806978e-28 1.246478222888782490e-30 6.217742838527934369e-33 2.354624526334654987e-35 4.033348962075335026e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.513731227539085654e-37 -1.937900701311430007e-34 -6.576685769086480118e-32 -1.763062474933914011e-29 -3.509250433177593159e-27 -4.989625590727619060e-25 -4.971129425462696193e-23 -3.446643508245390816e-21 -1.663805818243820966e-19 -5.622701070415408078e-18 -1.344027014426698902e-16 -2.310828276370609571e-15 -2.930345039970499998e-14 -2.828225934697892185e-13 -2.127218106523498520e-12 -1.230275343405695665e-11 -5.092634994263711690e-11 -1.333746030285354323e-10 -1.751488676315915427e-10 -1.394866427223417915e-11 2.107886643010203898e-10 1.981381447802021967e-10 7.250107458833809915e-11 1.308224101964627906e-11 1.305492172698485831e-12 7.719364291660854582e-14 2.853991118412745054e-15 6.990979150973977382e-17 1.216608766341714436e-18 1.617654762306587968e-20 1.741106642163564844e-22 1.571272280896162924e-24 1.210797335222860660e-26 8.020296317716918169e-29 4.546429408019980344e-31 2.170748316123070513e-33 8.403674690312508710e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.447513673776810880e-38 -4.135404910418709608e-35 -1.412953613643196163e-32 -4.253987290315065816e-30 -1.052451477426123673e-27 -2.004889867359685063e-25 -2.805481888589573931e-23 -2.804970870806059002e-21 -1.978435079467846223e-19 -9.813785765434265206e-18 -3.432141768071962683e-16 -8.510808330059339150e-15 -1.507625269200549289e-13 -1.924019537441479244e-12 -1.783729934590194688e-11 -1.206474087300790643e-10 -5.894088550562059936e-10 -1.996601106668549619e-09 -4.300084288644256958e-09 -4.678344822650615242e-09 4.466371161804261192e-10 6.535084029479776291e-09 6.042252032045780652e-09 2.388099273886723495e-09 4.961729915820001224e-10 5.996607377323215360e-11 4.448609449564377982e-12 2.087557286322566652e-13 6.323815423544361033e-15 1.264045663684415575e-16 1.725240780832075754e-18 1.697043421596364799e-20 1.291431439945090055e-22 8.168607341909263984e-25 4.536816103123814382e-27 2.282152504776806386e-29 1.049535546703711195e-31 4.378460694956220962e-34 1.546497558398738519e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.761163318181081567e-36 -3.102254855436776234e-33 -9.221529368076448936e-31 -2.454540899188172671e-28 -5.495893470168890010e-26 -9.719037720474261471e-24 -1.290564223063875251e-21 -1.245256434948081016e-19 -8.585020546015318337e-18 -4.205744370337603658e-16 -1.466064106865529876e-14 -3.653400553003255391e-13 -6.542870845810400127e-12 -8.451494365457890012e-11 -7.869722651321353624e-10 -5.238586897604591286e-09 -2.436851787024352234e-08 -7.547985347855501459e-08 -1.424952245088206837e-07 -1.278724113262796891e-07 3.655101465938059846e-08 1.900052239989236114e-07 1.621866374534874922e-07 6.417078424192368402e-08 1.412294547975534442e-08 1.890904099965950991e-09 1.614274408590077314e-10 9.008413806577131311e-12 3.328113880405464409e-13 8.198198115380930795e-15 1.357167407114369287e-16 1.534824527605404767e-18 1.226452535517347976e-20 7.331413244569722874e-23 3.536326127004480891e-25 1.485685085073657506e-27 5.753955697783530989e-30 2.112863374337131682e-32 7.368744754360381779e-35 2.059688794750520671e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.287596021829859778e-36 -6.907456893868715083e-34 -1.952144526355488605e-31 -5.161720955138688070e-29 -1.227037932071900465e-26 -2.479149222533547696e-24 -4.009683803316838461e-22 -4.934807023065923644e-20 -4.464722245505992830e-18 -2.915393436731715743e-16 -1.365578555453678816e-14 -4.595284114165820721e-13 -1.116656506844337926e-11 -1.970275886886696526e-10 -2.531757026247305475e-09 -2.362967954638861556e-08 -1.582276070166699355e-07 -7.387583309537149034e-07 -2.272448455187259242e-06 -4.149451342527754605e-06 -3.400049990887055174e-06 1.294770981985493563e-06 4.972324859409127384e-06 3.955320607929024845e-06 1.532539386062126141e-06 3.437017426222155336e-07 4.834128475295074168e-08 4.446089718612711295e-09 2.735179305268786720e-10 1.138580636023123205e-11 3.223391334666175778e-13 6.221451068352205210e-15 8.223637082355598799e-17 7.543081202374256038e-19 4.947375321615327987e-21 2.447321209362776577e-23 9.833115438320144327e-26 3.472531856564121362e-28 1.146986073747049260e-30 3.662661501615732108e-33 1.128967475116431476e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.476992544920803330e-37 -1.393873535761850932e-34 -3.795690654461954931e-32 -9.774560903923628238e-30 -2.343790875515167990e-27 -5.043329269002802491e-25 -9.236531263340191688e-23 -1.359358245631528499e-20 -1.530299022474127153e-18 -1.274131840852744165e-16 -7.710302055564770274e-15 -3.374767641988601907e-13 -1.071656478834892567e-11 -2.485474881464000418e-10 -4.238941198053680637e-09 -5.336431740943226032e-08 -4.946839453623397276e-07 -3.333329004817642272e-06 -1.584219899086747319e-05 -4.999948214390315115e-05 -9.331118781119585037e-05 -7.621975237270817161e-05 2.987592051795218140e-05 1.070089347194880247e-04 8.217995491577312350e-05 3.153352736262604594e-05 7.163384907471481711e-06 1.036581238622602541e-06 9.927926925001884229e-08 6.429830001764003100e-09 2.848924429699195571e-10 8.682872996990109726e-12 1.824200377342419244e-13 2.648107902121325796e-15 2.676829254115502222e-17 1.922956334277856080e-19 1.022562753306487698e-21 4.292103832886140480e-24 1.538360270536219488e-26 5.063600843003234614e-29 1.606799685059896307e-31 5.007100839274075832e-34 1.466574309909381430e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.792463168766303580e-38 -2.258574928846713953e-35 -6.107135064929295858e-33 -1.549020658253702442e-30 -3.699590811805112823e-28 -8.181825569192857123e-26 -1.614471684572649667e-23 -2.697239683698655293e-21 -3.606990078919837070e-19 -3.683654305124836278e-17 -2.786056534944108404e-15 -1.538599434490472984e-13 -6.194197498671227820e-12 -1.828796974967517031e-10 -3.996246000781411567e-09 -6.520063067227965803e-08 -7.983754244378360454e-07 -7.323655609070556238e-06 -4.966604319633916020e-05 -2.412150206509977579e-04 -7.874274742789566517e-04 -1.525188330560922623e-03 -1.278308685868978500e-03 4.951120936311781406e-04 1.764308544807136059e-03 1.346735982224345207e-03 5.218297592364251614e-04 1.207757304655387998e-04 1.785295353329274803e-05 1.747292344589368440e-06 1.156392741563649906e-07 5.238435019094822565e-09 1.634538893124926062e-10 3.524190271206317782e-12 5.268953879428682485e-14 5.512999699290523255e-16 4.128387713309787841e-18 2.311021785555544155e-20 1.033979236679267566e-22 4.003511495270290542e-25 1.440108145532728009e-27 5.034006597226932704e-30 1.735252417993177185e-32 5.826786021866289228e-35 1.571254331999128206e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.579580883413276093e-36 -7.234280139240812626e-34 -1.850107384924451089e-31 -4.440255259982523289e-29 -1.000083034825804246e-26 -2.072574453502390622e-24 -3.795880031243363567e-22 -5.818029122119418944e-20 -7.059946823470688660e-18 -6.494038552756374247e-16 -4.414988136907695149e-14 -2.199914079029086089e-12 -8.063451295559076470e-11 -2.196627768569214822e-09 -4.503576178649382200e-08 -7.026787329778017011e-07 -8.397022611461579800e-06 -7.668681064387783408e-05 -5.267941742204129696e-04 -2.622032072395086288e-03 -8.806036785244941711e-03 -1.745326444506645203e-02 -1.460601948201656342e-02 6.332047749310731888e-03 2.104333601891994476e-02 1.617410778999328613e-02 6.420742254704236984e-03 1.520093646831810474e-03 2.278665342601016164e-04 2.237892658740747720e-05 1.470563688599213492e-06 6.548392406102720997e-08 1.990817954933277178e-09 4.155026669949712925e-11 6.004224895050924715e-13 6.122381247808394988e-15 4.578401677089155423e-17 2.675548778527270135e-19 1.324830220328562769e-21 6.004019166345763019e-24 2.624979035548835464e-26 1.130082367181094777e-28 4.748006000485428179e-31 1.886767248063637449e-33 6.723387163307851681e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.660324786027313689e-37 -5.511823560411736644e-35 -1.461162253275150554e-32 -3.589808531817976270e-30 -8.289502925713987520e-28 -1.792519267210455626e-25 -3.537666608758439011e-23 -6.078893776102514141e-21 -8.575741750891581318e-19 -9.406980490850278833e-17 -7.730528355312255712e-15 -4.681245625512420183e-13 -2.089464712362598675e-11 -6.950026665286657135e-10 -1.750447076176442351e-08 -3.393913914351287531e-07 -5.133854301675455645e-06 -6.097002915339544415e-05 -5.652373656630516052e-04 -3.991359379142522812e-03 -2.038373425602912903e-02 -6.897110491991043091e-02 -1.336834132671356201e-01 -1.025957912206649780e-01 6.134637817740440369e-02 1.683163493871688843e-01 1.303939372301101685e-01 5.330347642302513123e-02 1.284289732575416565e-02 1.918589812703430653e-03 1.834605209296569228e-04 1.146810518548591062e-05 4.751590836349350866e-07 1.319375275699030681e-08 2.491869766085841320e-10 3.293754375147117663e-12 3.212298252375754559e-14 2.501320321675266955e-16 1.698892183190117887e-18 1.081335894727780160e-20 6.701069205087442065e-23 4.051761926019100847e-25 2.325083932779345890e-27 1.210039966883349025e-29 5.433007936110724055e-32 2.008893442850143929e-34 5.387723994439279857e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.258723264696953521e-36 -6.461709436036903660e-34 -1.660333813686174760e-31 -3.982081942890768469e-29 -9.017799497159842797e-27 -1.908992509106461814e-24 -3.643472356790153757e-22 -5.916403515171848431e-20 -7.669882510207077017e-18 -7.551415721197927023e-16 -5.501593511271149484e-14 -2.955540760046782012e-12 -1.184746606375242095e-10 -3.615163501891061060e-09 -8.587624478195721167e-08 -1.620765715415473096e-06 -2.464913995936512947e-05 -3.028100763913244009e-04 -2.954719820991158485e-03 -2.188789471983909607e-02 -1.135952845215797424e-01 -3.681782782077789307e-01 -6.335433125495910645e-01 -3.769088387489318848e-01 3.550318479537963867e-01 7.869797945022583008e-01 6.248108744621276855e-01 2.629509866237640381e-01 6.322686374187469482e-02 9.054685942828655243e-03 7.961987867020070553e-04 4.406395964906550944e-05 1.573134795762598515e-06 3.758451683211205818e-08 6.404061725362453217e-10 8.536726880947753671e-12 9.829931194114266413e-14 1.053300504745536235e-15 1.085461224095871397e-17 1.066720227227079040e-19 9.614956801034594362e-22 7.546314416825668822e-24 4.904294938018169756e-26 2.527945793088547779e-28 9.954871392989479906e-31 2.893926583415350118e-33 6.012139540916959973e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.667227293100463838e-38 -1.314661574714181896e-35 -3.619052497910148401e-33 -9.126206180179567998e-31 -2.170786177503066712e-28 -4.909014853051478442e-26 -1.034137324404673857e-23 -1.927382122140055574e-21 -2.961346659500759613e-19 -3.516033433180355686e-17 -3.103412886984219417e-15 -2.017414826773616943e-13 -9.778954555839103335e-12 -3.622072364262152178e-10 -1.055361398272225415e-08 -2.487965105046896497e-07 -4.852794063481269404e-06 -7.913847366580739617e-05 -1.067805220372974873e-03 -1.141429319977760315e-02 -8.873005211353302002e-02 -4.436906874179840088e-01 -1.232105493545532227e+00 -1.584570407867431641e+00 -5.939660072326660156e-01 8.122067451477050781e-01 1.787685990333557129e+00 1.577625036239624023e+00 6.877570152282714844e-01 1.593806296586990356e-01 2.064914256334304810e-02 1.566749764606356621e-03 7.427240780089050531e-05 2.424943431833526120e-06 6.143294939420229639e-08 1.340300759267165631e-09 2.673699629751613571e-11 4.936775272433580053e-13 8.239347822991491960e-15 1.189081792014531902e-16 1.409936902119725218e-18 1.307667454503277038e-20 9.077476078919737874e-23 4.542433162547537309e-25 1.598572313205948704e-27 3.976950167136999464e-30 7.413618792025541814e-33 1.155388332121641427e-35 0.000000000000000000e+00 0.000000000000000000e+00 -2.667227293100463838e-38
5.500460249556245726e-38 0.000000000000000000e+00 -8.446968288414495661e-38 -3.400815646510192844e-35 -9.211657155095220578e-33 -2.307495222585054247e-30 -5.506907786483642836e-28 -1.256554472473106805e-25 -2.657019212860065775e-23 -4.876186494044266515e-21 -7.181061988375243557e-19 -7.991150361135934883e-17 -6.549811437168333653e-15 -3.974746421754604686e-13 -1.830130838542665117e-11 -6.611545755319525597e-10 -1.941380922687585553e-08 -4.780709446094988380e-07 -1.007716127787716687e-05 -1.817485026549547911e-04 -2.706986619159579277e-03 -3.064206056296825409e-02 -2.326631695032119751e-01 -1.029025673866271973e+00 -2.261321306228637695e+00 -1.968700528144836426e+00 -3.713286817073822021e-01 5.971983075141906738e-01 1.954258561134338379e+00 2.232194662094116211e+00 1.047299623489379883e+00 2.349628508090972900e-01 2.824266627430915833e-02 2.051527611911296844e-03 1.041190043906681240e-04 4.207722213322995231e-06 1.464151893060261500e-07 4.495125605075145359e-09 1.202842409009363678e-10 2.713693419281737462e-12 4.936856655359152246e-14 6.888786081725624139e-16 7.010690699534993521e-18 4.987186296651283450e-20 2.434188473893710634e-22 8.409143850900860325e-25 2.269755239558006063e-27 5.481167281387076714e-30 1.309218000424655524e-32 3.184951721016026601e-35 5.500460249556245726e-38 0.000000000000000000e+00 -8.446968288414495661e-38
6.744601970068263102e-38 0.000000000000000000e+00 -1.156366514680376609e-37 -4.618641856272431894e-35 -1.246396937454423129e-32 -3.116031834368773698e-30 -7.430059095443614005e-28 -1.695380044677188199e-25 -3.585418252617639386e-23 -6.574954958802845173e-21 -9.660380778138090320e-19 -1.071061845972283053e-16 -8.740922617872862177e-15 -5.282261715706948468e-13 -2.423759110081746826e-11 -8.735878131993501938e-10 -2.562975964792713057e-08 -6.315876248663698789e-07 -1.333697582595050335e-05 -2.408270229352638125e-04 -3.576539689674973488e-03 -4.001395776867866516e-02 -2.966215014457702637e-01 -1.260606765747070312e+00 -2.568769454956054688e+00 -1.842321753501892090e+00 -8.504212647676467896e-02 3.449652791023254395e-01 1.767156243324279785e+00 2.478867053985595703e+00 1.260562658309936523e+00 2.929503619670867920e-01 3.587726876139640808e-02 2.641693921759724617e-03 1.359744783258065581e-04 5.579627668339526281e-06 1.968576697208845872e-07 6.103602068208147102e-09 1.640318852969002705e-10 3.692614356648471485e-12 6.653983868889698505e-14 9.120945008449688092e-16 9.037764619406417186e-18 6.209321741008800229e-20 2.916478088942153265e-22 9.759795994079541793e-25 2.600110195511743067e-27 6.331695560647706379e-30 1.544112628445657653e-32 3.841098834923418691e-35 6.744601970068263102e-38 0.000000000000000000e+00 -1.156366514680376609e-37
0.000000000000000000e+00 0.000000000000000000e+00 -8.198806177653970777e-38 -3.327309941413485691e-35 -9.071884264626727218e-33 -2.271316139574090079e-30 -5.377313886455770123e-28 -1.213046944657421392e-25 -2.551907125999529968e-23 -4.744865513349721275e-21 -7.251234821665413969e-19 -8.531984868424745904e-17 -7.441502078984248841e-15 -4.772953408373192818e-13 -2.282051804469720224e-11 -8.341383694876469690e-10 -2.400535947799653513e-08 -5.594948220277728979e-07 -1.079621597455115989e-05 -1.740841107675805688e-04 -2.314153593033552170e-03 -2.413754723966121674e-02 -1.798142343759536743e-01 -8.373938798904418945e-01 -2.037968397140502930e+00 -1.980958938598632812e+00 -3.518969416618347168e-01 7.975538372993469238e-01 2.143167972564697266e+00 2.392307758331298828e+00 1.199280977249145508e+00 3.036398291587829590e-01 4.149763658642768860e-02 3.218042198568582535e-03 1.527273270767182112e-04 4.980759968020720407e-06 1.272713063826813595e-07 2.822918121481166054e-09 5.718048257108421240e-11 1.062561171862042020e-12 1.763370977285894786e-14 2.500265236260343317e-16 2.878888798246893058e-18 2.559110376483816416e-20 1.675470133187810943e-22 7.765962382085078533e-25 2.496120956315515338e-27 5.682306589954018658e-30 9.981373060065562230e-33 1.543130926506771660e-35 0.000000000000000000e+00 0.000000000000000000e+00 -8.198806177653970777e-38
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.049559904461945919e-35 -2.932750774100110167e-33 -7.431122167395514610e-31 -1.762733020542802270e-28 -3.959966804710398233e-26 -8.336282093896705707e-24 -1.583635364223049986e-21 -2.556049097359031301e-19 -3.282509427472550274e-17 -3.188182250279535286e-15 -2.282623688589641153e-13 -1.201360365354897652e-11 -4.706261491627117266e-10 -1.400288951458605879e-08 -3.235628582842764445e-07 -5.923130629525985569e-06 -8.705681102583184838e-05 -1.028661965392529964e-03 -9.589431807398796082e-03 -6.717861443758010864e-02 -3.247102200984954834e-01 -9.549899697303771973e-01 -1.408073425292968750e+00 -6.182531118392944336e-01 7.957842350006103516e-01 1.664652228355407715e+00 1.465847015380859375e+00 6.842732429504394531e-01 1.801665276288986206e-01 2.778059616684913635e-02 2.570494078099727631e-03 1.454700686736032367e-04 5.149282969796331599e-06 1.189820508784578124e-07 1.942649152653075362e-09 2.501658775966308923e-11 2.826209860758155390e-13 3.002261271214294938e-15 3.068867534968069434e-17 2.970693800422608826e-19 2.611658802042094781e-21 1.978888819638754866e-23 1.228084975441746252e-25 5.964359000216873968e-28 2.174744858795280068e-30 5.731762249829306996e-33 1.056997144721115738e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399116653826251045e-36 -4.147426463851716151e-34 -1.071914137956925575e-31 -2.576568362132344794e-29 -5.840646793942662653e-27 -1.244082458302046167e-24 -2.425435525724867958e-22 -4.122234226260126371e-20 -5.746468383158961121e-18 -6.210934730795569444e-16 -5.009857681698495768e-14 -2.965829188142365958e-12 -1.289180012742363601e-10 -4.160239264194842690e-09 -1.012551180679110985e-07 -1.888811880235152785e-06 -2.734912231971975416e-05 -3.090914397034794092e-04 -2.708999207243323326e-03 -1.795335486531257629e-02 -8.538126945495605469e-02 -2.671678364276885986e-01 -4.751592278480529785e-01 -3.167034685611724854e-01 2.479953765869140625e-01 5.820959210395812988e-01 4.623019397258758545e-01 2.014636695384979248e-01 5.213777348399162292e-02 8.326819166541099548e-03 8.411681046709418297e-04 5.461662294692359865e-05 2.301507265656255186e-06 6.340138014593321714e-08 1.156054141304707628e-09 1.438862137076446501e-11 1.302298248623615096e-13 9.427619639750211937e-16 6.038630643464221878e-18 3.683443991869155256e-20 2.209395427648400122e-22 1.295959134720737735e-24 7.191719775925352065e-27 3.597732228906360693e-29 1.540761352826180852e-31 5.381692777150233295e-34 1.416149985969117212e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.504855152151034867e-38 -2.950778380461286355e-35 -7.867923114047370226e-33 -1.941188989535485934e-30 -4.512428822610016570e-28 -9.887790894622946892e-26 -2.002812288767030403e-23 -3.598936425524996315e-21 -5.422596464264209755e-19 -6.465723432469745063e-17 -5.830679194400011783e-15 -3.873479228339027358e-13 -1.879253003211900364e-11 -6.682147057901488552e-10 -1.759206469387208926e-08 -3.471282639111450408e-07 -5.188447175896726549e-06 -5.908164530410431325e-05 -5.111658829264342785e-04 -3.306935774162411690e-03 -1.542087830603122711e-02 -4.838917776942253113e-02 -8.940265327692031860e-02 -6.747682392597198486e-02 3.832849487662315369e-02 1.056926250457763672e-01 8.073429763317108154e-02 3.315524011850357056e-02 8.235211484134197235e-03 1.298031886108219624e-03 1.334324188064783812e-04 9.091285392059944570e-06 4.140414660014357651e-07 1.264316384919084157e-08 2.590888059650353625e-10 3.578452421534872308e-12 3.389085209302630797e-14 2.297506195115753139e-16 1.203584187211607600e-18 5.377249534511129137e-21 2.240457109781403342e-23 9.193815165158049913e-26 3.772941538925802039e-28 1.523719223807055460e-30 5.832961293175566991e-33 2.006899464639813544e-35 3.403466423400101213e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161722075624047197e-36 -3.354359455437785916e-34 -8.611055655084247405e-32 -2.086910303421612014e-29 -4.789919120113262776e-27 -1.024672630428400049e-24 -1.968244940325661216e-22 -3.216091469420669519e-20 -4.215182534214058206e-18 -4.217083494523378570e-16 -3.117899818536051804e-14 -1.678361442880582644e-12 -6.565707699746070602e-11 -1.877625610546829193e-09 -3.960750305509463942e-08 -6.215035455170436762e-07 -7.288563210749998689e-06 -6.373553333105519414e-05 -4.100685473531484604e-04 -1.881553209386765957e-03 -5.786702968180179596e-03 -1.049650087952613831e-02 -7.945054210722446442e-03 4.091217648237943649e-03 1.183096785098314285e-02 8.809874765574932098e-03 3.450604621320962906e-03 8.211011299863457680e-04 1.255858660442754626e-04 1.271328528673620895e-05 8.655082410768955015e-07 3.992781927308897139e-08 1.250305747824143054e-09 2.652698373462047954e-11 3.805795197216188530e-13 3.707170983765269850e-15 2.501202762766610918e-17 1.226559568164968363e-19 4.744811290206540003e-22 1.600856339778987614e-24 5.137648467874300351e-27 1.648338138338858287e-29 5.345050395816095570e-32 1.719093448165400147e-34 4.771285401126901192e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
