0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121038771459853657e-44 -4.908748520529834199e-42 1.052885219348951854e-39 6.406844198615123794e-37 5.060398143441217019e-35 -1.267330287790660278e-32 -2.842279512604645146e-30 -2.477898336812458019e-28 -1.224731515407700086e-26 -4.009597064116004885e-25 -1.001066303105545989e-23 -2.180798525636541850e-22 -4.410816216229710344e-21 -7.739130245379683436e-20 -1.006988481218859220e-18 -8.303448265502267716e-18 -3.820750227232640021e-17 -8.697361433931247621e-17 -8.399823905851433524e-17 -2.522908478348369896e-17 1.629101197150217267e-18 1.204559329756231051e-18 1.071896503780585678e-19 2.960342087420905175e-21 8.025664957022311424e-24 -8.910004458615390562e-25 -1.659485394375434873e-26 -1.080588375022773300e-28 7.438677304687119616e-31 2.457988956548936853e-32 2.661538926686216912e-34 1.468680517553200203e-36 1.619057443083964994e-39 -3.756741053008402085e-41 -2.578389174357663410e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -2.557369697392791154e-42 4.838249194789652653e-40 5.190246288613997876e-37 7.603183556896203718e-35 -1.365834216464072474e-32 -5.327075958717446004e-30 -6.839883382557908709e-28 -4.756513557079075068e-26 -2.063747099972967500e-24 -6.198538933823966296e-23 -1.446599748913338900e-21 -2.946021846183507662e-20 -5.505453078272115155e-19 -8.782825900256348951e-18 -1.022059600310192690e-16 -7.433693494001748260e-16 -3.001676606722452657e-15 -6.026778333117696618e-15 -5.162520970880980081e-15 -1.319797398742473225e-15 1.396396546926370131e-16 6.452266196520242366e-17 4.267378458046766805e-18 6.053248349835885970e-21 -6.302114199734273977e-21 -2.184217764344131803e-22 -3.786556799748918517e-24 -4.207096280347137400e-26 -3.324709751836352606e-28 -1.746381551818909291e-30 4.084267978901500065e-33 2.194167882929044878e-34 1.952974199394451406e-36 5.336434620931018643e-39 -1.235945245534488657e-41 -6.866362475191603648e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.398855891635034134e-43 1.482615814209586206e-40 2.382287431520471254e-37 5.643731475318267321e-35 -8.622093840912056390e-33 -6.184987470975816425e-30 -1.209158522914582673e-27 -1.246388520595136778e-25 -7.789840511432826492e-24 -3.183329664556992736e-22 -9.122019356057644734e-21 -1.991770911152820278e-19 -3.617192576293854397e-18 -5.727287388242836494e-17 -7.569842393569852293e-16 -7.375071826029935829e-15 -4.615047154653793837e-14 -1.662497721953426488e-13 -3.111744260701765352e-13 -2.615495439586140725e-13 -7.097652950397922988e-14 5.546761797293369226e-15 3.381091674676097239e-15 2.449863334827364226e-16 -9.174646880761998482e-19 -5.325851487771539021e-19 -1.812489723892637731e-20 -2.927138187235458259e-22 -3.408550825615566691e-24 -4.799792130342971726e-26 -6.807472870488788110e-28 -5.727494097432396442e-30 -1.411930492747599214e-32 1.352046255476102452e-34 9.546569771759353974e-37 2.523234066801838611e-40 -1.294799781036130974e-41 -3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.653532187903284144e-43 2.403787385702791203e-41 5.963265411810645870e-38 2.087876991799712511e-35 -2.742531727237070654e-33 -3.877273888560153430e-30 -1.176973922427938697e-27 -1.850841233047642318e-25 -1.743600010603915001e-23 -1.048880263820815203e-21 -4.208002839141645206e-20 -1.173838668986624156e-18 -2.391704398307658859e-17 -3.768933449905501228e-16 -4.818368519796242463e-15 -5.008902228533992917e-14 -3.957740439628626428e-13 -2.130143934506167902e-12 -7.029577007294784963e-12 -1.278705093199494769e-11 -1.091311936651795378e-11 -2.796178002681393160e-12 7.523760802742585074e-13 3.936632107532506142e-13 5.031784993010657292e-14 2.391189256691940435e-15 2.636452914055563835e-17 -1.185348266824840121e-18 -4.124544838979019613e-20 -5.765713421887777812e-22 -5.819230471450004057e-24 -6.795917753045651348e-26 -7.393260833478693186e-28 -4.918106991975970050e-30 -1.189810623052555221e-32 6.047737633847608183e-35 4.683558736274064636e-37 3.986974390696969530e-40 -5.664048392800910601e-42 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904544625136859748e-44 -1.919778896124999387e-43 1.072011822348214147e-38 4.988005513256537269e-36 -2.330626935436425205e-34 -1.201722733094218913e-30 -5.621746174242592742e-28 -1.339046150370133772e-25 -1.904751198449541044e-23 -1.719282988236355564e-21 -1.020566715597402525e-19 -4.093596083155501221e-18 -1.137500794249195223e-16 -2.248419947608096790e-15 -3.257500673825748649e-14 -3.565791596455564205e-13 -3.000195361244073489e-12 -1.903650327650385776e-11 -8.552994423816073777e-11 -2.503834084510714320e-10 -4.305985568109349515e-10 -3.651713653685106920e-10 -8.585401140015491706e-11 4.808330469896482384e-11 2.784512724562926422e-11 5.186029123499524829e-12 4.544508215922893335e-13 2.002704371697333618e-14 4.117597621983788876e-16 1.803893352774256960e-18 -7.400393322190683033e-20 -1.468807508681631154e-21 -1.342494059241247852e-23 -8.473730604920666259e-26 -4.566896528849718084e-28 -1.889689735670028927e-30 -2.329961128089279768e-33 3.433243908147281515e-35 2.692073940379161462e-37 8.597764818757417876e-40 5.493089980153282918e-43 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -3.881596746179743286e-43 2.495129624801340079e-39 1.220267204424766594e-36 9.800517698144035739e-35 -2.213836487669163634e-31 -1.502267125227712864e-28 -5.070133529967048064e-26 -1.036644639905828321e-23 -1.356019129948360034e-21 -1.167826901240347747e-19 -6.766596731805801755e-18 -2.688083145610959670e-16 -7.449534492423061371e-15 -1.463863210336702192e-13 -2.070849351373804659e-12 -2.135989475571253848e-11 -1.615305389446319850e-10 -8.852908961465288940e-10 -3.387784941466520650e-09 -8.576494181511407078e-09 -1.324505660704744514e-08 -1.056882759087329759e-08 -2.377916530349466484e-09 1.591229481512357324e-09 1.025508677976461058e-09 2.353141848043804885e-10 2.788067346437550498e-11 1.872268399344401146e-12 7.286351562255447001e-14 1.604342129625675999e-15 1.797040120040224498e-17 5.294313288213394169e-20 -9.196366252578682828e-22 -1.159060154064115455e-23 -6.544640286531888727e-26 -2.347788287559489527e-28 -5.347377404432983370e-31 2.316143788926088806e-34 1.141027915142342419e-35 7.335821563074003753e-38 2.750917041285334888e-40 5.633219826585764625e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725011342414230472e-43 9.430990898629597354e-40 3.541659226939377439e-37 4.524722842295356257e-35 -3.663579489235327388e-32 -3.100791747593413678e-29 -1.298090495138201002e-26 -3.456145170610265996e-24 -6.095466367947788893e-22 -7.211078821841144394e-20 -5.783916917440768066e-18 -3.185487626716082543e-16 -1.221539925146727240e-14 -3.306848610044876846e-13 -6.398389630624112812e-12 -8.933311035352886620e-11 -9.041842274903899579e-10 -6.609383707001370567e-09 -3.426641015380482713e-08 -1.212538762729309383e-07 -2.784390176202578004e-07 -3.871846843139792327e-07 -2.792055795453052269e-07 -5.297798821857213625e-08 4.522489760461212427e-08 2.878493532421089185e-08 7.192039408465689121e-09 9.846224946485904184e-10 8.097933434925153051e-11 4.137367965589833219e-12 1.320678050427404049e-13 2.593961320968094647e-15 3.004726295909482562e-17 1.831720251417817799e-19 3.024206448772072661e-22 -3.182163720250467028e-24 -2.549937717493313411e-26 -9.866800911197624415e-29 -2.439703730498873383e-31 -2.615341769110160618e-34 1.358513616038094031e-36 1.134801344067526983e-38 4.980915391442562279e-41 1.429324433611313412e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842193309889595718e-43 3.633356723224601942e-40 9.593754517857853507e-38 8.291591619646121639e-36 -8.434509921775774277e-33 -6.489028238460068497e-30 -2.835123722905539909e-27 -8.647281236664453264e-25 -1.869942269244556974e-22 -2.832844474458073543e-20 -2.980312721874469993e-18 -2.177397452590685385e-16 -1.112492395297440262e-14 -4.018816529560709228e-13 -1.038977324313572481e-11 -1.943543243010381616e-10 -2.651040054146847069e-09 -2.641924901070069609e-08 -1.909410087819196633e-07 -9.788848274183692411e-07 -3.406369614822324365e-06 -7.558433026133570820e-06 -9.862192200671415776e-06 -6.390405360434670001e-06 -7.535846293649228755e-07 1.283124902329291217e-06 7.383631555057945661e-07 1.876837529835029272e-07 2.740793014766040869e-08 2.493457662566811450e-09 1.461760157361879919e-10 5.590305128533312740e-12 1.393096792437487075e-13 2.235901647680625486e-15 2.260272181854005696e-17 1.382112433319213754e-19 4.601645531465665061e-22 3.935149795299969185e-25 -3.618509594480647681e-27 -2.153887676966493151e-29 -7.313678997002600194e-32 -1.788311468740860888e-34 -2.563260307721304101e-37 3.981509326686102744e-40 4.845690089635217431e-42 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012791698298356702e-43 8.615463218361840315e-41 1.392084506532342101e-38 -1.905460092104896968e-36 -2.815317602756017433e-33 -1.506340433205854564e-30 -5.907247955128500972e-28 -1.826132876900955821e-25 -4.383133963727576005e-23 -7.876526883829302004e-21 -1.025995954321985536e-18 -9.506739134468664013e-17 -6.232701783474110455e-15 -2.903934417149839353e-13 -9.710649818972516556e-12 -2.358251371958886011e-10 -4.204958603537534145e-09 -5.546884551677067066e-08 -5.421121045401378069e-07 -3.892829226970206946e-06 -2.005488386203069240e-05 -7.063965313136577606e-05 -1.575340866111218929e-04 -2.000592066906392574e-04 -1.169992319773882627e-04 -8.838830467539082747e-07 3.264145561843179166e-05 1.693590638751629740e-05 4.285782779334113002e-06 6.446553015848621726e-07 6.174565214678295888e-08 3.886877930625587396e-09 1.631377255506549773e-10 4.583719688533438585e-12 8.598105409075851302e-14 1.069747872877965019e-15 8.768061553502889960e-18 4.717517662140753744e-20 1.661490634423080766e-22 3.675906929055253839e-25 3.212199572638923820e-28 -1.432814954273785664e-30 -9.839176447182467166e-33 -3.955939696840837688e-35 -1.265343590485006151e-37 -3.292322715961871212e-40 -6.375908012677917673e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 3.381333194415783592e-42 -2.416096391413420397e-39 -1.922345626496133868e-36 -9.088923238912888592e-34 -3.472265491425015993e-31 -1.151139401857431096e-28 -3.333588134805582213e-26 -8.189409603979942066e-24 -1.625386780575845543e-21 -2.476676464693622685e-19 -2.785728574374843379e-17 -2.262772920899320910e-15 -1.319009192233405736e-13 -5.543210421926625386e-12 -1.697496448960222892e-10 -3.836558626346686651e-09 -6.475927705196227180e-08 -8.230996400016010739e-07 -7.890413144195917994e-06 -5.653821426676586270e-05 -2.950398775283247232e-04 -1.063448493368923664e-03 -2.418070565909147263e-03 -3.031297121196985245e-03 -1.580029376782476902e-03 2.531004138290882111e-04 6.572420243173837662e-04 3.182661021128296852e-04 8.027786680031567812e-05 1.226451695401920006e-05 1.204073214466916397e-06 7.824770875686226645e-08 3.417881089262664318e-09 1.010339867324461238e-10 2.025043327469333576e-12 2.754316685751184712e-14 2.555122530995880027e-16 1.643918483462879652e-18 7.601748631890410070e-21 2.669485423973092380e-23 7.546747550766441733e-26 1.760228469020748194e-28 3.086640808055841944e-31 1.269986303501018813e-34 -2.270854877232386907e-36 -1.441406008581182688e-38 -5.899046145268182423e-41 -1.793662034335765851e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.997377415190783715e-42 -1.485983134419358741e-39 -5.948472072078584495e-37 -2.059791889063268188e-34 -6.431073169619895486e-32 -1.851816248082015481e-29 -4.927409718099112034e-27 -1.185478671906469269e-24 -2.466715039173273064e-22 -4.190807175923345586e-20 -5.502481121728788695e-18 -5.367134802421820363e-16 -3.812198834060066821e-14 -1.965009101614900722e-12 -7.406037588753022760e-11 -2.068323290416174132e-09 -4.344803272715580533e-08 -6.958078415664203931e-07 -8.572223123337607831e-06 -8.133317896863445640e-05 -5.873590125702321529e-04 -3.126038238406181335e-03 -1.151683460921049118e-02 -2.644023299217224121e-02 -3.216334432363510132e-02 -1.399817969650030136e-02 6.494184024631977081e-03 9.559979662299156189e-03 4.448970314115285873e-03 1.122061163187026978e-03 1.722900487948209047e-04 1.695514947641640902e-05 1.099690507544437423e-06 4.775432316250771692e-08 1.400700000431243097e-09 2.791627519427297699e-11 3.812435664472119123e-13 3.634238482391359201e-15 2.511122643544591847e-17 1.338089622625200198e-19 5.946469854266499573e-22 2.371040371423213049e-24 8.900480319039527693e-27 3.199984361966647777e-29 1.090712996263580844e-31 3.407045479583625474e-34 9.219183402604252648e-37 1.990620138690476189e-39 2.990370922869159629e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.244852113879070451e-40 -8.243000889141232588e-38 -2.634678880769927642e-35 -7.594666962571252008e-33 -2.028665141383565676e-30 -5.092881959653969003e-28 -1.195610160423642452e-25 -2.549322659901844889e-23 -4.688278766191564886e-21 -6.989052171698489162e-19 -7.997342304329261827e-17 -6.783394324900863040e-15 -4.208119313078850787e-13 -1.915175483480080487e-11 -6.479158876082635743e-10 -1.658548143268490094e-08 -3.271575224061962217e-07 -5.049732408224372193e-06 -6.153559661470353603e-05 -5.906113656237721443e-04 -4.373459611088037491e-03 -2.382305264472961426e-02 -8.802690356969833374e-02 -1.957111805677413940e-01 -2.177434414625167847e-01 -6.494610756635665894e-02 8.101297914981842041e-02 9.092701971530914307e-02 4.132186248898506165e-02 1.037266850471496582e-02 1.571253873407840729e-03 1.501205988461151719e-04 9.286848580813966691e-06 3.781254065415851073e-07 1.025948481725436068e-08 1.884335049107122018e-10 2.411707118732397959e-12 2.267284260728044676e-14 1.691982855202845142e-16 1.091725586951827359e-18 6.517105226402768219e-21 3.730320010220979895e-23 2.056223881431294439e-25 1.068200769546350294e-27 5.025316590669269828e-30 2.041546425946331205e-32 6.841839169125758190e-35 1.817046791004541252e-37 3.691132258908714150e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.601306440053897984e-39 -1.528576363548876149e-36 -4.460121736494868327e-34 -1.184663676956441679e-31 -2.942189611113801943e-29 -6.912844349606102558e-27 -1.519885191276774146e-24 -3.008974743760830859e-22 -5.046792091486545000e-20 -6.716579601706557830e-18 -6.747892209466119923e-16 -4.992932269346460339e-14 -2.715524203070196485e-12 -1.100019381139460961e-10 -3.389770908412970130e-09 -8.135707219025789527e-08 -1.554378400214773137e-06 -2.402426252956502140e-05 -3.019216528628021479e-04 -3.043007804080843925e-03 -2.357004582881927490e-02 -1.297851651906967163e-01 -4.555752873420715332e-01 -8.926089406013488770e-01 -8.149828910827636719e-01 -1.030005738139152527e-01 4.839194715023040771e-01 4.909922778606414795e-01 2.214843928813934326e-01 5.445127189159393311e-02 7.832429371774196625e-03 6.857846165075898170e-04 3.759182436624541879e-05 1.324239292443962768e-06 3.111517088427717681e-08 5.195175956096420578e-10 6.751493895201798878e-12 7.520955294096007271e-14 7.717709464567627537e-16 7.543442990494671419e-18 6.994173970653840941e-20 5.945787268702429936e-22 4.406680751773608508e-24 2.703766518457784018e-26 1.312603470234402264e-28 4.849052435277592671e-31 1.315650378980752007e-33 2.544912804247430977e-36 3.466589594283769788e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.303171288412981081e-38 -1.040836680270638729e-35 -2.898348462555357395e-33 -7.416241349309585108e-31 -1.792665221885361068e-28 -4.126592100522959840e-26 -8.859105180858267828e-24 -1.682202133313447739e-21 -2.628126514009605059e-19 -3.163667396250321724e-17 -2.823079074519172990e-15 -1.851245936060341712e-13 -9.038854734133572322e-12 -3.369871881542252368e-10 -9.883424745282809454e-09 -2.347612451103486819e-07 -4.624289431376382709e-06 -7.646720769116654992e-05 -1.052523148246109486e-03 -1.156377606093883514e-02 -9.319495409727096558e-02 -4.886984229087829590e-01 -1.448669552803039551e+00 -2.120336055755615234e+00 -1.466980934143066406e+00 -1.589983701705932617e-01 1.150236248970031738e+00 1.317333817481994629e+00 6.099689006805419922e-01 1.428156048059463501e-01 1.843408308923244476e-02 1.386716845445334911e-03 6.498463335447013378e-05 2.092163185807294212e-06 5.214594267499705893e-08 1.117287262708543949e-09 2.186702902085002620e-11 3.960254162365534070e-13 6.482771744008471171e-15 9.171056007004844534e-17 1.064229483005105304e-18 9.635361666535658307e-21 6.511919292677168738e-23 3.165380803099503155e-25 1.080024342364435193e-27 2.599637354131638927e-30 4.676683703595331460e-33 7.031208984457232208e-36 9.941144814954761608e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.207424939034287389e-38 -2.822475582750807821e-35 -7.691275700477550971e-33 -1.943726176542300760e-30 -4.686368222572377582e-28 -1.081939001766787874e-25 -2.317401182527031435e-23 -4.308515623324494981e-21 -6.421325547066726994e-19 -7.219252545025541196e-17 -5.967774865044909310e-15 -3.647611184452725919e-13 -1.690149582789235438e-11 -6.142459318958515269e-10 -1.814829353463665029e-08 -4.500540455865120748e-07 -9.568636414769571275e-06 -1.745089539326727390e-04 -2.637825673446059227e-03 -3.045692481100559235e-02 -2.374932020902633667e-01 -1.085045099258422852e+00 -2.467663049697875977e+00 -2.389699459075927734e+00 -1.183522343635559082e+00 -4.447302222251892090e-01 1.203925967216491699e+00 1.946949601173400879e+00 9.750213623046875000e-01 2.192020565271377563e-01 2.602995187044143677e-02 1.866267062723636627e-03 9.368130849907174706e-05 3.756807473109802231e-06 1.301621921356854727e-07 3.987927765791710044e-09 1.065660892862752007e-10 2.399471463535030047e-12 4.349921437591872109e-14 6.034506767607563261e-16 6.086593470512190358e-18 4.274196675191494132e-20 2.049782739449008514e-22 6.926969859375337191e-25 1.824899703957564673e-27 4.306967667062558906e-30 1.009615347126763523e-32 2.424853426134074816e-35 5.821261749071669018e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.268870490563895996e-37 -3.869367522556401348e-35 -1.049604489447386922e-32 -2.642785331891566010e-30 -6.354588999618671309e-28 -1.464269190907818542e-25 -3.130847884492342339e-23 -5.806694405126098320e-21 -8.622400424306283381e-19 -9.647842250335919643e-17 -7.933946705727164955e-15 -4.825200026863096792e-13 -2.226224933565834618e-11 -8.064525158779645153e-10 -2.378004637648700736e-08 -5.892722469980071764e-07 -1.252653055416885763e-05 -2.281254128320142627e-04 -3.426423063501715660e-03 -3.891940414905548096e-02 -2.939655184745788574e-01 -1.265791535377502441e+00 -2.524210929870605469e+00 -1.643524050712585449e+00 3.063911804929375648e-03 1.834706217050552368e-01 1.526462197303771973e+00 2.404074430465698242e+00 1.257404446601867676e+00 2.887954413890838623e-01 3.461889550089836121e-02 2.498168731108307838e-03 1.264975580852478743e-04 5.129221335664624348e-06 1.794683868183710729e-07 5.531729296848197919e-09 1.480140038312427464e-10 3.320130628758910518e-12 5.962056884431174431e-14 8.138934184676862790e-16 8.018908888131989386e-18 5.462351798479273956e-20 2.532279099163491467e-22 8.315917255197972676e-25 2.164472930997116744e-27 5.150512193325631263e-30 1.232448594955962792e-32 3.024847151943812192e-35 7.374138668282501551e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.853389684619551006e-38 -2.743191990016135552e-35 -7.522213164206412526e-33 -1.898723550815420305e-30 -4.536496206160051662e-28 -1.034142289297996092e-25 -2.201273757530351508e-23 -4.143781069526782322e-21 -6.407357568448003430e-19 -7.615139200959950114e-17 -6.694685411367867420e-15 -4.319535180929978679e-13 -2.074244942473768560e-11 -7.605833740598200166e-10 -2.194075499062364543e-08 -5.123816890773014165e-07 -9.906333616527263075e-06 -1.601285184733569622e-04 -2.136940136551856995e-03 -2.244097553193569183e-02 -1.689021140336990356e-01 -7.899787425994873047e-01 -1.829683303833007812e+00 -1.316189527511596680e+00 6.180274486541748047e-01 1.546014428138732910e+00 2.540538072586059570e+00 2.598737716674804688e+00 1.265052318572998047e+00 3.117571771144866943e-01 4.163504019379615784e-02 3.164705354720354080e-03 1.471693394705653191e-04 4.695917141361860558e-06 1.174370893863851961e-07 2.554146671940316082e-09 5.080997081408078486e-11 9.277404148730350464e-13 1.512331418136812072e-14 2.104644601610931452e-16 2.376642101097558267e-18 2.071396609386881836e-20 1.330359138153977863e-22 6.053454811300861319e-25 1.909467480408602638e-27 4.255476876756427819e-30 7.287862202322665705e-33 1.096001545347930315e-35 1.623218038354391808e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.460494010918316441e-38 -7.883892956706415796e-36 -2.223528563487968170e-33 -5.719766491609638790e-31 -1.378613876483924103e-28 -3.151450936997739155e-26 -6.762387047705909224e-24 -1.311021797095182442e-21 -2.158811893298749398e-19 -2.822287310471727033e-17 -2.781124685608720240e-15 -2.012877305156493546e-13 -1.067436503771057588e-11 -4.201896330879861807e-10 -1.253453607574783746e-08 -2.898196385103801731e-07 -5.299184522300492972e-06 -7.764653128106147051e-05 -9.126687655225396156e-04 -8.443303406238555908e-03 -5.855662003159523010e-02 -2.786608338356018066e-01 -7.808041572570800781e-01 -9.151408076286315918e-01 2.420490235090255737e-01 1.621412396430969238e+00 2.190501451492309570e+00 1.700474977493286133e+00 7.459307909011840820e-01 1.888862848281860352e-01 2.838732860982418060e-02 2.578492974862456322e-03 1.436487946193665266e-04 5.004236754757585004e-06 1.134995883944611705e-07 1.812079597485194427e-09 2.274544268210387798e-11 2.499389855237926783e-13 2.575201235252306403e-15 2.539587582783766636e-17 2.354057020146351822e-19 1.966850108027485631e-21 1.408587665779923017e-23 8.242578335953772498e-26 3.777167029223787635e-28 1.302628014524736665e-30 3.252408463048984288e-33 5.702648896610833450e-36 7.001067895268683988e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.443564643911115461e-39 -8.236381267299639298e-37 -2.433387182217371051e-34 -6.516168381170271701e-32 -1.624151016113061994e-29 -3.824742024785521670e-27 -8.484434707847416744e-25 -1.726080798294149518e-22 -3.060963115941725756e-20 -4.437862863835783468e-18 -4.959416022656554929e-16 -4.107615126942160133e-14 -2.480352078240710689e-12 -1.093395582407730160e-10 -3.560916894684851286e-09 -8.709570664677812601e-08 -1.626160042178526055e-06 -2.346691508137155324e-05 -2.629474038258194923e-04 -2.268497133627533913e-03 -1.464126817882061005e-02 -6.665436178445816040e-02 -1.926515400409698486e-01 -2.758446931838989258e-01 3.385358676314353943e-02 6.312301158905029297e-01 8.353183865547180176e-01 5.647760033607482910e-01 2.264891564846038818e-01 5.580752342939376831e-02 8.634175173938274384e-03 8.518679533153772354e-04 5.419649460236541927e-05 2.239459718111902475e-06 6.046204958920498029e-08 1.078831801670787627e-09 1.310420695566083538e-11 1.153112165214881246e-13 8.081717638485426836e-16 4.989123734591641637e-18 2.915008389326451137e-20 1.658781622965679394e-22 9.112546468183148396e-25 4.673362995436913895e-27 2.138812911716632779e-29 8.337261274132246432e-32 2.651101592959120816e-34 6.610208254821587175e-37 1.243467415690984275e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.019490981484495615e-41 -3.012024347259292433e-38 -9.809604390009980728e-36 -2.871231644591810382e-33 -7.773981425886293181e-31 -1.982444071563470329e-28 -4.769668428971217644e-26 -1.060951179889679181e-23 -2.087364224435031319e-21 -3.416949986076724572e-19 -4.374120160396324645e-17 -4.177343726193081391e-15 -2.900659584487846887e-13 -1.454309849630019968e-11 -5.293500637826298316e-10 -1.415191519527070341e-08 -2.815322943661158206e-07 -4.211964096612064168e-06 -4.761165837408043444e-05 -4.044522356707602739e-04 -2.527117030695080757e-03 -1.107364613562822342e-02 -3.091904707252979279e-02 -4.216154292225837708e-02 1.513493154197931290e-02 1.294597387313842773e-01 1.657831072807312012e-01 1.042595356702804565e-01 3.879233077168464661e-02 9.074449539184570312e-03 1.372468541376292706e-03 1.365596835967153311e-04 9.035561561177019030e-06 3.996530892891314579e-07 1.182789066689338142e-08 2.340445059978435438e-10 3.105694520999513486e-12 2.808649444746222357e-14 1.805176897202561618e-16 8.894018620123024005e-19 3.704410031561176807e-21 1.424557208173036135e-23 5.329384654599364943e-26 1.963364244716290556e-28 6.988662802361823290e-31 2.310950813042590955e-33 6.753728032815861762e-36 1.653970934452464244e-38 3.218362183014807367e-41 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.177090710032846340e-43 -1.787846645708817860e-40 -9.890014797107863412e-38 -4.040659663962137543e-35 -1.405015647228887108e-32 -4.405352218407173344e-30 -1.271481134432467528e-27 -3.347068535080644897e-25 -7.744003906307140645e-23 -1.487265409932801914e-20 -2.229385133704183759e-18 -2.481996588472640177e-16 -1.992366673389273785e-14 -1.140641726037061598e-12 -4.666890138227408613e-11 -1.376830538468709619e-09 -2.961064460293982847e-08 -4.684580119374004425e-07 -5.472725661093136296e-06 -4.695869938586838543e-05 -2.900010440498590469e-04 -1.230574445798993111e-03 -3.233134048059582710e-03 -3.689035540446639061e-03 3.810870461165904999e-03 1.683953963220119476e-02 2.016336284577846527e-02 1.204941701143980026e-02 4.219350870698690414e-03 9.344793506897985935e-04 1.355967106064781547e-04 1.314092151005752385e-05 8.591525784140685573e-07 3.802771431082874187e-08 1.137464344935779081e-09 2.286735904799552799e-11 3.071135197280777662e-13 2.752886301213156375e-15 1.670326803545063848e-17 7.151808746012305733e-20 2.328917321120246063e-22 6.324369860714453061e-25 1.542037602653433589e-27 3.462171662493827109e-30 6.828836801114347280e-33 9.416332509544844317e-36 -4.967579233957582995e-39 -9.826325221384914746e-41 -4.231921362260947554e-43 0.000000000000000000e+00 0.000000000000000000e+00
