-1.716957285680109635e-06 -8.905903996492270380e-06 -6.337248487398028374e-05 -5.418436921900138259e-05 -4.654919030144810677e-05 -3.897413262166082859e-05 -1.970224161595979240e-07 3.590054984670132399e-05 5.004717968404293060e-05 5.399457222665660083e-05 6.314006895991042256e-05 8.918103958421852440e-06 1.723027821753930766e-06 1.331403467474956415e-07 6.163081600618625089e-09 1.638015417748661662e-10 4.496799634046144689e-12 6.442242572735068507e-14 5.009671546208336636e-16 7.106938850672249593e-19 3.131483075293226297e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.128584800327444300e-23 -5.752455930022926212e-19 -4.454185221816598338e-16 -5.977897755797545454e-14 -3.273686443455714468e-12 -1.387116810303012926e-10 -5.189463081478606910e-09 -1.033091265867369657e-07 -1.716957285680109635e-06 -8.905903996492270380e-06 -6.337248487398028374e-05 -5.418436921900138259e-05
-4.128097685907050618e-08 -2.562246663728728890e-07 -2.342443622183054686e-06 -3.450709982644184493e-06 -2.929501761173014529e-06 -2.848721578629920259e-06 -2.982799429673832492e-08 2.601914957267581485e-06 3.140235094178933650e-06 3.504620735839125700e-06 2.348753241676604375e-06 2.557564471317164134e-07 4.275221598959433322e-08 3.630848066649150496e-09 1.543550842697527514e-10 4.136465475701456285e-12 1.011880669857766202e-13 1.329700166807941657e-15 8.601678309190911208e-18 9.022810189133132924e-21 1.797577098208086719e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.796258221382170340e-25 -6.778550441622427733e-21 -7.995216781027245567e-18 -1.204771912692115341e-15 -7.403784887689141003e-14 -3.325550338578731058e-12 -1.360205698075489522e-10 -2.869060100607612185e-09 -4.128097685907050618e-08 -2.562246663728728890e-07 -2.342443622183054686e-06 -3.450709982644184493e-06
-9.819494106722004290e-10 -9.022319780171983439e-09 -6.413861086684846669e-08 -1.548773980175610632e-07 -1.593168974522995995e-07 -1.692962143806653330e-07 -2.140097876690560952e-09 1.576725594532035757e-07 1.653393155720550567e-07 1.576328827468387317e-07 6.492570037153200246e-08 9.028726211113280442e-09 1.071147059938937218e-09 9.067457895639563503e-11 3.543420331458824180e-12 1.001159062336692829e-13 2.184987344254116746e-15 2.686441589141735936e-17 1.436284620882282248e-19 1.063150871192233659e-22 8.262823981159363336e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.259133899385917392e-28 -7.386214465022340299e-23 -1.350439170676675478e-19 -2.354859126846586836e-17 -1.649820493234061859e-15 -7.649776130472588087e-14 -3.255753089001500733e-12 -7.483865610558027015e-11 -9.819494106722004290e-10 -9.022319780171983439e-09 -6.413861086684846669e-08 -1.548773980175610632e-07
-2.551733997713245827e-11 -2.830957690491686662e-10 -1.682932460056463242e-09 -5.377642331438892143e-09 -7.019675951625004018e-09 -7.566709037121199799e-09 -1.405022348466289372e-10 7.129273171813110821e-09 7.153996950393093357e-09 5.418813842084091448e-09 1.731471743759982473e-09 2.842101831657117827e-10 2.908943745605352404e-11 2.240199345471260983e-12 7.916445819190764954e-14 2.359259926228715956e-15 4.627368122374334492e-17 5.295641300837453913e-19 2.310791443219929413e-21 1.169293514106436617e-24 2.758429337650885865e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758115057481250018e-30 -7.594733220073937237e-25 -2.140404959782685116e-21 -4.458977062561505776e-19 -3.657205701346820750e-17 -1.743227263250766643e-15 -7.483664837999726149e-14 -1.922489077654798706e-12 -2.551733997713245827e-11 -2.830957690491686662e-10 -1.682932460056463242e-09 -5.377642331438892143e-09
-6.975000004655340646e-13 -8.386555339079393434e-12 -4.679225756865079688e-11 -1.676482008772239851e-10 -2.647264074617794449e-10 -2.646525221194906408e-10 -7.819328518010593143e-12 2.518212860458390878e-10 2.677938149009406743e-10 1.661459442248158780e-10 4.910951853509537557e-11 8.455972033694081347e-12 8.076008937117629127e-13 5.653450255681258252e-14 1.784130272515439992e-15 5.424498586762290756e-17 9.665884631138865028e-19 1.011651259557729424e-20 3.566008487816857435e-23 1.201757944510280280e-26 6.031416698347032104e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.032397134104014818e-33 -7.503714263940262234e-27 -3.200182131629665420e-23 -8.161904195160096552e-21 -8.014847638119507158e-19 -3.970709469610133387e-17 -1.710785477854453313e-15 -4.923606349558663775e-14 -6.975000004655340646e-13 -8.386555339079393434e-12 -4.679225756865079688e-11 -1.676482008772239851e-10
-1.905641849831926637e-14 -2.414876024842138591e-13 -1.344727497756825763e-12 -5.243105428986982730e-12 -9.149281159082089943e-12 -7.885882918889919324e-12 -3.766314517206215129e-13 7.593148332318833127e-12 9.230282337069350973e-12 5.130865784325200352e-12 1.436556819681134023e-12 2.447565804544749035e-13 2.186516111668968670e-14 1.442864086198471403e-15 4.076112131984090386e-17 1.213343264078508221e-18 1.986872483274600495e-20 1.865948866015710959e-22 5.276519017776462396e-25 1.147529005435434174e-28 6.803297676796764987e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.799432693845178279e-36 -7.147897599305002387e-29 -4.542893660100960074e-25 -1.448383836736586741e-22 -1.722322351921669426e-20 -8.993884135476551036e-19 -3.930192508846060986e-17 -1.248961939187727410e-15 -1.905641849831926637e-14 -2.414876024842138591e-13 -1.344727497756825763e-12 -5.243105428986982730e-12
-5.121520129310898860e-16 -6.814059882206784102e-15 -3.849603470197637822e-14 -1.689898763458652642e-13 -3.030551612610843382e-13 -2.249644426906977079e-13 -1.600195331601626803e-14 2.190906961060945513e-13 3.055544912141522351e-13 1.645907531360596421e-13 4.160381891424314027e-14 6.944008712359223470e-15 5.746688677899696243e-16 3.646607863338791359e-17 9.348978296784846139e-19 2.640159697788521484e-20 4.010613523225295737e-22 3.318364697056627127e-24 7.479100879250993359e-27 1.010853483571541130e-30 1.523725707257483364e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474594781799790953e-39 -6.504858950021010473e-31 -6.141805614904461356e-27 -2.504872201715768144e-24 -3.612014855809346843e-22 -2.013677174089153323e-20 -9.027448022806655825e-19 -3.120636799040823182e-17 -5.121520129310898860e-16 -6.814059882206784102e-15 -3.849603470197637822e-14 -1.689898763458652642e-13
-1.351615685171546135e-17 -1.884945827963541327e-16 -1.096873891255547174e-15 -5.473037320113775805e-15 -9.785278666453629814e-15 -6.829691028215414961e-15 -6.118734665091346819e-16 6.680853786855678322e-15 9.877361312215539313e-15 5.332946540967387072e-15 1.188425553238646633e-15 1.930758399009178212e-16 1.478885115192526186e-17 9.008211937661735167e-19 2.135475318761038528e-20 5.609191301388424875e-22 7.945359705731717643e-24 5.680258275587609120e-26 1.011698462765149494e-28 8.186214658155398071e-33 5.128752379428830480e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895609730822991457e-43 -5.580530860834188756e-33 -7.899917270249209234e-29 -4.232384510888919562e-26 -7.373096339257239049e-24 -4.444311073560551735e-22 -2.059899445107248308e-20 -7.667814351880541310e-19 -1.351615685171546135e-17 -1.884945827963541327e-16 -1.096873891255547174e-15 -5.473037320113775805e-15
-3.495050570056391485e-19 -5.116060389852191605e-18 -3.135402634719384768e-17 -1.739708529569194669e-16 -3.097127002543086051e-16 -2.244715660771516921e-16 -2.153053858035494802e-17 2.189920305320248181e-16 3.133777853472983609e-16 1.699014155107341894e-16 3.373969795185803480e-17 5.264337064145690857e-18 3.742317602615336666e-19 2.165294372050008229e-20 4.842853195426814387e-22 1.168712103897766101e-23 1.542846762860268442e-25 9.332315027471955858e-28 1.298775684438221864e-30 6.104275583085424485e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.460491374366904242e-35 -9.636287033238662229e-31 -6.970731544462063609e-28 -1.461418937849641873e-25 -9.653871498815764128e-24 -4.654706966523471858e-22 -1.850779138965893113e-20 -3.495050570056391485e-19 -5.116060389852191605e-18 -3.135402634719384768e-17 -1.739708529569194669e-16
-8.829082712527366560e-21 -1.364812338548579314e-19 -8.980122952010965729e-19 -5.378387072643277207e-18 -9.673748223632100385e-18 -7.554044137225151022e-18 -7.143140927168515695e-19 7.342187465918682127e-18 9.815988547405493918e-18 5.265192368899070688e-18 9.539776810852093194e-19 1.410035336612619028e-19 9.302382695891851244e-21 5.066046053103102181e-22 1.088931681767415859e-23 2.394582840455789467e-25 2.927526760149328466e-27 1.466780572018196658e-29 1.573427841250433123e-32 4.209268756013812583e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.288983814084955184e-37 -1.110892120036971642e-32 -1.112875747946074639e-29 -2.806129040185784512e-27 -2.059265063480437880e-25 -1.039817280694446186e-23 -4.381766142026795188e-22 -8.829082712527366560e-21 -1.364812338548579314e-19 -8.980122952010965729e-19 -5.378387072643277207e-18
-2.175586994952289757e-22 -3.579845436260570554e-21 -2.558358159114276007e-20 -1.613689400621676536e-19 -3.002838556014302327e-19 -2.478655235815214381e-19 -2.288476428660785862e-20 2.407870547365696152e-19 3.054510460928958583e-19 1.582501848095071742e-19 2.679549650817384528e-20 3.712184236849468153e-21 2.266474121088826817e-22 1.156904591640599040e-23 2.423238212837942721e-25 4.827274842500586480e-27 5.406451882437512235e-29 2.199345698608836967e-31 1.789989992021888572e-34 2.690330500881787097e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.215422043531320643e-39 -1.207067164812664492e-34 -1.711668945030369960e-31 -5.210419297488734571e-29 -4.301436649040583965e-27 -2.291669032836787793e-25 -1.016907103398927039e-23 -2.175586994952289757e-22 -3.579845436260570554e-21 -2.558358159114276007e-20 -1.613689400621676536e-19
-5.231977564484968407e-24 -9.216390066708088815e-23 -7.200561793885965179e-22 -4.697858390101981249e-21 -9.284504608668195377e-21 -7.798991626099526801e-21 -7.213861610094756932e-22 7.605484677137536782e-21 9.458648745830482199e-21 4.610765318888097233e-21 7.452781198777530818e-22 9.591841157027701350e-23 5.409439319293034612e-24 2.588401527526000200e-25 5.323777271047682618e-27 9.564737456866822723e-29 9.683289880152901889e-31 3.140167486986672061e-33 1.904004176631626627e-36 1.587531030233585260e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348889901759068912e-41 -1.233554652775125948e-36 -2.523585435149857595e-33 -9.346349941015124029e-31 -8.774267196436032334e-29 -4.971045127663104759e-27 -2.314921694094308642e-25 -5.231977564484968407e-24 -9.216390066708088815e-23 -7.200561793885965179e-22 -4.697858390101981249e-21
-1.230377479188028377e-25 -2.323052976482487374e-24 -1.993491423855301015e-23 -1.327964913752195883e-22 -2.849671036600796217e-22 -2.360511642136454509e-22 -2.257175912262295377e-23 2.320222180678537982e-22 2.904006261139481486e-22 1.303189127747483356e-22 2.046995283663191964e-23 2.426744403738810661e-24 1.266440501989239813e-25 5.693322397660772169e-27 1.151724403078038719e-28 1.859074596559924876e-30 1.678089597080627872e-32 4.264484005057648661e-35 1.885923385097065374e-38 8.407790785948902426e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.286752014489048769e-44 -1.183140115503336575e-38 -3.554228564757670125e-35 -1.619151485824749198e-32 -1.743778725207544549e-30 -1.059002672576702684e-28 -5.174839715844373386e-27 -1.230377479188028377e-25 -2.323052976482487374e-24 -1.993491423855301015e-23 -1.327964913752195883e-22
-2.836439133057556392e-27 -5.722118439966063467e-26 -5.414838874974046133e-25 -3.649752935995943261e-24 -8.630272409471756723e-24 -6.942374340702040499e-24 -6.996647477943180348e-25 6.898576783244169923e-24 8.786604130503025517e-24 3.578840651503816067e-24 5.537542737514714177e-25 6.000927152072039399e-26 2.915417475623993721e-27 1.233762037212886562e-28 2.447473654118260638e-30 3.536148260892911077e-32 2.810511024722604331e-34 5.505843814048427381e-37 1.732467330398701089e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.062464495651076303e-40 -4.771865202379500229e-37 -2.709415755487002865e-34 -3.370110271586438378e-32 -2.211697511128633367e-30 -1.136565047373902213e-28 -2.836439133057556392e-27 -5.722118439966063467e-26 -5.414838874974046133e-25 -3.649752935995943261e-24
-6.424332941436009329e-29 -1.376719242901133160e-27 -1.440505773029046197e-26 -9.769143132989795697e-26 -2.564898895969137442e-25 -2.004273569777481147e-25 -2.130223810647287427e-26 2.016236768664674232e-25 2.605947766210378555e-25 9.568948107874586815e-26 1.471513399208076246e-26 1.449573320837413518e-27 6.615252182382438882e-29 2.635441219345820620e-30 5.097341997750367390e-32 6.565820123788852767e-34 4.547666506080802893e-36 6.758389625918447843e-39 1.469962089076733107e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.898245248462588400e-43 -6.100236170985153710e-39 -4.380989026610524383e-36 -6.324827251480975389e-34 -4.521819375840600015e-32 -2.451437232990137260e-30 -6.424332941436009329e-29 -1.376719242901133160e-27 -1.440505773029046197e-26 -9.769143132989795697e-26
-1.431551438905973804e-30 -3.237852658571607991e-29 -3.748108357481629972e-28 -2.550889011330044042e-27 -7.453396647841223555e-27 -5.718991577145554126e-27 -6.309242497595587744e-28 5.822530726513778558e-27 7.549395011105194203e-27 2.496145608218803495e-27 3.831772920936998933e-28 3.422413622362575372e-29 1.481893630172029418e-30 5.544724568224172615e-32 1.038323802808423145e-33 1.187371765574214829e-35 7.109867790895484300e-38 7.891832691384504780e-41 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -7.421276667064231208e-41 -6.847978560378433507e-38 -1.151514093873957547e-35 -9.039764616174477476e-34 -5.185828510502865904e-32 -1.431551438905973804e-30 -3.237852658571607991e-29 -3.748108357481629972e-28 -2.550889011330044042e-27
-3.139653134739790384e-32 -7.455147861333101180e-31 -9.528509811833237385e-30 -6.507800337813321647e-29 -2.113701613951429042e-28 -1.616650993519787382e-28 -1.804603881054685257e-29 1.663176044298214411e-28 2.132479671650447640e-28 6.364742863397345389e-29 9.758576437701598707e-30 7.907370882444722421e-31 3.278757609733047421e-32 1.147202589520895155e-33 2.064938493760924762e-35 2.087601539121099567e-37 1.074179350812831774e-39 8.772128386673354864e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.575946601667880474e-43 -1.035094334045883976e-39 -2.032568400583609599e-37 -1.765432233295687593e-35 -1.074191808871857456e-33 -3.139653134739790384e-32 -7.455147861333101180e-31 -9.528509811833237385e-30 -6.507800337813321647e-29
-6.774058948037020999e-34 -1.683487026329222257e-32 -2.365035388939161023e-31 -1.624391757356110398e-30 -5.845117259520308767e-30 -4.520680439364088301e-30 -4.964968873607659100e-31 4.689510016164780785e-30 5.869418207215083884e-30 1.589025364119530728e-30 2.427451787979122845e-31 1.790459363242752065e-32 7.160758018549167232e-34 2.330146922777444404e-35 4.003361287042661087e-37 3.564131177788491654e-39 1.568333241272335266e-41 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -1.513122081777937473e-41 -3.477481887246966591e-39 -3.365631252759454006e-37 -2.175399519976421313e-35 -6.774058948037020999e-34 -1.683487026329222257e-32 -2.365035388939161023e-31 -1.624391757356110398e-30
-1.436411335801936770e-35 -3.734177292222813868e-34 -5.728774657468295226e-33 -3.972077696033067050e-32 -1.575840925441159885e-31 -1.245955363001536737e-31 -1.312530837378860436e-32 1.300540030929145068e-31 1.574031486986939138e-31 3.890172776150822523e-32 5.893243582221610951e-33 3.978138287766517522e-34 1.541681791075991108e-35 4.639113136309750110e-37 7.557651033612322405e-39 5.905351988357644100e-41 2.214051573633210972e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129973665773721948e-43 -5.766623440389487210e-41 -6.259381637578523184e-39 -4.301792569977480145e-37 -1.436411335801936770e-35 -3.734177292222813868e-34 -5.728774657468295226e-33 -3.972077696033067050e-32
-2.989972729897537089e-37 -8.144376449445606790e-36 -1.353985247183108239e-34 -9.525702960544872173e-34 -4.141932956307041275e-33 -3.370687439312692121e-33 -3.337271854256408886e-34 3.534322865102877918e-33 4.113507298852250571e-33 9.350450528161692804e-34 1.395843866331920634e-34 8.680449656577164598e-36 3.266709222111556475e-37 9.041968024157598938e-39 1.388126258760163790e-40 9.500803588122259741e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -9.276595833830289010e-43 -1.134995704164528835e-40 -8.299190154963729103e-39 -2.989972729897537089e-37 -8.144376449445606790e-36 -1.353985247183108239e-34 -9.525702960544872173e-34
-6.106288379052572595e-39 -1.748373301111436369e-37 -3.123622254766167108e-36 -2.244092184116673246e-35 -1.062115510003703731e-34 -8.927900257481909171e-35 -8.184794112262515203e-36 9.391537499554037677e-35 1.048598702501689794e-34 2.210149067271865960e-35 3.226581325396295005e-36 1.861730611707790997e-37 6.804164441554082317e-39 1.724437890198119887e-40 2.480298281854926216e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -2.002455505520163594e-42 -1.561831216397868115e-40 -6.106288379052572595e-39 -1.748373301111436369e-37 -3.123622254766167108e-36 -2.244092184116673246e-35
