0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566807839858967854e-36 3.347665749793822252e-33 7.351728338545496654e-31 1.142298661188964538e-28 1.327911440322697411e-26 1.192575659040290101e-24 8.443549348750305317e-23 4.775594788429926085e-21 2.176073343225141126e-19 8.028047579539475235e-18 2.402946709274540564e-16 5.833186411923884512e-15 1.145315938443081105e-13 1.809888502089795903e-12 2.285214899255816334e-11 2.283090799748421773e-10 1.782617164991506797e-09 1.071304467359368573e-08 4.866340219678022549e-08 1.636461774978670292e-07 3.984226282227609772e-07 6.874472546769538894e-07 8.268534656963311136e-07 6.887134986754972488e-07 3.998993349796364782e-07 1.645598359800715116e-07 4.902613426338575664e-08 1.081270006864087918e-08 1.802434201891855992e-09 2.312518371239136172e-10 2.318617346730444950e-11 1.839385631655088282e-12 1.165857503853534594e-13 5.947132672120322011e-15 2.453656983639879424e-16 8.209928879808247513e-18 2.228755959450760613e-19 4.898774825556786352e-21 8.675299012219961635e-23 1.227439070923693260e-24 1.369421393600064383e-26 1.180810398951282376e-28 7.623615479913288466e-31 3.488281690117045972e-33 1.006315071546517471e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064337312254543855e-36 1.852641361362320231e-33 4.309499587854682047e-31 7.135642666327623357e-29 8.876849158621896309e-27 8.562875091958068053e-25 6.536127856136591148e-23 4.001501157406259884e-21 1.982430103332535924e-19 7.991730214745334555e-18 2.628851984494038566e-16 7.059527489222238578e-15 1.545075374066728902e-13 2.745896609049336412e-12 3.939926510043711971e-11 4.528477315357548605e-10 4.127628017158713192e-09 2.946769406264593272e-08 1.623639604986237828e-07 6.789537678741908167e-07 2.116380301231401972e-06 4.833262664760695770e-06 7.976447705004829913e-06 9.439190762350335717e-06 7.991603524715173990e-06 4.851545782003086060e-06 2.128297410308732651e-06 6.840011792519362643e-07 1.638555886529502459e-07 2.978849344970058155e-08 4.179353307875999235e-09 4.592426439131713778e-10 4.001617440185789576e-11 2.792971366336050032e-12 1.573787758099576273e-13 7.200599132521547791e-15 2.684986975490949185e-16 8.173197924707830320e-18 2.030130765825113379e-19 4.103317074171307456e-21 6.711906891747730413e-23 8.806649874965596648e-25 9.145556445206758965e-27 7.367391020241954689e-29 4.462267303885286861e-31 1.926840401496146178e-33 5.312351983995846339e-36 0.000000000000000000e+00 0.000000000000000000e+00
2.424568484983300236e-36 0.000000000000000000e+00 2.319039634756579487e-36 8.805592366166254106e-34 2.160714252263413311e-31 3.800568161383686268e-29 5.044765488888370496e-27 5.211166329121493436e-25 4.274285989392094530e-23 2.821947864305786254e-21 1.513561513917605341e-19 6.634474481285156856e-18 2.384660591432300305e-16 7.036516568660654627e-15 1.703077105339942388e-13 3.371904535101610811e-12 5.436203917574822242e-11 7.090760756334191228e-10 7.420204006791664142e-09 6.165063126672976068e-08 4.016596335532085504e-07 2.023033857767586596e-06 7.757582352496683598e-06 2.231475627922918648e-05 4.759612056659534574e-05 7.489386916859075427e-05 8.709804387763142586e-05 7.504072709707543254e-05 4.777994399773888290e-05 2.244148890895303339e-05 7.815071512595750391e-06 2.041367224592249840e-06 4.059337186390621355e-07 6.239984173816992552e-08 7.521127720622189372e-09 7.197055729157852966e-10 5.524947860324758153e-11 3.431274578705179046e-12 1.735170844898228926e-13 7.177551366026758278e-15 2.435246457833511189e-16 6.782865306503188426e-18 1.549162075012180538e-19 2.891652977042759079e-21 4.385171118129218745e-23 5.353434928187774100e-25 5.190401229795022251e-27 3.917663498296214966e-29 2.232993284005644289e-31 9.136372803067799491e-34 2.424568484983300236e-36 0.000000000000000000e+00
3.683635626912263405e-34 1.852908664358113966e-36 3.560553562363996473e-34 9.188008853618965504e-32 1.712836478933448479e-29 2.420754310173787393e-27 2.671828991671845592e-25 2.348992221881874162e-23 1.667646702979033806e-21 9.651213807493412813e-20 4.582026796123669067e-18 1.791376612909420930e-16 5.777066667520024471e-15 1.536521561026904514e-13 3.363844576151353571e-12 6.039619498965365096e-11 8.845453813854931013e-10 1.049197173585980636e-08 9.988816884742846014e-08 7.550638656539376825e-07 4.475275545701151714e-06 2.051421142823528498e-05 7.173555059125646949e-05 1.892293657874688506e-04 3.747219161596149206e-04 5.598316201940178871e-04 6.388770416378974915e-04 5.609683576039969921e-04 3.762036794796586037e-04 1.903153606690466404e-04 7.226592424558475614e-05 2.069753463729284704e-05 4.521757546172011644e-06 7.639413865945243742e-07 1.011925760963094945e-07 1.064197707734138021e-08 8.982357635467508317e-10 6.139898311996461189e-11 3.423320654727390888e-12 1.565278126298280670e-13 5.890952364860733287e-15 1.828429539791468265e-16 4.681177213837644006e-18 9.869269602954901378e-20 1.706953836972445678e-21 2.406782436304374001e-23 2.740598434122553060e-25 2.486267706127035801e-27 1.762032252876943745e-29 9.472866399653730435e-32 3.683635626912263405e-34 1.852908664358113966e-36
3.367045463940256969e-32 2.455251147553925203e-34 3.274939310207988926e-32 6.462487268730366429e-30 9.713234118557613108e-28 1.143939031574567534e-25 1.076252951526522713e-23 8.199923605233600129e-22 5.108139489252142808e-20 2.619019875850855639e-18 1.109835043830644668e-16 3.895470219588163460e-15 1.132920797106140576e-13 2.726516278375723523e-12 5.413954354271943714e-11 8.829701969581549292e-10 1.175464614533439089e-08 1.267259222004213370e-07 1.095740799428313039e-06 7.512519459851318970e-06 4.032089418615214527e-05 1.671558711677789688e-04 5.288422107696533203e-04 1.267932937480509281e-03 2.311484422534704208e-03 3.259706776589155197e-03 3.643237752839922905e-03 3.266626968979835510e-03 2.320917090401053429e-03 1.275325776077806950e-03 5.327551043592393398e-04 1.686306350165978074e-04 4.072946103406138718e-05 7.597808689752127975e-06 1.109436084334447514e-06 1.284467998630134389e-07 1.192629017765511890e-08 8.967188658282054803e-10 5.503230510184309310e-11 2.773860351482082542e-12 1.153538256668668049e-13 3.969479723354507952e-15 1.131780410179472510e-16 2.672794887472927968e-18 5.216889505995857558e-20 8.380850179132359958e-22 1.100883397798057320e-23 1.171160772520998040e-25 9.954797733692270939e-28 6.632004462706515919e-30 3.367045463940256969e-32 2.455251147553925203e-34
2.058613163939691062e-30 1.949596612962722526e-32 2.011618404426585060e-30 3.215456560916125684e-28 4.039713862954838283e-26 4.064760036458234035e-24 3.320203216282335217e-22 2.223128029358102951e-20 1.228588202767860521e-18 5.629304205091235132e-17 2.143990314332298169e-15 6.793150026870864444e-14 1.789223391841787691e-12 3.908396523089052721e-11 7.053455597372249031e-10 1.045968645030370681e-08 1.265545250817012857e-07 1.238391519109427463e-06 9.697741006675641984e-06 6.003462476655840874e-05 2.898759848903864622e-04 1.077173859812319279e-03 3.048445796594023705e-03 6.556806154549121857e-03 1.086783967912197113e-02 1.434415578842163086e-02 1.565816439688205719e-02 1.437673158943653107e-02 1.091447379440069199e-02 6.596142891794443130e-03 3.071191953495144844e-03 1.086594071239233017e-03 2.927449531853199005e-04 6.069206938263960183e-05 9.813422366278246045e-06 1.254296535080356989e-06 1.282886188391785254e-07 1.061146104319732331e-08 7.161167769886844781e-10 3.970881262693737312e-11 1.819037325281880335e-12 6.910687706763660176e-14 2.182391188270782316e-15 5.733416465709609408e-17 1.252008374246227532e-18 2.266759383289574322e-20 3.387274821016867183e-22 4.149356296642777510e-24 4.126549267840996668e-26 3.287196247638334978e-28 2.058613163939691062e-30 1.949596612962722526e-32
8.789141394137778004e-29 1.022814091571383873e-30 8.621705859597612687e-29 1.156815213700037499e-26 1.245690354042112895e-24 1.091062158414146245e-22 7.849809111602552600e-21 4.672123928828404256e-19 2.311620080122724931e-17 9.535445875144500302e-16 3.283475786186249024e-14 9.435572982663398278e-13 2.258778407371320185e-11 4.489915661487486886e-10 7.375514421426032641e-09 9.948857382369169500e-08 1.093144305741589051e-06 9.687470992503222078e-06 6.843164010206237435e-05 3.801305720116943121e-04 1.636236323975026608e-03 5.380956456065177917e-03 1.339392457157373428e-02 2.532737888395786285e-02 3.741710260510444641e-02 4.559824988245964050e-02 4.840771853923797607e-02 4.571461677551269531e-02 3.759322687983512878e-02 2.548833377659320831e-02 1.349646970629692078e-02 5.428047850728034973e-03 1.652124221436679363e-03 3.841490834020078182e-04 6.920915620867162943e-05 9.804656656342558563e-06 1.107118464460654650e-06 1.008242733746556041e-07 7.478959673790086526e-09 4.555401889039245589e-10 2.292900244671436383e-11 9.582688375447956375e-13 3.336156153307782979e-14 9.692479430818343178e-16 2.350614366815209719e-17 4.752728026630751192e-19 7.988181726239755707e-21 1.110709591228453183e-22 1.268624611316763913e-24 1.178640468127415860e-26 8.789141394137778004e-29 1.022814091571383873e-30
2.665894377215172321e-27 3.680126220266230938e-29 2.624025815782160446e-27 3.031122593487676103e-25 2.851694622594869156e-23 2.207015213416294868e-21 1.415489429529669843e-19 7.562302708460880450e-18 3.376662168817990079e-16 1.262216903669425780e-14 3.950613978748879207e-13 1.034010637529503285e-11 2.257043996145569054e-10 4.091641248038513368e-09 6.125060991735153948e-08 7.515530455748375971e-07 7.488928531529381871e-06 5.992039223201572895e-05 3.797967219725251198e-04 1.877305330708622932e-03 7.112838327884674072e-03 2.031765319406986237e-02 4.331670701503753662e-02 6.957892328500747681e-02 8.836162090301513672e-02 9.690605103969573975e-02 9.924205392599105835e-02 9.721139818429946899e-02 8.885869383811950684e-02 7.007716596126556396e-02 4.366981610655784607e-02 2.049924246966838837e-02 7.181301247328519821e-03 1.896540285088121891e-03 3.839053388219326735e-04 6.060063606128096581e-05 7.577702035632682964e-06 7.608144869664101861e-07 6.203211455613200087e-08 4.145494614249400911e-09 2.287584843774226329e-10 1.048350555671317963e-11 4.006610310452324297e-13 1.280456911155599883e-14 3.426301740598440299e-16 7.675189701017217243e-18 1.436913795135705394e-19 2.240851666451758683e-21 2.895961710063527278e-23 3.078786801976294044e-25 2.665894377215172321e-27 3.680126220266230938e-29
5.754423526630028308e-26 9.182162788252721596e-28 5.681591943555498393e-26 5.763896612114181405e-24 4.813329350296885217e-22 3.334270698912635228e-20 1.926675906998565623e-18 9.321706772374432231e-17 3.784264534492567250e-15 1.289856486593257689e-13 3.688383799771433047e-12 8.829187381209635532e-11 1.762910373237502881e-09 2.921068542605098628e-08 3.989446497598692076e-07 4.452372195373754948e-06 4.016965613118372858e-05 2.891183830797672272e-04 1.633527223020792007e-03 7.107048761099576950e-03 2.328823320567607880e-02 5.615692958235740662e-02 9.795244038105010986e-02 1.246897950768470764e-01 1.249183490872383118e-01 1.150972098112106323e-01 1.110631227493286133e-01 1.156427562236785889e-01 1.259138286113739014e-01 1.258255094289779663e-01 9.886597096920013428e-02 5.668984353542327881e-02 2.351501770317554474e-02 7.178306579589843750e-03 1.650395803153514862e-03 2.921912819147109985e-04 4.060854917042888701e-05 4.502290721575263888e-06 4.035243250655184966e-07 2.955317768282839097e-08 1.783969194590895313e-09 8.936371781453900098e-11 3.733777610009925141e-12 1.305912572090867085e-13 3.831803411624267602e-15 9.439644860623262832e-17 1.951180305464836515e-18 3.376830110780768837e-20 4.874903414937368161e-22 5.837723343220647626e-24 5.754423526630028308e-26 9.182162788252721596e-28
8.743903878564317369e-25 1.578739779973428928e-26 8.657710963907606566e-25 7.847465222837410962e-23 5.900148042886117628e-21 3.702154881948590098e-19 1.947021199985889264e-17 8.605244880381668349e-16 3.199899384093846111e-14 1.000884921817379869e-12 2.629080633753666518e-11 5.782098688733583458e-10 1.059931342695108469e-08 1.609633244470387581e-07 2.009011950576677918e-06 2.040146318904589862e-05 1.664388109929859638e-04 1.073641236871480942e-03 5.367910023778676987e-03 2.028386108577251434e-02 5.610634759068489075e-02 1.090883985161781311e-01 1.418389379978179932e-01 1.171441003680229187e-01 6.101895123720169067e-02 2.370727807283401489e-02 1.303727272897958755e-02 2.430320344865322113e-02 6.230300664901733398e-02 1.189544722437858582e-01 1.435730308294296265e-01 1.102629005908966064e-01 5.667795240879058838e-02 2.048621512949466705e-02 5.421163048595190048e-03 1.084318268112838268e-03 1.681053836364299059e-04 2.060757287836167961e-05 2.029498091360437684e-06 1.626189600756333675e-07 1.070913846490384458e-08 5.842348271833941453e-10 2.656576694737289301e-11 1.011369482085966442e-12 3.233400214784111493e-14 8.695086488723379782e-16 1.967247254887913386e-17 3.740336505048272164e-19 5.960422367677383950e-21 7.926695887802912681e-23 8.743903878564317369e-25 1.578739779973428928e-26
9.134351372464362383e-24 1.829903385508879375e-25 9.067472533780630223e-24 7.464742097149109052e-22 5.124286959537972888e-20 2.947951141564711029e-18 1.426062817112767932e-16 5.811413853531186349e-15 1.995822804983296561e-13 5.770764942292228028e-12 1.401491145358590984e-10 2.848005609124015791e-09 4.816721599354423233e-08 6.731605139975727070e-07 7.702515176788438112e-06 7.131406891858205199e-05 5.262793274596333504e-04 3.036277834326028824e-03 1.334997918456792831e-02 4.320154339075088501e-02 9.775217622518539429e-02 1.416478753089904785e-01 1.057793200016021729e-01 -4.746851976960897446e-03 -8.644747734069824219e-02 -1.068009957671165466e-01 -1.102867349982261658e-01 -1.063612252473831177e-01 -8.542348444461822510e-02 -2.793470630422234535e-03 1.081636399030685425e-01 1.435797810554504395e-01 9.884291887283325195e-02 4.363964870572090149e-02 1.347834430634975433e-02 3.064540913328528404e-03 5.310801207087934017e-04 7.195623766165226698e-05 7.771252057864330709e-06 6.791241844439355191e-07 4.859094815401476808e-08 2.872868831715891247e-09 1.413617140011425022e-10 5.820165096398488558e-12 2.012691364483912282e-13 5.859794681412457476e-15 1.437726196098663631e-16 2.971569216004631352e-18 5.164373876856397213e-20 7.521560277164195560e-22 9.134351372464362383e-24 1.829903385508879375e-25
6.311329003875018210e-23 1.374890880567728582e-24 6.279038718213787578e-23 4.777037911637275679e-21 3.040073574300494022e-19 1.625379297984034919e-17 7.320954996908976987e-16 2.781392093910168423e-14 8.911686492918402536e-13 2.404241736253531769e-11 5.445237594159380023e-10 1.030662932777204333e-08 1.620256426804189687e-07 2.098309551001875661e-06 2.215067434008233249e-05 1.880294294096529484e-04 1.260959659703075886e-03 6.525169126689434052e-03 2.521835640072822571e-02 6.930606067180633545e-02 1.242215111851692200e-01 1.166115552186965942e-01 -5.117726977914571762e-03 -1.296843737363815308e-01 -1.344964355230331421e-01 -9.833759814500808716e-02 -9.183207154273986816e-02 -9.798777848482131958e-02 -1.338089555501937866e-01 -1.280654370784759521e-01 -2.564082620665431023e-03 1.190774366259574890e-01 1.258246600627899170e-01 7.003320008516311646e-02 2.545438520610332489e-02 6.581841036677360535e-03 1.271344372071325779e-03 1.895174355013296008e-04 2.232048245787154883e-05 2.113962864314089529e-06 1.632043762356261141e-07 1.037979924234377904e-08 5.482942433410187277e-10 2.420458451724005755e-11 8.970123363712112496e-13 2.799078141848838214e-14 7.365957857396597964e-16 1.635003378974966885e-17 3.057339935611772784e-19 4.802933350012873734e-21 6.311329003875018210e-23 1.374890880567728582e-24
2.725971335774899798e-22 6.313365842732298862e-24 2.716844278210365109e-22 1.948748827441282496e-20 1.170689799189787918e-18 5.913956244460943186e-17 2.518407040864195125e-15 9.048514839965146606e-14 2.741531177422040777e-12 6.990553275132427302e-11 1.494949719571536662e-09 2.667692378111041762e-08 3.944994659832445905e-07 4.791021183336852118e-06 4.722610174212604761e-05 3.721153480000793934e-04 2.296928782016038895e-03 1.080464944243431091e-02 3.720985725522041321e-02 8.786767721176147461e-02 1.240894123911857605e-01 6.003933027386665344e-02 -8.717966824769973755e-02 -1.346381604671478271e-01 -5.671170353889465332e-02 -1.546473149210214615e-02 -1.534015219658613205e-02 -1.528290938585996628e-02 -5.626592040061950684e-02 -1.334155946969985962e-01 -8.473119884729385376e-02 6.274593621492385864e-02 1.260211914777755737e-01 8.882206678390502930e-02 3.754490241408348083e-02 1.089078187942504883e-02 2.313675591722130775e-03 3.746450820472091436e-04 4.752907625515945256e-05 4.820235972147202119e-06 3.967954000927420566e-07 2.682537747489277535e-08 1.502906910033630083e-09 7.026113718611171066e-11 2.754835205440175905e-12 9.090292537802802109e-14 2.529431386430946657e-15 5.938398438945150090e-17 1.175234949860613667e-18 1.955813143742941420e-20 2.725971335774899798e-22 6.313365842732298862e-24
6.851439472703519463e-22 1.645484804428327481e-23 6.837122341471354694e-22 4.731974582049678573e-20 2.742633539795626956e-18 1.336507479437448851e-16 5.488700653374402327e-15 1.901053370712696422e-13 5.549212998834374133e-12 1.362151780259779343e-10 2.801277654285172503e-09 4.800390840387080971e-08 6.804723398090573028e-07 7.902889592514839023e-06 7.426360389217734337e-05 5.554970121011137962e-04 3.236138029024004936e-03 1.424482464790344238e-02 4.528214037418365479e-02 9.617032855749130249e-02 1.138840913772583008e-01 2.236545830965042114e-02 -1.075692400336265564e-01 -9.825721383094787598e-02 -1.523747388273477554e-02 -2.075874945148825645e-03 -5.017698276787996292e-03 -1.907884841784834862e-03 -1.484380383044481277e-02 -9.728386998176574707e-02 -1.053495854139328003e-01 2.508729510009288788e-02 1.159274950623512268e-01 9.721192717552185059e-02 4.565932229161262512e-02 1.434492133557796478e-02 3.256196388974785805e-03 5.586113547906279564e-04 7.464603550033643842e-05 7.940624527691397816e-06 6.835019803475006483e-07 4.820381960257691389e-08 2.812201138624459418e-09 1.367124191631319263e-10 5.568149240298136959e-12 1.907103354360437097e-13 5.504936157390899129e-15 1.340166661769587428e-16 2.749546701765038885e-18 4.742888519373976861e-20 6.851439472703519463e-22 1.645484804428327481e-23
9.388283867697705970e-22 2.281837439653495693e-23 9.376511286201422096e-22 6.413824052886636724e-20 3.673239853058609894e-18 1.768288877047432856e-16 7.171893185939099552e-15 2.452489708711091954e-13 7.065409455414561890e-12 1.710966368584365682e-10 3.469473819350810118e-09 5.858850826712114213e-08 8.178131452041270677e-07 9.344195859739556909e-06 8.628745854366570711e-05 6.333287456072866917e-04 3.613234730437397957e-03 1.553236320614814758e-02 4.800818115472793579e-02 9.831017255783081055e-02 1.095394417643547058e-01 1.143352594226598740e-02 -1.111451163887977600e-01 -9.171911329030990601e-02 -1.479609962552785873e-02 -4.606978036463260651e-03 -3.628562437370419502e-03 -4.470895044505596161e-03 -1.443198230117559433e-02 -9.063031524419784546e-02 -1.089595928788185120e-01 1.403027307242155075e-02 1.114746928215026855e-01 9.927805513143539429e-02 4.835099354386329651e-02 1.562185585498809814e-02 3.630972933024168015e-03 6.360610132105648518e-04 8.662071195431053638e-05 9.376880370837170631e-06 8.204224286600947380e-07 5.875972064472989587e-08 3.478780818966242805e-09 1.715182024186745480e-10 7.081387125990046272e-12 2.457570551141902149e-13 7.185466888918849715e-15 1.771334489888404099e-16 3.678970973932683546e-18 6.422832566745222041e-20 9.388283867697705970e-22 2.281837439653495693e-23
6.826908296688297868e-22 1.640569885444438489e-23 6.822641632041883295e-22 4.722881411425277282e-20 2.737889658982635343e-18 1.334446145350966706e-16 5.481235752010250178e-15 1.898803380154245879e-13 5.543589025325257325e-12 1.360995066645998008e-10 2.799338094661152354e-09 4.797785990717784443e-08 6.801997187722008675e-07 7.900786840764340013e-06 7.425325020449236035e-05 5.554847302846610546e-04 3.236409975215792656e-03 1.424722932279109955e-02 4.529167339205741882e-02 9.618826210498809814e-02 1.139031052589416504e-01 2.240898273885250092e-02 -1.074969172477722168e-01 -9.807287156581878662e-02 -1.459448598325252533e-02 -1.186241395771503448e-03 -4.056817851960659027e-03 -1.052989042364060879e-03 -1.415733620524406433e-02 -9.668758511543273926e-02 -1.052572131156921387e-01 2.476635016500949860e-02 1.155320480465888977e-01 9.694130718708038330e-02 4.553842917084693909e-02 1.430748123675584793e-02 3.247703425586223602e-03 5.571410874836146832e-04 7.444633956765756011e-05 7.918932169559411705e-06 6.815896540501853451e-07 4.806546627378338599e-08 2.803916210325496650e-09 1.362989304753980946e-10 5.550863154540897071e-12 1.901029789315444862e-13 5.486960424184268367e-15 1.335683210500652010e-16 2.740130284466888356e-18 4.726272851936744696e-20 6.826908296688297868e-22 1.640569885444438489e-23
2.701750402976483522e-22 6.264771222109779314e-24 2.701777666009367960e-22 1.939048842289391133e-20 1.165494587955072058e-18 5.890738939027804805e-17 2.509740623264362751e-15 9.021516172991184135e-14 2.734531351356039863e-12 6.975529875941077762e-11 1.492302836858527826e-09 2.663911402578378329e-08 3.940699002669134643e-07 4.787260422745021060e-06 4.720228025689721107e-05 3.720233507920056581e-04 2.296895487233996391e-03 1.080661546438932419e-02 3.722128272056579590e-02 8.789416402578353882e-02 1.241095066070556641e-01 6.006678193807601929e-02 -8.705212920904159546e-02 -1.343337893486022949e-01 -5.586049705743789673e-02 -1.416431274265050888e-02 -1.387625932693481445e-02 -1.390425488352775574e-02 -5.509949102997779846e-02 -1.327039748430252075e-01 -8.492793887853622437e-02 6.200067698955535889e-02 1.252637207508087158e-01 8.835418522357940674e-02 3.735306859016418457e-02 1.083527505397796631e-02 2.301737898960709572e-03 3.726664290297776461e-04 4.727013219962827861e-05 4.793010248249629512e-06 3.944649051845772192e-07 2.666127585371214082e-08 1.493322243639738645e-09 6.979380962057746274e-11 2.735724841107511907e-12 9.024532965536125051e-14 2.510354086876411678e-15 5.891713688661637293e-17 1.165608015096568392e-18 1.939124290208543919e-20 2.701750402976483522e-22 6.264771222109779314e-24
6.199544889250304130e-23 1.352625873163544439e-24 6.204310871295287395e-23 4.726821020651274466e-21 3.011964426122293605e-19 1.612229938658524459e-17 7.269468628605716375e-16 2.764521569293115072e-14 8.865518453908538543e-13 2.393731220184935893e-11 5.425452309637535109e-10 1.027611062909272732e-08 1.616447207197779790e-07 2.094533783747465350e-06 2.212180515925865620e-05 1.878677867352962494e-04 1.260370947420597076e-03 6.524318363517522812e-03 2.522146143019199371e-02 6.932202726602554321e-02 1.242362484335899353e-01 1.165864095091819763e-01 -5.140090361237525940e-03 -1.295911073684692383e-01 -1.339383721351623535e-01 -9.715927392244338989e-02 -9.049997478723526001e-02 -9.678839892148971558e-02 -1.328364163637161255e-01 -1.278849095106124878e-01 -3.387241857126355171e-03 1.178540438413619995e-01 1.248405501246452332e-01 6.951768696308135986e-02 2.526770532131195068e-02 6.532634608447551727e-03 1.261512981727719307e-03 1.879859628388658166e-04 2.213073275925125927e-05 2.094978299282956868e-06 1.616522240510676056e-07 1.027509988205110858e-08 5.424227733641373561e-10 2.392921971683392712e-11 8.861651646860368992e-13 2.763080427436656605e-14 7.265148760574719443e-16 1.611173132707926711e-17 3.009840381405622284e-19 4.723309542015758830e-21 6.199544889250304130e-23 1.352625873163544439e-24
8.843711349153785003e-24 1.773573539976408620e-25 8.858519846066593837e-24 7.315275548586052844e-22 5.035253568176283821e-20 2.903617983044625235e-18 1.407570102640736428e-16 5.746763216799054622e-15 1.976901715244894220e-13 5.724536296380922096e-12 1.392104903574775676e-10 2.832271084329818223e-09 4.795139929569813830e-08 6.707678039674647152e-07 7.681419447180815041e-06 7.116957567632198334e-05 5.255364812910556793e-04 3.033560002222657204e-03 1.334343478083610535e-02 4.319119453430175781e-02 9.773147106170654297e-02 1.415810286998748779e-01 1.056361123919487000e-01 -4.955451935529708862e-03 -8.656969666481018066e-02 -1.065252944827079773e-01 -1.098093688488006592e-01 -1.059741899371147156e-01 -8.545189350843429565e-02 -3.720783162862062454e-03 1.066170334815979004e-01 1.421277821063995361e-01 9.792923927307128906e-02 4.323785006999969482e-02 1.335055101662874222e-02 3.034090623259544373e-03 5.254861898720264435e-04 7.114678010111674666e-05 7.677455869270488620e-06 6.703050416945188772e-07 4.791085927990934579e-08 2.829479983645910579e-09 1.390558085345716677e-10 5.717533651389272720e-12 1.974286619604859183e-13 5.738657958526778222e-15 1.405478063609916315e-16 2.899116259355958520e-18 5.027183387325063345e-20 7.303254065696953637e-22 8.843711349153785003e-24 1.773573539976408620e-25
8.278959121788368273e-25 1.493220786722858107e-26 8.301462365185929161e-25 7.571077391729280559e-23 5.722010174328848219e-21 3.606335830754095909e-19 1.903881580371656233e-17 8.442476911654913860e-16 3.148446198306294186e-14 9.872815455794214934e-13 2.599099060973664166e-11 5.727285867784814855e-10 1.051674392016366255e-08 1.599473336000301060e-07 1.998913148781866767e-06 2.032148950092960149e-05 1.659425761317834258e-04 1.071272534318268299e-03 5.359324626624584198e-03 2.025979943573474884e-02 5.604932084679603577e-02 1.089630350470542908e-01 1.415988653898239136e-01 1.167568042874336243e-01 6.047206372022628784e-02 2.311071194708347321e-02 1.241539325565099716e-02 2.348226308822631836e-02 6.103119254112243652e-02 1.172505095601081848e-01 1.419136822223663330e-01 1.090888604521751404e-01 5.607345327734947205e-02 2.025837451219558716e-02 5.357038229703903198e-03 1.070518395863473415e-03 1.657864631852135062e-04 2.029806273640133440e-05 1.996221726585645229e-06 1.597034327005530940e-07 1.049897768723440095e-08 5.716743189942974368e-10 2.593952656837483772e-11 9.852007447699873133e-13 3.141443946337932336e-14 8.422807747828484938e-16 1.899264423628507743e-17 3.597282080455761598e-19 5.707212607872742128e-21 7.550993624171077775e-23 8.278959121788368273e-25 1.493220786722858107e-26
5.268851289777714162e-26 8.355617211809884746e-28 5.289418372691023229e-26 5.428160960726192275e-24 4.575706775160039510e-22 3.194423861015755094e-20 1.857967183392614070e-18 9.039263636112485783e-17 3.687055221817401099e-15 1.261866045682014104e-13 3.621105368681321046e-12 8.694688025112640162e-11 1.740661392801712282e-09 2.890818429079899943e-08 3.955923375542624854e-07 4.422387974045705050e-06 3.995558654423803091e-05 2.879115636460483074e-04 1.628190977498888969e-03 7.088426500558853149e-03 2.323538251221179962e-02 5.602982640266418457e-02 9.769212454557418823e-02 1.242410242557525635e-01 1.242395937442779541e-01 1.141764372587203979e-01 1.099268198013305664e-01 1.142832785844802856e-01 1.243703365325927734e-01 1.243360340595245361e-01 9.772881120443344116e-02 5.602533742785453796e-02 2.322346903383731842e-02 7.082232739776372910e-03 1.626280252821743488e-03 2.874982601497322321e-04 3.988865864812396467e-05 4.413991518958937377e-06 3.947581035390612669e-07 2.884149274962055642e-08 1.736320309753125457e-09 8.671475343335899311e-11 3.610839058310055805e-12 1.258092344495406745e-13 3.675488986922643628e-15 9.009661158094928071e-17 1.851640285682349100e-18 3.183148678408318414e-20 4.559008672389300474e-22 5.407709347327884933e-24 5.268851289777714162e-26 8.355617211809884746e-28
2.321616873693459988e-27 3.151220718554424397e-29 2.333838054748563632e-27 2.752334958759011544e-25 2.631936118201115351e-23 2.063813204939103210e-21 1.337935560236112197e-19 7.212030596533463222e-18 3.244493530008593207e-16 1.220540595675556617e-14 3.840922263402546388e-13 1.009974395782542445e-11 2.213367267245303083e-10 4.026173172633207287e-09 6.044653844128333731e-08 7.435243674080993515e-07 7.424312570947222412e-06 5.950476770522072911e-05 3.776728117372840643e-04 1.868676394224166870e-03 7.084611803293228149e-03 2.024156786501407623e-02 4.314498603343963623e-02 6.925441324710845947e-02 8.784058690071105957e-02 9.617233276367187500e-02 9.832357615232467651e-02 9.617949277162551880e-02 8.784243464469909668e-02 6.924509257078170776e-02 4.312677681446075439e-02 2.022553794085979462e-02 7.076392415910959244e-03 1.865888945758342743e-03 3.769967006519436836e-04 5.938178946962580085e-05 7.407025805150624365e-06 7.416073231070186011e-07 6.027623555837635649e-08 4.013907428657148557e-09 2.206137911242578298e-10 1.006463141994817789e-11 3.826792669640172173e-13 1.215812965983751465e-14 3.231314756140500361e-16 7.181411678979200350e-18 1.332012171568408250e-19 2.054297396720475606e-21 2.619300933082190405e-23 2.738559228682556744e-25 2.321616873693459988e-27 3.151220718554424397e-29
