5.037033012911251717e-10 5.037033012911251717e-10 1.798147075682265950e-09 5.208564246572677803e-09 1.016518780261321808e-08 1.278075156818658797e-08 1.016512296558857997e-08 5.207657416406163975e-09 1.788670433988670538e-09 4.294812838701034252e-10 7.472784890882877562e-11 9.698272566971422037e-12 9.603729487009382559e-13 7.385308049790914597e-14 4.470234590342936007e-15 2.151238825248206446e-16 8.289872577289047426e-18 2.569854483288599910e-19 6.423481144200123238e-21 1.294764976803936798e-22 2.100448064727469853e-24 2.731254006921660852e-26 2.829082514004234638e-28 2.314897263492408158e-30 1.480696324523527622e-32 7.311895138407479294e-35 2.748341118396274437e-37 7.742776573734273988e-40 1.614295830902189266e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822234377280018691e-11 1.822234377280018691e-11 7.011243668975097876e-11 2.144176225460370233e-10 4.338209791399094684e-10 5.525125912342332413e-10 4.338193693165237619e-10 2.143918931274413353e-10 6.981717981524582228e-11 1.570564511776950667e-11 2.538809006774611632e-12 3.041868243836703956e-13 2.766472963796999529e-14 1.944652121624312890e-15 1.070925857479579336e-16 4.665926484884003834e-18 1.619121263059764988e-19 4.492629548690033237e-21 9.982571536448358619e-23 1.774726410885582552e-24 2.516571058244002325e-26 2.831006999501163583e-28 2.507380231659894777e-30 1.731371817267525109e-32 9.211110596139836293e-35 3.724731360343646008e-37 1.127947172888975005e-39 2.522337235784670728e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.544606657484352219e-13 5.544606657484352219e-13 2.297700224529464208e-12 7.411450793359808387e-12 1.553059764125563902e-11 2.002672506995484270e-11 1.553056294678611948e-11 7.410841905419740527e-12 2.289989812359616295e-12 4.827856864286772520e-13 7.248498676282189024e-14 8.010151718892792594e-15 6.679265070683984475e-16 4.281048113977573119e-17 2.137857185334884971e-18 8.397346293121684068e-20 2.610398038232483318e-21 6.442658567376212255e-23 1.263142028025477881e-24 1.963420404833468888e-26 2.409026119036198272e-28 2.317411128691302669e-30 1.732108411415109125e-32 9.947678341018706781e-35 4.333449808052489244e-37 1.411624632708426648e-39 3.399550074452006214e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421167633716084039e-14 1.421167633716084039e-14 6.342071778766417145e-14 2.156406834780827397e-13 4.676509288321917257e-13 6.103247789969457049e-13 4.676503325209968587e-13 2.156286217289138385e-13 6.325196171951680268e-14 1.249560113855078397e-14 1.741017142533143360e-15 1.771675420649673955e-16 1.351241468662427145e-17 7.871386602557138494e-19 3.549661098720627728e-20 1.250557034970508527e-21 3.460925273265452717e-23 7.541790299534226319e-25 1.293390455701918392e-26 1.740100695542578716e-28 1.826074050273584174e-30 1.482601653929416698e-32 9.217207325141024935e-35 4.334543941893434062e-37 1.521057634981408912e-39 3.934846087824086335e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069151621877644646e-16 3.069151621877644646e-16 1.475432608899517658e-15 5.286890818526329000e-15 1.185874925276227121e-14 1.565829510865625329e-14 1.185873908836690416e-14 5.286692612816671494e-15 1.472342315070578750e-15 2.723906551230508184e-16 3.517059468012166462e-17 3.288316731681040060e-18 2.286789917251715343e-19 1.205810017148888425e-20 4.885664234991051774e-22 1.534338404959394067e-23 3.752687253998480681e-25 7.157958994372221575e-27 1.063014866133347393e-28 1.223621534573201669e-30 1.084016204946946272e-32 7.321688246129027082e-35 3.727572969421542445e-37 1.412161330020263053e-39 3.934846087824086335e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.578153672116671050e-18 5.578153672116671050e-18 2.891123626687164890e-17 1.091807535735112987e-16 2.531784391018859900e-16 3.381142179015577277e-16 2.531783067529879815e-16 1.091780404211021248e-16 2.886403403239692293e-17 4.995660115792035662e-18 5.965775470242695136e-19 5.109816791814550139e-20 3.227493758345865202e-21 1.532863771492046325e-22 5.546537428163657306e-24 1.541476486815996256e-25 3.303333855383598676e-27 5.460179911207947527e-29 6.941370313639541019e-31 6.747735772431271346e-33 4.974291460327931497e-35 2.751886739822647662e-37 1.128820181832249366e-39 3.399550074452006214e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510242229568394090e-20 8.510242229568394090e-20 4.761592817857905420e-19 1.895628303091847144e-18 4.542641832027875484e-18 6.134112928751830416e-18 4.542640591256956654e-18 1.895597904204335820e-18 4.755610234077615648e-19 7.688949462766124724e-20 8.470766488862721348e-21 6.622553689864177507e-22 3.781177872780578526e-23 1.607959933622889672e-24 5.158775611215437227e-26 1.257973817360502088e-27 2.338552460418525156e-29 3.311467268187333640e-31 3.557175577308817083e-33 2.878599411298136681e-35 1.738658715429596715e-37 7.751885013752385299e-40 2.522337235784670728e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085366986575234013e-21 1.085366986575234013e-21 6.567085029976870688e-21 2.757425958991124466e-20 6.826356472707877666e-20 9.317931752703287493e-20 6.826355826473024109e-20 2.757398494009848291e-20 6.560838362323674826e-21 9.891071749378390713e-22 1.002110707612404296e-22 7.119792313729866938e-24 3.653756700912779353e-25 1.381498206946536759e-26 3.896900890160126846e-28 8.255763521983239729e-30 1.316231352369966538e-31 1.576187130567996127e-33 1.410337086048241862e-35 9.355499026720719349e-38 4.555635320504623546e-40 1.614295830902189266e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150373375548002717e-23 1.150373375548002717e-23 7.543194629717700764e-23 3.342628575442723634e-22 8.545982369313401941e-22 1.178855965303807223e-21 8.545982369313401941e-22 3.342608380603549977e-22 7.537874551772890261e-23 1.057275482501801876e-23 9.813905935720914045e-25 6.303249465831841319e-26 2.887976633183369946e-27 9.629528147608439821e-29 2.365054008769678048e-30 4.304093430560532806e-32 5.810071387593683840e-34 5.800739251014960344e-36 4.257726834000874790e-38 2.278371173145720076e-40 8.856206294532843888e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005301226454324798e-25 1.005301226454324798e-25 7.161996667982030527e-25 3.351732330056118095e-24 8.846550459551675425e-24 1.232864560406963921e-23 8.846550459551675425e-24 3.351720497142539779e-24 7.158345721105054532e-25 9.317284222776782339e-26 7.888817823016089630e-27 4.552420757905217522e-28 1.847734931695960499e-29 5.382006527612727302e-31 1.138226330987023852e-32 1.756995220167875292e-34 1.980098136043880291e-36 1.623424729877879719e-38 9.622436294825653863e-41 4.119817485114962189e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.169385440435773826e-28 7.169385440435773826e-28 5.565093596777481129e-27 2.752285778211951672e-26 7.495932582518564495e-26 1.055041310089080188e-25 7.495932582518564495e-26 2.752280231533711837e-26 5.563110659306740031e-27 6.700346387709650793e-28 5.148808798567786896e-29 2.650862388674936112e-30 9.446641120686885201e-32 2.378075397565382208e-33 4.277491355144726142e-35 5.523805545660265740e-37 5.120358601627524825e-39 3.392963971669679574e-41 1.569454280043795119e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.118009489235673965e-30 4.118009489235673965e-30 3.493177103344223385e-29 1.826505616567567665e-28 5.129732703209874373e-28 7.289145060685119216e-28 5.129732703209874373e-28 1.826503449896380230e-28 3.492344740496383526e-29 3.880763131951586243e-30 2.691535762747286147e-31 1.226600877902606544e-32 3.799773091241063041e-34 8.170022946677353304e-36 1.233303517669543511e-37 1.313200231171180146e-39 9.849726905739139192e-42 4.904544625136859748e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873694061109364305e-32 1.873694061109364305e-32 1.741748787522996557e-31 9.628491154704008819e-31 2.785822493765160059e-30 3.994580701608372461e-30 2.785822493765160059e-30 9.628486452726605530e-31 1.741485359238977283e-31 1.780497636366708590e-32 1.108036678954931222e-33 4.431764370210908109e-35 1.180667899911023874e-36 2.141266870227562081e-38 2.675443105996800241e-40 2.310741167671623350e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.614139944064230830e-35 6.614139944064230830e-35 6.751370070356227690e-34 3.942430993821359695e-33 1.173429521526671234e-32 1.696888396612565599e-32 1.173429521526671234e-32 3.942430993821359695e-33 6.750764874436546528e-34 6.337536021411169200e-35 3.518868598398700331e-36 1.224552464811773602e-37 2.774918481382290355e-39 4.191423836641960341e-41 4.287973300833940237e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765075097248030999e-37 1.765075097248030999e-37 1.978922569946576630e-36 1.217949470217238604e-35 3.721391839653328134e-35 5.423078902671312824e-35 3.721391839653328134e-35 1.217949470217238604e-35 1.978826070929129365e-36 1.705182143532385419e-37 8.409194887010155892e-39 2.525826468960839522e-40 4.809256329562772187e-42 5.745323703731749991e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448917819350169519e-40 3.448917819350169519e-40 4.234753386457348009e-39 2.735351978463000550e-38 8.554220870276988510e-38 1.254975214991651110e-37 8.554220870276988510e-38 2.735351978463000550e-38 4.234652492967916623e-39 3.358393938554786337e-40 1.467159492148083473e-41 3.797518838320254262e-43 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.806453732634122553e-43 4.806453732634122553e-43 6.318454775640600173e-42 4.264851876172580755e-41 1.359553783072580770e-40 2.005720530942040418e-40 1.359553783072580770e-40 4.264851876172580755e-41 6.318454775640600173e-42 4.722375824774633529e-43 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 4.063765546541969506e-44 1.401298464324817071e-43 2.087934711843977436e-43 1.401298464324817071e-43 4.063765546541969506e-44 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
