0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605193857299268284e-45 -3.045021562977827495e-42 -1.185228050215180552e-39 -4.195086718723828267e-37 -1.205288770429564992e-34 -2.582235476821387881e-32 -3.935289895027473069e-30 -4.181550206304400676e-28 -3.082347646146751827e-26 -1.581324340980941666e-24 -5.709273516453962884e-23 -1.486238482165982236e-21 -2.923484728783132221e-20 -4.686871525174459048e-19 -6.682225963686618038e-18 -8.851765614048355936e-17 -1.035286443298042217e-15 -9.398636925152248356e-15 -5.748348438959841045e-14 -2.118893710663372065e-13 -4.316381236810218347e-13 -4.487703611499860301e-13 -2.234791263719740351e-13 -5.263542694148443113e-14 -6.218050231068979194e-15 -4.106035092858175643e-16 -1.733756832712977626e-17 -5.411167930126023986e-19 -1.397918917784564455e-20 -3.125604483827519318e-22 -5.986424807146166183e-24 -9.544923595525113782e-26 -1.231866777702863693e-27 -1.253346006315665076e-29 -9.782188921864984226e-32 -5.698551412011708002e-34 -2.426243585957166408e-36 -7.546151978414072956e-39 -1.788056840478466582e-41 -3.222986467947079263e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -7.973388262008209134e-43 -2.786720217048833964e-40 -1.001117890960478732e-37 -3.361200970312815866e-35 -9.405615192348836545e-33 -2.005796980243120829e-30 -3.093825418243321998e-28 -3.369970029975825955e-26 -2.572368521273062050e-24 -1.377493387914316065e-22 -5.215598732655234039e-21 -1.420321456776686639e-19 -2.872100954140282912e-18 -4.539956969195650866e-17 -5.973698801719769073e-16 -6.825809076218148502e-15 -6.651118187022547756e-14 -5.076856903624138440e-13 -2.708896908870661591e-12 -9.142273743600881630e-12 -1.798422175069980256e-11 -1.909191381377350893e-11 -1.027441760143021909e-11 -2.764472028030096062e-12 -3.909988652295304234e-13 -3.162763426807144174e-14 -1.607729096744390726e-15 -5.670643383384185244e-17 -1.512545244986901520e-18 -3.217639525012365440e-20 -5.583722075093586871e-22 -7.968256393505757511e-24 -9.376864175238763664e-26 -9.074281822417870579e-28 -7.146548244637716080e-30 -4.501508596699917120e-32 -2.224374643914071743e-34 -8.525381475257920899e-37 -2.563253749644491061e-39 -6.336671655676822795e-42 -1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466285297211678045e-43 -7.099118150115955763e-41 -2.139352696525294381e-38 -6.719352141195409943e-36 -2.044636874063039925e-33 -5.443060763798956258e-31 -1.153424276995203503e-28 -1.823396515635970436e-26 -2.075685523697355987e-24 -1.675707170112611752e-22 -9.559147959081407276e-21 -3.866574606281521100e-19 -1.119462565892924855e-17 -2.359217574581353241e-16 -3.717454810777884311e-15 -4.544286361053348489e-14 -4.472056947847635744e-13 -3.589594767261505837e-12 -2.270342074062181581e-11 -1.046977504692847560e-10 -3.228519396270002062e-10 -6.148705988806568712e-10 -6.690493714600620478e-10 -3.904967738055376003e-10 -1.205319455355180480e-10 -2.053288788994578340e-11 -2.050915427070920671e-12 -1.267097592214799784e-13 -5.097335432842657263e-15 -1.412015834473739429e-16 -2.854061592546573347e-18 -4.431161305006820261e-20 -5.510614737801027899e-22 -5.685860124787003254e-24 -5.008575570414983273e-26 -3.837433469784796068e-28 -2.571093906265424076e-30 -1.494256386544231973e-32 -7.395752999808596006e-35 -3.046892352479639699e-37 -1.024377203390727775e-39 -2.784380048613411520e-42 -4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.828180325246347547e-44 -2.290702599631778466e-41 -5.785039304807643956e-39 -1.520430088687533401e-36 -4.126537102718138680e-34 -1.103957408663730639e-31 -2.687585283584455089e-29 -5.447780966818976941e-27 -8.548894504565288672e-25 -9.908169962400257847e-23 -8.274210119185508985e-21 -4.930547042911275551e-19 -2.095196875526595792e-17 -6.380329673543404766e-16 -1.404772802802208703e-14 -2.264754952584907555e-13 -2.718847716409733550e-12 -2.478508197290008042e-11 -1.741523036891123866e-10 -9.380016763316234574e-10 -3.723146457801362885e-09 -1.024129669957574151e-08 -1.822176187715740525e-08 -1.945054606267149211e-08 -1.170656283022708521e-08 -3.925646474556288013e-09 -7.642488308867712021e-10 -9.087620933545537127e-11 -6.845583128134435924e-12 -3.349807952725269988e-13 -1.087941484134453268e-14 -2.407230049009687154e-16 -3.765987479241118122e-18 -4.373572086032083494e-20 -3.981960328099240893e-22 -3.000916024743018882e-24 -1.967060258353965213e-26 -1.165417644612010442e-28 -6.377071899538600256e-31 -3.234451317472235319e-33 -1.503151634691054908e-35 -6.258946674535196761e-38 -2.268898395526884312e-40 -6.908401429121348160e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.662467082217152435e-44 -7.649688316749176390e-42 -1.784796018951982733e-39 -4.147654671472344691e-37 -9.799857630515400177e-35 -2.352784563139043766e-32 -5.565671595437181581e-30 -1.219845508175987445e-27 -2.291345599865647178e-25 -3.430054306144895730e-23 -3.880087764810311210e-21 -3.213859309612998103e-19 -1.921022086152735051e-17 -8.257381154438536014e-16 -2.559996485629323359e-14 -5.760491909867493376e-13 -9.480834520236847140e-12 -1.150294859364464628e-10 -1.035856178610572442e-09 -6.945647612610628130e-09 -3.445778418154077372e-08 -1.233778732512291754e-07 -3.059050186493550427e-07 -4.987488182450761087e-07 -5.020262960897525772e-07 -2.958850302547944011e-07 -1.016232715755904792e-07 -2.119232078712229850e-08 -2.805681020845440798e-09 -2.430828593968925588e-10 -1.403619061257632694e-11 -5.458284648915401327e-13 -1.439991077496326904e-14 -2.603082859958398597e-16 -3.288669937802600203e-18 -3.011899027155113631e-20 -2.114169692750892333e-22 -1.217609765437026300e-24 -6.155075272221289411e-27 -2.883120737866337798e-29 -1.293636705255071021e-31 -5.620514658328935760e-34 -2.346612883745609482e-36 -9.223609936297239026e-39 -3.316733335210409525e-41 -9.809089250273719496e-44 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.006492321624085355e-45 -2.194433395132663533e-42 -5.103472955132410780e-40 -1.132213173829888332e-37 -2.466939625121803732e-35 -5.376893362285520516e-33 -1.173751797996628549e-30 -2.506457470475290243e-28 -4.976353992073407062e-26 -8.573547788360029427e-24 -1.195979674310131100e-21 -1.279344160250479153e-19 -1.014074710051932556e-17 -5.857340826964261768e-16 -2.454234596582435812e-14 -7.479953071862222025e-13 -1.668485315187151485e-11 -2.742499005670140377e-10 -3.339613252606454807e-09 -3.018817551492247730e-08 -2.018246902935061371e-07 -9.850716651271795854e-07 -3.413880222069565207e-06 -8.060527761699631810e-06 -1.237683591170934960e-05 -1.175029592559440061e-05 -6.655397555732633919e-06 -2.270317963848356158e-06 -4.866810172643454280e-07 -6.813002784156196867e-08 -6.390665330258116228e-09 -4.080245863402609530e-10 -1.788327992635618813e-11 -5.401087563305928541e-13 -1.126444129081550019e-14 -1.630119936249025325e-16 -1.659863113552875244e-18 -1.226965080535575413e-20 -6.953894076500982934e-23 -3.256914059565527325e-25 -1.364573750892843935e-27 -5.449551937643744995e-30 -2.151105144305257751e-32 -8.473099312055732382e-35 -3.294943704609544350e-37 -1.234911087267816942e-39 -4.318801867049086213e-42 -1.121038771459853657e-44 0.000000000000000000e+00
0.000000000000000000e+00 -4.792440747990874383e-43 -1.178716216251463127e-40 -2.637703896274989997e-38 -5.603919998522483023e-36 -1.159204754184775343e-33 -2.372852896569869564e-31 -4.811003093734696211e-29 -9.459441426055079645e-27 -1.722458262242675057e-24 -2.724761412472908019e-22 -3.505815356376488805e-20 -3.479596871659946115e-18 -2.575672609087453421e-16 -1.399151892164229166e-14 -5.558097385116589351e-13 -1.621096312742764667e-11 -3.497149236864061095e-10 -5.622778687097707007e-09 -6.774150307364834589e-08 -6.120675948295684066e-07 -4.121768597542541102e-06 -2.034114004345610738e-05 -7.119758811313658953e-05 -1.681604480836540461e-04 -2.537281543482095003e-04 -2.334222663193941116e-04 -1.286285259993746877e-04 -4.358692240202799439e-05 -9.486090675636660308e-06 -1.370047243653971236e-06 -1.342236828349996358e-07 -9.046109639143651293e-09 -4.228101757597357846e-10 -1.375523653313059924e-11 -3.118138071963455493e-13 -4.932087775162815810e-15 -5.478809280549052426e-17 -4.355461095767205664e-19 -2.578891463792484415e-21 -1.215358395856570794e-23 -4.964955568290545646e-26 -1.908241722295497382e-28 -7.294943968039194576e-31 -2.836306421731934008e-33 -1.116250913518360510e-35 -4.346895659181255875e-38 -1.619088271650180140e-40 -5.535128934083027430e-43 0.000000000000000000e+00
-7.286752014489048769e-44 -1.992226026730592430e-41 -4.681307970680666115e-39 -1.011870132549957055e-36 -2.070301772832329097e-34 -4.104295243498444009e-32 -7.998044002768846521e-30 -1.531243054204634790e-27 -2.817867852827016929e-25 -4.761867346501632126e-23 -6.942958242922310608e-21 -8.197338156909424741e-19 -7.454889170017807041e-17 -5.064919058434761562e-15 -2.537760312223275028e-13 -9.372964210330181345e-12 -2.569057189205636860e-10 -5.276325154568439757e-09 -8.195814871214679442e-08 -9.689282478575478308e-07 -8.724749932298436761e-06 -5.937529931543394923e-05 -2.992609806824475527e-04 -1.075441716238856316e-03 -2.597535727545619011e-03 -3.947149962186813354e-03 -3.603963181376457214e-03 -1.975005492568016052e-03 -6.750493776053190231e-04 -1.496981421951204538e-04 -2.212181425420567393e-05 -2.220075657533016056e-06 -1.532833664441568544e-07 -7.339973961961732130e-09 -2.447443914199709525e-10 -5.690900441862600800e-12 -9.241863323889917825e-14 -1.054763013008089192e-15 -8.617168920522191757e-18 -5.246897098303352529e-20 -2.551507110411710498e-22 -1.085651085363918498e-24 -4.414033446937261567e-27 -1.816220849737986015e-29 -7.705423068863284907e-32 -3.332005777317969275e-34 -1.423840132575128375e-36 -5.764627991376288671e-39 -2.110495617119606991e-41 -6.866362475191603648e-44
-2.243478841384032131e-42 -5.708819878736088506e-40 -1.299093807946330797e-37 -2.720666177738207776e-35 -5.391017661594619564e-33 -1.033577199966156934e-30 -1.941773245962872876e-28 -3.563225544315418749e-26 -6.226023557736681046e-24 -9.862155768907588646e-22 -1.328850532170865725e-19 -1.432317162811505876e-17 -1.180346764745971930e-15 -7.256250721815460381e-14 -3.304433116024796391e-12 -1.119976611452244697e-10 -2.856290759467583484e-09 -5.552281123755165027e-08 -8.321481459461210761e-07 -9.684970791568048298e-06 -8.750971028348430991e-05 -6.069061928428709507e-04 -3.144133137539029121e-03 -1.160923484712839127e-02 -2.855567075312137604e-02 -4.360391199588775635e-02 -3.983221575617790222e-02 -2.211667597293853760e-02 -7.755814585834741592e-03 -1.764348358847200871e-03 -2.655253920238465071e-04 -2.686596781131811440e-05 -1.849944169407535810e-06 -8.737875134556816192e-08 -2.843050239675903867e-09 -6.387152612363777848e-11 -9.948647808344368570e-13 -1.088128593712501743e-14 -8.627921275868646054e-17 -5.278417332532568494e-19 -2.735742962118759713e-21 -1.330228692114690516e-23 -6.535294749995348553e-26 -3.334426790629515356e-28 -1.745244425603697843e-30 -9.029260104781941809e-33 -4.397062893057983661e-35 -1.916216907532562848e-37 -7.135285663480179292e-40 -2.179019112025090545e-42
-4.249437593065007768e-41 -1.047379657812466080e-38 -2.314490907837503985e-36 -4.714670905568107577e-34 -9.109676848816045320e-32 -1.707168677755704511e-29 -3.136449714586511424e-27 -5.604659516368983624e-25 -9.425553064739457123e-23 -1.409551306707304796e-20 -1.752890430180002965e-18 -1.710044244616266995e-16 -1.260856314646251197e-14 -6.922213453483538892e-13 -2.835372214793352441e-11 -8.771051662748163835e-10 -2.083650052497887373e-08 -3.865937685532117030e-07 -5.677578428731067106e-06 -6.641702202614396811e-05 -6.156763411127030849e-04 -4.424885846674442291e-03 -2.361778728663921356e-02 -8.788844943046569824e-02 -2.122139930725097656e-01 -3.151342570781707764e-01 -2.863460779190063477e-01 -1.637359708547592163e-01 -5.974860116839408875e-02 -1.397069729864597321e-02 -2.115850569680333138e-03 -2.102864964399486780e-04 -1.386684925819281489e-05 -6.110463459663151298e-07 -1.807307725698592549e-08 -3.610411691834514158e-10 -4.956876489131678554e-12 -4.888145823441630844e-14 -3.771697424291510416e-16 -2.567210038569056165e-18 -1.720570893909816423e-20 -1.197673364984527854e-22 -8.606521779767815110e-25 -6.128667306009840510e-27 -4.096195699508142677e-29 -2.435003163688805220e-31 -1.228544043532912711e-33 -5.056616314661542117e-36 -1.638881332199075316e-38 -4.051434120055911115e-41
-4.503535043601026847e-40 -1.080046867742652648e-37 -2.323232857860449641e-35 -4.625097868693464637e-33 -8.791716911664384443e-31 -1.632684601048054169e-28 -2.984890968728891163e-26 -5.284067233348069648e-24 -8.649023506971115338e-22 -1.222221522840010578e-19 -1.390302674266467474e-17 -1.210046386854667869e-15 -7.869640811404565728e-14 -3.822864334118714069e-12 -1.407665234376409558e-10 -4.017436161518617155e-09 -9.100239850567959365e-08 -1.669705739004712086e-06 -2.512065111659467220e-05 -3.095704305451363325e-04 -3.060703631490468979e-03 -2.317355014383792877e-02 -1.248855814337730408e-01 -4.400199353694915771e-01 -9.555113315582275391e-01 -1.294991612434387207e+00 -1.168736696243286133e+00 -7.070444226264953613e-01 -2.720928490161895752e-01 -6.477053463459014893e-02 -9.539727121591567993e-03 -8.776565082371234894e-04 -5.089852857054211199e-05 -1.874606709861836862e-06 -4.452474655636251555e-08 -7.149063008249356699e-10 -8.669447104647787228e-12 -9.447028256242065436e-14 -1.065838074672557576e-15 -1.265936979067793571e-17 -1.495766661743087622e-19 -1.653306448656015198e-21 -1.618982549000884456e-23 -1.339390907237618643e-25 -8.992413429376885764e-28 -4.726528496181780131e-30 -1.876195513087914133e-32 -5.420661333234953706e-35 -1.104204804852103910e-37 -1.569412241089865375e-40
-2.199277683923834426e-39 -5.137741316713904170e-37 -1.078054134333774093e-34 -2.108795576136111156e-32 -3.985067284767845590e-30 -7.449687691954322616e-28 -1.379781818180098855e-25 -2.452927328271820219e-23 -3.917571809697321116e-21 -5.180449679696967816e-19 -5.303155492239946872e-17 -4.059156372029741611e-15 -2.317368031409111628e-13 -1.006769667633022891e-11 -3.435760287384681533e-10 -9.527503230799538869e-09 -2.207877400905999821e-07 -4.344770331954350695e-06 -7.252894283737987280e-05 -1.002784701995551586e-03 -1.087569259107112885e-02 -8.471941947937011719e-02 -4.245834648609161377e-01 -1.244071602821350098e+00 -2.110688447952270508e+00 -2.440311670303344727e+00 -2.297561407089233398e+00 -1.564220309257507324e+00 -6.443228721618652344e-01 -1.505722254514694214e-01 -1.980368979275226593e-02 -1.476829405874013901e-03 -6.379198021022602916e-05 -1.715555754344677553e-06 -3.504696621803304879e-08 -7.412365166103995762e-10 -1.782271726036288584e-11 -4.196192276029880874e-13 -8.747100029157187789e-15 -1.550129056386085388e-16 -2.257271460104877705e-18 -2.599368384479719971e-20 -2.273756884965827198e-22 -1.449779812883074895e-24 -6.466074054454951379e-27 -1.947447998544009867e-29 -3.902243339892241182e-32 -5.397301826843466666e-35 -6.256721412573848952e-38 -1.019080295195579967e-40
-4.090627036804611924e-39 -9.362997430855260018e-37 -1.929563874970207565e-34 -3.741510356591029466e-32 -7.108675133207894897e-30 -1.355001975365736592e-27 -2.572157402373302277e-25 -4.623137005532016636e-23 -7.216618508564548841e-21 -8.953390542564783257e-19 -8.347466020054787042e-17 -5.774991860315725062e-15 -3.029943375192079014e-13 -1.255975445174639660e-11 -4.301414224805455433e-10 -1.260935178493127751e-08 -3.222791917778522475e-07 -7.176527105912100524e-06 -1.360873720841482282e-04 -2.082590945065021515e-03 -2.342232502996921539e-02 -1.706256568431854248e-01 -7.085416913032531738e-01 -1.539080739021301270e+00 -1.805817365646362305e+00 -1.680436372756958008e+00 -1.918609738349914551e+00 -1.668585300445556641e+00 -7.538763880729675293e-01 -1.647585928440093994e-01 -1.771900989115238190e-02 -1.023012096993625164e-03 -4.043872468173503876e-05 -1.614826487639220431e-06 -7.157078840691610822e-08 -2.919680497370791272e-09 -9.960721830681862343e-11 -2.764506505659181101e-12 -6.080024179434817544e-14 -1.019623427674770915e-15 -1.242250579509276368e-17 -1.041703700564061255e-19 -5.693620875263695150e-22 -1.937157210005567598e-24 -4.040862564610868606e-27 -5.917630402717449512e-30 -1.282383668447290492e-32 -5.940384808698171394e-35 -2.830982527174014804e-37 -1.164177744684093150e-39
-2.363739676890852256e-39 -5.400285009665733225e-37 -1.107300755206469159e-34 -2.128292178502055764e-32 -4.001788644888518597e-30 -7.581392411201243740e-28 -1.447853611767751490e-25 -2.661427683142802877e-23 -4.308506737595258572e-21 -5.591461767401730435e-19 -5.472466128739750788e-17 -3.962559464175440319e-15 -2.147215781914124655e-13 -8.956968847173563120e-12 -2.980293789534016469e-10 -8.206030521762386343e-09 -1.932213820055039832e-07 -3.976034804509254172e-06 -7.132571772672235966e-05 -1.063970848917961121e-03 -1.184768229722976685e-02 -8.470357209444046021e-02 -3.362914323806762695e-01 -6.648353934288024902e-01 -6.208069324493408203e-01 -4.126175045967102051e-01 -5.956116914749145508e-01 -6.866096854209899902e-01 -3.625342845916748047e-01 -8.887070417404174805e-02 -1.095812954008579254e-02 -7.777625578455626965e-04 -3.837402255157940090e-05 -1.569870050843746867e-06 -5.814289849581655290e-08 -1.957751294412446441e-09 -5.793597893100077556e-11 -1.439074120285210867e-12 -2.849702082381028179e-14 -4.254424677305288383e-16 -4.516212997866499973e-18 -3.224903204766346714e-20 -1.494496606287972359e-22 -4.601073630975206984e-25 -1.092584487089750990e-27 -2.654166750314871595e-30 -8.053745261025357436e-33 -2.914872423379064754e-35 -1.105594108201574107e-37 -3.988992260485597267e-40
2.477694669308210705e-39 5.568921526809913259e-37 1.135983161749643567e-34 2.214387441871394040e-32 4.298902083104052829e-30 8.425034467760406082e-28 1.622299847157997225e-25 2.850718328338567632e-23 4.103468535465109891e-21 4.341668893028649619e-19 3.121893120955168720e-17 1.472093710900559613e-15 4.784740718867183662e-14 1.497434663245977848e-12 7.050304090538972446e-11 3.607164567043241732e-09 1.446700110818710527e-07 4.356042154540773481e-06 9.887731721391901374e-05 1.643186784349381924e-03 1.838359422981739044e-02 1.211971193552017212e-01 4.025504291057586670e-01 5.637931227684020996e-01 2.155792266130447388e-01 -9.533174335956573486e-03 4.150947332382202148e-01 6.973886489868164062e-01 3.577859997749328613e-01 6.428902596235275269e-02 2.510077087208628654e-03 -2.922164858318865299e-04 -2.600565312604885548e-05 -4.977865728506003506e-07 2.736100057632029348e-08 2.414650701609843964e-09 1.041287542302704594e-10 3.164462181876048774e-12 7.170994483982062739e-14 1.195162429784633711e-15 1.404312963173523125e-17 1.097851686568395082e-19 5.323517125921777556e-22 1.460544411580494517e-24 1.881221406658230560e-27 5.059556202040925287e-31 4.776643702427427838e-33 5.752202971605278640e-35 3.262550168269440418e-37 1.399172694554436323e-39
4.488304330592280410e-39 1.035717138345756212e-36 2.150822217508694211e-34 4.178503614118679609e-32 7.876738251978678134e-30 1.474105431283029251e-27 2.734308254479547017e-25 4.843156307341036508e-23 7.618381101433834718e-21 9.763909669629461572e-19 9.524260143331517224e-17 6.852781993390514442e-15 3.657432971933272103e-13 1.497458927690598074e-11 4.937654174419492392e-10 1.372992208814594051e-08 3.303564426460070536e-07 6.872239737276686355e-06 1.208713147207163274e-04 1.724626519717276096e-03 1.865821331739425659e-02 1.382820904254913330e-01 6.171715259552001953e-01 1.463289022445678711e+00 1.785050034523010254e+00 1.615570425987243652e+00 1.846411108970642090e+00 1.671042442321777344e+00 8.332098126411437988e-01 2.161541134119033813e-01 2.892178297042846680e-02 1.956622581928968430e-03 6.348435272229835391e-05 8.593121947342297062e-07 5.445395245828876796e-09 3.902937972810605061e-10 2.230794889090947919e-11 7.172441893882330888e-13 1.666156667116339835e-14 3.042237414676435270e-16 4.397139521508879086e-18 4.901792176867400927e-20 4.051995020611527815e-22 2.373912219548670142e-24 9.405023119918451663e-27 2.416526743482580505e-29 3.927998127245169796e-32 4.171891727014130504e-35 4.311254193260539883e-38 1.087659842039636514e-40
1.863930145829333803e-39 4.405106606324203090e-37 9.353229470275433618e-35 1.841711357748985359e-32 3.471081721593963916e-30 6.408210259647814633e-28 1.167375719290134473e-25 2.061120942576441490e-23 3.359058692697628231e-21 4.703414620437636756e-19 5.264360721511209874e-17 4.475694988237410854e-15 2.826841950624714439e-13 1.329055528825895394e-11 4.733896608044574350e-10 1.309674679816907883e-08 2.887085202019079588e-07 5.175166734261438251e-06 7.618471863679587841e-05 9.159759501926600933e-04 8.755953982472419739e-03 6.302141398191452026e-02 3.141608238220214844e-01 9.855480790138244629e-01 1.845422506332397461e+00 2.238221168518066406e+00 2.073148250579833984e+00 1.414420962333679199e+00 6.182006001472473145e-01 1.639103442430496216e-01 2.618690207600593567e-02 2.531086560338735580e-03 1.480751961935311556e-04 5.223505922913318500e-06 1.118718344628177874e-07 1.537791560757284515e-09 1.616427824924215884e-11 1.753189607378580206e-13 2.240193775382599839e-15 2.976304370062160531e-17 3.703720062763905280e-19 4.124851235078962351e-21 3.961553127569897494e-23 3.154161721913063077e-25 2.002292296310212000e-27 9.745882603345487054e-30 3.489422066574137443e-32 8.807437341284068149e-35 1.512764470409841780e-37 1.753486807363573345e-40
2.953306578487768218e-40 7.127223713155225754e-38 1.545038091474640194e-35 3.093062489613345945e-33 5.884309369651300622e-31 1.088019816454434498e-28 1.977147354956292248e-26 3.503631047230497412e-24 5.854086038111704792e-22 8.697590883493412174e-20 1.071857659896008070e-17 1.031642401679835810e-15 7.466110249574470226e-14 4.003522340034759708e-12 1.594777088165244550e-10 4.779846740632365254e-09 1.096451356374927855e-07 1.957689164555631578e-06 2.756168942141812295e-05 3.076350549235939980e-04 2.705093007534742355e-03 1.830958761274814606e-02 9.123920649290084839e-02 3.141954243183135986e-01 7.004872560501098633e-01 9.786673784255981445e-01 8.810073137283325195e-01 5.287399888038635254e-01 2.080227285623550415e-01 5.263323709368705750e-02 8.566616103053092957e-03 9.028532658703625202e-04 6.197486800374463201e-05 2.776985638774931431e-06 8.115968341826373944e-08 1.548564609876734721e-09 1.959399309470200023e-11 1.734118626689831744e-13 1.201560281393482255e-15 7.605287976172811086e-18 4.950470463446439491e-20 3.416012077160982378e-22 2.427521628945679662e-24 1.690249891158285476e-26 1.090987313386870655e-28 6.188137043519635629e-31 2.941860855318982895e-33 1.124435034648627743e-35 3.322704548226590436e-38 7.312395776386192921e-41
2.315785842143192691e-41 5.708899752748555021e-39 1.263557237623460303e-36 2.578683564520034871e-34 4.987550237636390326e-32 9.351151224181170646e-30 1.722360304823471656e-27 3.109270852544362756e-25 5.365410310045572192e-23 8.419114552605040004e-21 1.124660920413968416e-18 1.199609485106616796e-16 9.746692927574407417e-15 5.880933218703476850e-13 2.616411601263912701e-11 8.624446157234899601e-10 2.129574028231218108e-08 3.989436550000391435e-07 5.733309535571606830e-06 6.363063585013151169e-05 5.450480384752154350e-04 3.563543083146214485e-03 1.733410730957984924e-02 6.010216102004051208e-02 1.396433860063552856e-01 2.039248794317245483e-01 1.824364364147186279e-01 1.026064231991767883e-01 3.744099289178848267e-02 8.967357687652111053e-03 1.423067878931760788e-03 1.510435540694743395e-04 1.079942012438550591e-05 5.219777676757075824e-07 1.705013552566470025e-08 3.753472255230150267e-10 5.562020895938379894e-12 5.595977376144159465e-14 3.951073062135961565e-16 2.109606899464667693e-18 9.587258367417572130e-21 4.204640299969390194e-23 1.926203333994701510e-25 9.370463847810378226e-28 4.718387680584821429e-30 2.348059663595913581e-32 1.093871421014545709e-34 4.521355636431538411e-37 1.579451143288288364e-39 4.467339504267516822e-42
1.063585534422536157e-42 2.671547496265977249e-40 6.046311403481006099e-38 1.261949721835047903e-35 2.497419298242538107e-33 4.798203841045202816e-31 9.087670767020629119e-29 1.698385943689750466e-26 3.068393608853813790e-24 5.119559347687419573e-22 7.397022561194529445e-20 8.659054865200039420e-18 7.790424066715857018e-16 5.216380577271681473e-14 2.564679805333591744e-12 9.253935118191947140e-11 2.467087201196704882e-09 4.906318551434196706e-08 7.344399932662781794e-07 8.324154805450234562e-06 7.146500138333067298e-05 4.612933844327926636e-04 2.197509398683905602e-03 7.468081079423427582e-03 1.713456586003303528e-02 2.493260614573955536e-02 2.211853116750717163e-02 1.203987002372741699e-02 4.181763157248497009e-03 9.558706078678369522e-04 1.463768421672284603e-04 1.520309888292104006e-05 1.079361140909895767e-06 5.256342205939290579e-08 1.754753453653279394e-09 4.000779221802197583e-11 6.202104259854512858e-13 6.536435092865293742e-15 4.747459196321518113e-17 2.478025286079966966e-19 1.010723124944147280e-21 3.627182442206212281e-24 1.282390545343149582e-26 4.764815682549644570e-29 1.881524469790573120e-31 7.717361940503213007e-34 3.155656341234590152e-36 1.223441879726857611e-38 4.267093953715500463e-41 1.275181602535583535e-43
2.802596928649634142e-44 8.145747973120161633e-42 1.888363185853301313e-39 4.042136672900931673e-37 8.229318543673238786e-35 1.634835519200595569e-32 3.225198396057322420e-30 6.338107372637091441e-28 1.217371628051262708e-25 2.183614790622617071e-23 3.424291052454419303e-21 4.378767426513770065e-19 4.314874507075071612e-17 3.160809745314302130e-15 1.692129102852726885e-13 6.595860142788456670e-12 1.879626593259686729e-10 3.944820914369984166e-09 6.142563080402396736e-08 7.131656616365944501e-07 6.176349415909498930e-06 3.965294672525487840e-05 1.857842144090682268e-04 6.165410741232335567e-04 1.382432295940816402e-03 1.991898752748966217e-03 1.772110466845333576e-03 9.608804248273372650e-04 3.262961981818079948e-04 7.213030039565637708e-05 1.064682237483793870e-05 1.066003392224956769e-06 7.303587068463457399e-08 3.434968753879275027e-09 1.107271913047824796e-10 2.434497048398043262e-12 3.630138588816764211e-14 3.665914126486881017e-16 2.537710709973883816e-18 1.252924334602962227e-20 4.779243743433116397e-23 1.578328124003395823e-25 5.042068224001256172e-28 1.669140852461405502e-30 5.841243752903063903e-33 2.131612355408291103e-35 7.850363225150661874e-38 2.793894865186177028e-40 9.122453002754559132e-43 1.401298464324817071e-45
0.000000000000000000e+00 1.695571141833028656e-43 4.147843454401458530e-41 9.126658299445997908e-39 1.921215260682095468e-36 3.982460984570674168e-34 8.295438948371515676e-32 1.743773082834660602e-29 3.623871383445821745e-27 7.082441524804688776e-25 1.211790188655638904e-22 1.685607488069105802e-20 1.797335878468242833e-18 1.415685869415514702e-16 8.090722339868568896e-15 3.338954004776517603e-13 9.977688814055696298e-12 2.172159674351803460e-10 3.467423903558142229e-09 4.077769588661794842e-08 3.537434736244904343e-07 2.254874743812251836e-06 1.043903466779738665e-05 3.424108945182524621e-05 7.665537123102694750e-05 1.125660346588119864e-04 1.036548273987136781e-04 5.777707701781764627e-05 1.964766306628007442e-05 4.240051111992215738e-06 6.001959604873263743e-07 5.686597148724104045e-08 3.643664925334633153e-09 1.583439490637772451e-10 4.654910137902312783e-12 9.205375177401275977e-14 1.219322138780931306e-15 1.086836908172608338e-17 6.690691743665792000e-20 3.024225633869287636e-22 1.107250688594548717e-24 3.668289490939213443e-27 1.199049677748358644e-29 4.040996342074602355e-32 1.412974744990862117e-34 5.030580772134548175e-37 1.764149287378620878e-39 5.843414596234487186e-42 1.541428310757298778e-44 0.000000000000000000e+00
