2.841820443030563176e-35 8.537525838578023971e-33 9.608050718536430226e-31 8.748621031814085804e-29 6.665927034412037089e-27 4.321328269803797541e-25 2.404432735212082695e-23 1.153344228872508668e-21 4.777152860661852140e-20 1.708058791943277402e-18 5.261970831285421666e-17 1.392247726611159364e-15 3.149796368824217541e-14 6.058904463215886160e-13 9.841371641228224831e-12 1.338731625555311666e-10 1.510462088738506736e-09 1.397759330501457953e-08 1.047317326197116927e-07 6.262728220463031903e-07 2.941883394669275731e-06 1.068002256943145767e-05 2.951385977212339640e-05 6.139898323453962803e-05 9.577316086506471038e-05 1.123643960454501212e-04 9.952316031558439136e-05 6.648372072959318757e-05 3.348388054291717708e-05 1.279395837627816945e-05 3.756327259907266125e-06 8.613689601588703226e-07 1.569457879213587148e-07 2.310079416645294259e-08 2.788770991912770114e-09 2.799092901906163888e-10 2.364167542290296353e-11 1.698309028130839948e-12 1.047381582505724218e-13 5.591585086796172291e-15 2.603038655426463763e-16 1.063536967396275910e-17 3.835703191845276416e-19 1.227370592906182464e-20 3.500417417229244263e-22 8.933840285297096044e-24 2.047864790804829852e-25 4.229699610472048204e-27 7.894496981161974407e-29 1.504928147273002635e-30
2.979330472435412573e-33 4.847047512112830178e-31 4.479033257559652662e-29 3.505259521146833928e-27 2.354373614040542969e-25 1.366939438744417610e-23 6.884839212341852926e-22 3.011954603352519538e-20 1.143972278994631400e-18 3.765376771794870221e-17 1.070850921533526932e-15 2.620608808082125485e-14 5.490133629833249262e-13 9.784564651560412329e-12 1.472428845517015361e-10 1.854647657673069716e-09 1.935622684356985701e-08 1.654501318171242019e-07 1.143148097071389202e-06 6.292822945397347212e-06 2.718143696256447583e-05 9.078033326659351587e-05 2.317164035048335791e-04 4.499198403209447861e-04 6.681591621600091457e-04 7.685911259613931179e-04 6.902423338033258915e-04 4.812670813407748938e-04 2.578520798124372959e-04 1.057989647961221635e-04 3.345008008182048798e-05 8.252969564637169242e-06 1.613741119399492163e-06 2.540707839671085821e-07 3.269645887371552817e-08 3.486791744222728084e-09 3.119314528898797789e-10 2.366612808502033261e-11 1.537479778906947203e-12 8.625785768165764034e-14 4.210772728489419608e-15 1.800499422449145762e-16 6.783620522402449341e-18 2.263874687838523671e-19 6.723578877701380504e-21 1.784514691660873493e-22 4.248443142795325750e-24 9.102757813685003606e-26 1.760554769701576001e-27 3.441473708427825175e-29
1.668216678802789020e-31 2.002639132219071836e-29 1.602666647674721528e-27 1.110444367317432695e-25 6.698230568006094776e-24 3.526923900951139272e-22 1.622323162888684118e-20 6.514695626660181375e-19 2.279646406161222710e-17 6.931215020844776111e-16 1.824099343252470751e-14 4.135168227802077379e-13 8.028161468942585088e-12 1.325642512428615305e-10 1.846839903230090840e-09 2.150692246516427986e-08 2.071232216849239194e-07 1.629693429094913881e-06 1.033529406413435936e-05 5.206157948123291135e-05 2.052301279036328197e-04 6.249278085306286812e-04 1.458895043469965458e-03 2.619569655507802963e-03 3.679838962852954865e-03 4.141041543334722519e-03 3.779510734602808952e-03 2.769227605313062668e-03 1.593926106579601765e-03 7.098042988218367100e-04 2.440737007418647408e-04 6.535110878758132458e-05 1.381221409246791154e-05 2.339966158615425229e-06 3.225857767574780155e-07 3.669889636626066931e-08 3.489176947368832771e-09 2.803787757521547519e-10 1.923314459084668471e-11 1.136233576844170035e-12 5.826185345801648818e-14 2.610960001670067573e-15 1.028909846922213835e-16 3.584937909078267913e-18 1.109735557784397150e-19 3.065265384089603489e-21 7.584057624608149176e-23 1.686602956378569628e-24 3.381782605733928403e-26 6.781460779177408006e-28
6.448084923864995631e-30 6.295961766181579462e-28 4.484583034139285934e-26 2.800486781894669223e-24 1.535955348934043679e-22 7.400606418133643471e-21 3.129647670364154275e-19 1.159380978765753886e-17 3.751731798933542490e-16 1.056599571020149647e-14 2.578005354764850710e-13 5.419768800418722776e-12 9.754565905017997807e-11 1.491796464136996292e-09 1.921842418539654318e-08 2.064894459863353404e-07 1.829347979764861520e-06 1.319210605288390070e-05 7.633932546013966203e-05 3.491412207949906588e-04 1.243511564098298550e-03 3.409732598811388016e-03 7.178914267569780350e-03 1.176234986633062363e-02 1.548547670245170593e-02 1.699495315551757812e-02 1.581383869051933289e-02 1.229263562709093094e-02 7.707763463258743286e-03 3.780869999900460243e-03 1.432987046428024769e-03 4.210435727145522833e-04 9.705605043563991785e-05 1.782006802386604249e-05 2.646840130182681605e-06 3.227201830213743960e-07 3.273126836234041548e-08 2.794293463281860568e-09 2.029072465603576347e-10 1.264885765572820731e-11 6.824587010963167888e-13 3.210006520033663324e-14 1.324694837364379183e-15 4.823591245539673674e-17 1.557618213167339429e-18 4.480623797580650309e-20 1.152766858420533789e-21 2.662071393641463223e-23 5.535629256781487460e-25 1.139144036088306856e-26
1.835435070384097560e-28 1.528183194486890681e-26 9.853613249385213674e-25 5.613453422196025376e-23 2.824724856640555952e-21 1.254022739983553150e-19 4.901478158427360484e-18 1.681953588060660200e-16 5.049046931552636855e-15 1.320141234826752163e-13 2.990874475167215607e-12 5.835899818951162388e-11 9.738391204550111979e-10 1.378461522705265452e-08 1.639635200945122051e-07 1.621261503714777064e-06 1.316273574047954753e-05 8.652681572129949927e-05 4.534524050541222095e-04 1.863654120825231075e-03 5.914482753723859787e-03 1.434404589235782623e-02 2.666289545595645905e-02 3.903545811772346497e-02 4.746486991643905640e-02 5.055669695138931274e-02 4.818890243768692017e-02 4.033458977937698364e-02 2.815230190753936768e-02 1.555253937840461731e-02 6.621527485549449921e-03 2.167154103517532349e-03 5.511212511919438839e-04 1.106309573515318334e-04 1.782399340299889445e-05 2.341383151360787451e-06 2.543720825087802950e-07 2.314682490123232128e-08 1.783938330390810734e-09 1.175955582910503949e-10 6.687584080261599340e-12 3.306095631636085663e-13 1.430360651699224411e-14 5.448063506576048421e-16 1.836527075505545869e-17 5.504886976540399176e-19 1.473359728353961250e-20 3.534215500070278128e-22 7.623446869555463693e-24 1.610276867405330360e-25
3.921574700901400870e-27 2.864350495591033524e-25 1.691855152842485864e-23 8.873205406895933028e-22 4.126057028536343117e-20 1.697371204838786008e-18 6.159808219145993901e-17 1.965077897630876716e-15 5.487667611991930983e-14 1.334879689424139926e-12 2.812159359544263992e-11 5.096619237754396181e-10 7.885330610690743924e-09 1.032255667610115779e-07 1.131674707721685991e-06 1.026766130962641910e-05 7.605035352753475308e-05 4.527066485024988651e-04 2.128048799932003021e-03 7.751564960926771164e-03 2.148905768990516663e-02 4.483076184988021851e-02 7.097794860601425171e-02 8.939640223979949951e-02 9.768730401992797852e-02 1.000605598092079163e-01 9.854411333799362183e-02 9.127692133188247681e-02 7.371485233306884766e-02 4.759301990270614624e-02 2.343152277171611786e-02 8.723839186131954193e-03 2.484470838680863380e-03 5.511686904355883598e-04 9.708308061817660928e-05 1.382056416332488880e-05 1.615500423213234171e-06 1.572222600998429698e-07 1.289440199059299630e-08 9.006372869713175078e-10 5.407093175979760247e-11 2.812890979170257211e-12 1.277039455085948738e-13 5.091463800452290453e-15 1.792580723183502121e-16 5.600804772420516883e-18 1.559757224683219132e-19 3.886750850047267898e-21 8.696680298195071939e-23 1.885664511632492358e-24
6.284555927568432155e-26 4.106908874624192696e-24 2.242951677290329434e-22 1.091196792358207229e-20 4.718061404146536648e-19 1.807798100214844155e-17 6.117286768147133999e-16 1.820619054278792281e-14 4.743163869481981099e-13 1.075768467362347991e-11 2.110655261677862882e-10 3.556214656086353898e-09 5.102280198343578377e-08 6.173075348669954110e-07 6.226842288015177473e-06 5.167843846720643342e-05 3.474488039501011372e-04 1.858333242125809193e-03 7.741639856249094009e-03 2.452649734914302826e-02 5.764261633157730103e-02 9.862279146909713745e-02 1.237392127513885498e-01 1.225689575076103210e-01 1.118317469954490662e-01 1.071979701519012451e-01 1.117971390485763550e-01 1.232721731066703796e-01 1.262238621711730957e-01 1.025803089141845703e-01 6.135807931423187256e-02 2.681185863912105560e-02 8.723930455744266510e-03 2.167304512113332748e-03 4.211310006212443113e-04 6.538047455251216888e-05 8.259707101387903094e-06 8.625137297713081352e-07 7.545273206233105157e-08 5.593718821472748459e-09 3.549570914973543267e-10 1.944774896678325149e-11 9.269905806505440715e-13 3.869781150253950863e-14 1.423153735394982241e-15 4.634738301632181968e-17 1.342774696066518120e-18 3.475018388195373893e-20 8.062534075367370688e-22 1.794072909041765778e-23
7.451139334686885274e-25 4.424229199268521482e-23 2.252561240049820744e-21 1.023660564958806916e-19 4.140199438866738800e-18 1.485230186060848947e-16 4.707131070965124217e-15 1.311981122700811575e-13 3.199117186436506444e-12 6.783398148746400125e-11 1.242137392942765928e-09 1.948613359559203673e-08 2.594733246041869279e-07 2.901216248574201018e-06 2.689525354071520269e-05 2.036285150097683072e-04 1.236569136381149292e-03 5.892043467611074448e-03 2.143843472003936768e-02 5.757597461342811584e-02 1.093448176980018616e-01 1.392730176448822021e-01 1.123195514082908630e-01 5.569645017385482788e-02 1.810194738209247589e-02 6.622990127652883530e-03 1.672386378049850464e-02 5.343160033226013184e-02 1.114194393157958984e-01 1.417208909988403320e-01 1.138398870825767517e-01 6.135868653655052185e-02 2.343112975358963013e-02 6.621417123824357986e-03 1.433044089935719967e-03 2.441158867441117764e-04 3.346340599819086492e-05 3.759075525522348471e-06 3.513296746859850828e-07 2.767136741965714464e-08 1.856822806622915323e-09 1.071557148568658135e-10 5.361718014018634904e-12 2.342738091194729311e-13 8.994604750410788857e-15 3.051145289605794323e-16 9.189060916526041266e-18 2.467572825064593770e-19 5.930905590741165560e-21 1.353429848643709486e-22
6.371811758339218406e-24 3.484900207679184873e-22 1.667677702057165370e-20 7.130745625689408575e-19 2.715302086149833582e-17 9.172874480863481110e-16 2.737171044832863165e-14 7.178638651399171788e-13 1.645314613718529273e-11 3.274032156497241886e-10 5.614031906020500173e-09 8.223185687938894262e-08 1.018505599859054200e-06 1.054005679179681465e-05 8.984035230241715908e-05 6.198938935995101929e-04 3.388710319995880127e-03 1.427748706191778183e-02 4.467700794339179993e-02 9.838001430034637451e-02 1.390532404184341431e-01 1.001870781183242798e-01 -9.343709796667098999e-03 -8.832074701786041260e-02 -1.078534126281738281e-01 -1.114224866032600403e-01 -1.087842360138893127e-01 -9.138555079698562622e-02 -1.374941598623991013e-02 9.850145876407623291e-02 1.417555361986160278e-01 1.025919243693351746e-01 4.759168624877929688e-02 1.555044203996658325e-02 3.780133789405226707e-03 7.096629706211388111e-04 1.057842309819534421e-04 1.279388197872322053e-05 1.277492060580698308e-06 1.068369144263670023e-07 7.573883742395537411e-09 4.598247893561335786e-10 2.411892907616675075e-11 1.101336036257727358e-12 4.407161552475065414e-14 1.554535427656820665e-15 4.858102544184366074e-17 1.351194257328965681e-18 3.358126781649120613e-20 7.847155105838350478e-22
3.782744550538347456e-23 1.932011587072224911e-21 8.769944630167366927e-20 3.558197641416266187e-18 1.285679679250678457e-16 4.120133850386105065e-15 1.165535495808306399e-13 2.895016908491254704e-12 6.275262254273883400e-11 1.178743547214367027e-09 1.903236501732408215e-08 2.616700953694817144e-07 3.029585968761239201e-06 2.914972537837456912e-05 2.293691650265827775e-04 1.446821959689259529e-03 7.130382116883993149e-03 2.651414833962917328e-02 7.064080983400344849e-02 1.231973990797996521e-01 1.117456704378128052e-01 -9.672233834862709045e-03 -1.288969218730926514e-01 -1.310778707265853882e-01 -9.512056410312652588e-02 -8.791344612836837769e-02 -9.415847063064575195e-02 -1.309210956096649170e-01 -1.320027261972427368e-01 -1.354738138616085052e-02 1.115931496024131775e-01 1.262885481119155884e-01 7.371903955936431885e-02 2.814542688429355621e-02 7.704123854637145996e-03 1.592889428138732910e-03 2.576494007371366024e-04 3.345447112224064767e-05 3.557539912435458973e-06 3.148469716052204603e-07 2.349938199586176779e-08 1.495709001098077806e-09 8.195523426568485093e-11 3.897392391455367644e-12 1.619938178824137376e-13 5.921319343052747208e-15 1.913701140684946731e-16 5.494448784390592520e-18 1.407320374745855138e-19 3.358310877803027678e-21
1.479483762846275075e-22 7.165170944079304916e-21 3.120137678259208685e-19 1.214138929109722978e-17 4.205747811408951879e-16 1.291241758156515262e-14 3.496333539527995971e-13 8.302534874882194771e-12 1.717906511489175614e-10 3.074368981614838958e-09 4.717843182788783452e-08 6.145951942926330958e-07 6.716011284879641607e-06 6.068333823350258172e-05 4.454305453691631556e-04 2.597093349322676659e-03 1.167434919625520706e-02 3.877252712845802307e-02 8.881475776433944702e-02 1.216550245881080627e-01 5.474300682544708252e-02 -8.888970315456390381e-02 -1.311843246221542358e-01 -5.395913869142532349e-02 -1.349004730582237244e-02 -1.278713066130876541e-02 -1.222637575119733810e-02 -5.154257640242576599e-02 -1.305507868528366089e-01 -9.082220494747161865e-02 5.387650057673454285e-02 1.234620735049247742e-01 9.130650013685226440e-02 4.032202437520027161e-02 1.228303648531436920e-02 2.765947720035910606e-03 4.805182397831231356e-04 6.635677709709852934e-05 7.449586973962141201e-06 6.920441251168085728e-07 5.396689317649361328e-08 3.575115536946782413e-09 2.032309459609749069e-10 9.999055403109302631e-12 4.289601985250912630e-13 1.614961826377700471e-14 5.365878017286331795e-16 1.581247392506983276e-17 4.150850216433971584e-19 1.006746417798588087e-20
3.579143968521873546e-22 1.672524140341416488e-20 7.085740279524046876e-19 2.681186510710186551e-17 9.025671801333708458e-16 2.690885945869688628e-14 7.069023101255456076e-13 1.626842410784590243e-11 3.258054381838348945e-10 5.634562150191868568e-09 8.340108337279161788e-08 1.045531234922236763e-06 1.096310097636887804e-05 9.470854274695739150e-05 6.615218007937073708e-04 3.646791446954011917e-03 1.535679120570421219e-02 4.708290100097656250e-02 9.685134887695312500e-02 1.105457246303558350e-01 1.682267896831035614e-02 -1.085127517580986023e-01 -9.508074074983596802e-02 -1.323930732905864716e-02 -5.013814661651849747e-04 -3.681110218167304993e-03 -1.810180838219821453e-04 -1.180690526962280273e-02 -9.339679777622222900e-02 -1.078337207436561584e-01 1.749000884592533112e-02 1.121577098965644836e-01 9.861770272254943848e-02 4.817173629999160767e-02 1.579576730728149414e-02 3.772584255784749985e-03 6.885180482640862465e-04 9.920787852024659514e-05 1.156135476776398718e-05 1.110336143028689548e-06 8.921696093011632911e-08 6.073005653917107338e-09 3.538937476399439674e-10 1.781267494616045610e-11 7.803789624054313645e-13 2.995664155104604820e-14 1.013478521279796186e-15 3.037255669806497907e-17 8.099249528909238182e-19 1.981081734310589134e-20
5.079223690534893303e-22 2.330585737953416984e-20 9.757219846425438961e-19 3.647646140443667920e-17 1.212799455691481159e-15 3.570162896327118418e-14 9.257047168739762633e-13 2.101788361408285510e-11 4.150595145357982574e-10 7.073913010913202015e-09 1.031119936101276835e-07 1.271866949537070468e-06 1.310853531322209165e-05 1.111646415665745735e-04 7.609647582285106182e-04 4.102275706827640533e-03 1.684076525270938873e-02 5.008971691131591797e-02 9.902168810367584229e-02 1.055871248245239258e-01 5.037919152528047562e-03 -1.121729910373687744e-01 -8.771232515573501587e-02 -1.220861822366714478e-02 -3.257337026298046112e-03 -2.491804538294672966e-03 -3.142725210636854172e-03 -1.190386898815631866e-02 -8.677238225936889648e-02 -1.101392880082130432e-01 7.653000298887491226e-03 1.076976284384727478e-01 1.001671627163887024e-01 5.053152516484260559e-02 1.696711592376232147e-02 4.129971843212842941e-03 7.657429669052362442e-04 1.118275686167180538e-04 1.318382874160306528e-05 1.278972490581509192e-06 1.036762924400136399e-07 7.112036293221990491e-09 4.172710232897003380e-10 2.112894408046184225e-11 9.305673636175737506e-13 3.588842005693149151e-14 1.219129121148075732e-15 3.666660044876056835e-17 9.808185545892128070e-19 2.391310326878899182e-20
4.189063957405875436e-22 1.915211823481085681e-20 8.040628789861253648e-19 3.015568317634337607e-17 1.006319504688721247e-15 2.974710931681785742e-14 7.749679804130993332e-13 1.769004734364365561e-11 3.514700752660360195e-10 6.031520616289753889e-09 8.860698130774835590e-08 1.102702526623033918e-06 1.148091541836038232e-05 9.850306378211826086e-05 6.834583473391830921e-04 3.743345849215984344e-03 1.566264405846595764e-02 4.770664870738983154e-02 9.741213172674179077e-02 1.099398285150527954e-01 1.477184053510427475e-02 -1.098247021436691284e-01 -9.400842338800430298e-02 -1.147917751222848892e-02 5.662846378982067108e-04 -2.715376671403646469e-03 5.087055615149438381e-04 -1.222167816013097763e-02 -9.366002678871154785e-02 -1.063208580017089844e-01 1.927632465958595276e-02 1.123711094260215759e-01 9.778079390525817871e-02 4.742112755775451660e-02 1.544816419482231140e-02 3.665700322017073631e-03 6.645959219895303249e-04 9.510945528745651245e-05 1.100577446777606383e-05 1.049292109200905543e-06 8.367883452820024104e-08 5.651930923278314367e-09 3.267328074763042878e-10 1.631100809973418109e-11 7.085939907752747402e-13 2.696727762700312087e-14 9.043264675648180276e-16 2.685815082545788273e-17 7.096441928698951672e-19 1.697694987887463698e-20
2.098494584802043905e-22 9.662375091207910063e-21 4.116703942253841179e-19 1.568400450413422203e-17 5.322715865272212819e-16 1.602094379469370944e-14 4.255726630472689287e-13 9.920722229828093930e-12 2.016495720402744496e-10 3.547435900586037860e-09 5.355015275654295692e-08 6.866956141493574250e-07 7.391684903268469498e-06 6.583443609997630119e-05 4.766477795783430338e-04 2.742789220064878464e-03 1.217342540621757507e-02 3.992190584540367126e-02 9.021549671888351440e-02 1.213315874338150024e-01 5.107205733656883240e-02 -9.305379539728164673e-02 -1.312676221132278442e-01 -5.099858343601226807e-02 -1.105210930109024048e-02 -1.131444610655307770e-02 -1.196348946541547775e-02 -5.245245993137359619e-02 -1.293854862451553345e-01 -8.665984123945236206e-02 5.683914572000503540e-02 1.230078414082527161e-01 8.941953629255294800e-02 3.896557167172431946e-02 1.171962544322013855e-02 2.605061745271086693e-03 4.464953381102532148e-04 6.079099330236203969e-05 6.723954356857575476e-06 6.149624027784739155e-07 4.717868762327270815e-08 3.072521792546467623e-09 1.715799308188437067e-10 8.286962262238350974e-12 3.487416518760388939e-13 1.287040644144723384e-14 4.188980000124664952e-16 1.208368848028798078e-17 3.102828665447595158e-19 7.150538571407639346e-21
6.856565049103538674e-23 3.201564190692063666e-21 1.395956722586966497e-19 5.450098255077643112e-18 1.898229554507754901e-16 5.873396336479467031e-15 1.606818383860161847e-13 3.865811316894340877e-12 8.129077272434059864e-11 1.483570710725246045e-09 2.330831172514535865e-08 3.122778196029685205e-07 3.528326260493486188e-06 3.317680238978937268e-05 2.554730745032429695e-04 1.579046831466257572e-03 7.634022738784551620e-03 2.786921523511409760e-02 7.289592921733856201e-02 1.244985163211822510e-01 1.088839098811149597e-01 -1.620184816420078278e-02 -1.334194391965866089e-01 -1.308914721012115479e-01 -9.323372691869735718e-02 -8.655556291341781616e-02 -9.360776841640472412e-02 -1.294866055250167847e-01 -1.270900815725326538e-01 -7.797983475029468536e-03 1.131800115108489990e-01 1.239480599761009216e-01 7.090663164854049683e-02 2.657699398696422577e-02 7.139476016163825989e-03 1.447221962735056877e-03 2.292064309585839510e-04 2.909947943408042192e-05 3.021137445102795027e-06 2.606447253583610291e-07 1.893485013226836600e-08 1.171185814996533736e-09 6.226381216167808930e-11 2.868197649871784272e-12 1.152899119487987845e-13 4.068508039283902714e-15 1.267246521782750771e-16 3.500298307260004462e-18 8.609052831146974588e-20 1.876266358862434847e-21
1.564346989338363444e-23 7.437089303868619286e-22 3.336222974405231084e-20 1.342071592545848047e-18 4.824177882030096281e-17 1.543351416379511697e-15 4.374607026993472536e-14 1.093008604631517944e-12 2.393275508327796786e-11 4.562094035875929876e-10 7.513326849561963172e-09 1.059691641103199800e-07 1.266953404410742223e-06 1.268656978936633095e-05 1.048794583766721189e-04 7.034384761936962605e-04 3.745787078514695168e-03 1.540148165076971054e-02 4.709595441818237305e-02 1.013613939285278320e-01 1.395519226789474487e-01 9.576243907213211060e-02 -1.600171811878681183e-02 -9.248796105384826660e-02 -1.088659837841987610e-01 -1.108795925974845886e-01 -1.069729179143905640e-01 -8.722760528326034546e-02 -8.129050023853778839e-03 1.012347638607025146e-01 1.396598517894744873e-01 9.858965128660202026e-02 4.470523819327354431e-02 1.426750794053077698e-02 3.381802933290600777e-03 6.177487084642052650e-04 8.939084364101290703e-05 1.046954093908425421e-05 1.009810375762754120e-06 8.136357365629010019e-08 5.542348358034132616e-09 3.224331912576872128e-10 1.616014093375195415e-11 7.030250405264115710e-13 2.672062671496035213e-14 8.923563038333386620e-16 2.631467496503706738e-17 6.881844911420671165e-19 1.602113621872107793e-20 3.246717730626249501e-22
2.632381509068203134e-24 1.276842561908294751e-22 5.911329117543005063e-21 2.457906961112970219e-19 9.147579463167732034e-18 3.035684820736035206e-16 8.944449388505019971e-15 2.328581121327499837e-13 5.327035253882561605e-12 1.064211843648799061e-10 1.843445285309996962e-09 2.746324767599617189e-08 3.485856723273172975e-07 3.728703632077667862e-06 3.318431481602601707e-05 2.420142554910853505e-04 1.420269720256328583e-03 6.559828761965036392e-03 2.320030517876148224e-02 6.070108711719512939e-02 1.124488040804862976e-01 1.395808011293411255e-01 1.090474426746368408e-01 5.150691792368888855e-02 1.553042232990264893e-02 6.061193998903036118e-03 1.798848807811737061e-02 5.587440729141235352e-02 1.125952750444412231e-01 1.394342184066772461e-01 1.093346774578094482e-01 5.749545618891716003e-02 2.137733995914459229e-02 5.865532904863357544e-03 1.228680252097547054e-03 2.018946397583931684e-04 2.660145037225447595e-05 2.861686198230017908e-06 2.551560385199991288e-07 1.909670999111767742e-08 1.212713929277242642e-09 6.594986362573607153e-11 3.095848013709434632e-12 1.263121009696666075e-13 4.506117023570996305e-15 1.412865646747851907e-16 3.910983968815538343e-18 9.594710909307505453e-20 2.092944260447104734e-21 3.879397681912198353e-23
3.407136102189665959e-25 1.687668983562840043e-23 8.077441400774385610e-22 3.477349680429580962e-20 1.342161755232616327e-18 4.627757228134479436e-17 1.419625631411431266e-15 3.856715497635963830e-14 9.230977527502348678e-13 1.935148048748391858e-11 3.529584124972728887e-10 5.558787652404362234e-09 7.493994758078770246e-08 8.562250854993180837e-07 8.195793270715512335e-06 6.484770710812881589e-05 4.175340582150965929e-04 2.147923223674297333e-03 8.641971275210380554e-03 2.654473669826984406e-02 6.069884449243545532e-02 1.013644114136695862e-01 1.245480477809906006e-01 1.215019747614860535e-01 1.102792918682098389e-01 1.060652807354927063e-01 1.110635846853256226e-01 1.220740973949432373e-01 1.233912333846092224e-01 9.833867847919464111e-02 5.742623284459114075e-02 2.439948171377182007e-02 7.686976343393325806e-03 1.840915647335350513e-03 3.432401281315833330e-04 5.088806574349291623e-05 6.108944944571703672e-06 6.030738859408302233e-07 4.960968880141081172e-08 3.439270646055092584e-09 2.029042212026155312e-10 1.027255624314049598e-11 4.495413915249490966e-13 1.711103454022852577e-14 5.695523123325208197e-16 1.665484322803055913e-17 4.295245966088525169e-19 9.801171797467759986e-21 1.983914368475992053e-22 3.302615286299115931e-24
3.503148239704598865e-26 1.772323540568279350e-24 8.776533847731336168e-23 3.914930728630190135e-21 1.568196664129762108e-19 5.621485528505261404e-18 1.796334005582124731e-16 5.094584693346448923e-15 1.276079394062212824e-13 2.807257898362891524e-12 5.390105722868909766e-11 8.968792375441125841e-10 1.282865014218259603e-08 1.562904685670218896e-07 1.604738486093992833e-06 1.371948292216984555e-05 9.631654393160715699e-05 5.465248832479119301e-04 2.462289296090602875e-03 8.641506545245647430e-03 2.319738827645778656e-02 4.708793386816978455e-02 7.288763672113418579e-02 9.022718667984008789e-02 9.746441245079040527e-02 9.910589456558227539e-02 9.692367911338806152e-02 8.882044255733489990e-02 7.055770605802536011e-02 4.454541951417922974e-02 2.132455818355083466e-02 7.676609791815280914e-03 2.101780846714973450e-03 4.456200695130974054e-04 7.455950981238856912e-05 1.001907912723254412e-05 1.098284883482847363e-06 9.955826385521504562e-08 7.551568259600571764e-09 4.841966272373099400e-10 2.647606266170665634e-11 1.244021162125075186e-12 5.055664545859650527e-14 1.787006796404315596e-15 5.519739169874911299e-17 1.495726181591860808e-18 3.566855146351793455e-20 7.503017375834942874e-22 1.394266527134359724e-23 2.036451822399028423e-25
2.934073188623295120e-27 1.515753581589485673e-25 7.768007208159024548e-24 3.590992280665058638e-22 1.492975541098832033e-20 5.563996269137672843e-19 1.851833060124104583e-17 5.481304785195451404e-16 1.436134028267709722e-14 3.313157853537113118e-13 6.690243411350271785e-12 1.174564751016404784e-10 1.779283942404674690e-09 2.305686486181457440e-08 2.530947256218496477e-07 2.327282118130824529e-06 1.770100971043575555e-05 1.097826243494637311e-04 5.465215654112398624e-04 2.147743478417396545e-03 6.558453664183616638e-03 1.539600454270839691e-02 2.785564586520195007e-02 3.989898785948753357e-02 4.767643287777900696e-02 5.005062371492385864e-02 4.702642932534217834e-02 3.869285061955451965e-02 2.642216905951499939e-02 1.419804617762565613e-02 5.842080805450677872e-03 1.835353090427815914e-03 4.448411636985838413e-04 8.447984873782843351e-05 1.277829960599774495e-05 1.563424348205444403e-06 1.568949414831877220e-07 1.307360708580063147e-08 9.142793189198528125e-10 5.416030471327992757e-11 2.739478349028656723e-12 1.191262664684486494e-13 4.479367299580231873e-15 1.463504849754960211e-16 4.170995373072088020e-18 1.040053669112474032e-19 2.273675550251055291e-21 4.361924964974165970e-23 7.340880739002210217e-25 9.087778546875141890e-27
2.042166316544567844e-28 1.076697298385506243e-26 5.709836861747903839e-25 2.734940053178538525e-23 1.179843896836182568e-21 4.569547329017234676e-20 1.583228552112593719e-18 4.887608738378622613e-17 1.338380983967877354e-15 3.234457989528642663e-14 6.859561204643205290e-13 1.268490087275031541e-11 2.030668272423596932e-10 2.791303410631940096e-09 3.264200998387423169e-08 3.213670254353928613e-07 2.632341193020693026e-06 1.770253766153473407e-05 9.632203000364825130e-05 4.175058857072144747e-04 1.419891952537000179e-03 3.743842942640185356e-03 7.627844344824552536e-03 1.215966511517763138e-02 1.563910208642482758e-02 1.680703274905681610e-02 1.531422510743141174e-02 1.162780169397592545e-02 7.088738027960062027e-03 3.359803231433033943e-03 1.221415237523615360e-03 3.414710517972707748e-04 7.425816147588193417e-05 1.274778423976385966e-05 1.753848778207611758e-06 1.961455922128152451e-07 1.806095895062753698e-08 1.384735881515553046e-09 8.927101419198280041e-11 4.880203879897848651e-12 2.278653069183456115e-13 9.142474680144761084e-15 3.167809784409089278e-16 9.516398618789813249e-18 2.485684978552208002e-19 5.654763379364484771e-21 1.120774699072604282e-22 1.932585958275038140e-24 2.887799139479695218e-26 2.850898726190524100e-28
1.200385039330892763e-29 6.454637689852185534e-28 3.540762113741668234e-26 1.756516740179913326e-24 7.858525683817333725e-23 3.161056776432365436e-21 1.139284904957234815e-19 3.664935786889190049e-18 1.047746139133475364e-16 2.649074154955906139e-15 5.891327600456366942e-14 1.145381315834081981e-12 1.933317048119498338e-11 2.811144650394226119e-10 3.490265187977570349e-09 3.663487646576868428e-08 3.214384776129008969e-07 2.327941956536960788e-06 1.372230690321885049e-05 6.484841287601739168e-05 2.419460215605795383e-04 7.029759581200778484e-04 1.577295828610658646e-03 2.738279290497303009e-03 3.734748112037777901e-03 4.089391790330410004e-03 3.631070954725146294e-03 2.581489039584994316e-03 1.434556557796895504e-03 6.124707870185375214e-04 2.002179244300350547e-04 5.048801904194988310e-05 9.948740625986829400e-06 1.554702862449630629e-06 1.954947919102778542e-07 2.004710530911779642e-08 1.696636608983226324e-09 1.197534432728630804e-10 7.113211929199447781e-12 3.583054263445878407e-13 1.540398532470441118e-14 5.681471905521443422e-16 1.804972451242363012e-17 4.952777004885755324e-19 1.175353210838814607e-20 2.411307973545445902e-22 4.264953212680696306e-24 6.463158350593544655e-26 8.289139887919470526e-28 5.665812053223280320e-30
