0.000000000000000000e+00 0.000000000000000000e+00 -1.098617996030656584e-42 -6.558889566149452286e-40 -2.785059622316670483e-37 -8.609912964372652752e-35 -1.980533567161251194e-32 -3.457900010062486982e-30 -4.661963801282074723e-28 -4.923424198672197088e-26 -4.119742852691233337e-24 -2.755225074930881293e-22 -1.481865471496479180e-20 -6.433977274535725552e-19 -2.258633537060538148e-17 -6.406504579800338748e-16 -1.463972782518759008e-14 -2.680727005394817342e-13 -3.901783410253933937e-12 -4.463168029600339537e-11 -3.951121652079336855e-10 -2.651578512313790270e-09 -1.311290898087236201e-08 -4.589347568639823294e-08 -1.066920560788275907e-07 -1.455936029515214614e-07 -7.427233583712222753e-08 7.427233583712222753e-08 1.455936029515214614e-07 1.066920560788275907e-07 4.589347568639823294e-08 1.311290898087236201e-08 2.651578512313790270e-09 3.951121652079336855e-10 4.463168029600339537e-11 3.901783410253933937e-12 2.680727005394817342e-13 1.463972782518759008e-14 6.406504579800338748e-16 2.258633537060538148e-17 6.433977274535725552e-19 1.481865471496479180e-20 2.755225074930881293e-22 4.119742852691233337e-24 4.923424198672197088e-26 4.661963801282074723e-28 3.457900010062486982e-30 1.980533567161251194e-32 8.609912964372652752e-35 2.785059622316670483e-37 6.558889566149452286e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.253352605668998049e-40 -1.490474408101396926e-37 -4.965484436246380140e-35 -1.230330501072574883e-32 -2.314524490723875394e-30 -3.365744096713953150e-28 -3.840650668349346891e-26 -3.480976539754360395e-24 -2.529644934828777465e-22 -1.484186100855602557e-20 -7.063187200122788576e-19 -2.733255710473052026e-17 -8.604342790292842519e-16 -2.199964792585704099e-14 -4.551532761798426918e-13 -7.574134895660389333e-12 -1.005095728867644311e-10 -1.051276954378010942e-09 -8.533892703610490571e-09 -5.267603242486984527e-08 -2.405255941084760707e-07 -7.815844469405419659e-07 -1.701835230960568879e-06 -2.206302951890393160e-06 -1.093293803933192976e-06 1.093293803933192976e-06 2.206302951890393160e-06 1.701835230960568879e-06 7.815844469405419659e-07 2.405255941084760707e-07 5.267603242486984527e-08 8.533892703610490571e-09 1.051276954378010942e-09 1.005095728867644311e-10 7.574134895660389333e-12 4.551532761798426918e-13 2.199964792585704099e-14 8.604342790292842519e-16 2.733255710473052026e-17 7.063187200122788576e-19 1.484186100855602557e-20 2.529644934828777465e-22 3.480976539754360395e-24 3.840650668349346891e-26 3.365744096713953150e-28 2.314524490723875394e-30 1.230330501072574883e-32 4.965484436246380140e-35 1.490469475530802502e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.734070371329783507e-38 -2.421426527197754275e-35 -6.467331880618184356e-33 -1.310855346505915888e-30 -2.054468675546827410e-28 -2.529327185600458967e-26 -2.477670108336258299e-24 -1.950750529802755881e-22 -1.243911539438472095e-20 -6.458593652577420810e-19 -2.739548238828865418e-17 -9.505989245612547940e-16 -2.696848719005180001e-14 -6.240121266931630828e-13 -1.172404361093892788e-11 -1.776795238717099323e-10 -2.152438005609269567e-09 -2.059450920910421701e-08 -1.532272477788865217e-07 -8.687570698384661227e-07 -3.654527517937822267e-06 -1.099241217161761597e-05 -2.233807026641443372e-05 -2.741508978942874819e-05 -1.316347970714559779e-05 1.316347970714559779e-05 2.741508978942874819e-05 2.233807026641443372e-05 1.099241217161761597e-05 3.654527517937822267e-06 8.687570698384661227e-07 1.532272477788865217e-07 2.059450920910421701e-08 2.152438005609269567e-09 1.776795238717099323e-10 1.172404361093892788e-11 6.240121266931630828e-13 2.696848719005180001e-14 9.505989245612547940e-16 2.739548238828865418e-17 6.458593652577420810e-19 1.243911539438472095e-20 1.950750529802755881e-22 2.477670108336258299e-24 2.529327185600458967e-26 2.054468675546827410e-28 1.310855346505915888e-30 6.467331880618184356e-33 2.421412464887405083e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.897808796745662616e-36 -2.854640276513923058e-33 -6.239584669673204522e-31 -1.054072653030935933e-28 -1.399221692815556961e-26 -1.479423332156630619e-24 -1.259428299653359871e-22 -8.704204289426001664e-21 -4.913422336279896496e-19 -2.274465939420925608e-17 -8.652433615268797455e-16 -2.705865215322112577e-14 -6.946462177172263441e-13 -1.459192142116982893e-11 -2.495339768149307247e-10 -3.448965113506119451e-09 -3.816244031895621447e-08 -3.338952581088960869e-07 -2.273932068419526331e-06 -1.181485913548385724e-05 -4.563474431051872671e-05 -1.265184691874310374e-04 -2.387929416727274656e-04 -2.761605719570070505e-04 -1.280884171137586236e-04 1.280884171137586236e-04 2.761605719570070505e-04 2.387929416727274656e-04 1.265184691874310374e-04 4.563474431051872671e-05 1.181485913548385724e-05 2.273932068419526331e-06 3.338952581088960869e-07 3.816244031895621447e-08 3.448965113506119451e-09 2.495339768149307247e-10 1.459192142116982893e-11 6.946462177172263441e-13 2.705865215322112577e-14 8.652433615268797455e-16 2.274465939420925608e-17 4.913422336279896496e-19 8.704204289426001664e-21 1.259428299653359871e-22 1.479423332156630619e-24 1.399221692815556961e-26 1.054072653030935933e-28 6.239584669673204522e-31 2.854614929916983452e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.046900778972098734e-33 -2.472625095485742696e-31 -4.507393779696969952e-29 -6.453409524326649793e-27 -7.361797385904145345e-25 -6.768727596117713629e-23 -5.061165566320004276e-21 -3.098294423221097452e-19 -1.560095887935634827e-17 -6.479793576165925051e-16 -2.222424209995330774e-14 -6.290711224501976950e-13 -1.466255415694117659e-11 -2.803123011485553207e-10 -4.370063866332429825e-09 -5.512641365612580557e-08 -5.570238386098935734e-07 -4.451237600733293220e-06 -2.768439662759192288e-05 -1.313584070885553956e-04 -4.636536468751728535e-04 -1.177816418930888176e-03 -2.051136689260601997e-03 -2.221627160906791687e-03 -9.914579568430781364e-04 9.914579568430781364e-04 2.221627160906791687e-03 2.051136689260601997e-03 1.177816418930888176e-03 4.636536468751728535e-04 1.313584070885553956e-04 2.768439662759192288e-05 4.451237600733293220e-06 5.570238386098935734e-07 5.512641365612580557e-08 4.370063866332429825e-09 2.803123011485553207e-10 1.466255415694117659e-11 6.290711224501976950e-13 2.222424209995330774e-14 6.479793576165925051e-16 1.560095887935634827e-17 3.098294423221097452e-19 5.061165566320004276e-21 6.768727596117713629e-23 7.361797385904145345e-25 6.453409524326649793e-27 4.507393779696969952e-29 2.472591711446179343e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.053006168952277922e-32 -1.587825720412765147e-29 -2.455465345561478544e-27 -3.024018654517128010e-25 -3.002599927231303654e-23 -2.427021628393567049e-21 -1.608826354101689002e-19 -8.792467517476267041e-18 -3.975439553050507616e-16 -1.489712419719922687e-14 -4.627378124774650381e-13 -1.189796091510819664e-11 -2.524724596053573578e-10 -4.400842801288717965e-09 -6.260867024820981896e-08 -7.208431043181917630e-07 -6.645091161772143096e-06 -4.839730900130234659e-05 -2.739473129622638226e-04 -1.181146013550460339e-03 -3.784579690545797348e-03 -8.736385032534599304e-03 -1.390876248478889465e-02 -1.399071048945188522e-02 -5.976522341370582581e-03 5.976522341370582581e-03 1.399071048945188522e-02 1.390876248478889465e-02 8.736385032534599304e-03 3.784579690545797348e-03 1.181146013550460339e-03 2.739473129622638226e-04 4.839730900130234659e-05 6.645091161772143096e-06 7.208431043181917630e-07 6.260867024820981896e-08 4.400842801288717965e-09 2.524724596053573578e-10 1.189796091510819664e-11 4.627378124774650381e-13 1.489712419719922687e-14 3.975439553050507616e-16 8.792467517476267041e-18 1.608826354101689002e-19 2.427021628393567049e-21 3.002599927231303654e-23 3.024018654517128010e-25 2.455465345561478544e-27 1.587794273587891949e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.535305846037471136e-30 -7.596995332645696931e-28 -1.011950954106788605e-25 -1.086198357616915575e-23 -9.493734249668836755e-22 -6.811573204197906524e-20 -4.035835301751842128e-18 -1.982796000472644162e-16 -8.097116591587391610e-15 -2.750768363091182778e-13 -7.768799492602340706e-12 -1.820033568300516436e-10 -3.523758396184462072e-09 -5.607829578480050259e-08 -7.283253466994210612e-07 -7.648994142073206604e-06 -6.421589205274358392e-05 -4.249182238709181547e-04 -2.178405877202749252e-03 -8.475961163640022278e-03 -2.442447654902935028e-02 -5.063182488083839417e-02 -7.270751148462295532e-02 -6.709701567888259888e-02 -2.724166400730609894e-02 2.724166400730609894e-02 6.709701567888259888e-02 7.270751148462295532e-02 5.063182488083839417e-02 2.442447654902935028e-02 8.475961163640022278e-03 2.178405877202749252e-03 4.249182238709181547e-04 6.421589205274358392e-05 7.648994142073206604e-06 7.283253466994210612e-07 5.607829578480050259e-08 3.523758396184462072e-09 1.820033568300516436e-10 7.768799492602340706e-12 2.750768363091182778e-13 8.097116591587391610e-15 1.982796000472644162e-16 4.035835301751842128e-18 6.811573204197906524e-20 9.493734249668836755e-22 1.086198357616915575e-23 1.011950954106788605e-25 7.596783480351814335e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.873828243084214058e-28 -2.709241398029292502e-26 -3.151452970779760428e-24 -2.983211430120526461e-22 -2.318576594111052881e-20 -1.489452947223835216e-18 -7.946416433609067146e-17 -3.531679309621334889e-15 -1.309480410389973759e-13 -4.050599699406687293e-12 -1.043765837649424100e-10 -2.233932150375039782e-09 -3.953376292997745622e-08 -5.749396336796053220e-07 -6.816392669861670583e-06 -6.521979230456054211e-05 -4.973568138666450977e-04 -2.977075055241584778e-03 -1.373241282999515533e-02 -4.775942116975784302e-02 -1.221276968717575073e-01 -2.233624011278152466e-01 -2.833313345909118652e-01 -2.353355735540390015e-01 -8.987174183130264282e-02 8.987174183130264282e-02 2.353355735540390015e-01 2.833313345909118652e-01 2.233624011278152466e-01 1.221276968717575073e-01 4.775942116975784302e-02 1.373241282999515533e-02 2.977075055241584778e-03 4.973568138666450977e-04 6.521979230456054211e-05 6.816392669861670583e-06 5.749396336796053220e-07 3.953376292997745622e-08 2.233932150375039782e-09 1.043765837649424100e-10 4.050599699406687293e-12 1.309480410389973759e-13 3.531679309621334889e-15 7.946416433609067146e-17 1.489452947223835216e-18 2.318576594111052881e-20 2.983211430120526461e-22 3.151452970779760428e-24 2.709138476333064448e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.659923305751197602e-27 -7.166984734093356137e-25 -7.372307793896380126e-23 -6.221611916233104955e-21 -4.340095181913267484e-19 -2.516417757517788799e-17 -1.217233355533002201e-15 -4.922636327427468150e-14 -1.665450221309539014e-12 -4.710092038617830212e-11 -1.111021830091374341e-09 -2.177716318385591876e-08 -3.528344620917778229e-07 -4.692282345786225051e-06 -5.076246816315688193e-05 -4.417407326400279999e-04 -3.049513557925820351e-03 -1.641937159001827240e-02 -6.754843890666961670e-02 -2.072043865919113159e-01 -4.609543979167938232e-01 -7.230186462402343750e-01 -7.815234661102294922e-01 -5.646436810493469238e-01 -1.993631720542907715e-01 1.993631720542907715e-01 5.646436810493469238e-01 7.815234661102294922e-01 7.230186462402343750e-01 4.609543979167938232e-01 2.072043865919113159e-01 6.754843890666961670e-02 1.641937159001827240e-02 3.049513557925820351e-03 4.417407326400279999e-04 5.076246816315688193e-05 4.692282345786225051e-06 3.528344620917778229e-07 2.177716318385591876e-08 1.111021830091374341e-09 4.710092038617830212e-11 1.665450221309539014e-12 4.922636327427468150e-14 1.217233355533002201e-15 2.516417757517788799e-17 4.340095181913267484e-19 6.221611916233104955e-21 7.372307793896380126e-23 7.166625802381480577e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.237269288530781882e-25 -1.391121812021786683e-23 -1.280563233834100516e-21 -9.734273080751393705e-20 -6.149548946162682465e-18 -3.243216627840607349e-16 -1.431971877771491541e-14 -5.300178698708357672e-13 -1.644335882733383158e-11 -4.269409548118829889e-10 -9.249800925203999213e-09 -1.664704996073851362e-07 -2.473539097991306335e-06 -3.010274485859554261e-05 -2.970254281535744667e-04 -2.346199471503496170e-03 -1.460352167487144470e-02 -7.023542374372482300e-02 -2.547486126422882080e-01 -6.763421297073364258e-01 -1.268873333930969238e+00 -1.622883439064025879e+00 -1.388046860694885254e+00 -8.061480522155761719e-01 -2.534731030464172363e-01 2.534731030464172363e-01 8.061480522155761719e-01 1.388046860694885254e+00 1.622883439064025879e+00 1.268873333930969238e+00 6.763421297073364258e-01 2.547486126422882080e-01 7.023542374372482300e-02 1.460352167487144470e-02 2.346199471503496170e-03 2.970254281535744667e-04 3.010274485859554261e-05 2.473539097991306335e-06 1.664704996073851362e-07 9.249800925203999213e-09 4.269409548118829889e-10 1.644335882733383158e-11 5.300178698708357672e-13 1.431971877771491541e-14 3.243216627840607349e-16 6.149548946162682465e-18 9.734273080751393705e-20 1.280563233834100516e-21 1.391032986283858797e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.921928841875954881e-24 -1.944924444918900412e-22 -1.621219555317522061e-20 -1.121605728821503809e-18 -6.475412695292946208e-17 -3.131260153916388608e-15 -1.270861264531311652e-13 -4.331780593946898961e-12 -1.238995434027501119e-10 -2.967145418253380740e-09 -5.927425306140321482e-08 -9.825515689954045229e-07 -1.341963979939464480e-05 -1.496463082730770111e-04 -1.346813281998038292e-03 -9.641014970839023590e-03 -5.388700217008590698e-02 -2.296807467937469482e-01 -7.238889932632446289e-01 -1.619154691696166992e+00 -2.431159973144531250e+00 -2.276740312576293945e+00 -1.228282332420349121e+00 -3.901144564151763916e-01 -8.586055040359497070e-02 8.586055040359497070e-02 3.901144564151763916e-01 1.228282332420349121e+00 2.276740312576293945e+00 2.431159973144531250e+00 1.619154691696166992e+00 7.238889932632446289e-01 2.296807467937469482e-01 5.388700217008590698e-02 9.641014970839023590e-03 1.346813281998038292e-03 1.496463082730770111e-04 1.341963979939464480e-05 9.825515689954045229e-07 5.927425306140321482e-08 2.967145418253380740e-09 1.238995434027501119e-10 4.331780593946898961e-12 1.270861264531311652e-13 3.131260153916388608e-15 6.475412695292946208e-17 1.121605728821503809e-18 1.621219555317522061e-20 1.944769575745987422e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.060833166118216865e-23 -1.903969639240858758e-21 -1.455304346598232005e-19 -9.265767856269921182e-18 -4.937478928113852618e-16 -2.208692620074212409e-14 -8.306212163390613856e-13 -2.626061867960771679e-11 -6.969771426668103231e-10 -1.548432493336804328e-08 -2.866869692752516130e-07 -4.396553777041845024e-06 -5.539985795621760190e-05 -5.676652071997523308e-04 -4.667739849537611008e-03 -3.028092533349990845e-02 -1.515904814004898071e-01 -5.685115456581115723e-01 -1.531841754913330078e+00 -2.781551837921142578e+00 -3.037064552307128906e+00 -1.473576903343200684e+00 2.711776793003082275e-01 5.666856765747070312e-01 1.850748807191848755e-01 -1.850748807191848755e-01 -5.666856765747070312e-01 -2.711776793003082275e-01 1.473576903343200684e+00 3.037064552307128906e+00 2.781551837921142578e+00 1.531841754913330078e+00 5.685115456581115723e-01 1.515904814004898071e-01 3.028092533349990845e-02 4.667739849537611008e-03 5.676652071997523308e-04 5.539985795621760190e-05 4.396553777041845024e-06 2.866869692752516130e-07 1.548432493336804328e-08 6.969771426668103231e-10 2.626061867960771679e-11 8.306212163390613856e-13 2.208692620074212409e-14 4.937478928113852618e-16 9.265767856269921182e-18 1.455304346598232005e-19 1.903786673997945417e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.461042466801614855e-22 -1.252328829185409403e-20 -8.904496930532539483e-19 -5.285549780082368231e-17 -2.630374843854083391e-15 -1.100265508585142327e-13 -3.872179920455520730e-12 -1.145977965300026824e-10 -2.846498148301179754e-09 -5.913680567459778104e-08 -1.022377773551852442e-06 -1.460738167224917561e-05 -1.709259377093985677e-04 -1.618963084183633327e-03 -1.222631055861711502e-02 -7.217643409967422485e-02 -3.243228495121002197e-01 -1.068192362785339355e+00 -2.431874752044677734e+00 -3.435924291610717773e+00 -2.234442710876464844e+00 5.999062657356262207e-01 1.699329257011413574e+00 8.333531022071838379e-01 2.045787423849105835e-01 -2.045787423849105835e-01 -8.333531022071838379e-01 -1.699329257011413574e+00 -5.999062657356262207e-01 2.234442710876464844e+00 3.435924291610717773e+00 2.431874752044677734e+00 1.068192362785339355e+00 3.243228495121002197e-01 7.217643409967422485e-02 1.222631055861711502e-02 1.618963084183633327e-03 1.709259377093985677e-04 1.460738167224917561e-05 1.022377773551852442e-06 5.913680567459778104e-08 2.846498148301179754e-09 1.145977965300026824e-10 3.872179920455520730e-12 1.100265508585142327e-13 2.630374843854083391e-15 5.285549780082368231e-17 8.904496930532539483e-19 1.252188757780900912e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.446195188586499095e-22 -5.225584272833040925e-20 -3.517380827680143313e-18 -1.978049704292263893e-16 -9.331426554853514133e-15 -3.701219018770185443e-13 -1.235168217705862048e-11 -3.465231990240624782e-10 -8.153602237825907650e-09 -1.602810755230166251e-07 -2.617520976855303161e-06 -3.524362182361073792e-05 -3.873808309435844421e-04 -3.431307151913642883e-03 -2.408394403755664825e-02 -1.309754997491836548e-01 -5.349529981613159180e-01 -1.566453337669372559e+00 -3.038766860961914062e+00 -3.276990890502929688e+00 -7.357118725776672363e-01 2.027586460113525391e+00 1.591208338737487793e+00 2.674121260643005371e-01 9.734303504228591919e-02 -9.734303504228591919e-02 -2.674121260643005371e-01 -1.591208338737487793e+00 -2.027586460113525391e+00 7.357118725776672363e-01 3.276990890502929688e+00 3.038766860961914062e+00 1.566453337669372559e+00 5.349529981613159180e-01 1.309754997491836548e-01 2.408394403755664825e-02 3.431307151913642883e-03 3.873808309435844421e-04 3.524362182361073792e-05 2.617520976855303161e-06 1.602810755230166251e-07 8.153602237825907650e-09 3.465231990240624782e-10 1.235168217705862048e-11 3.701219018770185443e-13 9.331426554853514133e-15 1.978049704292263893e-16 3.517380827680143313e-18 5.224929636926387631e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.642639635578684962e-21 -1.287631863753406933e-19 -8.379349531329520983e-18 -4.554822265071065829e-16 -2.076387259559216852e-14 -7.955589854426181606e-13 -2.563338083461097483e-11 -6.938685737090111161e-10 -1.573917529640311841e-08 -2.979280395720707020e-07 -4.678230652643833309e-06 -6.045241025276482105e-05 -6.361262639984488487e-04 -5.376773420721292496e-03 -3.585304692387580872e-02 -1.840823888778686523e-01 -7.032016515731811523e-01 -1.895849943161010742e+00 -3.280623197555541992e+00 -2.861469268798828125e+00 2.207205593585968018e-01 2.293743371963500977e+00 1.025130629539489746e+00 2.328868396580219269e-02 1.366547495126724243e-01 -1.366547495126724243e-01 -2.328868396580219269e-02 -1.025130629539489746e+00 -2.293743371963500977e+00 -2.207205593585968018e-01 2.861469268798828125e+00 3.280623197555541992e+00 1.895849943161010742e+00 7.032016515731811523e-01 1.840823888778686523e-01 3.585304692387580872e-02 5.376773420721292496e-03 6.361262639984488487e-04 6.045241025276482105e-05 4.678230652643833309e-06 2.979280395720707020e-07 1.573917529640311841e-08 6.938685737090111161e-10 2.563338083461097483e-11 7.955589854426181606e-13 2.076387259559216852e-14 4.554822265071065829e-16 8.379349531329520983e-18 1.287459577541448622e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.263382442672633595e-21 -1.754832133270394628e-19 -1.129214363570435009e-17 -6.068126034679678475e-16 -2.733993993654301735e-14 -1.035012028340054346e-12 -3.294008815712956562e-11 -8.804043050147924987e-10 -1.970994212285859248e-08 -3.680355291635351023e-07 -5.697251708625117317e-06 -7.252259092638269067e-05 -7.510512950830161572e-04 -6.240144371986389160e-03 -4.083812609314918518e-02 -2.053478658199310303e-01 -7.658368349075317383e-01 -2.005380153656005859e+00 -3.334852933883666992e+00 -2.693964242935180664e+00 4.915947914123535156e-01 2.313229322433471680e+00 9.180332422256469727e-01 6.265551596879959106e-02 1.692455708980560303e-01 -1.692455708980560303e-01 -6.265551596879959106e-02 -9.180332422256469727e-01 -2.313229322433471680e+00 -4.915947914123535156e-01 2.693964242935180664e+00 3.334852933883666992e+00 2.005380153656005859e+00 7.658368349075317383e-01 2.053478658199310303e-01 4.083812609314918518e-02 6.240144371986389160e-03 7.510512950830161572e-04 7.252259092638269067e-05 5.697251708625117317e-06 3.680355291635351023e-07 1.970994212285859248e-08 8.804043050147924987e-10 3.294008815712956562e-11 1.035012028340054346e-12 2.733993993654301735e-14 6.068126034679678475e-16 1.129214363570435009e-17 1.754591604657900693e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.642639635578684962e-21 -1.287631863753406933e-19 -8.379349531329520983e-18 -4.554822265071065829e-16 -2.076387259559216852e-14 -7.955589854426181606e-13 -2.563338083461097483e-11 -6.938685737090111161e-10 -1.573917529640311841e-08 -2.979280395720707020e-07 -4.678230652643833309e-06 -6.045241025276482105e-05 -6.361262639984488487e-04 -5.376773420721292496e-03 -3.585304692387580872e-02 -1.840823888778686523e-01 -7.032016515731811523e-01 -1.895849943161010742e+00 -3.280623197555541992e+00 -2.861469268798828125e+00 2.207205593585968018e-01 2.293743371963500977e+00 1.025130629539489746e+00 2.328868396580219269e-02 1.366547495126724243e-01 -1.366547495126724243e-01 -2.328868396580219269e-02 -1.025130629539489746e+00 -2.293743371963500977e+00 -2.207205593585968018e-01 2.861469268798828125e+00 3.280623197555541992e+00 1.895849943161010742e+00 7.032016515731811523e-01 1.840823888778686523e-01 3.585304692387580872e-02 5.376773420721292496e-03 6.361262639984488487e-04 6.045241025276482105e-05 4.678230652643833309e-06 2.979280395720707020e-07 1.573917529640311841e-08 6.938685737090111161e-10 2.563338083461097483e-11 7.955589854426181606e-13 2.076387259559216852e-14 4.554822265071065829e-16 8.379349531329520983e-18 1.287459577541448622e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.446195188586499095e-22 -5.225584272833040925e-20 -3.517380827680143313e-18 -1.978049704292263893e-16 -9.331426554853514133e-15 -3.701219018770185443e-13 -1.235168217705862048e-11 -3.465231990240624782e-10 -8.153602237825907650e-09 -1.602810755230166251e-07 -2.617520976855303161e-06 -3.524362182361073792e-05 -3.873808309435844421e-04 -3.431307151913642883e-03 -2.408394403755664825e-02 -1.309754997491836548e-01 -5.349529981613159180e-01 -1.566453337669372559e+00 -3.038766860961914062e+00 -3.276990890502929688e+00 -7.357118725776672363e-01 2.027586460113525391e+00 1.591208338737487793e+00 2.674121260643005371e-01 9.734303504228591919e-02 -9.734303504228591919e-02 -2.674121260643005371e-01 -1.591208338737487793e+00 -2.027586460113525391e+00 7.357118725776672363e-01 3.276990890502929688e+00 3.038766860961914062e+00 1.566453337669372559e+00 5.349529981613159180e-01 1.309754997491836548e-01 2.408394403755664825e-02 3.431307151913642883e-03 3.873808309435844421e-04 3.524362182361073792e-05 2.617520976855303161e-06 1.602810755230166251e-07 8.153602237825907650e-09 3.465231990240624782e-10 1.235168217705862048e-11 3.701219018770185443e-13 9.331426554853514133e-15 1.978049704292263893e-16 3.517380827680143313e-18 5.224929636926387631e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.461042466801614855e-22 -1.252328829185409403e-20 -8.904496930532539483e-19 -5.285549780082368231e-17 -2.630374843854083391e-15 -1.100265508585142327e-13 -3.872179920455520730e-12 -1.145977965300026824e-10 -2.846498148301179754e-09 -5.913680567459778104e-08 -1.022377773551852442e-06 -1.460738167224917561e-05 -1.709259377093985677e-04 -1.618963084183633327e-03 -1.222631055861711502e-02 -7.217643409967422485e-02 -3.243228495121002197e-01 -1.068192362785339355e+00 -2.431874752044677734e+00 -3.435924291610717773e+00 -2.234442710876464844e+00 5.999062657356262207e-01 1.699329257011413574e+00 8.333531022071838379e-01 2.045787423849105835e-01 -2.045787423849105835e-01 -8.333531022071838379e-01 -1.699329257011413574e+00 -5.999062657356262207e-01 2.234442710876464844e+00 3.435924291610717773e+00 2.431874752044677734e+00 1.068192362785339355e+00 3.243228495121002197e-01 7.217643409967422485e-02 1.222631055861711502e-02 1.618963084183633327e-03 1.709259377093985677e-04 1.460738167224917561e-05 1.022377773551852442e-06 5.913680567459778104e-08 2.846498148301179754e-09 1.145977965300026824e-10 3.872179920455520730e-12 1.100265508585142327e-13 2.630374843854083391e-15 5.285549780082368231e-17 8.904496930532539483e-19 1.252188757780900912e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.060833166118216865e-23 -1.903969639240858758e-21 -1.455304346598232005e-19 -9.265767856269921182e-18 -4.937478928113852618e-16 -2.208692620074212409e-14 -8.306212163390613856e-13 -2.626061867960771679e-11 -6.969771426668103231e-10 -1.548432493336804328e-08 -2.866869692752516130e-07 -4.396553777041845024e-06 -5.539985795621760190e-05 -5.676652071997523308e-04 -4.667739849537611008e-03 -3.028092533349990845e-02 -1.515904814004898071e-01 -5.685115456581115723e-01 -1.531841754913330078e+00 -2.781551837921142578e+00 -3.037064552307128906e+00 -1.473576903343200684e+00 2.711776793003082275e-01 5.666856765747070312e-01 1.850748807191848755e-01 -1.850748807191848755e-01 -5.666856765747070312e-01 -2.711776793003082275e-01 1.473576903343200684e+00 3.037064552307128906e+00 2.781551837921142578e+00 1.531841754913330078e+00 5.685115456581115723e-01 1.515904814004898071e-01 3.028092533349990845e-02 4.667739849537611008e-03 5.676652071997523308e-04 5.539985795621760190e-05 4.396553777041845024e-06 2.866869692752516130e-07 1.548432493336804328e-08 6.969771426668103231e-10 2.626061867960771679e-11 8.306212163390613856e-13 2.208692620074212409e-14 4.937478928113852618e-16 9.265767856269921182e-18 1.455304346598232005e-19 1.903786673997945417e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.921928841875954881e-24 -1.944924444918900412e-22 -1.621219555317522061e-20 -1.121605728821503809e-18 -6.475412695292946208e-17 -3.131260153916388608e-15 -1.270861264531311652e-13 -4.331780593946898961e-12 -1.238995434027501119e-10 -2.967145418253380740e-09 -5.927425306140321482e-08 -9.825515689954045229e-07 -1.341963979939464480e-05 -1.496463082730770111e-04 -1.346813281998038292e-03 -9.641014970839023590e-03 -5.388700217008590698e-02 -2.296807467937469482e-01 -7.238889932632446289e-01 -1.619154691696166992e+00 -2.431159973144531250e+00 -2.276740312576293945e+00 -1.228282332420349121e+00 -3.901144564151763916e-01 -8.586055040359497070e-02 8.586055040359497070e-02 3.901144564151763916e-01 1.228282332420349121e+00 2.276740312576293945e+00 2.431159973144531250e+00 1.619154691696166992e+00 7.238889932632446289e-01 2.296807467937469482e-01 5.388700217008590698e-02 9.641014970839023590e-03 1.346813281998038292e-03 1.496463082730770111e-04 1.341963979939464480e-05 9.825515689954045229e-07 5.927425306140321482e-08 2.967145418253380740e-09 1.238995434027501119e-10 4.331780593946898961e-12 1.270861264531311652e-13 3.131260153916388608e-15 6.475412695292946208e-17 1.121605728821503809e-18 1.621219555317522061e-20 1.944769575745987422e-22 0.000000000000000000e+00 0.000000000000000000e+00
