0.000000000000000000e+00 -5.268648906303885790e-35 -1.340207411058589637e-32 -1.866541712834540309e-30 -1.931337233447346066e-28 -1.608013144756137158e-26 -1.113246623119907323e-24 -6.512376832002196925e-23 -3.245549358205857523e-21 -1.383127539027181172e-19 -5.044640374993444366e-18 -1.572663706203296006e-16 -4.177935802223212147e-15 -9.414580118098647699e-14 -1.788416637005241228e-12 -2.841639423767361450e-11 -3.740411314012703770e-10 -4.031186939812414494e-09 -3.507093992993759457e-08 -2.420943019387777895e-07 -1.298395318372058682e-06 -5.271039299259427935e-06 -1.566917853779159486e-05 -3.261022357037290931e-05 -4.425555016496218741e-05 -3.314876812510192394e-05 -2.939247679023537785e-06 1.988846634048968554e-05 2.165933983633294702e-05 1.256723498954670504e-05 4.844708200835157186e-06 1.347246211480523925e-06 2.833587586792418733e-07 4.657929508766756044e-08 6.135143060248537950e-09 6.604322644321314328e-10 5.905288757990234672e-11 4.445675598485632207e-12 2.850310590850335668e-13 1.571673868795090551e-14 7.516681547008988336e-16 3.141101909139875129e-17 1.154326719107417063e-18 3.751684776817646147e-20 1.083789971584163068e-21 2.795152543896610003e-23 6.461142071423606325e-25 1.343278974609347594e-26 2.519506127330999863e-28 4.263313756534037911e-30 0.000000000000000000e+00
0.000000000000000000e+00 -7.955663481760684294e-33 -1.079315403038007944e-30 -1.129188133833791479e-28 -9.661712603650337968e-27 -6.946149040133523040e-25 -4.253704608374878332e-23 -2.234607220230871923e-21 -1.010336494748167600e-19 -3.934449014842136355e-18 -1.318135467160401085e-16 -3.789021048007873774e-15 -9.307019131071792017e-14 -1.942884221561858027e-12 -3.423430289251072622e-11 -5.049148321667473738e-10 -6.170703059638071863e-09 -6.173987543434122927e-08 -4.984759129911253694e-07 -3.192061740264762193e-06 -1.587952465342823416e-05 -5.984449671814218163e-05 -1.656248350627720356e-04 -3.231654991395771503e-04 -4.171509353909641504e-04 -3.053983964491635561e-04 -3.117376400041393936e-05 1.829337707022204995e-04 2.113012305926531553e-04 1.305172336287796497e-04 5.369999053073115647e-05 1.593745037098415196e-05 3.571985871531069279e-06 6.243005827855085954e-07 8.720939348449974204e-08 9.931166111698530585e-09 9.370840770017707655e-10 7.427317788577525448e-11 5.002682296195715139e-12 2.892136671209938337e-13 1.447518998111754773e-14 6.319472473865551422e-16 2.422395446011336355e-17 8.200303599405427345e-19 2.464076209830709946e-20 6.602095812910282710e-22 1.583632745204844652e-23 3.412856083309616939e-25 6.628942246132002366e-27 1.160694421794022270e-28 0.000000000000000000e+00
0.000000000000000000e+00 -5.569283466399292174e-31 -5.839553202771990971e-29 -5.103228247908211672e-27 -3.788100206109983427e-25 -2.415003471342044253e-23 -1.330028876802841655e-21 -6.344589681850801865e-20 -2.622777343783377767e-18 -9.385188583048691829e-17 -2.899795483826705413e-15 -7.707631868901845817e-14 -1.753773341828246402e-12 -3.395187950228084617e-11 -5.550867543391291292e-10 -7.596268503107239667e-09 -8.609866597453219583e-08 -7.982282568264054134e-07 -5.964711363048991188e-06 -3.530414687702432275e-05 -1.621505653019994497e-04 -5.640856106765568256e-04 -1.444082008674740791e-03 -2.624459099024534225e-03 -3.206173889338970184e-03 -2.293877303600311279e-03 -2.794572501443326473e-04 1.356586231850087643e-03 1.683273236267268658e-03 1.117558334954082966e-03 4.948619753122329712e-04 1.578701776452362537e-04 3.793244104599580169e-05 7.084615390340331942e-06 1.054052063409471884e-06 1.274318748301084270e-07 1.272702654375734710e-08 1.064742960465991928e-09 7.550511604836884771e-11 4.585071905482962507e-12 2.405400911006244646e-13 1.098607323006279418e-14 4.397844825329978551e-16 1.552234859702298383e-17 4.855920875998272777e-19 1.352689667398316576e-20 3.369188575488428837e-22 7.530792789654540193e-24 1.515491778376565450e-25 2.746947331517703581e-27 0.000000000000000000e+00
0.000000000000000000e+00 -2.647702885554841161e-29 -2.347495786949185715e-27 -1.790594200082683476e-25 -1.182831451923773858e-23 -6.797194115199156972e-22 -3.404575234865960567e-20 -1.486594107629275383e-18 -5.651784988906956297e-17 -1.866382465649752895e-15 -5.334944522283370516e-14 -1.314051081488520900e-12 -2.773451086846012714e-11 -4.982287915566985248e-10 -7.557206416208828159e-09 -9.587821381273897714e-08 -1.006220827548531815e-06 -8.622703717264812440e-06 -5.942598363617435098e-05 -3.235974581912159920e-04 -1.364060561172664165e-03 -4.348139278590679169e-03 -1.020940765738487244e-02 -1.713370159268379211e-02 -1.968581601977348328e-02 -1.377615425735712051e-02 -2.084407024085521698e-03 7.881188765168190002e-03 1.071185804903507233e-02 7.746865041553974152e-03 3.732929239049553871e-03 1.291799824684858322e-03 3.352385829202830791e-04 6.731453322572633624e-05 1.071957376552745700e-05 1.381456172566686291e-06 1.465268582023782074e-07 1.297528040566930940e-08 9.710231507753519509e-10 6.206019725896183559e-11 3.418361513990442191e-12 1.635643660444219272e-13 6.846110338381465946e-15 2.521970720231530780e-16 8.220967605082767668e-18 2.382700992289356056e-19 6.166265536096994635e-21 1.430265658118705048e-22 2.983357558714609601e-24 5.599949153948199099e-26 0.000000000000000000e+00
0.000000000000000000e+00 -9.302136668208380066e-28 -7.252769906269680829e-26 -4.945504304475768412e-24 -2.953870348285118895e-22 -1.547288187807321152e-20 -7.106388258577018984e-19 -2.857735970186564523e-17 -1.003814298868098247e-15 -3.069736169902456679e-14 -8.138138058409738473e-13 -1.860690768129558137e-11 -3.646332957796261098e-10 -6.079852177265365754e-09 -8.551792518574075075e-08 -1.004601472232025117e-06 -9.741421308717690408e-06 -7.691716746194288135e-05 -4.867641255259513855e-04 -2.424221020191907883e-03 -9.306256659328937531e-03 -2.691774442791938782e-02 -5.730064213275909424e-02 -8.775774389505386353e-02 -9.407085180282592773e-02 -6.458714604377746582e-02 -1.267334260046482086e-02 3.434344008564949036e-02 5.286483839154243469e-02 4.248026758432388306e-02 2.261975966393947601e-02 8.593648672103881836e-03 2.431386616080999374e-03 5.287481471896171570e-04 9.064914775080978870e-05 1.251075991604011506e-05 1.414566213497892022e-06 1.329936765159800416e-07 1.052965359349400387e-08 7.097588072824123628e-10 4.111733523104454946e-11 2.064103879137468844e-12 9.043999815543102283e-14 3.480681785207758415e-15 1.183236602933987187e-16 3.570517669459630981e-18 9.606131171639565691e-20 2.313208765469016264e-21 5.003010450086298164e-23 9.727753450185595820e-25 0.000000000000000000e+00
0.000000000000000000e+00 -2.482366234282893914e-26 -1.740117505251726322e-24 -1.077066756213566813e-22 -5.881666937764736336e-21 -2.831864717796595695e-19 -1.200244528206486006e-17 -4.467211000358593375e-16 -1.455353036434320346e-14 -4.133448412105972247e-13 -1.018478183734128351e-11 -2.164592116660202237e-10 -3.941310389166119421e-09 -6.099710248008705094e-08 -7.950247891130857170e-07 -8.633749530417844653e-06 -7.715187530266121030e-05 -5.591352237388491631e-04 -3.231463255360722542e-03 -1.460842229425907135e-02 -5.055337771773338318e-02 -1.309140324592590332e-01 -2.485306560993194580e-01 -3.414879441261291504e-01 -3.379444777965545654e-01 -2.294419556856155396e-01 -6.120649352669715881e-02 1.037311777472496033e-01 1.936967074871063232e-01 1.786882281303405762e-01 1.075640097260475159e-01 4.561122506856918335e-02 1.424072589725255966e-02 3.384493524208664894e-03 6.289751036092638969e-04 9.345656872028484941e-05 1.131109002017183229e-05 1.132768488787405659e-06 9.513249921155875199e-08 6.777202798957659979e-09 4.136274933674854992e-10 2.181452241067916020e-11 1.001675738881990796e-12 4.031086377784091901e-14 1.430071771112563332e-15 4.495395756980684202e-17 1.257855507201211746e-18 3.145584015723327266e-20 7.055640093878940683e-22 1.421271444730609577e-23 0.000000000000000000e+00
0.000000000000000000e+00 -5.060013184110161128e-25 -3.236070254107428043e-23 -1.838314601500163025e-21 -9.256606003805283847e-20 -4.124136832141877832e-18 -1.621727163230715293e-16 -5.610498061958939936e-15 -1.701040024983113685e-13 -4.498887373749482776e-12 -1.032308613591048641e-10 -2.042078728337060056e-09 -3.456953123759376467e-08 -4.965446009919105563e-07 -5.991726993670454249e-06 -6.004157330607995391e-05 -4.929437418468296528e-04 -3.263922175392508507e-03 -1.711183041334152222e-02 -6.954526901245117188e-02 -2.139955461025238037e-01 -4.867537319660186768e-01 -8.037774562835693359e-01 -9.647852182388305664e-01 -8.692838549613952637e-01 -5.951175093650817871e-01 -2.274383455514907837e-01 1.757086515426635742e-01 4.886601567268371582e-01 5.516441464424133301e-01 3.896580338478088379e-01 1.889010220766067505e-01 6.614499539136886597e-02 1.737451180815696716e-02 3.528443165123462677e-03 5.677975132130086422e-04 7.388826634269207716e-05 7.908802217571064830e-06 7.063692919473396614e-07 5.329046715019103431e-08 3.431831707700894185e-09 1.903745078246643629e-10 9.169269510334032702e-12 3.861106855247709024e-13 1.430158210824830634e-14 4.684722179070801261e-16 1.363558187983341727e-17 3.541447647602373653e-19 8.238062972651795233e-21 1.719027624495004660e-22 0.000000000000000000e+00
0.000000000000000000e+00 -7.823540649303868116e-24 -4.615360856490454826e-22 -2.427562325017602566e-20 -1.135246971098268926e-18 -4.708117162899516032e-17 -1.726108833265875640e-15 -5.573322294123717047e-14 -1.577828796436864245e-12 -3.896412706372309742e-11 -8.343234991770032138e-10 -1.538396965372612613e-08 -2.423238356641377322e-07 -3.230671609344426543e-06 -3.606390964705497026e-05 -3.328543098177760839e-04 -2.502579009160399437e-03 -1.506083551794290543e-02 -7.105676084756851196e-02 -2.564642131328582764e-01 -6.886314153671264648e-01 -1.336799263954162598e+00 -1.841934204101562500e+00 -1.842434883117675781e+00 -1.485909104347229004e+00 -1.079736828804016113e+00 -6.261024475097656250e-01 -2.331416308879852295e-02 7.066466212272644043e-01 1.161466598510742188e+00 1.033730864524841309e+00 5.949224233627319336e-01 2.388729900121688843e-01 7.032826542854309082e-02 1.575356163084506989e-02 2.763190306723117828e-03 3.883723693434149027e-04 4.457518662093207240e-05 4.243901912559522316e-06 3.396331749172532000e-07 2.310577329467378149e-08 1.349279354911914197e-09 6.820184694777964296e-11 3.005919298193493461e-12 1.162588363252947676e-13 3.968150305143792328e-15 1.201218715357501958e-16 3.239193783823965958e-18 7.811284951718742618e-20 1.687712396156176166e-21 0.000000000000000000e+00
0.000000000000000000e+00 -9.019826755054910508e-23 -4.954434629596871843e-21 -2.431862921032796719e-19 -1.063308086520782487e-17 -4.128519317745245028e-16 -1.418248588773256269e-14 -4.292267496291968243e-13 -1.138853421289720558e-11 -2.634176488047756948e-10 -5.277131620573527471e-09 -9.088156360803623102e-08 -1.333877435172325931e-06 -1.651739512453787029e-05 -1.705396571196615696e-04 -1.447803573682904243e-03 -9.939488023519515991e-03 -5.408275872468948364e-02 -2.275772541761398315e-01 -7.185054421424865723e-01 -1.640069723129272461e+00 -2.593959331512451172e+00 -2.751455545425415039e+00 -2.064618825912475586e+00 -1.484284162521362305e+00 -1.332314968109130859e+00 -1.226466178894042969e+00 -8.824268579483032227e-01 1.062719225883483887e-01 1.411269068717956543e+00 1.898621082305908203e+00 1.385025858879089355e+00 6.578881740570068359e-01 2.208351194858551025e-01 5.511786043643951416e-02 1.060444861650466919e-02 1.616345485672354698e-03 1.994396588997915387e-04 2.027381560765206814e-05 1.722716888252762146e-06 1.238662150626623770e-07 7.615011732298171410e-09 4.038796519445497779e-10 1.862361653781618998e-11 7.516981828659119458e-13 2.671559703331955610e-14 8.404143376835736430e-16 2.350867484082650946e-17 5.871319716095264906e-19 1.312156444134154411e-20 0.000000000000000000e+00
0.000000000000000000e+00 -7.544347123945792454e-22 -3.893280003110824887e-20 -1.797552186198425450e-18 -7.400451421288957226e-17 -2.707115817117086189e-15 -8.763180610847631780e-14 -2.498634112113595762e-12 -6.241923644623170730e-11 -1.357881695973617298e-09 -2.554420319711425691e-08 -4.121928327549539972e-07 -5.652120307786390185e-06 -6.514116103062406182e-05 -6.228613783605396748e-04 -4.864738788455724716e-03 -3.045261837542057037e-02 -1.492229849100112915e-01 -5.553506612777709961e-01 -1.507867813110351562e+00 -2.823474645614624023e+00 -3.352092027664184570e+00 -2.219029426574707031e+00 -8.035650253295898438e-01 -6.964961290359497070e-01 -1.231902956962585449e+00 -1.674473643302917480e+00 -2.035645961761474609e+00 -1.626299858093261719e+00 3.233439028263092041e-01 2.200675010681152344e+00 2.324577808380126953e+00 1.363897442817687988e+00 5.318170189857482910e-01 1.492573916912078857e-01 3.164601325988769531e-02 5.242713727056980133e-03 6.960525643080472946e-04 7.554698095191270113e-05 6.812123046984197572e-06 5.171734187570109498e-07 3.343178178738526185e-08 1.857861753329359544e-09 8.949124080670500803e-11 3.763305205656264363e-12 1.390254420917044764e-13 4.536651290770092951e-15 1.313977858878362555e-16 3.392347101418771585e-18 7.826978118902522090e-20 0.000000000000000000e+00
0.000000000000000000e+00 -4.400659019918927365e-21 -2.154579571995833547e-19 -9.441560280049690623e-18 -3.690335409845202580e-16 -1.281617092183454099e-14 -3.937496487714520210e-13 -1.064847515719336002e-11 -2.520526565241709704e-10 -5.188069529538097413e-09 -9.216815755053175963e-08 -1.401051122229546309e-06 -1.803984923753887415e-05 -1.944174582604318857e-04 -1.728864735923707485e-03 -1.246686466038227081e-02 -7.133405655622482300e-02 -3.149253427982330322e-01 -1.032679080963134766e+00 -2.378376007080078125e+00 -3.499590873718261719e+00 -2.647600889205932617e+00 -1.792572736740112305e-01 7.267945408821105957e-01 -3.634254634380340576e-01 -1.259065985679626465e+00 -1.726631164550781250e+00 -2.279699563980102539e+00 -3.020748615264892578e+00 -1.764197826385498047e+00 1.283985257148742676e+00 2.808628320693969727e+00 2.143187284469604492e+00 9.840660691261291504e-01 3.116139471530914307e-01 7.278188318014144897e-02 1.307915151119232178e-02 1.863224664703011513e-03 2.152357046725228429e-04 2.052601848845370114e-05 1.639724814594956115e-06 1.110660861058931914e-07 6.444470734834339964e-09 3.231427903038763816e-10 1.410873674834167701e-11 5.399135999395454633e-13 1.821377318173174331e-14 5.443860634970890990e-16 1.448021021304702596e-17 3.437757455891554560e-19 0.000000000000000000e+00
0.000000000000000000e+00 -1.697090596740674464e-20 -7.976052350402887314e-19 -3.354256757699684746e-17 -1.257874419858737158e-15 -4.189400901384067455e-14 -1.233509496802176475e-12 -3.194008946216797540e-11 -7.230011034309313800e-10 -1.420946027508307452e-08 -2.405600412203057203e-07 -3.476098754617851228e-06 -4.241369606461375952e-05 -4.314232792239636183e-04 -3.602120326831936836e-03 -2.421856857836246490e-02 -1.279526352882385254e-01 -5.141073465347290039e-01 -1.498795151710510254e+00 -2.936700105667114258e+00 -3.294053554534912109e+00 -1.041523933410644531e+00 1.505298614501953125e+00 8.763021230697631836e-01 -8.810477256774902344e-01 -1.470978498458862305e+00 -1.682184338569641113e+00 -1.619334936141967773e+00 -2.727452993392944336e+00 -3.008346557617187500e+00 -1.082819104194641113e-01 2.634097576141357422e+00 2.681211233139038086e+00 1.437402009963989258e+00 5.076674222946166992e-01 1.291754990816116333e-01 2.492323890328407288e-02 3.773952368646860123e-03 4.599703825078904629e-04 4.601597902365028858e-05 3.838496922980993986e-06 2.704640280626335880e-07 1.627301138285019988e-08 8.438100773666690202e-10 3.800880096771486194e-11 1.497512292121527810e-12 5.191646537585498100e-14 1.592089480406287325e-15 4.338705911394969360e-17 1.054125058232463795e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.057656623579023634e-20 -1.856743783266648142e-18 -7.598072810561756047e-17 -2.771162731116062414e-15 -8.970532921082768896e-14 -2.565169647875120695e-12 -6.444875882971601300e-11 -1.413964945129464468e-09 -2.689782618858771457e-08 -4.400484954203420784e-07 -6.132692760729696602e-06 -7.199344690889120102e-05 -7.024193182587623596e-04 -5.603495985269546509e-03 -3.580969572067260742e-02 -1.785271167755126953e-01 -6.695569157600402832e-01 -1.788976430892944336e+00 -3.093810558319091797e+00 -2.718630075454711914e+00 1.976644396781921387e-01 2.137746334075927734e+00 6.331088542938232422e-01 -8.323584794998168945e-01 -1.084881424903869629e+00 -1.363939881324768066e+00 -9.890713095664978027e-01 -1.796053171157836914e+00 -2.960567951202392578e+00 -8.192790746688842773e-01 2.342498779296875000e+00 2.939395189285278320e+00 1.750295877456665039e+00 6.656649112701416016e-01 1.795601844787597656e-01 3.637037426233291626e-02 5.742295179516077042e-03 7.260014535859227180e-04 7.503833330702036619e-05 6.445829967560712248e-06 4.664279913413338363e-07 2.875374960353838105e-08 1.524602555313947505e-09 7.010148711517061315e-11 2.815018183832673770e-12 9.933349173589511860e-14 3.096797771424400145e-15 8.570162893288763364e-17 2.112740052829865424e-18 0.000000000000000000e+00
0.000000000000000000e+00 -5.692489600762865182e-20 -2.574906540578555811e-18 -1.041219220879288946e-16 -3.751619884705386515e-15 -1.199399737514261766e-13 -3.386104764635522457e-12 -8.395793782423055518e-11 -1.816950589983434838e-09 -3.407502191521416535e-08 -5.492186119226971641e-07 -7.534841643064282835e-06 -8.699005411472171545e-05 -8.336753817275166512e-04 -6.522337440401315689e-03 -4.079238697886466980e-02 -1.984388828277587891e-01 -7.228553295135498047e-01 -1.860426187515258789e+00 -3.039863109588623047e+00 -2.327178716659545898e+00 8.092408180236816406e-01 2.570259571075439453e+00 1.074473142623901367e+00 8.452774584293365479e-02 1.422254741191864014e-01 -2.215596586465835571e-01 -1.444224417209625244e-01 -1.105366826057434082e+00 -2.562910079956054688e+00 -7.676314115524291992e-01 2.376531362533569336e+00 3.073678731918334961e+00 1.875955700874328613e+00 7.279752492904663086e-01 1.997052729129791260e-01 4.103510826826095581e-02 6.559296511113643646e-03 8.382379310205578804e-04 8.745431841816753149e-05 7.574328719783807173e-06 5.520591344065906014e-07 3.424960937081777956e-08 1.826199524934679630e-09 8.438350018735718550e-11 3.403224967460372063e-12 1.205457446102481400e-13 3.770568011735465214e-15 1.046482868901984381e-16 2.586591293911479880e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.628929849710592265e-20 -2.098712310411884904e-18 -8.508345370006960458e-17 -3.074707152160007992e-15 -9.863225009952222844e-14 -2.795331674465550975e-12 -6.961523024706650631e-11 -1.514095959720407336e-09 -2.855646563659774984e-08 -4.632328796105866786e-07 -6.401580776582704857e-06 -7.451949204551056027e-05 -7.209099712781608105e-04 -5.701044574379920959e-03 -3.609885275363922119e-02 -1.781361401081085205e-01 -6.598535776138305664e-01 -1.732387065887451172e+00 -2.899315595626831055e+00 -2.280851364135742188e+00 8.786868453025817871e-01 2.987987041473388672e+00 1.786683082580566406e+00 9.551239013671875000e-01 1.313760757446289062e+00 1.029493212699890137e+00 7.852720618247985840e-01 -6.599225997924804688e-01 -2.131407022476196289e+00 -1.615825891494750977e-01 2.759917974472045898e+00 3.120860576629638672e+00 1.800802111625671387e+00 6.732566952705383301e-01 1.793930977582931519e-01 3.596629202365875244e-02 5.625922232866287231e-03 7.050140993669629097e-04 7.223997090477496386e-05 6.152184141683392227e-06 4.413456053953268565e-07 2.697115775163183571e-08 1.417514328139191093e-09 6.459678625336806590e-11 2.570517366670688197e-12 8.987324502229138146e-14 2.775755555514312044e-15 7.609017402682567667e-17 1.858318321562642831e-18 0.000000000000000000e+00
0.000000000000000000e+00 -2.275353822165742957e-20 -1.045813340642377834e-18 -4.301286907461030558e-17 -1.578464531933228276e-15 -5.147536449824283156e-14 -1.484870711630781326e-12 -3.768969858430892828e-11 -8.367553316901421567e-10 -1.613728528582214494e-08 -2.682081969851424219e-07 -3.806376980719505809e-06 -4.562791582429781556e-05 -4.560361267067492008e-04 -3.740913700312376022e-03 -2.469690889120101929e-02 -1.279333829879760742e-01 -5.023241043090820312e-01 -1.419856429100036621e+00 -2.638646364212036133e+00 -2.560844182968139648e+00 1.933858990669250488e-01 3.071598052978515625e+00 2.756922245025634766e+00 1.628756523132324219e+00 1.681640148162841797e+00 1.462033033370971680e+00 8.684140443801879883e-01 -8.785470128059387207e-01 -1.482394456863403320e+00 1.082826256752014160e+00 3.331056833267211914e+00 2.957358837127685547e+00 1.506636023521423340e+00 5.162345767021179199e-01 1.283787339925765991e-01 2.428283542394638062e-02 3.609464969485998154e-03 4.320488660596311092e-04 4.245048330631107092e-05 3.477068275969941169e-06 2.404823362667229958e-07 1.419604522823192383e-08 7.218532438457714306e-10 3.186802904897589883e-11 1.229867878545232163e-12 4.173992694447153928e-14 1.252295860868120336e-15 3.336731116625401238e-17 7.926345516430927344e-19 0.000000000000000000e+00
0.000000000000000000e+00 -7.258082552355903246e-21 -3.409502775624333095e-19 -1.434619371892363463e-17 -5.393186888901402472e-16 -1.804328916637197577e-14 -5.348317275166714069e-13 -1.397516217332972488e-11 -3.200638087896834350e-10 -6.382615325151164143e-09 -1.099905801993372734e-07 -1.623668822503532283e-06 -2.032208067248575389e-05 -2.130548818968236446e-04 -1.843828242272138596e-03 -1.293767802417278290e-02 -7.194957882165908813e-02 -3.077404201030731201e-01 -9.701271653175354004e-01 -2.105417966842651367e+00 -2.733792543411254883e+00 -1.178470849990844727e+00 1.869432806968688965e+00 3.100539207458496094e+00 2.336523771286010742e+00 1.770789265632629395e+00 1.293216586112976074e+00 3.920859396457672119e-01 -6.910137534141540527e-01 2.282319664955139160e-01 2.696210384368896484e+00 3.531513214111328125e+00 2.392418861389160156e+00 1.036903023719787598e+00 3.157944083213806152e-01 7.144923508167266846e-02 1.247350033372640610e-02 1.727917580865323544e-03 1.940949587151408195e-04 1.798896846594288945e-05 1.395381218571856152e-06 9.167523273845290532e-08 5.153143689540229389e-09 2.499840889846893788e-10 1.054433970693047229e-11 3.892381751115225885e-13 1.264636114470078787e-14 3.634373795904683076e-16 9.279053204088135359e-18 2.112886567195863879e-19 0.000000000000000000e+00
0.000000000000000000e+00 -1.609778795223700560e-21 -7.768890652855692835e-20 -3.362123576197309060e-18 -1.301868728803974281e-16 -4.493521643645324859e-15 -1.376650665208326019e-13 -3.725474789773031148e-12 -8.856831934522801930e-11 -1.838223795402882388e-09 -3.306968920924191480e-08 -5.114310965836921241e-07 -6.734459020663052797e-06 -7.465991802746430039e-05 -6.875913823023438454e-04 -5.176181904971599579e-03 -3.122111409902572632e-02 -1.470909714698791504e-01 -5.231689214706420898e-01 -1.337443828582763672e+00 -2.263905525207519531e+00 -2.098026037216186523e+00 -1.947456300258636475e-01 1.752181529998779297e+00 2.144501686096191406e+00 1.768044233322143555e+00 1.313902378082275391e+00 7.715850472450256348e-01 8.766089677810668945e-01 2.284847259521484375e+00 3.398077011108398438e+00 2.846146821975708008e+00 1.515436649322509766e+00 5.569609999656677246e-01 1.493865549564361572e-01 3.043368831276893616e-02 4.853245802223682404e-03 6.202540243975818157e-04 6.474192923633381724e-05 5.605682417808566242e-06 4.078775646121357568e-07 2.521454334214467963e-08 1.336775690141678297e-09 6.127062746053013598e-11 2.444912761828677006e-12 8.545303408023091629e-14 2.629920834194355087e-15 7.160016486999393778e-17 1.731365743075301217e-18 3.732744279494742484e-20 0.000000000000000000e+00
0.000000000000000000e+00 -2.624383721666710428e-22 -1.305263945524184969e-20 -5.828085053428649532e-19 -2.331877733324148579e-17 -8.330572212619596038e-16 -2.646459237192790026e-14 -7.441779397571179899e-13 -1.842647909255923366e-11 -3.993792518919292434e-10 -7.526039347283131065e-09 -1.223528443006216548e-07 -1.700737243481853511e-06 -2.000363565457519144e-05 -1.966572599485516548e-04 -1.592618296854197979e-03 -1.043912861496210098e-02 -5.419087037444114685e-02 -2.167221605777740479e-01 -6.437054872512817383e-01 -1.347665071487426758e+00 -1.824307441711425781e+00 -1.299205303192138672e+00 2.657172083854675293e-02 1.016155600547790527e+00 1.351152539253234863e+00 1.444890141487121582e+00 1.583387613296508789e+00 2.146813392639160156e+00 2.809657573699951172e+00 2.625436782836914062e+00 1.652013540267944336e+00 7.213869094848632812e-01 2.278778403997421265e-01 5.401764810085296631e-02 9.902101941406726837e-03 1.438454026356339455e-03 1.689437340246513486e-04 1.631078703212551773e-05 1.312607309955637902e-06 8.909077564567269292e-08 5.151443271955713499e-09 2.559572553906264147e-10 1.100979030166371331e-11 4.126289696211593583e-13 1.354976582866075641e-14 3.917338122126986935e-16 1.001250019116849160e-17 2.270531682311985584e-19 4.584811719375679044e-21 0.000000000000000000e+00
0.000000000000000000e+00 -3.282034970244121782e-23 -1.685218434492425283e-21 -7.776941446661306600e-20 -3.220765647342356469e-18 -1.192915674892041679e-16 -3.936129918638738012e-15 -1.151934721655561988e-13 -2.975258928117341384e-12 -6.743906127981702525e-11 -1.332920662733272366e-09 -2.280470567939119064e-08 -3.349065877955581527e-07 -4.181067197350785136e-06 -4.387410444905981421e-05 -3.818744735326617956e-04 -2.713756635785102844e-03 -1.544900797307491302e-02 -6.883127987384796143e-02 -2.330934852361679077e-01 -5.776544213294982910e-01 -9.942100048065185547e-01 -1.092091441154479980e+00 -6.110819578170776367e-01 1.318964809179306030e-01 7.342949509620666504e-01 1.178100347518920898e+00 1.567569851875305176e+00 1.901799440383911133e+00 1.876871347427368164e+00 1.352023601531982422e+00 6.930637359619140625e-01 2.571199834346771240e-01 7.098788768053054810e-02 1.499318238347768784e-02 2.482064068317413330e-03 3.287943836767226458e-04 3.546635707607492805e-05 3.161617314617615193e-06 2.358615063258184819e-07 1.488391099258024042e-08 8.018314900937184575e-10 3.716979501966477528e-11 1.492782026463190803e-12 5.224518869828900791e-14 1.601471005571839142e-15 4.317812652610859966e-17 1.027599237144266442e-18 2.164959137719725508e-20 4.050675035436039600e-22 0.000000000000000000e+00
0.000000000000000000e+00 -3.253397662776698089e-24 -1.726146810174698412e-22 -8.239830424976273773e-21 -3.534919641605681728e-19 -1.358390459824477942e-17 -4.658350867049222688e-16 -1.419623492653239449e-14 -3.826333238969581441e-13 -9.072477144544954797e-12 -1.880852279478872902e-10 -3.385759672624999439e-09 -5.250325685324241931e-08 -6.950047009013360366e-07 -7.771128366584889591e-06 -7.250082126120105386e-05 -5.562865408137440681e-04 -3.450757358223199844e-03 -1.695371232926845551e-02 -6.434132903814315796e-02 -1.828664690256118774e-01 -3.740617036819458008e-01 -5.205761790275573730e-01 -4.403606951236724854e-01 -1.152509674429893494e-01 2.909540832042694092e-01 6.528162956237792969e-01 9.144797325134277344e-01 9.941058754920959473e-01 8.184976577758789062e-01 4.919871091842651367e-01 2.151063084602355957e-01 6.957235187292098999e-02 1.703879237174987793e-02 3.234193893149495125e-03 4.858843167312443256e-04 5.883879930479452014e-05 5.833915565744973719e-06 4.799986186299065594e-07 3.314992369496394531e-08 1.940683613810278985e-09 9.712158854924268780e-11 4.185054212901828663e-12 1.562380731517584720e-13 5.079711641825610663e-15 1.444597750883264142e-16 3.606140202539227118e-18 7.923283914188715451e-20 1.535135337489397300e-21 2.628812702332983277e-23 0.000000000000000000e+00
