timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:18:59.998, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.055, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.109, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.163, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.217, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.271, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.324, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.378, 42, 11735 MiB, [Not Supported], 100 %, 95.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.435, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.489, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.543, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.597, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.651, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.705, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.758, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.814, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.868, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.922, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:00.976, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.030, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.084, 42, 11735 MiB, [Not Supported], 100 %, 40.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.138, 42, 11988 MiB, [Not Supported], 52 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.195, 41, 12198 MiB, [Not Supported], 52 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.251, 41, 12198 MiB, [Not Supported], 52 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.305, 41, 12198 MiB, [Not Supported], 4 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.359, 41, 12198 MiB, [Not Supported], 4 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.414, 41, 12198 MiB, [Not Supported], 4 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.469, 41, 12198 MiB, [Not Supported], 4 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.523, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.577, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.631, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.685, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.738, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.794, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.849, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.903, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:01.957, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.011, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.065, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.119, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.174, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.228, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.282, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.336, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.390, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.444, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.498, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.554, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.608, 40, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.662, 40, 12198 MiB, [Not Supported], 0 %, 36.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.716, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.770, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.824, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.878, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.934, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:02.988, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.042, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.096, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.150, 40, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.204, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.258, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.314, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.368, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.422, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.476, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.530, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.584, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.638, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.694, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.748, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.802, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:19:03.856, 39, 12198 MiB, [Not Supported], 0 %, 27.29 W, 405 MHz, 405 MHz, 715 MHz
2019/10/25 20:19:03.910, 39, 12198 MiB, [Not Supported], 0 %, 27.05 W, 405 MHz, 405 MHz, 715 MHz
2019/10/25 20:19:03.964, 39, 12198 MiB, [Not Supported], 0 %, 27.05 W, 405 MHz, 405 MHz, 715 MHz
2019/10/25 20:19:04.018, 39, 12198 MiB, [Not Supported], 0 %, 27.05 W, 405 MHz, 405 MHz, 715 MHz
2019/10/25 20:19:04.074, 39, 12198 MiB, [Not Supported], 0 %, 27.05 W, 405 MHz, 405 MHz, 715 MHz
2019/10/25 20:19:04.128, 39, 12198 MiB, [Not Supported], 0 %, 27.05 W, 405 MHz, 405 MHz, 715 MHz
2019/10/25 20:19:04.182, 39, 12198 MiB, [Not Supported], 0 %, 27.05 W, 405 MHz, 405 MHz, 715 MHz
